"Year","Ensemble","Proportion","TargetValue","TargetType"
36,23,0.286527393557824,16.71,"summer"
36,24,0.279392826480969,16.71,"summer"
36,25,0.385322267798658,16.71,"summer"
36,26,0.407445387770676,16.71,"summer"
36,27,0.363882794365481,16.71,"summer"
36,28,0.264932907246653,16.71,"summer"
36,29,0.376935673630322,16.71,"summer"
36,30,0.320439441635664,16.71,"summer"
36,31,0.25395084104423,16.71,"summer"
36,32,0.262405004928615,16.71,"summer"
36,33,0.284035263442399,16.71,"summer"
36,34,0.23269817800248,16.71,"summer"
36,35,0.348584215714331,16.71,"summer"
36,36,0.343103119336068,16.71,"summer"
36,37,0.31084056726764,16.71,"summer"
36,38,0.308209323030939,16.71,"summer"
36,39,0.436512289738942,16.71,"summer"
36,40,0.308221247098477,16.71,"summer"
36,41,0.361859677573214,16.71,"summer"
36,42,0.365158669592038,16.71,"summer"
36,43,0.349192343158765,16.71,"summer"
36,44,0.296265382047124,16.71,"summer"
36,45,0.366279531940602,16.71,"summer"
36,46,0.370747082578142,16.71,"summer"
36,47,0.347610416865401,16.71,"summer"
36,48,0.349430824509523,16.71,"summer"
36,49,0.39659448631117,16.71,"summer"
36,50,0.470106362682438,16.71,"summer"
37,1,0.284615568062577,16.71,"summer"
37,2,0.257710897007854,16.71,"summer"
37,3,0.422278927787847,16.71,"summer"
37,4,0.335157715666635,16.71,"summer"
37,5,0.290545804318102,16.71,"summer"
37,6,0.304441317688957,16.71,"summer"
37,7,0.368676269515724,16.71,"summer"
37,8,0.297930776813253,16.71,"summer"
37,9,0.312203885656142,16.71,"summer"
37,10,0.358254634487583,16.71,"summer"
37,11,0.344263728576425,16.71,"summer"
37,12,0.280736271423575,16.71,"summer"
37,13,0.35397786893065,16.71,"summer"
37,14,0.35311536137874,16.71,"summer"
37,15,0.29479872173996,16.71,"summer"
37,16,0.425991287481319,16.71,"summer"
37,17,0.29840773951477,16.71,"summer"
37,18,0.386804826862539,16.71,"summer"
37,19,0.332749054023975,16.71,"summer"
37,20,0.281034373112023,16.71,"summer"
37,21,0.287843015676174,16.71,"summer"
37,22,0.350392699290915,16.71,"summer"
37,23,0.294671531686222,16.71,"summer"
37,24,0.272635854876149,16.71,"summer"
37,25,0.302390378072435,16.71,"summer"
37,26,0.360357245063436,16.71,"summer"
37,27,0.303725873636682,16.71,"summer"
37,28,0.244952144742281,16.71,"summer"
37,29,0.297970523705046,16.71,"summer"
37,30,0.315244522878311,16.71,"summer"
37,31,0.366271582562244,16.71,"summer"
37,32,0.266697669242265,16.71,"summer"
37,33,0.330686190339915,16.71,"summer"
37,34,0.248024579477885,16.71,"summer"
37,35,0.385099685204617,16.71,"summer"
37,36,0.450566790676969,16.71,"summer"
37,37,0.301929314127635,16.71,"summer"
37,38,0.355527997710579,16.71,"summer"
37,39,0.366975102546981,16.71,"summer"
37,40,0.332295939457534,16.71,"summer"
37,41,0.327609780915132,16.71,"summer"
37,42,0.377416611021018,16.71,"summer"
37,43,0.277127253648765,16.71,"summer"
37,44,0.271240738974212,16.71,"summer"
37,45,0.395390155489841,16.71,"summer"
37,46,0.263625234506662,16.71,"summer"
37,47,0.275080288721422,16.71,"summer"
37,48,0.406113866895609,16.71,"summer"
37,49,0.324509523355274,16.71,"summer"
37,50,0.436548061941556,16.71,"summer"
38,1,0.326612133931127,16.71,"summer"
38,2,0.260075837069541,16.71,"summer"
38,3,0.412529015231009,16.71,"summer"
38,4,0.32790788260358,16.71,"summer"
38,5,0.382933479601895,16.71,"summer"
38,6,0.312446341696079,16.71,"summer"
38,7,0.366939330344367,16.71,"summer"
38,8,0.312641101465865,16.71,"summer"
38,9,0.32080908772934,16.71,"summer"
38,10,0.409094883780088,16.71,"summer"
38,11,0.351135966167446,16.71,"summer"
38,12,0.241072848103278,16.71,"summer"
38,13,0.411451874463417,16.71,"summer"
38,14,0.303145569016503,16.71,"summer"
38,15,0.306702915831982,16.71,"summer"
38,16,0.363226970650895,16.71,"summer"
38,17,0.240830392063341,16.71,"summer"
38,18,0.364550542147604,16.71,"summer"
38,19,0.346219275652644,16.71,"summer"
38,20,0.287513116474292,16.71,"summer"
38,21,0.348870393335241,16.71,"summer"
38,22,0.243803459569462,16.71,"summer"
38,23,0.326826767146809,16.71,"summer"
38,24,0.265322426786225,16.71,"summer"
38,25,0.2765827212312,16.71,"summer"
38,26,0.370500651849025,16.71,"summer"
38,27,0.301225794142898,16.71,"summer"
38,28,0.370297942700881,16.71,"summer"
38,29,0.435745174727336,16.71,"summer"
38,30,0.353667843174664,16.71,"summer"
38,31,0.266487010715762,16.71,"summer"
38,32,0.268120607968457,16.71,"summer"
38,33,0.388319183439855,16.71,"summer"
38,34,0.23447486406563,16.71,"summer"
38,35,0.414730993036345,16.71,"summer"
38,36,0.355675061210213,16.71,"summer"
38,37,0.234367547457789,16.71,"summer"
38,38,0.361509904925435,16.71,"summer"
38,39,0.422330598747178,16.71,"summer"
38,40,0.329183757830138,16.71,"summer"
38,41,0.395513370854399,16.71,"summer"
38,42,0.322025342618207,16.71,"summer"
38,43,0.324171674775033,16.71,"summer"
38,44,0.277771153295812,16.71,"summer"
38,45,0.41264030652803,16.71,"summer"
38,46,0.37356911189545,16.71,"summer"
38,47,0.360822283697415,16.71,"summer"
38,48,0.397667652389583,16.71,"summer"
38,49,0.418781201310058,16.71,"summer"
38,50,0.407361919297911,16.71,"summer"
39,1,0.439374065948043,16.71,"summer"
39,2,0.237328690896372,16.71,"summer"
39,3,0.390393971191453,16.71,"summer"
39,4,0.287346179528761,16.71,"summer"
39,5,0.395954561353302,16.71,"summer"
39,6,0.328094692995008,16.71,"summer"
39,7,0.359037648255906,16.71,"summer"
39,8,0.324843397246335,16.71,"summer"
39,9,0.382190212725365,16.71,"summer"
39,10,0.271789246080956,16.71,"summer"
39,11,0.354566122929187,16.71,"summer"
39,12,0.389344653248116,16.71,"summer"
39,13,0.482284810327832,16.71,"summer"
39,14,0.351147890234984,16.71,"summer"
39,15,0.288971827403097,16.71,"summer"
39,16,0.380854717161118,16.71,"summer"
39,17,0.290792235047219,16.71,"summer"
39,18,0.287290533880251,16.71,"summer"
39,19,0.311758720468059,16.71,"summer"
39,20,0.371597666062514,16.71,"summer"
39,21,0.342665903526344,16.71,"summer"
39,22,0.282266526757608,16.71,"summer"
39,23,0.409377086711819,16.71,"summer"
39,24,0.234804763267512,16.71,"summer"
39,25,0.285645012560018,16.71,"summer"
39,26,0.352157461286527,16.71,"summer"
39,27,0.255862666539477,16.71,"summer"
39,28,0.342944131768896,16.71,"summer"
39,29,0.350038951953957,16.71,"summer"
39,30,0.327717097522974,16.71,"summer"
39,31,0.411344557855576,16.71,"summer"
39,32,0.350329104264047,16.71,"summer"
39,33,0.424627969092817,16.71,"summer"
39,34,0.237277019937041,16.71,"summer"
39,35,0.374220960920856,16.71,"summer"
39,36,0.316389233361951,16.71,"summer"
39,37,0.303841139622882,16.71,"summer"
39,38,0.422394193774047,16.71,"summer"
39,39,0.360166459982829,16.71,"summer"
39,40,0.310625934051957,16.71,"summer"
39,41,0.367467964005215,16.71,"summer"
39,42,0.317259690292219,16.71,"summer"
39,43,0.204553403923813,16.71,"summer"
39,44,0.309548793284365,16.71,"summer"
39,45,0.442995007790391,16.71,"summer"
39,46,0.373485643422684,16.71,"summer"
39,47,0.429353874527012,16.71,"summer"
39,48,0.372507869884575,16.71,"summer"
39,49,0.459923209005056,16.71,"summer"
39,50,0.416364590289039,16.71,"summer"
40,1,0.372321059493148,16.71,"summer"
40,2,0.208623485643423,16.71,"summer"
40,3,0.373994403637636,16.71,"summer"
40,4,0.256562211835035,16.71,"summer"
40,5,0.311782568603135,16.71,"summer"
40,6,0.249034150529429,16.71,"summer"
40,7,0.293852745715285,16.71,"summer"
40,8,0.298399790136411,16.71,"summer"
40,9,0.409814302521543,16.71,"summer"
40,10,0.309962160959013,16.71,"summer"
40,11,0.294603961970174,16.71,"summer"
40,12,0.180963623644631,16.71,"summer"
40,13,0.342618207256193,16.71,"summer"
40,14,0.362471779706827,16.71,"summer"
40,15,0.293868644472002,16.71,"summer"
40,16,0.359633851632802,16.71,"summer"
40,17,0.241649178034278,16.71,"summer"
40,18,0.214633215682534,16.71,"summer"
40,19,0.307060637858119,16.71,"summer"
40,20,0.343576107348405,16.71,"summer"
40,21,0.291388438424115,16.71,"summer"
40,22,0.249582657636173,16.71,"summer"
40,23,0.367138064803332,16.71,"summer"
40,24,0.333154472320265,16.71,"summer"
40,25,0.293419504594741,16.71,"summer"
40,26,0.213365289834335,16.71,"summer"
40,27,0.288959903335559,16.71,"summer"
40,28,0.356426277465102,16.71,"summer"
40,29,0.357376228178956,16.71,"summer"
40,30,0.23023784540049,16.71,"summer"
40,31,0.407854780756145,16.71,"summer"
40,32,0.271435498743998,16.71,"summer"
40,33,0.380465197621546,16.71,"summer"
40,34,0.31719609526535,16.71,"summer"
40,35,0.316047410092531,16.71,"summer"
40,36,0.219474387102929,16.71,"summer"
40,37,0.31261725333079,16.71,"summer"
40,38,0.360154535915291,16.71,"summer"
40,39,0.409385036090178,16.71,"summer"
40,40,0.352940475054851,16.71,"summer"
40,41,0.34309119526853,16.71,"summer"
40,42,0.289635600496041,16.71,"summer"
40,43,0.234621927565264,16.71,"summer"
40,44,0.363445578555757,16.71,"summer"
40,45,0.46207749054024,16.71,"summer"
40,46,0.32132182263347,16.71,"summer"
40,47,0.412381951731375,16.71,"summer"
40,48,0.353620146904512,16.71,"summer"
40,49,0.421185888263538,16.71,"summer"
40,50,0.41848309962161,16.71,"summer"
41,1,0.334334955006518,16.71,"summer"
41,2,0.328448440331966,16.71,"summer"
41,3,0.310276161404178,16.71,"summer"
41,4,0.230623390250882,16.71,"summer"
41,5,0.297108016153137,16.71,"summer"
41,6,0.245488727781487,16.71,"summer"
41,7,0.373366402747305,16.71,"summer"
41,8,0.293657985945499,16.71,"summer"
41,9,0.354160704632898,16.71,"summer"
41,10,0.334811917708035,16.71,"summer"
41,11,0.280032751438837,16.71,"summer"
41,12,0.250759165633247,16.71,"summer"
41,13,0.345710515437693,16.71,"summer"
41,14,0.361808006613883,16.71,"summer"
41,15,0.335853286273013,16.71,"summer"
41,16,0.451834716525168,16.71,"summer"
41,17,0.318567363032211,16.71,"summer"
41,18,0.186317529969156,16.71,"summer"
41,19,0.319187414544183,16.71,"summer"
41,20,0.298491207987535,16.71,"summer"
41,21,0.35495166777958,16.71,"summer"
41,22,0.232117873382301,16.71,"summer"
41,23,0.366088746859996,16.71,"summer"
41,24,0.269579318897262,16.71,"summer"
41,25,0.37712248402175,16.71,"summer"
41,26,0.330237050462654,16.71,"summer"
41,27,0.267142834430348,16.71,"summer"
41,28,0.391836783363541,16.71,"summer"
41,29,0.315149130338008,16.71,"summer"
41,30,0.320280454068492,16.71,"summer"
41,31,0.404233838913797,16.71,"summer"
41,32,0.330896848866419,16.71,"summer"
41,33,0.302048554803014,16.71,"summer"
41,34,0.260946293999809,16.71,"summer"
41,35,0.346819453718719,16.71,"summer"
41,36,0.258084517790709,16.71,"summer"
41,37,0.302974657381793,16.71,"summer"
41,38,0.368922700244841,16.71,"summer"
41,39,0.465348659734809,16.71,"summer"
41,40,0.300176476199561,16.71,"summer"
41,41,0.272504690133232,16.71,"summer"
41,42,0.38800518299469,16.71,"summer"
41,43,0.302112149829883,16.71,"summer"
41,44,0.334207764952781,16.71,"summer"
41,45,0.47147365576012,16.71,"summer"
41,46,0.30929043848771,16.71,"summer"
41,47,0.268434608413622,16.71,"summer"
41,48,0.279671054723521,16.71,"summer"
41,49,0.383016948074661,16.71,"summer"
41,50,0.428650354542275,16.71,"summer"
42,1,0.323817927438074,16.71,"summer"
42,2,0.356426277465102,16.71,"summer"
42,3,0.247086552831569,16.71,"summer"
42,4,0.277763203917454,16.71,"summer"
42,5,0.31141292250946,16.71,"summer"
42,6,0.321786861267449,16.71,"summer"
42,7,0.321190657890553,16.71,"summer"
42,8,0.287079875353747,16.71,"summer"
42,9,0.413908232376228,16.71,"summer"
42,10,0.26993306623422,16.71,"summer"
42,11,0.309477248879138,16.71,"summer"
42,12,0.396677954783936,16.71,"summer"
42,13,0.386240420999078,16.71,"summer"
42,14,0.270143724760724,16.71,"summer"
42,15,0.302461922477662,16.71,"summer"
42,16,0.402481000985723,16.71,"summer"
42,17,0.256025628795828,16.71,"summer"
42,18,0.27348643836052,16.71,"summer"
42,19,0.38548125536583,16.71,"summer"
42,20,0.395298737638717,16.71,"summer"
42,21,0.340312887532195,16.71,"summer"
42,22,0.40118127762409,16.71,"summer"
42,23,0.369200928487392,16.71,"summer"
42,24,0.322088937645076,16.71,"summer"
42,25,0.423538904257687,16.71,"summer"
42,26,0.356672708194219,16.71,"summer"
42,27,0.384491557760183,16.71,"summer"
42,28,0.415132436643455,16.71,"summer"
42,29,0.447522178765621,16.71,"summer"
42,30,0.363787401825177,16.71,"summer"
42,31,0.457796750294127,16.71,"summer"
42,32,0.3285955038316,16.71,"summer"
42,33,0.305653597888645,16.71,"summer"
42,34,0.232729975515915,16.71,"summer"
42,35,0.251271900537378,16.71,"summer"
42,36,0.363123628732233,16.71,"summer"
42,37,0.360381093198512,16.71,"summer"
42,38,0.320737543324112,16.71,"summer"
42,39,0.376077140767592,16.71,"summer"
42,40,0.223532544755,16.71,"summer"
42,41,0.28105027186874,16.71,"summer"
42,42,0.378442080829279,16.71,"summer"
42,43,0.299349740850265,16.71,"summer"
42,44,0.306452510413686,16.71,"summer"
42,45,0.39264364526694,16.71,"summer"
42,46,0.293661960634678,16.71,"summer"
42,47,0.330984292028363,16.71,"summer"
42,48,0.343480714808102,16.71,"summer"
42,49,0.409468504562943,16.71,"summer"
42,50,0.311190339915419,16.71,"summer"
43,1,0.239419377404687,16.71,"summer"
43,2,0.367619002194028,16.71,"summer"
43,3,0.272548411714204,16.71,"summer"
43,4,0.285680784762632,16.71,"summer"
43,5,0.359363572768609,16.71,"summer"
43,6,0.436361251550129,16.71,"summer"
43,7,0.304620178702026,16.71,"summer"
43,8,0.284146554739419,16.71,"summer"
43,9,0.344724792521225,16.71,"summer"
43,10,0.446357594836084,16.71,"summer"
43,11,0.376053292632516,16.71,"summer"
43,12,0.281034373112023,16.71,"summer"
43,13,0.298837005946135,16.71,"summer"
43,14,0.267969569779643,16.71,"summer"
43,15,0.33730802251264,16.71,"summer"
43,16,0.500779039079144,16.71,"summer"
43,17,0.408025692390855,16.71,"summer"
43,18,0.301106553467519,16.71,"summer"
43,19,0.391570479188527,16.71,"summer"
43,20,0.290092689751661,16.71,"summer"
43,21,0.367913129193297,16.71,"summer"
43,22,0.47336163312029,16.71,"summer"
43,23,0.395604788705523,16.71,"summer"
43,24,0.311257909631467,16.71,"summer"
43,25,0.3911531368247,16.71,"summer"
43,26,0.271451397500715,16.71,"summer"
43,27,0.356756176666985,16.71,"summer"
43,28,0.299798880727527,16.71,"summer"
43,29,0.380008108365926,16.71,"summer"
43,30,0.382595631021654,16.71,"summer"
43,31,0.527938090241343,16.71,"summer"
43,32,0.264634805558205,16.71,"summer"
43,33,0.319151642341569,16.71,"summer"
43,34,0.262234093293904,16.71,"summer"
43,35,0.342610257877834,16.71,"summer"
43,36,0.392409138605361,16.71,"summer"
43,37,0.263736525803682,16.71,"summer"
43,38,0.361732487519476,16.71,"summer"
43,39,0.310343731120226,16.71,"summer"
43,40,0.333714903494547,16.71,"summer"
43,41,0.302915037044103,16.71,"summer"
43,42,0.384861203853859,16.71,"summer"
43,43,0.287338230150402,16.71,"summer"
43,44,0.291257273681198,16.71,"summer"
43,45,0.36548856879392,16.71,"summer"
43,46,0.42873779770422,16.71,"summer"
43,47,0.36852920601609,16.71,"summer"
43,48,0.348007885783332,16.71,"summer"
43,49,0.369717638080702,16.71,"summer"
43,50,0.405895258990747,16.71,"summer"
44,1,0.368819358326179,16.71,"summer"
44,2,0.392504531145664,16.71,"summer"
44,3,0.392711214982988,16.71,"summer"
44,4,0.285895417978314,16.71,"summer"
44,5,0.284981239467074,16.71,"summer"
44,6,0.304783140958377,16.71,"summer"
44,7,0.336600527838723,16.71,"summer"
44,8,0.356597189099812,16.71,"summer"
44,9,0.294003783904099,16.71,"summer"
44,10,0.420049127158256,16.71,"summer"
44,11,0.373080225126395,16.71,"summer"
44,12,0.40376085090146,16.71,"summer"
44,13,0.344959299182804,16.71,"summer"
44,14,0.258887405004929,16.71,"summer"
44,15,0.372400553276734,16.71,"summer"
44,16,0.428857038379599,16.71,"summer"
44,17,0.342956055836434,16.71,"summer"
44,18,0.378593119018093,16.71,"summer"
44,19,0.353433336513085,16.71,"summer"
44,20,0.25887945562657,16.71,"summer"
44,21,0.37316766828834,16.71,"summer"
44,22,0.426038983751471,16.71,"summer"
44,23,0.374534961366021,16.71,"summer"
44,24,0.384980444529238,16.71,"summer"
44,25,0.358131419123025,16.71,"summer"
44,26,0.336012273840186,16.71,"summer"
44,27,0.392349518267671,16.71,"summer"
44,28,0.342908359566282,16.71,"summer"
44,29,0.416050589843874,16.71,"summer"
44,30,0.33455356291138,16.71,"summer"
44,31,0.408295971255048,16.71,"summer"
44,32,0.277465102229006,16.71,"summer"
44,33,0.350472193074502,16.71,"summer"
44,34,0.432756208464498,16.71,"summer"
44,35,0.349840217494992,16.71,"summer"
44,36,0.297557156030398,16.71,"summer"
44,37,0.269368660370759,16.71,"summer"
44,38,0.372750325924513,16.71,"summer"
44,39,0.374332252217877,16.71,"summer"
44,40,0.439513180069319,16.71,"summer"
44,41,0.36113628414258,16.71,"summer"
44,42,0.343138891538682,16.71,"summer"
44,43,0.241824064358167,16.71,"summer"
44,44,0.381009730039111,16.71,"summer"
44,45,0.361911348532545,16.71,"summer"
44,46,0.405970778085154,16.71,"summer"
44,47,0.425303666253299,16.71,"summer"
44,48,0.426174123183567,16.71,"summer"
44,49,0.412429648001526,16.71,"summer"
44,50,0.379658335718147,16.71,"summer"
45,1,0.357157620274095,16.71,"summer"
45,2,0.376367293077681,16.71,"summer"
45,3,0.362551273490413,16.71,"summer"
45,4,0.180876180482686,16.71,"summer"
45,5,0.390727845082515,16.71,"summer"
45,6,0.450209068650831,16.71,"summer"
45,7,0.353755286336608,16.71,"summer"
45,8,0.355997011033737,16.71,"summer"
45,9,0.362773856084454,16.71,"summer"
45,10,0.344072943495819,16.71,"summer"
45,11,0.325900664568031,16.71,"summer"
45,12,0.479113008362746,16.71,"summer"
45,13,0.361613246844097,16.71,"summer"
45,14,0.331206874622405,16.71,"summer"
45,15,0.353453209958981,16.71,"summer"
45,16,0.37809628287068,16.71,"summer"
45,17,0.314699990460746,16.71,"summer"
45,18,0.270505421476041,16.71,"summer"
45,19,0.327089096632643,16.71,"summer"
45,20,0.391045820216859,16.71,"summer"
45,21,0.346227225031003,16.71,"summer"
45,22,0.230388883589303,16.71,"summer"
45,23,0.467312156189386,16.71,"summer"
45,24,0.377535851696397,16.71,"summer"
45,25,0.327570034023339,16.71,"summer"
45,26,0.344160386657763,16.71,"summer"
45,27,0.360989220642946,16.71,"summer"
45,28,0.354987439982193,16.71,"summer"
45,29,0.331079684568667,16.71,"summer"
45,30,0.351072371140577,16.71,"summer"
45,31,0.362948742408344,16.71,"summer"
45,32,0.273148589780279,16.71,"summer"
45,33,0.276574771852841,16.71,"summer"
45,34,0.37757559858819,16.71,"summer"
45,35,0.330423860854081,16.71,"summer"
45,36,0.419949759928774,16.71,"summer"
45,37,0.228596298769436,16.71,"summer"
45,38,0.307132182263347,16.71,"summer"
45,39,0.381995452955579,16.71,"summer"
45,40,0.371597666062514,16.71,"summer"
45,41,0.426750453114566,16.71,"summer"
45,42,0.383203758466088,16.71,"summer"
45,43,0.378513625234507,16.71,"summer"
45,44,0.377591497344908,16.71,"summer"
45,45,0.344231931062991,16.71,"summer"
45,46,0.388263537791345,16.71,"summer"
45,47,0.429628128080384,16.71,"summer"
45,48,0.310574263092626,16.71,"summer"
45,49,0.362257146491144,16.71,"summer"
45,50,0.365969506184616,16.71,"summer"
46,1,0.375850583484372,16.71,"summer"
46,2,0.388752424560399,16.71,"summer"
46,3,0.340726255206843,16.71,"summer"
46,4,0.163180864256415,16.71,"summer"
46,5,0.292354287894687,16.71,"summer"
46,6,0.308098031733918,16.71,"summer"
46,7,0.33461318324907,16.71,"summer"
46,8,0.353075614486947,16.71,"summer"
46,9,0.340336735667271,16.71,"summer"
46,10,0.316361410537696,16.71,"summer"
46,11,0.287998028554167,16.71,"summer"
46,12,0.290319247034882,16.71,"summer"
46,13,0.376903876116888,16.71,"summer"
46,14,0.31794333683106,16.71,"summer"
46,15,0.308571019746256,16.71,"summer"
46,16,0.412445546758244,16.71,"summer"
46,17,0.344848007885783,16.71,"summer"
46,18,0.285994785207797,16.71,"summer"
46,19,0.315737384336545,16.71,"summer"
46,20,0.465980635314318,16.71,"summer"
46,21,0.346330566949665,16.71,"summer"
46,22,0.273331425482527,16.71,"summer"
46,23,0.410982861140259,16.71,"summer"
46,24,0.306889726223409,16.71,"summer"
46,25,0.400441985436739,16.71,"summer"
46,26,0.36697907723616,16.71,"summer"
46,27,0.34824636713409,16.71,"summer"
46,28,0.304369773283729,16.71,"summer"
46,29,0.330876975420522,16.71,"summer"
46,30,0.284047187509937,16.71,"summer"
46,31,0.361104486629146,16.71,"summer"
46,32,0.277723457025661,16.71,"summer"
46,33,0.379972336163312,16.71,"summer"
46,34,0.37356911189545,16.71,"summer"
46,35,0.30487853349868,16.71,"summer"
46,36,0.35443495818627,16.71,"summer"
46,37,0.272194664377246,16.71,"summer"
46,38,0.380051829946898,16.71,"summer"
46,39,0.365043403605838,16.71,"summer"
46,40,0.35626728989793,16.71,"summer"
46,41,0.309683932716462,16.71,"summer"
46,42,0.413792966390028,16.71,"summer"
46,43,0.363378008839709,16.71,"summer"
46,44,0.397309930363446,16.71,"summer"
46,45,0.388867690546599,16.71,"summer"
46,46,0.286487646666031,16.71,"summer"
46,47,0.362352539031448,16.71,"summer"
46,48,0.334970905275207,16.71,"summer"
46,49,0.324895068205666,16.71,"summer"
46,50,0.37563197557951,16.71,"summer"
47,1,0.305335622754301,16.71,"summer"
47,2,0.340289039397119,16.71,"summer"
47,3,0.27915831981939,16.71,"summer"
47,4,0.218421094470412,16.71,"summer"
47,5,0.366788292155553,16.71,"summer"
47,6,0.437323126331521,16.71,"summer"
47,7,0.349609685522592,16.71,"summer"
47,8,0.407214855798277,16.71,"summer"
47,9,0.371967312156189,16.71,"summer"
47,10,0.411714203949251,16.71,"summer"
47,11,0.327697224077077,16.71,"summer"
47,12,0.328408693440173,16.71,"summer"
47,13,0.409194251009571,16.71,"summer"
47,14,0.352073992813762,16.71,"summer"
47,15,0.274352920601609,16.71,"summer"
47,16,0.320669973608064,16.71,"summer"
47,17,0.360671245508601,16.71,"summer"
47,18,0.300315590320837,16.71,"summer"
47,19,0.305363445578556,16.71,"summer"
47,20,0.329831632166365,16.71,"summer"
47,21,0.432819803491367,16.71,"summer"
47,22,0.342347928392,16.71,"summer"
47,23,0.26260373938758,16.71,"summer"
47,24,0.342586409742758,16.71,"summer"
47,25,0.425947565900347,16.71,"summer"
47,26,0.327013577538237,16.71,"summer"
47,27,0.303205189354192,16.71,"summer"
47,28,0.259006645680308,16.71,"summer"
47,29,0.467125345797959,16.71,"summer"
47,30,0.29812156189386,16.71,"summer"
47,31,0.40364161022608,16.71,"summer"
47,32,0.258633024897453,16.71,"summer"
47,33,0.423328245731184,16.71,"summer"
47,34,0.339780279182168,16.71,"summer"
47,35,0.422394193774047,16.71,"summer"
47,36,0.348790899551655,16.71,"summer"
47,37,0.251534230023212,16.71,"summer"
47,38,0.395922763839868,16.71,"summer"
47,39,0.313122038856561,16.71,"summer"
47,40,0.348937963051289,16.71,"summer"
47,41,0.205984292028363,16.71,"summer"
47,42,0.353067665108589,16.71,"summer"
47,43,0.375417342363827,16.71,"summer"
47,44,0.339044961683996,16.71,"summer"
47,45,0.399603326019905,16.71,"summer"
47,46,0.363469426690833,16.71,"summer"
47,47,0.417684187096569,16.71,"summer"
47,48,0.396379853095488,16.71,"summer"
47,49,0.353242551432478,16.71,"summer"
47,50,0.359864383605202,16.71,"summer"
48,1,0.305621800375211,16.71,"summer"
48,2,0.32470428312506,16.71,"summer"
48,3,0.281988298515056,16.71,"summer"
48,4,0.315602244904448,16.71,"summer"
48,5,0.271109574231295,16.71,"summer"
48,6,0.386077458742726,16.71,"summer"
48,7,0.276419758974848,16.71,"summer"
48,8,0.34882269706509,16.71,"summer"
48,9,0.337117237432033,16.71,"summer"
48,10,0.311055200483322,16.71,"summer"
48,11,0.271276511176826,16.71,"summer"
48,12,0.242189735762663,16.71,"summer"
48,13,0.193638907437438,16.71,"summer"
48,14,0.252186079048618,16.71,"summer"
48,15,0.31020859168813,16.71,"summer"
48,16,0.313710292855099,16.71,"summer"
48,17,0.397580209227638,16.71,"summer"
48,18,0.208965308912843,16.71,"summer"
48,19,0.359395370282044,16.71,"summer"
48,20,0.3324946739165,16.71,"summer"
48,21,0.408415211930427,16.71,"summer"
48,22,0.354931794333683,16.71,"summer"
48,23,0.211278578015199,16.71,"summer"
48,24,0.288117269229546,16.71,"summer"
48,25,0.379336385894623,16.71,"summer"
48,26,0.432966866991001,16.71,"summer"
48,27,0.317971159655315,16.71,"summer"
48,28,0.240941683360361,16.71,"summer"
48,29,0.497817895640561,16.71,"summer"
48,30,0.256840440077586,16.71,"summer"
48,31,0.326898311552037,16.71,"summer"
48,32,0.27148319501415,16.71,"summer"
48,33,0.440081560621959,16.71,"summer"
48,34,0.290033069413972,16.71,"summer"
48,35,0.406900855353111,16.71,"summer"
48,36,0.355114630035931,16.71,"summer"
48,37,0.146487169703329,16.71,"summer"
48,38,0.278566091131674,16.71,"summer"
48,39,0.417056186206239,16.71,"summer"
48,40,0.353449235269802,16.71,"summer"
48,41,0.238548920474419,16.71,"summer"
48,42,0.350603357817419,16.71,"summer"
48,43,0.299560399376769,16.71,"summer"
48,44,0.377500079493784,16.71,"summer"
48,45,0.376506407198957,16.71,"summer"
48,46,0.331035962987694,16.71,"summer"
48,47,0.388887563992496,16.71,"summer"
48,48,0.322478457184648,16.71,"summer"
48,49,0.330562974975357,16.71,"summer"
48,50,0.432577347451429,16.71,"summer"
49,1,0.330968393271646,16.71,"summer"
49,2,0.336143438583103,16.71,"summer"
49,3,0.360945499061973,16.71,"summer"
49,4,0.315924194727972,16.71,"summer"
49,5,0.277608191039461,16.71,"summer"
49,6,0.302263188018697,16.71,"summer"
49,7,0.386315940093485,16.71,"summer"
49,8,0.333599637508347,16.71,"summer"
49,9,0.306694966453623,16.71,"summer"
49,10,0.258394543546695,16.71,"summer"
49,11,0.365190467105472,16.71,"summer"
49,12,0.236919297910903,16.71,"summer"
49,13,0.236947120735159,16.71,"summer"
49,14,0.393462431237877,16.71,"summer"
49,15,0.319608731597189,16.71,"summer"
49,16,0.301706731533594,16.71,"summer"
49,17,0.305061369200928,16.71,"summer"
49,18,0.190777131228338,16.71,"summer"
49,19,0.292370186651404,16.71,"summer"
49,20,0.297883080543102,16.71,"summer"
49,21,0.446250278228243,16.71,"summer"
49,22,0.317939362141881,16.71,"summer"
49,23,0.338571973671659,16.71,"summer"
49,24,0.322426786225317,16.71,"summer"
49,25,0.371653311711024,16.71,"summer"
49,26,0.521455372189895,16.71,"summer"
49,27,0.327840312887532,16.71,"summer"
49,28,0.212375592228688,16.71,"summer"
49,29,0.405481891316099,16.71,"summer"
49,30,0.292119781233108,16.71,"summer"
49,31,0.311548061941556,16.71,"summer"
49,32,0.271980031161563,16.71,"summer"
49,33,0.404531940602245,16.71,"summer"
49,34,0.305526407834907,16.71,"summer"
49,35,0.336644249419695,16.71,"summer"
49,36,0.351863334287259,16.71,"summer"
49,37,0.267711214982988,16.71,"summer"
