"Year","Ensemble","Proportion","TargetValue","TargetType"
56,17,0.289620190523321,16.71,"summer"
56,18,0.0288259309662254,16.71,"summer"
56,19,0.0415687244834839,16.71,"summer"
56,20,0.0629716689348014,16.71,"summer"
56,21,0.251391809971545,16.71,"summer"
56,22,0.236669553383645,16.71,"summer"
56,23,0.186193245082271,16.71,"summer"
56,24,0.357169367808982,16.71,"summer"
56,25,0.289743906965236,16.71,"summer"
56,26,0.119138933564271,16.71,"summer"
56,27,0.16565631572436,16.71,"summer"
56,28,0.0702709390077941,16.71,"summer"
56,29,0.422739082024001,16.71,"summer"
56,30,0.0607447729803291,16.71,"summer"
56,31,0.231102313497464,16.71,"summer"
56,32,0.249164914017073,16.71,"summer"
56,33,0.24161821106025,16.71,"summer"
56,34,0.352096993690461,16.71,"summer"
56,35,0.0538166522330818,16.71,"summer"
56,36,0.129778547568972,16.71,"summer"
56,37,0.537919089446988,16.71,"summer"
56,38,0.063466534702462,16.71,"summer"
56,39,0.00247432883830261,16.71,"summer"
56,40,0.479648645304961,16.71,"summer"
56,41,0.40244958554992,16.71,"summer"
56,42,0.182358035382902,16.71,"summer"
56,43,0.353581590993443,16.71,"summer"
56,44,0.105653841395521,16.71,"summer"
56,45,0.379809476679451,16.71,"summer"
56,46,0.365829518743041,16.71,"summer"
56,47,0.0400841271805023,16.71,"summer"
56,48,0.101942348138068,16.71,"summer"
56,49,0.0322899913398491,16.71,"summer"
56,50,0.152294939997526,16.71,"summer"
57,1,0.37906717802796,16.71,"summer"
57,2,0.112581962142769,16.71,"summer"
57,3,0.30817765681059,16.71,"summer"
57,4,0.331931213658295,16.71,"summer"
57,5,0.416553259928244,16.71,"summer"
57,6,0.0832611654088828,16.71,"summer"
57,7,0.319559569466782,16.71,"summer"
57,8,0.058765309909687,16.71,"summer"
57,9,0.440677966101695,16.71,"summer"
57,10,0.089075838178894,16.71,"summer"
57,11,0.034145737968576,16.71,"summer"
57,12,0.111097364839787,16.71,"summer"
57,13,0.218854385747866,16.71,"summer"
57,14,0.392181120870964,16.71,"summer"
57,15,0.476060868489422,16.71,"summer"
57,16,0.158233329209452,16.71,"summer"
57,17,0.345045156501299,16.71,"summer"
57,18,0.033156006433255,16.71,"summer"
57,19,0.0325374242236793,16.71,"summer"
57,20,0.117654336261289,16.71,"summer"
57,21,0.209204503278486,16.71,"summer"
57,22,0.162439688234566,16.71,"summer"
57,23,0.172708152913522,16.71,"summer"
57,24,0.395150315476927,16.71,"summer"
57,25,0.267103798094767,16.71,"summer"
57,26,0.13237659284919,16.71,"summer"
57,27,0.175182481751825,16.71,"summer"
57,28,0.0236298404057899,16.71,"summer"
57,29,0.500433007546703,16.71,"summer"
57,30,0.0968699740195472,16.71,"summer"
57,31,0.278361994309044,16.71,"summer"
57,32,0.362860324137078,16.71,"summer"
57,33,0.231226029939379,16.71,"summer"
57,34,0.322033898305085,16.71,"summer"
57,35,0.0248670048249412,16.71,"summer"
57,36,0.117778052703204,16.71,"summer"
57,37,0.634417914140789,16.71,"summer"
57,38,0.0742298651490783,16.71,"summer"
57,39,0.00272176172213287,16.71,"summer"
57,40,0.472225658790053,16.71,"summer"
57,41,0.390449090684152,16.71,"summer"
57,42,0.137325250525795,16.71,"summer"
57,43,0.254113571693678,16.71,"summer"
57,44,0.0668068786341705,16.71,"summer"
57,45,0.354447606086849,16.71,"summer"
57,46,0.36026227885686,16.71,"summer"
57,47,0.0458987999505134,16.71,"summer"
57,48,0.0827662996412223,16.71,"summer"
57,49,0.0470122479277496,16.71,"summer"
57,50,0.183595199802054,16.71,"summer"
58,1,0.361499443276011,16.71,"summer"
58,2,0.0737349993814178,16.71,"summer"
58,3,0.237535568477051,16.71,"summer"
58,4,0.353086725225782,16.71,"summer"
58,5,0.356303352715576,16.71,"summer"
58,6,0.0588890263516021,16.71,"summer"
58,7,0.356798218483236,16.71,"summer"
58,8,0.0753433131263145,16.71,"summer"
58,9,0.494865767660522,16.71,"summer"
58,10,0.0844983298280342,16.71,"summer"
58,11,0.0539403686749969,16.71,"summer"
58,12,0.100086601509341,16.71,"summer"
58,13,0.185450946430781,16.71,"summer"
58,14,0.26500061858221,16.71,"summer"
58,15,0.510454039341829,16.71,"summer"
58,16,0.0759618953358901,16.71,"summer"
58,17,0.201657800321663,16.71,"summer"
58,18,0.0743535815909934,16.71,"summer"
58,19,0.0572807126067054,16.71,"summer"
58,20,0.101694915254237,16.71,"summer"
58,21,0.243721390572807,16.71,"summer"
58,22,0.110973648397872,16.71,"summer"
58,23,0.192873932945688,16.71,"summer"
58,24,0.397995793640975,16.71,"summer"
58,25,0.312012866509959,16.71,"summer"
58,26,0.0895707039465545,16.71,"summer"
58,27,0.187182976617592,16.71,"summer"
58,28,0.0147222565879005,16.71,"summer"
58,29,0.517258443647161,16.71,"summer"
58,30,0.0821477174316467,16.71,"summer"
58,31,0.312136582951874,16.71,"summer"
58,32,0.310280836323147,16.71,"summer"
58,33,0.183966349127799,16.71,"summer"
58,34,0.271557590003711,16.71,"summer"
58,35,0.107138438698503,16.71,"summer"
58,36,0.131386861313869,16.71,"summer"
58,37,0.594333786960287,16.71,"summer"
58,38,0.0561672646294693,16.71,"summer"
58,39,0.00964988246938018,16.71,"summer"
58,40,0.441791414078931,16.71,"summer"
58,41,0.36483978720772,16.71,"summer"
58,42,0.186688110849932,16.71,"summer"
58,43,0.276753680564147,16.71,"summer"
58,44,0.132995175058765,16.71,"summer"
58,45,0.276629964122232,16.71,"summer"
58,46,0.295187430409501,16.71,"summer"
58,47,0.0612396387479896,16.71,"summer"
58,48,0.092911047878263,16.71,"summer"
58,49,0.0358777681553879,16.71,"summer"
58,50,0.274155635283929,16.71,"summer"
59,1,0.329209451936162,16.71,"summer"
59,2,0.0602499072126686,16.71,"summer"
59,3,0.319683285908697,16.71,"summer"
59,4,0.466782135345787,16.71,"summer"
59,5,0.367437832487938,16.71,"summer"
59,6,0.0452802177409378,16.71,"summer"
59,7,0.291475937152048,16.71,"summer"
59,8,0.0613633551899047,16.71,"summer"
59,9,0.342199678337251,16.71,"summer"
59,10,0.108004453791909,16.71,"summer"
59,11,0.0514660398366943,16.71,"summer"
59,12,0.0935296300878387,16.71,"summer"
59,13,0.216874922677224,16.71,"summer"
59,14,0.310775702090808,16.71,"summer"
59,15,0.517134727205246,16.71,"summer"
59,16,0.0809105530124954,16.71,"summer"
59,17,0.182481751824818,16.71,"summer"
59,18,0.0653222813311889,16.71,"summer"
59,19,0.0486205616726463,16.71,"summer"
59,20,0.0726215514041816,16.71,"summer"
59,21,0.244834838550043,16.71,"summer"
59,22,0.169491525423729,16.71,"summer"
59,23,0.217864654212545,16.71,"summer"
59,24,0.352344426574292,16.71,"summer"
59,25,0.3368798713349,16.71,"summer"
59,26,0.0893232710627242,16.71,"summer"
59,27,0.174811332426079,16.71,"summer"
59,28,0.00173203018681183,16.71,"summer"
59,29,0.559940616107881,16.71,"summer"
59,30,0.0999628850674255,16.71,"summer"
59,31,0.315229493999753,16.71,"summer"
59,32,0.286650995917357,16.71,"summer"
59,33,0.224916491401707,16.71,"summer"
59,34,0.224297909192132,16.71,"summer"
59,35,0.0773227761969566,16.71,"summer"
59,36,0.0669305950760856,16.71,"summer"
59,37,0.570951379438327,16.71,"summer"
59,38,0.0408264258319931,16.71,"summer"
59,39,0.0184337498453544,16.71,"summer"
59,40,0.470617345045157,16.71,"summer"
59,41,0.553507361128294,16.71,"summer"
59,42,0.202400098973154,16.71,"summer"
59,43,0.350488679945565,16.71,"summer"
59,44,0.121860695286404,16.71,"summer"
59,45,0.202771248298899,16.71,"summer"
59,46,0.241247061734505,16.71,"summer"
59,47,0.143758505505382,16.71,"summer"
59,48,0.153284671532847,16.71,"summer"
59,49,0.0407027093900779,16.71,"summer"
59,50,0.247927749597922,16.71,"summer"
60,1,0.390696523567982,16.71,"summer"
60,2,0.0621056538413955,16.71,"summer"
60,3,0.422367932698256,16.71,"summer"
60,4,0.382778671285414,16.71,"summer"
60,5,0.457998267969813,16.71,"summer"
60,6,0.0604973400964988,16.71,"summer"
60,7,0.242855375479401,16.71,"summer"
60,8,0.0963751082518867,16.71,"summer"
60,9,0.25634046764815,16.71,"summer"
60,10,0.135716936780898,16.71,"summer"
60,11,0.0367437832487938,16.71,"summer"
60,12,0.159594210070518,16.71,"summer"
60,13,0.206359025114438,16.71,"summer"
60,14,0.266608932327106,16.71,"summer"
60,15,0.469380180626005,16.71,"summer"
60,16,0.0832611654088828,16.71,"summer"
60,17,0.264876902140294,16.71,"summer"
60,18,0.0611159223060745,16.71,"summer"
60,19,0.0491154274403068,16.71,"summer"
60,20,0.0543115180007423,16.71,"summer"
60,21,0.254361004577508,16.71,"summer"
60,22,0.0465173821600891,16.71,"summer"
60,23,0.208957070394655,16.71,"summer"
60,24,0.438945935914883,16.71,"summer"
60,25,0.437090189286156,16.71,"summer"
60,26,0.0974885562291228,16.71,"summer"
60,27,0.22763825312384,16.71,"summer"
60,28,0.00791785228256835,16.71,"summer"
60,29,0.506371396758629,16.71,"summer"
60,30,0.191760484968452,16.71,"summer"
60,31,0.269701843374985,16.71,"summer"
60,32,0.322281331188915,16.71,"summer"
60,33,0.23196832859087,16.71,"summer"
60,34,0.202028949647408,16.71,"summer"
60,35,0.126190770753433,16.71,"summer"
60,36,0.0609922058641593,16.71,"summer"
60,37,0.642583199307188,16.71,"summer"
60,38,0.0444142026475319,16.71,"summer"
60,39,0.0311765433626129,16.71,"summer"
60,40,0.509835457132253,16.71,"summer"
60,41,0.577013485092169,16.71,"summer"
60,42,0.229988865520228,16.71,"summer"
60,43,0.363478906346653,16.71,"summer"
60,44,0.166646047259681,16.71,"summer"
60,45,0.16157367314116,16.71,"summer"
60,46,0.126067054311518,16.71,"summer"
60,47,0.192750216503773,16.71,"summer"
60,48,0.196214276877397,16.71,"summer"
60,49,0.0441667697637016,16.71,"summer"
60,50,0.229493999752567,16.71,"summer"
61,1,0.325992824446369,16.71,"summer"
61,2,0.118025485587035,16.71,"summer"
61,3,0.42224421625634,16.71,"summer"
61,4,0.301744401831003,16.71,"summer"
61,5,0.383149820611159,16.71,"summer"
61,6,0.0551775330941482,16.71,"summer"
61,7,0.237783001360881,16.71,"summer"
61,8,0.0480019794630706,16.71,"summer"
61,9,0.220338983050847,16.71,"summer"
61,10,0.117035754051713,16.71,"summer"
61,11,0.024619571941111,16.71,"summer"
61,12,0.131758010639614,16.71,"summer"
61,13,0.223926759866386,16.71,"summer"
61,14,0.254979586787084,16.71,"summer"
61,15,0.445008041568724,16.71,"summer"
61,16,0.0917975999010268,16.71,"summer"
61,17,0.155264134603489,16.71,"summer"
61,18,0.0423110231349746,16.71,"summer"
61,19,0.0362489174811332,16.71,"summer"
61,20,0.0470122479277496,16.71,"summer"
61,21,0.276258814796486,16.71,"summer"
61,22,0.0752195966843994,16.71,"summer"
61,23,0.13311889150068,16.71,"summer"
61,24,0.400841271805023,16.71,"summer"
61,25,0.302115551156749,16.71,"summer"
61,26,0.104292960534455,16.71,"summer"
61,27,0.190275887665471,16.71,"summer"
61,28,0.0126190770753433,16.71,"summer"
61,29,0.395150315476927,16.71,"summer"
61,30,0.143016206853891,16.71,"summer"
61,31,0.25126809352963,16.71,"summer"
61,32,0.248422615365582,16.71,"summer"
61,33,0.207225040207844,16.71,"summer"
61,34,0.229122850426822,16.71,"summer"
61,35,0.0609922058641593,16.71,"summer"
61,36,0.0848694791537795,16.71,"summer"
61,37,0.633180749721638,16.71,"summer"
61,38,0.0126190770753433,16.71,"summer"
61,39,0.0179388840776939,16.71,"summer"
61,40,0.509093158480762,16.71,"summer"
61,41,0.513175801063961,16.71,"summer"
61,42,0.187801558827168,16.71,"summer"
61,43,0.32240504763083,16.71,"summer"
61,44,0.108128170233824,16.71,"summer"
61,45,0.121489545960658,16.71,"summer"
61,46,0.242360509711741,16.71,"summer"
61,47,0.235184956080663,16.71,"summer"
61,48,0.165780032166275,16.71,"summer"
61,49,0.0205369293579117,16.71,"summer"
61,50,0.172708152913522,16.71,"summer"
62,1,0.332549795867871,16.71,"summer"
62,2,0.0595076085611778,16.71,"summer"
62,3,0.409625139180997,16.71,"summer"
62,4,0.240875912408759,16.71,"summer"
62,5,0.351354695038971,16.71,"summer"
62,6,0.0450327848571075,16.71,"summer"
62,7,0.177533094148212,16.71,"summer"
62,8,0.0430533217864654,16.71,"summer"
62,9,0.132500309291105,16.71,"summer"
62,10,0.145614252134109,16.71,"summer"
62,11,0.02845478164048,16.71,"summer"
62,12,0.0887046888531486,16.71,"summer"
62,13,0.146480267227515,16.71,"summer"
62,14,0.206853890882098,16.71,"summer"
62,15,0.317208957070395,16.71,"summer"
62,16,0.0746010144748237,16.71,"summer"
62,17,0.173574168006928,16.71,"summer"
62,18,0.0305579611530372,16.71,"summer"
62,19,0.0277124829889892,16.71,"summer"
62,20,0.0154645552393913,16.71,"summer"
62,21,0.291475937152048,16.71,"summer"
62,22,0.0942719287393295,16.71,"summer"
62,23,0.100334034393171,16.71,"summer"
62,24,0.366942966720277,16.71,"summer"
62,25,0.308548806136336,16.71,"summer"
62,26,0.0684151923790672,16.71,"summer"
62,27,0.200420635902511,16.71,"summer"
62,28,0.00531980700235061,16.71,"summer"
62,29,0.428430038352097,16.71,"summer"
62,30,0.124582457008536,16.71,"summer"
62,31,0.225906222937028,16.71,"summer"
62,32,0.238154150686626,16.71,"summer"
62,33,0.202647531856984,16.71,"summer"
62,34,0.247680316714091,16.71,"summer"
62,35,0.0470122479277496,16.71,"summer"
62,36,0.0295682296177162,16.71,"summer"
62,37,0.58332302362984,16.71,"summer"
62,38,0.0123716441915131,16.71,"summer"
62,39,0.010392181120871,16.71,"summer"
62,40,0.392181120870964,16.71,"summer"
62,41,0.418780155882717,16.71,"summer"
62,42,0.138067549177286,16.71,"summer"
62,43,0.318074972163801,16.71,"summer"
62,44,0.031300259804528,16.71,"summer"
62,45,0.0870963751082519,16.71,"summer"
62,46,0.136335518990474,16.71,"summer"
62,47,0.191884201410367,16.71,"summer"
62,48,0.147717431646666,16.71,"summer"
62,49,0.00791785228256835,16.71,"summer"
62,50,0.174316466658419,16.71,"summer"
63,1,0.414078931089942,16.71,"summer"
63,2,0.075838178893975,16.71,"summer"
63,3,0.33613757268341,16.71,"summer"
63,4,0.321415316095509,16.71,"summer"
63,5,0.245948286527279,16.71,"summer"
63,6,0.074848447358654,16.71,"summer"
63,7,0.162192255350736,16.71,"summer"
63,8,0.0775702090807868,16.71,"summer"
63,9,0.160089075838179,16.71,"summer"
63,10,0.231226029939379,16.71,"summer"
63,11,0.0482494123469009,16.71,"summer"
63,12,0.102684646789558,16.71,"summer"
63,13,0.114313992329581,16.71,"summer"
63,14,0.22231844612149,16.71,"summer"
63,15,0.348261783991092,16.71,"summer"
63,16,0.0666831621922554,16.71,"summer"
63,17,0.152418656439441,16.71,"summer"
63,18,0.0450327848571075,16.71,"summer"
63,19,0.0384758134356056,16.71,"summer"
63,20,0.0164542867747124,16.71,"summer"
63,21,0.281454905356922,16.71,"summer"
63,22,0.0988494370901893,16.71,"summer"
63,23,0.195719411109736,16.71,"summer"
63,24,0.413212915996536,16.71,"summer"
63,25,0.238896449338117,16.71,"summer"
63,26,0.0908078683657058,16.71,"summer"
63,27,0.249164914017073,16.71,"summer"
63,28,0.00655697142150192,16.71,"summer"
63,29,0.368303847581344,16.71,"summer"
63,30,0.171470988494371,16.71,"summer"
63,31,0.335642706915749,16.71,"summer"
63,32,0.245205987875789,16.71,"summer"
63,33,0.231844612148955,16.71,"summer"
63,34,0.21774093777063,16.71,"summer"
63,35,0.0576518619324508,16.71,"summer"
63,36,0.0550538166522331,16.71,"summer"
63,37,0.580230112581962,16.71,"summer"
63,38,0.0285784980823952,16.71,"summer"
63,39,0.00927873314363479,16.71,"summer"
63,40,0.349993814177904,16.71,"summer"
63,41,0.344797723617469,16.71,"summer"
63,42,0.180502288754175,16.71,"summer"
63,43,0.349004082642583,16.71,"summer"
63,44,0.0441667697637016,16.71,"summer"
63,45,0.0799208214771743,16.71,"summer"
63,46,0.117901769145119,16.71,"summer"
63,47,0.194234813806755,16.71,"summer"
63,48,0.158480762093282,16.71,"summer"
63,49,0.00866015093405914,16.71,"summer"
63,50,0.18953358901398,16.71,"summer"
64,1,0.436966472844241,16.71,"summer"
64,2,0.0920450327848571,16.71,"summer"
64,3,0.422862798465916,16.71,"summer"
64,4,0.210317951255722,16.71,"summer"
64,5,0.268217246072003,16.71,"summer"
64,6,0.0575281454905357,16.71,"summer"
64,7,0.191265619200792,16.71,"summer"
64,8,0.104787826302116,16.71,"summer"
64,9,0.243473957688977,16.71,"summer"
64,10,0.269701843374985,16.71,"summer"
64,11,0.0343931708524063,16.71,"summer"
64,12,0.0901892861561301,16.71,"summer"
64,13,0.106767289372758,16.71,"summer"
64,14,0.320549301002103,16.71,"summer"
64,15,0.372139057280713,16.71,"summer"
64,16,0.0225163924285538,16.71,"summer"
64,17,0.18037857231226,16.71,"summer"
64,18,0.0439193368798713,16.71,"summer"
64,19,0.0265990350117531,16.71,"summer"
64,20,0.0257330199183471,16.71,"summer"
64,21,0.243473957688977,16.71,"summer"
64,22,0.0491154274403068,16.71,"summer"
64,23,0.19435853024867,16.71,"summer"
64,24,0.382160089075838,16.71,"summer"
64,25,0.306074477298033,16.71,"summer"
64,26,0.058765309909687,16.71,"summer"
64,27,0.252876407274527,16.71,"summer"
64,28,0.00791785228256835,16.71,"summer"
64,29,0.233205493010021,16.71,"summer"
64,30,0.152171223555611,16.71,"summer"
64,31,0.22763825312384,16.71,"summer"
64,32,0.241247061734505,16.71,"summer"
64,33,0.196585426203142,16.71,"summer"
64,34,0.230360014845973,16.71,"summer"
64,35,0.114685141655326,16.71,"summer"
64,36,0.0622293702833107,16.71,"summer"
64,37,0.390201657800322,16.71,"summer"
64,38,0.0192997649387604,16.71,"summer"
64,39,0.0101447482370407,16.71,"summer"
64,40,0.518124458740567,16.71,"summer"
64,41,0.234813806754918,16.71,"summer"
64,42,0.123592725473215,16.71,"summer"
64,43,0.236916986267475,16.71,"summer"
64,44,0.0403315600643325,16.71,"summer"
64,45,0.0888284052950637,16.71,"summer"
64,46,0.155759000371149,16.71,"summer"
64,47,0.114437708771496,16.71,"summer"
64,48,0.170604973400965,16.71,"summer"
64,49,0.0116293455400223,16.71,"summer"
64,50,0.22788568600767,16.71,"summer"
65,1,0.402202152666089,16.71,"summer"
65,2,0.0973648397872077,16.71,"summer"
65,3,0.351354695038971,16.71,"summer"
65,4,0.21798837065446,16.71,"summer"
65,5,0.274031918842014,16.71,"summer"
65,6,0.0240009897315353,16.71,"summer"
65,7,0.234071508103427,16.71,"summer"
65,8,0.170357540517135,16.71,"summer"
65,9,0.316837807744649,16.71,"summer"
65,10,0.17530619819374,16.71,"summer"
65,11,0.0472596808115799,16.71,"summer"
65,12,0.0614870716318199,16.71,"summer"
65,13,0.0802919708029197,16.71,"summer"
65,14,0.401707286898429,16.71,"summer"
65,15,0.330446616355314,16.71,"summer"
65,16,0.0468885314858345,16.71,"summer"
65,17,0.175924780403316,16.71,"summer"
65,18,0.0262278856860077,16.71,"summer"
65,19,0.0165780032166275,16.71,"summer"
65,20,0.02845478164048,16.71,"summer"
65,21,0.211307682791043,16.71,"summer"
65,22,0.091921316342942,16.71,"summer"
65,23,0.145737968576024,16.71,"summer"
65,24,0.318817270815291,16.71,"summer"
65,25,0.408511691203761,16.71,"summer"
65,26,0.0922924656686874,16.71,"summer"
65,27,0.207719905975504,16.71,"summer"
65,28,0.0139799579364097,16.71,"summer"
65,29,0.229988865520228,16.71,"summer"
65,30,0.122850426821725,16.71,"summer"
65,31,0.145366819250278,16.71,"summer"
65,32,0.247680316714091,16.71,"summer"
65,33,0.208957070394655,16.71,"summer"
65,34,0.181368303847581,16.71,"summer"
65,35,0.100086601509341,16.71,"summer"
65,36,0.0639614004701225,16.71,"summer"
65,37,0.394408016825436,16.71,"summer"
65,38,0.0105158975627861,16.71,"summer"
65,39,0.00927873314363479,16.71,"summer"
65,40,0.521959668439936,16.71,"summer"
65,41,0.253494989484102,16.71,"summer"
65,42,0.0941482122974143,16.71,"summer"
65,43,0.22714338735618,16.71,"summer"
65,44,0.0409501422739082,16.71,"summer"
65,45,0.130273413336632,16.71,"summer"
65,46,0.100581467277001,16.71,"summer"
65,47,0.0737349993814178,16.71,"summer"
65,48,0.205864159346777,16.71,"summer"
65,49,0.00643325497958679,16.71,"summer"
65,50,0.186193245082271,16.71,"summer"
66,1,0.327353705307435,16.71,"summer"
66,2,0.0987257206482742,16.71,"summer"
66,3,0.285784980823951,16.71,"summer"
66,4,0.235308672522578,16.71,"summer"
66,5,0.300878386737597,16.71,"summer"
66,6,0.0309291104787826,16.71,"summer"
66,7,0.407398243226525,16.71,"summer"
66,8,0.0831374489669677,16.71,"summer"
66,9,0.439317085240628,16.71,"summer"
66,10,0.169367808981814,16.71,"summer"
66,11,0.038846962761351,16.71,"summer"
66,12,0.0431770382283806,16.71,"summer"
66,13,0.11864406779661,16.71,"summer"
66,14,0.449461833477669,16.71,"summer"
66,15,0.287764443894594,16.71,"summer"
66,16,0.0471359643696647,16.71,"summer"
66,17,0.148707163181987,16.71,"summer"
66,18,0.0304342447111221,16.71,"summer"
66,19,0.0209080786836571,16.71,"summer"
66,20,0.0497340096498825,16.71,"summer"
66,21,0.150810342694544,16.71,"summer"
66,22,0.117406903377459,16.71,"summer"
66,23,0.129159965359396,16.71,"summer"
66,24,0.309538537671657,16.71,"summer"
66,25,0.216874922677224,16.71,"summer"
66,26,0.0509711740690338,16.71,"summer"
66,27,0.135840653222813,16.71,"summer"
66,28,0.0180626005196091,16.71,"summer"
66,29,0.21798837065446,16.71,"summer"
66,30,0.0868489422244216,16.71,"summer"
66,31,0.123592725473215,16.71,"summer"
66,32,0.324260794259557,16.71,"summer"
66,33,0.130397129778548,16.71,"summer"
66,34,0.0763330446616355,16.71,"summer"
66,35,0.0927873314363479,16.71,"summer"
66,36,0.0895707039465545,16.71,"summer"
66,37,0.38896449338117,16.71,"summer"
66,38,0.0123716441915131,16.71,"summer"
66,39,0.00816528516639861,16.71,"summer"
66,40,0.410367437832488,16.71,"summer"
66,41,0.33205493010021,16.71,"summer"
66,42,0.117778052703204,16.71,"summer"
66,43,0.289867623407151,16.71,"summer"
66,44,0.0308053940368675,16.71,"summer"
66,45,0.17963627366077,16.71,"summer"
66,46,0.153903253742422,16.71,"summer"
66,47,0.0316714091302734,16.71,"summer"
66,48,0.27972287517011,16.71,"summer"
66,49,0.005690956328096,16.71,"summer"
66,50,0.242236793269826,16.71,"summer"
67,1,0.30768279104293,16.71,"summer"
67,2,0.148336013856241,16.71,"summer"
67,3,0.239638747989608,16.71,"summer"
67,4,0.13237659284919,16.71,"summer"
67,5,0.280341457379686,16.71,"summer"
67,6,0.0252381541506866,16.71,"summer"
67,7,0.405418780155883,16.71,"summer"
67,8,0.0326611406655945,16.71,"summer"
67,9,0.427687739700606,16.71,"summer"
67,10,0.208214771743165,16.71,"summer"
67,11,0.0423110231349746,16.71,"summer"
67,12,0.0279599158728195,16.71,"summer"
67,13,0.0997154521835952,16.71,"summer"
67,14,0.398738092292466,16.71,"summer"
67,15,0.266114066559446,16.71,"summer"
67,16,0.0243721390572807,16.71,"summer"
67,17,0.149449461833478,16.71,"summer"
67,18,0.0322899913398491,16.71,"summer"
67,19,0.0394655449709266,16.71,"summer"
67,20,0.0619819373994804,16.71,"summer"
67,21,0.137820116293455,16.71,"summer"
67,22,0.172708152913522,16.71,"summer"
67,23,0.153532104416677,16.71,"summer"
67,24,0.297043177038228,16.71,"summer"
67,25,0.174440183100334,16.71,"summer"
67,26,0.0169491525423729,16.71,"summer"
67,27,0.108375603117654,16.71,"summer"
67,28,0.00754670295682296,16.71,"summer"
67,29,0.165285166398614,16.71,"summer"
67,30,0.0367437832487938,16.71,"summer"
67,31,0.109860200420636,16.71,"summer"
67,32,0.291723370035878,16.71,"summer"
67,33,0.156872448348386,16.71,"summer"
67,34,0.115303723864902,16.71,"summer"
67,35,0.0630953853767166,16.71,"summer"
67,36,0.105530124953606,16.71,"summer"
67,37,0.345292589385129,16.71,"summer"
67,38,0.00321662748979339,16.71,"summer"
67,39,0.0291970802919708,16.71,"summer"
67,40,0.338364468637882,16.71,"summer"
67,41,0.269330694049239,16.71,"summer"
67,42,0.0754670295682296,16.71,"summer"
67,43,0.288383026104169,16.71,"summer"
67,44,0.0183100334034393,16.71,"summer"
67,45,0.183100334034393,16.71,"summer"
67,46,0.183966349127799,16.71,"summer"
67,47,0.0320425584560188,16.71,"summer"
67,48,0.286032413707782,16.71,"summer"
67,49,0.00680440430533218,16.71,"summer"
67,50,0.1986886057157,16.71,"summer"
68,1,0.285413831498206,16.71,"summer"
68,2,0.122231844612149,16.71,"summer"
68,3,0.37424223679327,16.71,"summer"
68,4,0.234937523196833,16.71,"summer"
68,5,0.216998639119139,16.71,"summer"
68,6,0.0243721390572807,16.71,"summer"
68,7,0.252752690832612,16.71,"summer"
68,8,0.0225163924285538,16.71,"summer"
68,9,0.418037857231226,16.71,"summer"
68,10,0.226772238030434,16.71,"summer"
68,11,0.0385995298775207,16.71,"summer"
68,12,0.0200420635902511,16.71,"summer"
68,13,0.0765804775454658,16.71,"summer"
68,14,0.409130273413337,16.71,"summer"
68,15,0.288630458987999,16.71,"summer"
68,16,0.022763825312384,16.71,"summer"
68,17,0.125448472101942,16.71,"summer"
68,18,0.0308053940368675,16.71,"summer"
68,19,0.024619571941111,16.71,"summer"
68,20,0.0321662748979339,16.71,"summer"
68,21,0.160089075838179,16.71,"summer"
68,22,0.269330694049239,16.71,"summer"
68,23,0.135964369664728,16.71,"summer"
68,24,0.2845478164048,16.71,"summer"
68,25,0.236050971174069,16.71,"summer"
68,26,0.0372386490164543,16.71,"summer"
68,27,0.0913027341333663,16.71,"summer"
68,28,0.00507237411852035,16.71,"summer"
68,29,0.22306074477298,16.71,"summer"
68,30,0.0159594210070518,16.71,"summer"
68,31,0.117901769145119,16.71,"summer"
68,32,0.375231968328591,16.71,"summer"
68,33,0.131386861313869,16.71,"summer"
68,34,0.184584931337375,16.71,"summer"
68,35,0.0316714091302734,16.71,"summer"
68,36,0.068291475937152,16.71,"summer"
68,37,0.354571322528764,16.71,"summer"
68,38,0.00915501670171966,16.71,"summer"
68,39,0.0184337498453544,16.71,"summer"
68,40,0.264629469256464,16.71,"summer"
68,41,0.209328219720401,16.71,"summer"
68,42,0.0937770629716689,16.71,"summer"
68,43,0.223431894098726,16.71,"summer"
68,44,0.0167017196585426,16.71,"summer"
68,45,0.174316466658419,16.71,"summer"
68,46,0.181492020289496,16.71,"summer"
68,47,0.0562909810713844,16.71,"summer"
68,48,0.339601633057033,16.71,"summer"
68,49,0.00878386737597427,16.71,"summer"
68,50,0.158357045651367,16.71,"summer"
69,1,0.294445131758011,16.71,"summer"
69,2,0.225040207843622,16.71,"summer"
69,3,0.31758010639614,16.71,"summer"
69,4,0.260051960905604,16.71,"summer"
69,5,0.284671532846715,16.71,"summer"
69,6,0.0164542867747124,16.71,"summer"
69,7,0.225163924285538,16.71,"summer"
69,8,0.0101447482370407,16.71,"summer"
69,9,0.336013856241494,16.71,"summer"
69,10,0.117901769145119,16.71,"summer"
69,11,0.0571569961647903,16.71,"summer"
69,12,0.0242484226153656,16.71,"summer"
69,13,0.0618582209575653,16.71,"summer"
69,14,0.311394284300384,16.71,"summer"
69,15,0.466039836694297,16.71,"summer"
69,16,0.00754670295682296,16.71,"summer"
69,17,0.0880861066435729,16.71,"summer"
69,18,0.0230112581962143,16.71,"summer"
69,19,0.0545589508845726,16.71,"summer"
69,20,0.0548063837684028,16.71,"summer"
69,21,0.236669553383645,16.71,"summer"
