"Year","Ensemble","Proportion","TargetValue","TargetType"
35,43,0.461375707068526,16.71,"summer"
35,44,0.517023619327259,16.71,"summer"
35,45,0.554492853750162,16.71,"summer"
35,46,0.461267757675202,16.71,"summer"
35,47,0.48903234163824,16.71,"summer"
35,48,0.524612461677965,16.71,"summer"
35,49,0.472030312189645,16.71,"summer"
35,50,0.515328813852066,16.71,"summer"
36,1,0.496826287836262,16.71,"summer"
36,2,0.484714365905264,16.71,"summer"
36,3,0.448734833110238,16.71,"summer"
36,4,0.472375750248284,16.71,"summer"
36,5,0.507329763806727,16.71,"summer"
36,6,0.475927285288657,16.71,"summer"
36,7,0.518502526015804,16.71,"summer"
36,8,0.442452178418757,16.71,"summer"
36,9,0.479489615268362,16.71,"summer"
36,10,0.405824949263785,16.71,"summer"
36,11,0.446122457791787,16.71,"summer"
36,12,0.469666220475841,16.71,"summer"
36,13,0.473174575758884,16.71,"summer"
36,14,0.456507189429595,16.71,"summer"
36,15,0.471555334859018,16.71,"summer"
36,16,0.471145127164385,16.71,"summer"
36,17,0.481227600500885,16.71,"summer"
36,18,0.408836737337536,16.71,"summer"
36,19,0.480299235718295,16.71,"summer"
36,20,0.495455330541042,16.71,"summer"
36,21,0.477902759186493,16.71,"summer"
36,22,0.503098147588411,16.71,"summer"
36,23,0.484260978453301,16.71,"summer"
36,24,0.470216762381795,16.71,"summer"
36,25,0.523155144868086,16.71,"summer"
36,26,0.479122587331059,16.71,"summer"
36,27,0.484498467118615,16.71,"summer"
36,28,0.454564100349756,16.71,"summer"
36,29,0.493479856643206,16.71,"summer"
36,30,0.495746793903018,16.71,"summer"
36,31,0.534835269225787,16.71,"summer"
36,32,0.44843257480893,16.71,"summer"
36,33,0.46802538969731,16.71,"summer"
36,34,0.448853577442895,16.71,"summer"
36,35,0.487035277861738,16.71,"summer"
36,36,0.514864631460771,16.71,"summer"
36,37,0.475463102897362,16.71,"summer"
36,38,0.469601450839846,16.71,"summer"
36,39,0.487639794464355,16.71,"summer"
36,40,0.487942052765663,16.71,"summer"
36,41,0.520769463275616,16.71,"summer"
36,42,0.503065762770413,16.71,"summer"
36,43,0.48222073491947,16.71,"summer"
36,44,0.48850338961095,16.71,"summer"
36,45,0.529491774256229,16.71,"summer"
36,46,0.50274191459044,16.71,"summer"
36,47,0.488157951552312,16.71,"summer"
36,48,0.500874390085928,16.71,"summer"
36,49,0.436223498423939,16.71,"summer"
36,50,0.489183470788894,16.71,"summer"
37,1,0.479262921542381,16.71,"summer"
37,2,0.420236193272594,16.71,"summer"
37,3,0.466093095556803,16.71,"summer"
37,4,0.470929228377737,16.71,"summer"
37,5,0.484995034327907,16.71,"summer"
37,6,0.465402219439527,16.71,"summer"
37,7,0.500809620449933,16.71,"summer"
37,8,0.484887084934583,16.71,"summer"
37,9,0.516775335722613,16.71,"summer"
37,10,0.459022410294054,16.71,"summer"
37,11,0.468942959540567,16.71,"summer"
37,12,0.499924435424673,16.71,"summer"
37,13,0.486009758625157,16.71,"summer"
37,14,0.471555334859018,16.71,"summer"
37,15,0.497754652618852,16.71,"summer"
37,16,0.420052679303942,16.71,"summer"
37,17,0.451832980698648,16.71,"summer"
37,18,0.466665227341422,16.71,"summer"
37,19,0.506757632022108,16.71,"summer"
37,20,0.48447687723995,16.71,"summer"
37,21,0.481357139772874,16.71,"summer"
37,22,0.543114987693769,16.71,"summer"
37,23,0.482609352735438,16.71,"summer"
37,24,0.506250269873483,16.71,"summer"
37,25,0.496631978928278,16.71,"summer"
37,26,0.523997150136016,16.71,"summer"
37,27,0.516170819119997,16.71,"summer"
37,28,0.497959756466169,16.71,"summer"
37,29,0.49403039854916,16.71,"summer"
37,30,0.510222807547822,16.71,"summer"
37,31,0.505213955697569,16.71,"summer"
37,32,0.516300358391986,16.71,"summer"
37,33,0.471145127164385,16.71,"summer"
37,34,0.470756509348417,16.71,"summer"
37,35,0.492465132345956,16.71,"summer"
37,36,0.535310246556414,16.71,"summer"
37,37,0.457791787210156,16.71,"summer"
37,38,0.488114771794983,16.71,"summer"
37,39,0.52370568677404,16.71,"summer"
37,40,0.532384817997323,16.71,"summer"
37,41,0.529200310894253,16.71,"summer"
37,42,0.531521222850728,16.71,"summer"
37,43,0.506509348417462,16.71,"summer"
37,44,0.45621572606762,16.71,"summer"
37,45,0.537469234422903,16.71,"summer"
37,46,0.526663500151129,16.71,"summer"
37,47,0.47846409603178,16.71,"summer"
37,48,0.46028541819595,16.71,"summer"
37,49,0.497247290470228,16.71,"summer"
37,50,0.479781078630338,16.71,"summer"
38,1,0.502105013169826,16.71,"summer"
38,2,0.531758711516041,16.71,"summer"
38,3,0.491709486592685,16.71,"summer"
38,4,0.520996157001598,16.71,"summer"
38,5,0.530420139038819,16.71,"summer"
38,6,0.510989248240425,16.71,"summer"
38,7,0.52520618334125,16.71,"summer"
38,8,0.514929401096766,16.71,"summer"
38,9,0.483246254156052,16.71,"summer"
38,10,0.506401399024137,16.71,"summer"
38,11,0.510989248240425,16.71,"summer"
38,12,0.511388660995725,16.71,"summer"
38,13,0.456733883155577,16.71,"summer"
38,14,0.486549505591779,16.71,"summer"
38,15,0.549689105747226,16.71,"summer"
38,16,0.492562286799948,16.71,"summer"
38,17,0.535925558098364,16.71,"summer"
38,18,0.501791959929185,16.71,"summer"
38,19,0.465963556284814,16.71,"summer"
38,20,0.494300272032471,16.71,"summer"
38,21,0.47572218144134,16.71,"summer"
38,22,0.521611468543547,16.71,"summer"
38,23,0.508193358953323,16.71,"summer"
38,24,0.481702577831513,16.71,"summer"
38,25,0.501543676324539,16.71,"summer"
38,26,0.550164083077853,16.71,"summer"
38,27,0.555432013472084,16.71,"summer"
38,28,0.476995984282568,16.71,"summer"
38,29,0.506228679994818,16.71,"summer"
38,30,0.483915540394663,16.71,"summer"
38,31,0.49862904270478,16.71,"summer"
38,32,0.511475020510385,16.71,"summer"
38,33,0.494872403817091,16.71,"summer"
38,34,0.464776112958245,16.71,"summer"
38,35,0.481465089166199,16.71,"summer"
38,36,0.543136577572434,16.71,"summer"
38,37,0.474944945809405,16.71,"summer"
38,38,0.519657584524375,16.71,"summer"
38,39,0.544604689321646,16.71,"summer"
38,40,0.513007901895591,16.71,"summer"
38,41,0.556381968133339,16.71,"summer"
38,42,0.487996027462326,16.71,"summer"
38,43,0.500151129150654,16.71,"summer"
38,44,0.483375793428041,16.71,"summer"
38,45,0.483678051729349,16.71,"summer"
38,46,0.528217971415001,16.71,"summer"
38,47,0.47403817090548,16.71,"summer"
38,48,0.507135454898743,16.71,"summer"
38,49,0.496739928321603,16.71,"summer"
38,50,0.49911481497474,16.71,"summer"
39,1,0.471328641133037,16.71,"summer"
39,2,0.517973573988514,16.71,"summer"
39,3,0.485513191415864,16.71,"summer"
39,4,0.484941059631245,16.71,"summer"
39,5,0.506995120687422,16.71,"summer"
39,6,0.467388488276696,16.71,"summer"
39,7,0.541333822703916,16.71,"summer"
39,8,0.477816399671834,16.71,"summer"
39,9,0.517628135929876,16.71,"summer"
39,10,0.451422773004016,16.71,"summer"
39,11,0.534522215985146,16.71,"summer"
39,12,0.48854656936828,16.71,"summer"
39,13,0.497862602012177,16.71,"summer"
39,14,0.461980223671143,16.71,"summer"
39,15,0.536119867006347,16.71,"summer"
39,16,0.471566129798351,16.71,"summer"
39,17,0.483321818731379,16.71,"summer"
39,18,0.521741007815536,16.71,"summer"
39,19,0.435359903277344,16.71,"summer"
39,20,0.470357096593117,16.71,"summer"
39,21,0.471889977978324,16.71,"summer"
39,22,0.514897016278768,16.71,"summer"
39,23,0.433298069864847,16.71,"summer"
39,24,0.450947795673388,16.71,"summer"
39,25,0.459022410294054,16.71,"summer"
39,26,0.529394619802237,16.71,"summer"
39,27,0.525184593462585,16.71,"summer"
39,28,0.472462109762943,16.71,"summer"
39,29,0.493782114944514,16.71,"summer"
39,30,0.515026555550758,16.71,"summer"
39,31,0.467971415000648,16.71,"summer"
39,32,0.450980180491386,16.71,"summer"
39,33,0.4729802668509,16.71,"summer"
39,34,0.453635735567166,16.71,"summer"
39,35,0.468942959540567,16.71,"summer"
39,36,0.489928321602833,16.71,"summer"
39,37,0.483570102336025,16.71,"summer"
39,38,0.519560430070383,16.71,"summer"
39,39,0.523489787987392,16.71,"summer"
39,40,0.474988125566734,16.71,"summer"
39,41,0.514843041582106,16.71,"summer"
39,42,0.472440519884278,16.71,"summer"
39,43,0.489215855606892,16.71,"summer"
39,44,0.53520229716309,16.71,"summer"
39,45,0.528239561293666,16.71,"summer"
39,46,0.445172503130532,16.71,"summer"
39,47,0.544421175352995,16.71,"summer"
39,48,0.501975473897837,16.71,"summer"
39,49,0.49442981130446,16.71,"summer"
39,50,0.532114944514012,16.71,"summer"
40,1,0.498553478129453,16.71,"summer"
40,2,0.501597651021201,16.71,"summer"
40,3,0.489053931516905,16.71,"summer"
40,4,0.467161794550715,16.71,"summer"
40,5,0.451098924824043,16.71,"summer"
40,6,0.525637980914547,16.71,"summer"
40,7,0.523165939807418,16.71,"summer"
40,8,0.470637765015761,16.71,"summer"
40,9,0.484595621572607,16.71,"summer"
40,10,0.504048102249665,16.71,"summer"
40,11,0.463707413964334,16.71,"summer"
40,12,0.467064640096723,16.71,"summer"
40,13,0.468036184636642,16.71,"summer"
40,14,0.416339220173583,16.71,"summer"
40,15,0.454607280107086,16.71,"summer"
40,16,0.507264994170733,16.71,"summer"
40,17,0.511107992573082,16.71,"summer"
40,18,0.533518286627229,16.71,"summer"
40,19,0.448907552139557,16.71,"summer"
40,20,0.471879183038991,16.71,"summer"
40,21,0.512057947234337,16.71,"summer"
40,22,0.527624249751716,16.71,"summer"
40,23,0.491893000561337,16.71,"summer"
40,24,0.517638930869209,16.71,"summer"
40,25,0.530916706248111,16.71,"summer"
40,26,0.512630079018956,16.71,"summer"
40,27,0.506779221900773,16.71,"summer"
40,28,0.490457273630122,16.71,"summer"
40,29,0.508722310980612,16.71,"summer"
40,30,0.512327820717648,16.71,"summer"
40,31,0.480299235718295,16.71,"summer"
40,32,0.479802668509003,16.71,"summer"
40,33,0.454553305410424,16.71,"summer"
40,34,0.499805691092016,16.71,"summer"
40,35,0.477006779221901,16.71,"summer"
40,36,0.48040718511162,16.71,"summer"
40,37,0.501511291506542,16.71,"summer"
40,38,0.504134461764325,16.71,"summer"
40,39,0.456399240036271,16.71,"summer"
40,40,0.452297163089943,16.71,"summer"
40,41,0.454045943261799,16.71,"summer"
40,42,0.46157001597651,16.71,"summer"
40,43,0.496092231961656,16.71,"summer"
40,44,0.536141456885012,16.71,"summer"
40,45,0.502158987866488,16.71,"summer"
40,46,0.495649639449026,16.71,"summer"
40,47,0.484984239388575,16.71,"summer"
40,48,0.493566216157865,16.71,"summer"
40,49,0.476747700677922,16.71,"summer"
40,50,0.488319875642299,16.71,"summer"
41,1,0.477816399671834,16.71,"summer"
41,2,0.499622177123365,16.71,"summer"
41,3,0.505591778574204,16.71,"summer"
41,4,0.490662377477439,16.71,"summer"
41,5,0.51242497517164,16.71,"summer"
41,6,0.526728269787124,16.71,"summer"
41,7,0.472429724944946,16.71,"summer"
41,8,0.465067576320221,16.71,"summer"
41,9,0.495304201390388,16.71,"summer"
41,10,0.454110712897794,16.71,"summer"
41,11,0.494969558271083,16.71,"summer"
41,12,0.464819292715575,16.71,"summer"
41,13,0.493080443887905,16.71,"summer"
41,14,0.502590785439786,16.71,"summer"
41,15,0.462951768211063,16.71,"summer"
41,16,0.471112742346388,16.71,"summer"
41,17,0.520391640398981,16.71,"summer"
41,18,0.485092188781899,16.71,"summer"
41,19,0.443931085107302,16.71,"summer"
41,20,0.453808454596485,16.71,"summer"
41,21,0.467420873094693,16.71,"summer"
41,22,0.552798048274969,16.71,"summer"
41,23,0.497765447558185,16.71,"summer"
41,24,0.551060063042446,16.71,"summer"
41,25,0.513040286713589,16.71,"summer"
41,26,0.522118830692171,16.71,"summer"
41,27,0.533108078932596,16.71,"summer"
41,28,0.43238050002159,16.71,"summer"
41,29,0.499924435424673,16.71,"summer"
41,30,0.496092231961656,16.71,"summer"
41,31,0.503357226132389,16.71,"summer"
41,32,0.49177425622868,16.71,"summer"
41,33,0.489183470788894,16.71,"summer"
41,34,0.530031521222851,16.71,"summer"
41,35,0.489680037998186,16.71,"summer"
41,36,0.525109028887258,16.71,"summer"
41,37,0.50738373850339,16.71,"summer"
41,38,0.492627056435943,16.71,"summer"
41,39,0.470432661168444,16.71,"summer"
41,40,0.459162744505376,16.71,"summer"
41,41,0.483969515091325,16.71,"summer"
41,42,0.531683146940714,16.71,"summer"
41,43,0.532298458482663,16.71,"summer"
41,44,0.498251219828145,16.71,"summer"
41,45,0.49186061574334,16.71,"summer"
41,46,0.500377822876635,16.71,"summer"
41,47,0.471026382831728,16.71,"summer"
41,48,0.495455330541042,16.71,"summer"
41,49,0.515350403730731,16.71,"summer"
41,50,0.465672092922838,16.71,"summer"
42,1,0.493350317371216,16.71,"summer"
42,2,0.529200310894253,16.71,"summer"
42,3,0.50592642169351,16.71,"summer"
42,4,0.486754609439095,16.71,"summer"
42,5,0.484293363271298,16.71,"summer"
42,6,0.530571268189473,16.71,"summer"
42,7,0.489334599939548,16.71,"summer"
42,8,0.518038343624509,16.71,"summer"
42,9,0.548307353512673,16.71,"summer"
42,10,0.501532881385207,16.71,"summer"
42,11,0.484595621572607,16.71,"summer"
42,12,0.525789110065201,16.71,"summer"
42,13,0.502158987866488,16.71,"summer"
42,14,0.527203247117751,16.71,"summer"
42,15,0.478528865667775,16.71,"summer"
42,16,0.488751673215597,16.71,"summer"
42,17,0.510309167062481,16.71,"summer"
42,18,0.489259035364221,16.71,"summer"
42,19,0.453355067144523,16.71,"summer"
42,20,0.51468111749212,16.71,"summer"
42,21,0.475355153504037,16.71,"summer"
42,22,0.533852929746535,16.71,"summer"
42,23,0.49814327043482,16.71,"summer"
42,24,0.53206096981735,16.71,"summer"
42,25,0.452804525238568,16.71,"summer"
42,26,0.527656634569714,16.71,"summer"
42,27,0.494311066971804,16.71,"summer"
42,28,0.449598428256833,16.71,"summer"
42,29,0.516095254544669,16.71,"summer"
42,30,0.508635951465953,16.71,"summer"
42,31,0.484185413877974,16.71,"summer"
42,32,0.537242540696921,16.71,"summer"
42,33,0.483235459216719,16.71,"summer"
42,34,0.507977460166674,16.71,"summer"
42,35,0.49318839328123,16.71,"summer"
42,36,0.523079580292759,16.71,"summer"
42,37,0.515112915065417,16.71,"summer"
42,38,0.513763547648862,16.71,"summer"
42,39,0.496275745930308,16.71,"summer"
42,40,0.450375663888769,16.71,"summer"
42,41,0.514745887128114,16.71,"summer"
42,42,0.512306230838983,16.71,"summer"
42,43,0.514098190768168,16.71,"summer"
42,44,0.540923615009284,16.71,"summer"
42,45,0.482155965283475,16.71,"summer"
42,46,0.513007901895591,16.71,"summer"
42,47,0.489215855606892,16.71,"summer"
42,48,0.519765533917699,16.71,"summer"
42,49,0.496524029534954,16.71,"summer"
42,50,0.514832246642774,16.71,"summer"
43,1,0.479003842998402,16.71,"summer"
43,2,0.505678138088864,16.71,"summer"
43,3,0.539002115808109,16.71,"summer"
43,4,0.531899045727363,16.71,"summer"
43,5,0.550876549073794,16.71,"summer"
43,6,0.52551923658189,16.71,"summer"
43,7,0.487035277861738,16.71,"summer"
43,8,0.530582063128805,16.71,"summer"
43,9,0.532773435813291,16.71,"summer"
43,10,0.477255062826547,16.71,"summer"
43,11,0.525411287188566,16.71,"summer"
43,12,0.505159981000907,16.71,"summer"
43,13,0.535515350403731,16.71,"summer"
43,14,0.545036486894944,16.71,"summer"
43,15,0.534414266591822,16.71,"summer"
43,16,0.519916663068354,16.71,"summer"
43,17,0.473142190940887,16.71,"summer"
43,18,0.510201217669157,16.71,"summer"
43,19,0.469083293751889,16.71,"summer"
43,20,0.555561552744074,16.71,"summer"
43,21,0.507372943564057,16.71,"summer"
43,22,0.580875685478648,16.71,"summer"
43,23,0.501209033205233,16.71,"summer"
43,24,0.528023662507017,16.71,"summer"
43,25,0.509218878189905,16.71,"summer"
43,26,0.539088475322769,16.71,"summer"
43,27,0.530981475884105,16.71,"summer"
43,28,0.542370136879831,16.71,"summer"
43,29,0.552873612850296,16.71,"summer"
43,30,0.515501532881385,16.71,"summer"
43,31,0.504717388488277,16.71,"summer"
43,32,0.530096290858845,16.71,"summer"
43,33,0.538073751025519,16.71,"summer"
43,34,0.507578047411374,16.71,"summer"
43,35,0.509866574549851,16.71,"summer"
43,36,0.568968867394965,16.71,"summer"
43,37,0.536940282395613,16.71,"summer"
43,38,0.519430890798394,16.71,"summer"
43,39,0.512468154928969,16.71,"summer"
43,40,0.464495444535602,16.71,"summer"
43,41,0.531834276091368,16.71,"summer"
43,42,0.521255235545576,16.71,"summer"
43,43,0.493447471825208,16.71,"summer"
43,44,0.545187616045598,16.71,"summer"
43,45,0.483332613670711,16.71,"summer"
43,46,0.533399542294572,16.71,"summer"
43,47,0.535569325100393,16.71,"summer"
43,48,0.496049052204327,16.71,"summer"
43,49,0.54059976682931,16.71,"summer"
43,50,0.548339738330671,16.71,"summer"
44,1,0.524418152769981,16.71,"summer"
44,2,0.557418282309253,16.71,"summer"
44,3,0.54842609784533,16.71,"summer"
44,4,0.522269959842826,16.71,"summer"
44,5,0.54387063344704,16.71,"summer"
44,6,0.529038386804266,16.71,"summer"
44,7,0.542866704089123,16.71,"summer"
44,8,0.552959972364955,16.71,"summer"
44,9,0.516375922967313,16.71,"summer"
44,10,0.512327820717648,16.71,"summer"
44,11,0.523230709443413,16.71,"summer"
44,12,0.485696705384516,16.71,"summer"
44,13,0.534781294529125,16.71,"summer"
44,14,0.521838162269528,16.71,"summer"
44,15,0.549948184291204,16.71,"summer"
44,16,0.52556241633922,16.71,"summer"
44,17,0.50411287188566,16.71,"summer"
44,18,0.549786260201218,16.71,"summer"
44,19,0.509704650459864,16.71,"summer"
44,20,0.530366164342156,16.71,"summer"
44,21,0.529955956647524,16.71,"summer"
44,22,0.593462584740274,16.71,"summer"
44,23,0.532125739453344,16.71,"summer"
44,24,0.548717561207306,16.71,"summer"
44,25,0.536465305064986,16.71,"summer"
44,26,0.551632194827065,16.71,"summer"
44,27,0.493469061703873,16.71,"summer"
44,28,0.533226823265253,16.71,"summer"
44,29,0.515846970940023,16.71,"summer"
44,30,0.54939764238525,16.71,"summer"
44,31,0.517595751111879,16.71,"summer"
44,32,0.524774385767952,16.71,"summer"
44,33,0.549473206960577,16.71,"summer"
44,34,0.47797832376182,16.71,"summer"
44,35,0.542413316637161,16.71,"summer"
44,36,0.568742173668984,16.71,"summer"
44,37,0.504317975732976,16.71,"summer"
44,38,0.583034673345136,16.71,"summer"
44,39,0.56173625804223,16.71,"summer"
44,40,0.496783108078933,16.71,"summer"
44,41,0.54608359601019,16.71,"summer"
44,42,0.513893086920851,16.71,"summer"
44,43,0.539218014594758,16.71,"summer"
44,44,0.54161449112656,16.71,"summer"
44,45,0.46838162269528,16.71,"summer"
44,46,0.547670452092059,16.71,"summer"
44,47,0.552722483699642,16.71,"summer"
44,48,0.557029664493286,16.71,"summer"
44,49,0.497938166587504,16.71,"summer"
44,50,0.534155188047843,16.71,"summer"
45,1,0.52697655339177,16.71,"summer"
45,2,0.492000949954661,16.71,"summer"
45,3,0.538300444751501,16.71,"summer"
45,4,0.568936482576968,16.71,"summer"
45,5,0.531801891273371,16.71,"summer"
45,6,0.524936309857939,16.71,"summer"
45,7,0.523921585560689,16.71,"summer"
45,8,0.564046375059372,16.71,"summer"
45,9,0.538214085236841,16.71,"summer"
45,10,0.546979575974783,16.71,"summer"
45,11,0.512165896627661,16.71,"summer"
45,12,0.526058983548512,16.71,"summer"
45,13,0.55629560861868,16.71,"summer"
45,14,0.517153158599249,16.71,"summer"
45,15,0.50681160671877,16.71,"summer"
45,16,0.526199317759834,16.71,"summer"
45,17,0.545068871712941,16.71,"summer"
45,18,0.553812772572218,16.71,"summer"
45,19,0.496793903018265,16.71,"summer"
45,20,0.522831296688113,16.71,"summer"
45,21,0.544280841141673,16.71,"summer"
45,22,0.504728183427609,16.71,"summer"
45,23,0.51640830778531,16.71,"summer"
45,24,0.510676194999784,16.71,"summer"
45,25,0.486700634742433,16.71,"summer"
45,26,0.501640830778531,16.71,"summer"
45,27,0.493792909883846,16.71,"summer"
45,28,0.533453516991235,16.71,"summer"
45,29,0.52463405155663,16.71,"summer"
45,30,0.505494624120212,16.71,"summer"
45,31,0.555421218532752,16.71,"summer"
45,32,0.523910790621357,16.71,"summer"
45,33,0.48036400535429,16.71,"summer"
45,34,0.484196208817306,16.71,"summer"
45,35,0.528034457446349,16.71,"summer"
45,36,0.471047972710393,16.71,"summer"
45,37,0.514529988341466,16.71,"summer"
45,38,0.50959670106654,16.71,"summer"
45,39,0.568450710307008,16.71,"summer"
45,40,0.507480892957382,16.71,"summer"
45,41,0.530452523856816,16.71,"summer"
45,42,0.492627056435943,16.71,"summer"
45,43,0.561865797314219,16.71,"summer"
45,44,0.520985362062265,16.71,"summer"
45,45,0.521395569756898,16.71,"summer"
45,46,0.563420268578091,16.71,"summer"
45,47,0.529578133770888,16.71,"summer"
45,48,0.515749816486031,16.71,"summer"
45,49,0.508171769074658,16.71,"summer"
45,50,0.498499503432791,16.71,"summer"
46,1,0.464743728140248,16.71,"summer"
46,2,0.511971587719677,16.71,"summer"
46,3,0.510395526577141,16.71,"summer"
46,4,0.534284727319832,16.71,"summer"
46,5,0.483764411244009,16.71,"summer"
46,6,0.498693812340775,16.71,"summer"
46,7,0.474318839328123,16.71,"summer"
46,8,0.45015976510212,16.71,"summer"
46,9,0.477956733883156,16.71,"summer"
46,10,0.495811563539013,16.71,"summer"
46,11,0.474502353296774,16.71,"summer"
46,12,0.535029578133771,16.71,"summer"
46,13,0.502968608316421,16.71,"summer"
46,14,0.502040243533831,16.71,"summer"
46,15,0.532525152208645,16.71,"summer"
46,16,0.528045252385682,16.71,"summer"
46,17,0.5169372598126,16.71,"summer"
46,18,0.529243490651582,16.71,"summer"
46,19,0.500734055874606,16.71,"summer"
46,20,0.50084200526793,16.71,"summer"
46,21,0.492141284165983,16.71,"summer"
46,22,0.510233602487154,16.71,"summer"
46,23,0.508053024742001,16.71,"summer"
46,24,0.523371043654735,16.71,"summer"
46,25,0.482274709616132,16.71,"summer"
46,26,0.525864674640529,16.71,"summer"
46,27,0.490295349540136,16.71,"summer"
46,28,0.503659484433697,16.71,"summer"
46,29,0.544669458957641,16.71,"summer"
46,30,0.520424025216978,16.71,"summer"
46,31,0.495649639449026,16.71,"summer"
46,32,0.500313053240641,16.71,"summer"
46,33,0.494365041668466,16.71,"summer"
46,34,0.499935230364005,16.71,"summer"
46,35,0.502418066410467,16.71,"summer"
46,36,0.507502482836046,16.71,"summer"
46,37,0.523522172805389,16.71,"summer"
46,38,0.503335636253724,16.71,"summer"
46,39,0.461516041279848,16.71,"summer"
46,40,0.522118830692171,16.71,"summer"
46,41,0.527084502785094,16.71,"summer"
46,42,0.531672352001382,16.71,"summer"
46,43,0.570426184204845,16.71,"summer"
46,44,0.496059847143659,16.71,"summer"
46,45,0.512025562416339,16.71,"summer"
46,46,0.506563323114124,16.71,"summer"
46,47,0.511982382659009,16.71,"summer"
46,48,0.578813852066151,16.71,"summer"
46,49,0.498380759100134,16.71,"summer"
46,50,0.495055917785742,16.71,"summer"
47,1,0.456679908458914,16.71,"summer"
47,2,0.516861695237273,16.71,"summer"
47,3,0.490640787598774,16.71,"summer"
47,4,0.521611468543547,16.71,"summer"
47,5,0.542240597607841,16.71,"summer"
47,6,0.493706550369187,16.71,"summer"
47,7,0.513159031046245,16.71,"summer"
47,8,0.486635865106438,16.71,"summer"
47,9,0.517304287749903,16.71,"summer"
47,10,0.511906818083682,16.71,"summer"
47,11,0.500949954661255,16.71,"summer"
47,12,0.52157908372555,16.71,"summer"
47,13,0.540783280797962,16.71,"summer"
47,14,0.504523079580293,16.71,"summer"
47,15,0.509380802279891,16.71,"summer"
47,16,0.512608489140291,16.71,"summer"
47,17,0.520370050520316,16.71,"summer"
47,18,0.539498683017401,16.71,"summer"
47,19,0.515447558184723,16.71,"summer"
47,20,0.510557450667127,16.71,"summer"
47,21,0.505958806511507,16.71,"summer"
47,22,0.518653655166458,16.71,"summer"
47,23,0.489734012694849,16.71,"summer"
47,24,0.505872446996848,16.71,"summer"
47,25,0.498866531370094,16.71,"summer"
47,26,0.551459475797746,16.71,"summer"
47,27,0.493695755429854,16.71,"summer"
47,28,0.464376700202945,16.71,"summer"
47,29,0.524493717345308,16.71,"summer"
47,30,0.54165767088389,16.71,"summer"
47,31,0.53692948745628,16.71,"summer"
47,32,0.469374757113865,16.71,"summer"
47,33,0.528120816961009,16.71,"summer"
47,34,0.5003994127553,16.71,"summer"
47,35,0.511140377391079,16.71,"summer"
47,36,0.50588324193618,16.71,"summer"
47,37,0.548361328209335,16.71,"summer"
47,38,0.521870547087525,16.71,"summer"
47,39,0.485642730687854,16.71,"summer"
47,40,0.539606632410726,16.71,"summer"
47,41,0.527980482749687,16.71,"summer"
47,42,0.54471263871497,16.71,"summer"
47,43,0.49778703743685,16.71,"summer"
47,44,0.52596182909452,16.71,"summer"
47,45,0.503637894555033,16.71,"summer"
47,46,0.489993091238827,16.71,"summer"
47,47,0.494440606243793,16.71,"summer"
47,48,0.554978626020122,16.71,"summer"
47,49,0.498564273068785,16.71,"summer"
47,50,0.493825294701844,16.71,"summer"
48,1,0.503238481799732,16.71,"summer"
48,2,0.543093397815104,16.71,"summer"
48,3,0.535083552830433,16.71,"summer"
48,4,0.489723217755516,16.71,"summer"
48,5,0.569465434604257,16.71,"summer"
48,6,0.523532967744721,16.71,"summer"
48,7,0.522701757416123,16.71,"summer"
48,8,0.497819422254847,16.71,"summer"
48,9,0.526954963513105,16.71,"summer"
48,10,0.511971587719677,16.71,"summer"
48,11,0.501727190293191,16.71,"summer"
48,12,0.546191545403515,16.71,"summer"
48,13,0.51282438792694,16.71,"summer"
48,14,0.494926378513753,16.71,"summer"
48,15,0.538332829569498,16.71,"summer"
48,16,0.530366164342156,16.71,"summer"
48,17,0.540459432617989,16.71,"summer"
48,18,0.494084373245822,16.71,"summer"
48,19,0.51052506584913,16.71,"summer"
48,20,0.50689796623343,16.71,"summer"
48,21,0.525594801157217,16.71,"summer"
48,22,0.564996329720627,16.71,"summer"
48,23,0.506574118053457,16.71,"summer"
48,24,0.558411416727838,16.71,"summer"
48,25,0.538613497992141,16.71,"summer"
48,26,0.56589230968522,16.71,"summer"
48,27,0.501457316809879,16.71,"summer"
48,28,0.514346474372814,16.71,"summer"
48,29,0.493652575672525,16.71,"summer"
48,30,0.569195561120946,16.71,"summer"
48,31,0.521082516516257,16.71,"summer"
48,32,0.496243361112311,16.71,"summer"
48,33,0.560106222203031,16.71,"summer"
48,34,0.550261237531845,16.71,"summer"
48,35,0.476423852497949,16.71,"summer"
48,36,0.541808800034544,16.71,"summer"
48,37,0.539304374109417,16.71,"summer"
48,38,0.552776458396304,16.71,"summer"
48,39,0.4685543417246,16.71,"summer"
48,40,0.58274320998316,16.71,"summer"
48,41,0.525799905004534,16.71,"summer"
48,42,0.538613497992141,16.71,"summer"
48,43,0.516721361025951,16.71,"summer"
48,44,0.567554730342415,16.71,"summer"
48,45,0.498154065374153,16.71,"summer"
48,46,0.529113951379593,16.71,"summer"
48,47,0.486948918347079,16.71,"summer"
48,48,0.588637246858673,16.71,"summer"
48,49,0.457489528908848,16.71,"summer"
48,50,0.50459864415562,16.71,"summer"
49,1,0.518934323589101,16.71,"summer"
49,2,0.512565309382961,16.71,"summer"
49,3,0.529135541258258,16.71,"summer"
49,4,0.504166846582322,16.71,"summer"
49,5,0.549300487931258,16.71,"summer"
49,6,0.565028714538624,16.71,"summer"
49,7,0.505699727967529,16.71,"summer"
