"Year","Ensemble","Proportion","TargetValue","TargetType"
53,35,0.938273129820964,16.71,"summer"
53,36,0.94877194716007,16.71,"summer"
53,37,0.918973833241726,16.71,"summer"
53,38,0.94748121020485,16.71,"summer"
53,39,0.904386652915275,16.71,"summer"
53,40,0.931238922203763,16.71,"summer"
53,41,0.902484514244425,16.71,"summer"
53,42,0.95084700752827,16.71,"summer"
53,43,0.923111602428315,16.71,"summer"
53,44,0.934814695873965,16.71,"summer"
53,45,0.94833346714179,16.71,"summer"
53,46,0.922197587742322,16.71,"summer"
53,47,0.93724177541177,16.71,"summer"
53,48,0.958338222488467,16.71,"summer"
53,49,0.92771873050771,16.71,"summer"
53,50,0.936148663253522,16.71,"summer"
54,1,0.961809007985277,16.71,"summer"
54,2,0.94426363147916,16.71,"summer"
54,3,0.941466005447034,16.71,"summer"
54,4,0.942497359856228,16.71,"summer"
54,5,0.960697368502313,16.71,"summer"
54,6,0.951495463893332,16.71,"summer"
54,7,0.953928719206042,16.71,"summer"
54,8,0.948870759558556,16.71,"summer"
54,9,0.961580504313779,16.71,"summer"
54,10,0.95172396756483,16.71,"summer"
54,11,0.95379902793303,16.71,"summer"
54,12,0.954935370515616,16.71,"summer"
54,13,0.905992354390667,16.71,"summer"
54,14,0.96281565929485,16.71,"summer"
54,15,0.944035127807662,16.71,"summer"
54,16,0.950667910056014,16.71,"summer"
54,17,0.956238459020646,16.71,"summer"
54,18,0.932937260302736,16.71,"summer"
54,19,0.927434644862064,16.71,"summer"
54,20,0.933777165689865,16.71,"summer"
54,21,0.938656027865096,16.71,"summer"
54,22,0.947672659226916,16.71,"summer"
54,23,0.943695460187867,16.71,"summer"
54,24,0.932548186483699,16.71,"summer"
54,25,0.969047016174355,16.71,"summer"
54,26,0.940873131056119,16.71,"summer"
54,27,0.928805666891053,16.71,"summer"
54,28,0.919770508204517,16.71,"summer"
54,29,0.934870277848113,16.71,"summer"
54,30,0.962883592818809,16.71,"summer"
54,31,0.927323480913768,16.71,"summer"
54,32,0.9266688487738,16.71,"summer"
54,33,0.954496890497335,16.71,"summer"
54,34,0.949735368045305,16.71,"summer"
54,35,0.952625630701012,16.71,"summer"
54,36,0.951341069520698,16.71,"summer"
54,37,0.933616595542326,16.71,"summer"
54,38,0.955398553633517,16.71,"summer"
54,39,0.933029896926317,16.71,"summer"
54,40,0.93212205801523,16.71,"summer"
54,41,0.925334881394243,16.71,"summer"
54,42,0.95813442191659,16.71,"summer"
54,43,0.947246530758447,16.71,"summer"
54,44,0.909179054241831,16.71,"summer"
54,45,0.958554374610154,16.71,"summer"
54,46,0.943485483841085,16.71,"summer"
54,47,0.939131562532809,16.71,"summer"
54,48,0.942145340686623,16.71,"summer"
54,49,0.948716365185922,16.71,"summer"
54,50,0.915719199866603,16.71,"summer"
55,1,0.951328717970887,16.71,"summer"
55,2,0.9402740808903,16.71,"summer"
55,3,0.950982874576187,16.71,"summer"
55,4,0.939563866776184,16.71,"summer"
55,5,0.951513991218048,16.71,"summer"
55,6,0.94045935413746,16.71,"summer"
55,7,0.9381990205221,16.71,"summer"
55,8,0.936951513991218,16.71,"summer"
55,9,0.95266886112535,16.71,"summer"
55,10,0.934771465449627,16.71,"summer"
55,11,0.951007577675809,16.71,"summer"
55,12,0.958233234315076,16.71,"summer"
55,13,0.937612321906091,16.71,"summer"
55,14,0.942966718749035,16.71,"summer"
55,15,0.936364815375209,16.71,"summer"
55,16,0.926471223976828,16.71,"summer"
55,17,0.955904967175756,16.71,"summer"
55,18,0.932208518863904,16.71,"summer"
55,19,0.88436479067211,16.71,"summer"
55,20,0.936852701592732,16.71,"summer"
55,21,0.94236149280831,16.71,"summer"
55,22,0.9497291922704,16.71,"summer"
55,23,0.962136324055261,16.71,"summer"
55,24,0.94781470204974,16.71,"summer"
55,25,0.96341470946067,16.71,"summer"
55,26,0.958424683337142,16.71,"summer"
55,27,0.925612791264984,16.71,"summer"
55,28,0.940502584561798,16.71,"summer"
55,29,0.915910648888669,16.71,"summer"
55,30,0.949494512823997,16.71,"summer"
55,31,0.919183809588508,16.71,"summer"
55,32,0.924649370379748,16.71,"summer"
55,33,0.947493561754661,16.71,"summer"
55,34,0.93994058904541,16.71,"summer"
55,35,0.943158167771101,16.71,"summer"
55,36,0.935055551095274,16.71,"summer"
55,37,0.914113498391211,16.71,"summer"
55,38,0.930337259067581,16.71,"summer"
55,39,0.924921104475584,16.71,"summer"
55,40,0.909895444130852,16.71,"summer"
55,41,0.904596629262057,16.71,"summer"
55,42,0.958677890108261,16.71,"summer"
55,43,0.926965285969257,16.71,"summer"
55,44,0.923408039623772,16.71,"summer"
55,45,0.935308757866393,16.71,"summer"
55,46,0.943738690612205,16.71,"summer"
55,47,0.952434181678946,16.71,"summer"
55,48,0.919091172964928,16.71,"summer"
55,49,0.946548668194142,16.71,"summer"
55,50,0.939786194672777,16.71,"summer"
56,1,0.954688339519401,16.71,"summer"
56,2,0.9113343996838,16.71,"summer"
56,3,0.956084064648012,16.71,"summer"
56,4,0.939088332108471,16.71,"summer"
56,5,0.961926347708479,16.71,"summer"
56,6,0.92234580634005,16.71,"summer"
56,7,0.92806457390241,16.71,"summer"
56,8,0.95406458625396,16.71,"summer"
56,9,0.952193326457637,16.71,"summer"
56,10,0.937000920190461,16.71,"summer"
56,11,0.943263155944492,16.71,"summer"
56,12,0.961191430494741,16.71,"summer"
56,13,0.957566250625297,16.71,"summer"
56,14,0.945727290131729,16.71,"summer"
56,15,0.936976217090839,16.71,"summer"
56,16,0.945227052364395,16.71,"summer"
56,17,0.95848026531129,16.71,"summer"
56,18,0.918479771249297,16.71,"summer"
56,19,0.91453962685968,16.71,"summer"
56,20,0.892405649598883,16.71,"summer"
56,21,0.945091185316478,16.71,"summer"
56,22,0.940070280318423,16.71,"summer"
56,23,0.968342977835144,16.71,"summer"
56,24,0.944677408397819,16.71,"summer"
56,25,0.935926335356929,16.71,"summer"
56,26,0.940873131056119,16.71,"summer"
56,27,0.937161490338,16.71,"summer"
56,28,0.935382867165258,16.71,"summer"
56,29,0.904862187582987,16.71,"summer"
56,30,0.953675512434923,16.71,"summer"
56,31,0.946128715500577,16.71,"summer"
56,32,0.925359584493864,16.71,"summer"
56,33,0.91669497230165,16.71,"summer"
56,34,0.894746268288013,16.71,"summer"
56,35,0.935104957294516,16.71,"summer"
56,36,0.924853170951625,16.71,"summer"
56,37,0.913069792432205,16.71,"summer"
56,38,0.949080735905338,16.71,"summer"
56,39,0.911093544462491,16.71,"summer"
56,40,0.924704952353897,16.71,"summer"
56,41,0.932301155487485,16.71,"summer"
56,42,0.946029903102092,16.71,"summer"
56,43,0.943732514837299,16.71,"summer"
56,44,0.901521093359189,16.71,"summer"
56,45,0.929015643237835,16.71,"summer"
56,46,0.950704964705446,16.71,"summer"
56,47,0.924488800232209,16.71,"summer"
56,48,0.918028939681206,16.71,"summer"
56,49,0.933023721151412,16.71,"summer"
56,50,0.933036072701222,16.71,"summer"
57,1,0.932523483384078,16.71,"summer"
57,2,0.922030841819877,16.71,"summer"
57,3,0.931757687295813,16.71,"summer"
57,4,0.939829425097114,16.71,"summer"
57,5,0.952366248154987,16.71,"summer"
57,6,0.897797101091259,16.71,"summer"
57,7,0.940317311314637,16.71,"summer"
57,8,0.911433212082286,16.71,"summer"
57,9,0.943973370058608,16.71,"summer"
57,10,0.928614217868987,16.71,"summer"
57,11,0.934067427110417,16.71,"summer"
57,12,0.929071225211983,16.71,"summer"
57,13,0.921586186026692,16.71,"summer"
57,14,0.938365766444545,16.71,"summer"
57,15,0.917324901341996,16.71,"summer"
57,16,0.90378142697455,16.71,"summer"
57,17,0.913211835255029,16.71,"summer"
57,18,0.89399282374956,16.71,"summer"
57,19,0.905022757730526,16.71,"summer"
57,20,0.902435108045182,16.71,"summer"
57,21,0.935815171408632,16.71,"summer"
57,22,0.927379062887916,16.71,"summer"
57,23,0.959215182525027,16.71,"summer"
57,24,0.93672301031972,16.71,"summer"
57,25,0.908332973079797,16.71,"summer"
57,26,0.921271221506519,16.71,"summer"
57,27,0.913008034683152,16.71,"summer"
57,28,0.950840831753364,16.71,"summer"
57,29,0.925828943386671,16.71,"summer"
57,30,0.956961024684572,16.71,"summer"
57,31,0.885377617756588,16.71,"summer"
57,32,0.916911124423337,16.71,"summer"
57,33,0.923939156265632,16.71,"summer"
57,34,0.872322029606665,16.71,"summer"
57,35,0.924365284734102,16.71,"summer"
57,36,0.905881190442371,16.71,"summer"
57,37,0.891491634912891,16.71,"summer"
57,38,0.929911130599112,16.71,"summer"
57,39,0.892522989322085,16.71,"summer"
57,40,0.91653440215411,16.71,"summer"
57,41,0.915533926619443,16.71,"summer"
57,42,0.933869802313445,16.71,"summer"
57,43,0.917584283888021,16.71,"summer"
57,44,0.899859809909648,16.71,"summer"
57,45,0.93377098991496,16.71,"summer"
57,46,0.952038932085003,16.71,"summer"
57,47,0.925594263940268,16.71,"summer"
57,48,0.941638927144383,16.71,"summer"
57,49,0.925470748442161,16.71,"summer"
57,50,0.948821353359313,16.71,"summer"
58,1,0.955552948006151,16.71,"summer"
58,2,0.944973845593276,16.71,"summer"
58,3,0.931714456871476,16.71,"summer"
58,4,0.939897358621073,16.71,"summer"
58,5,0.946622777493006,16.71,"summer"
58,6,0.893782847402778,16.71,"summer"
58,7,0.944547717124806,16.71,"summer"
58,8,0.909104944942967,16.71,"summer"
58,9,0.957127770607017,16.71,"summer"
58,10,0.938649852090191,16.71,"summer"
58,11,0.929157686060659,16.71,"summer"
58,12,0.932801393254819,16.71,"summer"
58,13,0.899575724264002,16.71,"summer"
58,14,0.931831796594678,16.71,"summer"
58,15,0.878207543091469,16.71,"summer"
58,16,0.909098769168061,16.71,"summer"
58,17,0.928811842665959,16.71,"summer"
58,18,0.942929664099603,16.71,"summer"
58,19,0.898556721404618,16.71,"summer"
58,20,0.912168129296023,16.71,"summer"
58,21,0.936012796205604,16.71,"summer"
58,22,0.917423713740482,16.71,"summer"
58,23,0.954824206567319,16.71,"summer"
58,24,0.951396651494846,16.71,"summer"
58,25,0.936809471168395,16.71,"summer"
58,26,0.91782513910933,16.71,"summer"
58,27,0.885062653236415,16.71,"summer"
58,28,0.94851874038895,16.71,"summer"
58,29,0.936605670596518,16.71,"summer"
58,30,0.95310734114363,16.71,"summer"
58,31,0.911593782229825,16.71,"summer"
58,32,0.920456019219012,16.71,"summer"
58,33,0.931140109805278,16.71,"summer"
58,34,0.907468364593047,16.71,"summer"
58,35,0.933283103697436,16.71,"summer"
58,36,0.922654595085318,16.71,"summer"
58,37,0.912396632967522,16.71,"summer"
58,38,0.920412788794674,16.71,"summer"
58,39,0.937346763585161,16.71,"summer"
58,40,0.917510174589157,16.71,"summer"
58,41,0.889706835965243,16.71,"summer"
58,42,0.945122064191004,16.71,"summer"
58,43,0.932288803937674,16.71,"summer"
58,44,0.913817061195754,16.71,"summer"
58,45,0.942077407162664,16.71,"summer"
58,46,0.950951995701661,16.71,"summer"
58,47,0.926304478054384,16.71,"summer"
58,48,0.959048436602583,16.71,"summer"
58,49,0.924050320213929,16.71,"summer"
58,50,0.936636549471045,16.71,"summer"
59,1,0.952378599704798,16.71,"summer"
59,2,0.944473607825942,16.71,"summer"
59,3,0.942336789708689,16.71,"summer"
59,4,0.936315409175966,16.71,"summer"
59,5,0.954286914150553,16.71,"summer"
59,6,0.91661468722788,16.71,"summer"
59,7,0.929163861835564,16.71,"summer"
59,8,0.925359584493864,16.71,"summer"
59,9,0.968874094477004,16.71,"summer"
59,10,0.933740111040433,16.71,"summer"
59,11,0.917090221895592,16.71,"summer"
59,12,0.902509217344046,16.71,"summer"
59,13,0.924303526985048,16.71,"summer"
59,14,0.923599488645838,16.71,"summer"
59,15,0.93126980107829,16.71,"summer"
59,16,0.946079309301335,16.71,"summer"
59,17,0.926113029032318,16.71,"summer"
59,18,0.926032743958548,16.71,"summer"
59,19,0.904930121106946,16.71,"summer"
59,20,0.93794581375098,16.71,"summer"
59,21,0.945622301958338,16.71,"summer"
59,22,0.944177170630485,16.71,"summer"
59,23,0.94011351074276,16.71,"summer"
59,24,0.931782390395435,16.71,"summer"
59,25,0.941799497291923,16.71,"summer"
59,26,0.938495457717557,16.71,"summer"
59,27,0.907276915570981,16.71,"summer"
59,28,0.948809001809502,16.71,"summer"
59,29,0.935704007460336,16.71,"summer"
59,30,0.936543912847465,16.71,"summer"
59,31,0.918201861378557,16.71,"summer"
59,32,0.91193344984962,16.71,"summer"
59,33,0.908697343799213,16.71,"summer"
59,34,0.89424603052068,16.71,"summer"
59,35,0.921289748831235,16.71,"summer"
59,36,0.917485471489535,16.71,"summer"
59,37,0.918695923370985,16.71,"summer"
59,38,0.922827516782668,16.71,"summer"
59,39,0.925785712962334,16.71,"summer"
59,40,0.912637488188831,16.71,"summer"
59,41,0.930670750912471,16.71,"summer"
59,42,0.90292917003761,16.71,"summer"
59,43,0.914601384608734,16.71,"summer"
59,44,0.948561970813288,16.71,"summer"
59,45,0.954083113578676,16.71,"summer"
59,46,0.937093556814041,16.71,"summer"
59,47,0.907875965736801,16.71,"summer"
59,48,0.934425622054927,16.71,"summer"
59,49,0.917368131766333,16.71,"summer"
59,50,0.916843190899378,16.71,"summer"
60,1,0.938359590669639,16.71,"summer"
60,2,0.927070274142648,16.71,"summer"
60,3,0.941984770539083,16.71,"summer"
60,4,0.953539645387005,16.71,"summer"
60,5,0.957201879905881,16.71,"summer"
60,6,0.927051746817932,16.71,"summer"
60,7,0.923457445823015,16.71,"summer"
60,8,0.960215658059695,16.71,"summer"
60,9,0.960907344849095,16.71,"summer"
60,10,0.915916824663575,16.71,"summer"
60,11,0.930368137942108,16.71,"summer"
60,12,0.925285475195,16.71,"summer"
60,13,0.945338216312692,16.71,"summer"
60,14,0.921857920122527,16.71,"summer"
60,15,0.943954842733892,16.71,"summer"
60,16,0.956349622968942,16.71,"summer"
60,17,0.938007571500034,16.71,"summer"
60,18,0.939298308455253,16.71,"summer"
60,19,0.905245085627119,16.71,"summer"
60,20,0.947456507105229,16.71,"summer"
60,21,0.93126980107829,16.71,"summer"
60,22,0.930541059639458,16.71,"summer"
60,23,0.936167190578238,16.71,"summer"
60,24,0.943991897383324,16.71,"summer"
60,25,0.925872173811009,16.71,"summer"
60,26,0.9141011468414,16.71,"summer"
60,27,0.958498792636006,16.71,"summer"
60,28,0.939885007071262,16.71,"summer"
60,29,0.933666001741569,16.71,"summer"
60,30,0.919511125658492,16.71,"summer"
60,31,0.944072182457094,16.71,"summer"
60,32,0.926143907906845,16.71,"summer"
60,33,0.930874551484348,16.71,"summer"
60,34,0.934370040080779,16.71,"summer"
60,35,0.935426097589595,16.71,"summer"
60,36,0.94418334640539,16.71,"summer"
60,37,0.910247463300458,16.71,"summer"
60,38,0.94088548260593,16.71,"summer"
60,39,0.927687851633184,16.71,"summer"
60,40,0.875743408904232,16.71,"summer"
60,41,0.926366235803437,16.71,"summer"
60,42,0.924099726413172,16.71,"summer"
60,43,0.942404723232648,16.71,"summer"
60,44,0.954540120921673,16.71,"summer"
60,45,0.949877410868129,16.71,"summer"
60,46,0.951520166992953,16.71,"summer"
60,47,0.92017810934827,16.71,"summer"
60,48,0.929213268034807,16.71,"summer"
60,49,0.936914459341786,16.71,"summer"
60,50,0.925798064512145,16.71,"summer"
61,1,0.915181907449837,16.71,"summer"
61,2,0.926699727648327,16.71,"summer"
61,3,0.929633220728371,16.71,"summer"
61,4,0.931529183624315,16.71,"summer"
61,5,0.937896407551738,16.71,"summer"
61,6,0.927008516393594,16.71,"summer"
61,7,0.949346294226268,16.71,"summer"
61,8,0.939823249322209,16.71,"summer"
61,9,0.952143920258394,16.71,"summer"
61,10,0.915293071398134,16.71,"summer"
61,11,0.917380483316144,16.71,"summer"
61,12,0.935055551095274,16.71,"summer"
61,13,0.948648431661963,16.71,"summer"
61,14,0.924667897704464,16.71,"summer"
61,15,0.922518728037401,16.71,"summer"
61,16,0.956720169463263,16.71,"summer"
61,17,0.941638927144383,16.71,"summer"
61,18,0.944467432051037,16.71,"summer"
61,19,0.921820865473095,16.71,"summer"
61,20,0.930504004990026,16.71,"summer"
61,21,0.91210637154697,16.71,"summer"
61,22,0.947691186551633,16.71,"summer"
61,23,0.938884531536595,16.71,"summer"
61,24,0.937402345559309,16.71,"summer"
61,25,0.919894023702624,16.71,"summer"
61,26,0.927545808810361,16.71,"summer"
61,27,0.941811848841733,16.71,"summer"
61,28,0.93213440956504,16.71,"summer"
61,29,0.916602335678069,16.71,"summer"
61,30,0.904689265885637,16.71,"summer"
61,31,0.935469328013933,16.71,"summer"
61,32,0.911476442506624,16.71,"summer"
61,33,0.931152461355089,16.71,"summer"
61,34,0.933449849619881,16.71,"summer"
61,35,0.949204251403445,16.71,"summer"
61,36,0.935450800689216,16.71,"summer"
61,37,0.915811836490184,16.71,"summer"
61,38,0.924149132612414,16.71,"summer"
61,39,0.941008998104037,16.71,"summer"
61,40,0.89503035393366,16.71,"summer"
61,41,0.943689284412962,16.71,"summer"
61,42,0.924464097132588,16.71,"summer"
61,43,0.901551972233716,16.71,"summer"
61,44,0.932597592682942,16.71,"summer"
61,45,0.903392353155512,16.71,"summer"
61,46,0.923241293701327,16.71,"summer"
61,47,0.893961944875033,16.71,"summer"
61,48,0.911655539978879,16.71,"summer"
61,49,0.940144389617287,16.71,"summer"
61,50,0.953984301180191,16.71,"summer"
62,1,0.945294985888354,16.71,"summer"
62,2,0.94547408336061,16.71,"summer"
62,3,0.943213749745249,16.71,"summer"
62,4,0.944418025851794,16.71,"summer"
62,5,0.929312080433292,16.71,"summer"
62,6,0.948531091938761,16.71,"summer"
62,7,0.933042248476127,16.71,"summer"
62,8,0.942472656756607,16.71,"summer"
62,9,0.953465536088141,16.71,"summer"
62,10,0.938779543363203,16.71,"summer"
62,11,0.924519679106736,16.71,"summer"
62,12,0.92216053309289,16.71,"summer"
62,13,0.961537273889441,16.71,"summer"
62,14,0.913415635826905,16.71,"summer"
62,15,0.915379532246809,16.71,"summer"
62,16,0.940582869635567,16.71,"summer"
62,17,0.962130148280355,16.71,"summer"
62,18,0.933227521723288,16.71,"summer"
62,19,0.915101622376068,16.71,"summer"
62,20,0.944844154320263,16.71,"summer"
62,21,0.93386362653854,16.71,"summer"
62,22,0.930386665266824,16.71,"summer"
62,23,0.929670275377803,16.71,"summer"
62,24,0.950877886402796,16.71,"summer"
62,25,0.943121113121669,16.71,"summer"
62,26,0.947586198378242,16.71,"summer"
62,27,0.927317305138862,16.71,"summer"
62,28,0.936803295393489,16.71,"summer"
62,29,0.920709225990131,16.71,"summer"
62,30,0.929688802702519,16.71,"summer"
62,31,0.949173372528918,16.71,"summer"
62,32,0.88819377111343,16.71,"summer"
62,33,0.949253657602688,16.71,"summer"
62,34,0.930028470322314,16.71,"summer"
62,35,0.952187150682732,16.71,"summer"
62,36,0.937229423861959,16.71,"summer"
62,37,0.945399974061745,16.71,"summer"
62,38,0.944492135150658,16.71,"summer"
62,39,0.932177639989378,16.71,"summer"
62,40,0.927125856116796,16.71,"summer"
62,41,0.951050808100146,16.71,"summer"
62,42,0.926570036375314,16.71,"summer"
62,43,0.902404229170655,16.71,"summer"
62,44,0.94591256337889,16.71,"summer"
62,45,0.956880739610803,16.71,"summer"
62,46,0.944387146977267,16.71,"summer"
62,47,0.955287389685221,16.71,"summer"
62,48,0.93238761633616,16.71,"summer"
62,49,0.936037499305225,16.71,"summer"
62,50,0.953212329317021,16.71,"summer"
63,1,0.962803307745039,16.71,"summer"
63,2,0.946147242825293,16.71,"summer"
63,3,0.922086423794026,16.71,"summer"
63,4,0.956090240422917,16.71,"summer"
63,5,0.94261469957943,16.71,"summer"
63,6,0.939829425097114,16.71,"summer"
63,7,0.958708768982788,16.71,"summer"
63,8,0.950346769760936,16.71,"summer"
63,9,0.933073127350654,16.71,"summer"
63,10,0.932097354915608,16.71,"summer"
63,11,0.931967663642596,16.71,"summer"
63,12,0.91436670516233,16.71,"summer"
63,13,0.946591898618479,16.71,"summer"
63,14,0.934987617571315,16.71,"summer"
63,15,0.921462670528585,16.71,"summer"
63,16,0.942318262383973,16.71,"summer"
63,17,0.980892152442828,16.71,"summer"
63,18,0.948302588267263,16.71,"summer"
63,19,0.940057928768612,16.71,"summer"
63,20,0.929540584104791,16.71,"summer"
63,21,0.937309708935729,16.71,"summer"
63,22,0.947765295850497,16.71,"summer"
63,23,0.935771940984295,16.71,"summer"
63,24,0.951001401900904,16.71,"summer"
63,25,0.946900687363747,16.71,"summer"
63,26,0.936939162441407,16.71,"summer"
63,27,0.951618979391439,16.71,"summer"
63,28,0.944455080501226,16.71,"summer"
63,29,0.932776690155197,16.71,"summer"
63,30,0.929281201558766,16.71,"summer"
63,31,0.918949130142105,16.71,"summer"
63,32,0.899044607622141,16.71,"summer"
63,33,0.943942491184081,16.71,"summer"
63,34,0.935395218715068,16.71,"summer"
63,35,0.946888335813936,16.71,"summer"
63,36,0.955830857876892,16.71,"summer"
63,37,0.951174323598253,16.71,"summer"
63,38,0.95621993169593,16.71,"summer"
63,39,0.962340124627138,16.71,"summer"
63,40,0.918881196618146,16.71,"summer"
63,41,0.913934400918955,16.71,"summer"
63,42,0.91887502084324,16.71,"summer"
63,43,0.960715895827029,16.71,"summer"
63,44,0.9598759904399,16.71,"summer"
63,45,0.958579077709776,16.71,"summer"
63,46,0.961271715568511,16.71,"summer"
63,47,0.95475627304336,16.71,"summer"
63,48,0.932189991539188,16.71,"summer"
63,49,0.946987148212422,16.71,"summer"
63,50,0.968954379550774,16.71,"summer"
64,1,0.949784774244548,16.71,"summer"
64,2,0.950951995701661,16.71,"summer"
64,3,0.936463627773695,16.71,"summer"
64,4,0.948067908820859,16.71,"summer"
64,5,0.909358151714086,16.71,"summer"
64,6,0.947271233858068,16.71,"summer"
64,7,0.960351525107613,16.71,"summer"
64,8,0.934561489102845,16.71,"summer"
64,9,0.93846457884303,16.71,"summer"
64,10,0.938538688141895,16.71,"summer"
64,11,0.925989513534211,16.71,"summer"
64,12,0.916546753703921,16.71,"summer"
64,13,0.93100424275736,16.71,"summer"
64,14,0.92979379087591,16.71,"summer"
64,15,0.897086886977143,16.71,"summer"
64,16,0.952014228985382,16.71,"summer"
64,17,0.970387159328817,16.71,"summer"
64,18,0.952119217158773,16.71,"summer"
64,19,0.962698319571648,16.71,"summer"
64,20,0.92363654329527,16.71,"summer"
64,21,0.950149144963964,16.71,"summer"
64,22,0.95736245005342,16.71,"summer"
64,23,0.958881690680138,16.71,"summer"
64,24,0.976390012536823,16.71,"summer"
64,25,0.941478356996844,16.71,"summer"
64,26,0.944819451220642,16.71,"summer"
64,27,0.951662209815777,16.71,"summer"
64,28,0.946875984264126,16.71,"summer"
64,29,0.940860779506309,16.71,"summer"
64,30,0.961629910513022,16.71,"summer"
64,31,0.93299901805179,16.71,"summer"
64,32,0.92156148292707,16.71,"summer"
64,33,0.936420397349357,16.71,"summer"
64,34,0.929237971134428,16.71,"summer"
64,35,0.953249383966453,16.71,"summer"
64,36,0.951273135996739,16.71,"summer"
64,37,0.954348671899607,16.71,"summer"
64,38,0.930812793735294,16.71,"summer"
64,39,0.962099269405829,16.71,"summer"
64,40,0.871661221691792,16.71,"summer"
64,41,0.913940576693861,16.71,"summer"
64,42,0.926885000895487,16.71,"summer"
64,43,0.943096410022047,16.71,"summer"
64,44,0.956349622968942,16.71,"summer"
64,45,0.954885964316373,16.71,"summer"
64,46,0.951791901088789,16.71,"summer"
64,47,0.964075517375543,16.71,"summer"
64,48,0.936228948327291,16.71,"summer"
64,49,0.945535841109663,16.71,"summer"
64,50,0.966138226193932,16.71,"summer"
65,1,0.965656515751314,16.71,"summer"
65,2,0.946141067050388,16.71,"summer"
65,3,0.958517319960722,16.71,"summer"
65,4,0.968657942355317,16.71,"summer"
65,5,0.939594745650711,16.71,"summer"
65,6,0.954589527120915,16.71,"summer"
65,7,0.962543925199014,16.71,"summer"
65,8,0.936161014803332,16.71,"summer"
65,9,0.949130142104581,16.71,"summer"
65,10,0.959727771842172,16.71,"summer"
65,11,0.902892115388178,16.71,"summer"
65,12,0.942701160428105,16.71,"summer"
65,13,0.949599500997388,16.71,"summer"
65,14,0.953020880294955,16.71,"summer"
65,15,0.894388073343503,16.71,"summer"
65,16,0.973178609586038,16.71,"summer"
65,17,0.958233234315076,16.71,"summer"
65,18,0.921617064901219,16.71,"summer"
65,19,0.965403308980194,16.71,"summer"
65,20,0.926996164843784,16.71,"summer"
65,21,0.946715414116586,16.71,"summer"
65,22,0.939218023381484,16.71,"summer"
65,23,0.949852707768507,16.71,"summer"
65,24,0.962401882376191,16.71,"summer"
65,25,0.961574328538873,16.71,"summer"
65,26,0.969003785750017,16.71,"summer"
65,27,0.968991434200206,16.71,"summer"
65,28,0.955515893356719,16.71,"summer"
65,29,0.942886433675265,16.71,"summer"
65,30,0.97104796724369,16.71,"summer"
65,31,0.94339902299241,16.71,"summer"
65,32,0.95293441944628,16.71,"summer"
65,33,0.940582869635567,16.71,"summer"
65,34,0.941286907974778,16.71,"summer"
65,35,0.959215182525027,16.71,"summer"
65,36,0.946252230998685,16.71,"summer"
65,37,0.957115419057206,16.71,"summer"
65,38,0.974302600618813,16.71,"summer"
65,39,0.96776245499404,16.71,"summer"
65,40,0.914342002062709,16.71,"summer"
65,41,0.945381446737029,16.71,"summer"
65,42,0.970658893424653,16.71,"summer"
65,43,0.947820877824645,16.71,"summer"
65,44,0.959394279997283,16.71,"summer"
65,45,0.940354365964069,16.71,"summer"
65,46,0.956170525496687,16.71,"summer"
65,47,0.965255090382466,16.71,"summer"
65,48,0.932276452387863,16.71,"summer"
65,49,0.949432755074943,16.71,"summer"
65,50,0.959777178041415,16.71,"summer"
66,1,0.96870734855456,16.71,"summer"
66,2,0.961481691915293,16.71,"summer"
66,3,0.953403778339087,16.71,"summer"
66,4,0.958208531215454,16.71,"summer"
66,5,0.961469340365482,16.71,"summer"
66,6,0.96107409077154,16.71,"summer"
66,7,0.96177812911075,16.71,"summer"
66,8,0.937958165300791,16.71,"summer"
66,9,0.946573371293763,16.71,"summer"
66,10,0.959999505938008,16.71,"summer"
66,11,0.9388907073115,16.71,"summer"
66,12,0.940904009930646,16.71,"summer"
66,13,0.955083589113344,16.71,"summer"
66,14,0.951970998561045,16.71,"summer"
66,15,0.91532395027266,16.71,"summer"
66,16,0.963643213132168,16.71,"summer"
66,17,0.969639890565269,16.71,"summer"
66,18,0.953286438615885,16.71,"summer"
66,19,0.941181919801387,16.71,"summer"
66,20,0.941262204875157,16.71,"summer"
66,21,0.950044156790573,16.71,"summer"
66,22,0.93499379334622,16.71,"summer"
66,23,0.953885488781705,16.71,"summer"
66,24,0.962228960678841,16.71,"summer"
66,25,0.955312092784842,16.71,"summer"
66,26,0.957337746953799,16.71,"summer"
66,27,0.955287389685221,16.71,"summer"
66,28,0.960085966786683,16.71,"summer"
66,29,0.948586673912909,16.71,"summer"
66,30,0.946764820315829,16.71,"summer"
66,31,0.930263149768717,16.71,"summer"
66,32,0.950951995701661,16.71,"summer"
66,33,0.954879788541467,16.71,"summer"
66,34,0.93533963674092,16.71,"summer"
66,35,0.943596647789381,16.71,"summer"
66,36,0.949451282399659,16.71,"summer"
66,37,0.972505450121354,16.71,"summer"
66,38,0.977649870617516,16.71,"summer"
66,39,0.970868869771435,16.71,"summer"
66,40,0.940014698344275,16.71,"summer"
66,41,0.951736319114641,16.71,"summer"
66,42,0.956621357064778,16.71,"summer"
66,43,0.9636802677816,16.71,"summer"
66,44,0.958319695163751,16.71,"summer"
66,45,0.955738221253312,16.71,"summer"
66,46,0.967262217226706,16.71,"summer"
66,47,0.981781464029199,16.71,"summer"
66,48,0.940959591904794,16.71,"summer"
66,49,0.943516362715612,16.71,"summer"
