"Year","Ensemble","Proportion","TargetValue","TargetType"
57,23,0.509511280469364,12.29,"summer"
57,24,0.432589366721103,12.29,"summer"
57,25,0.426419887497732,12.29,"summer"
57,26,0.494269037682211,12.29,"summer"
57,27,0.457040464525494,12.29,"summer"
57,28,0.526401741970604,12.29,"summer"
57,29,0.472464162583923,12.29,"summer"
57,30,0.507878183027884,12.29,"summer"
57,31,0.442297223734349,12.29,"summer"
57,32,0.503205709792536,12.29,"summer"
57,33,0.346503961773423,12.29,"summer"
57,34,0.521200024194036,12.29,"summer"
57,35,0.50568559849997,12.29,"summer"
57,36,0.454152301457691,12.29,"summer"
57,37,0.444414201899232,12.29,"summer"
57,38,0.459248170326015,12.29,"summer"
57,39,0.399307445714631,12.29,"summer"
57,40,0.406006169479223,12.29,"summer"
57,41,0.493891005867054,12.29,"summer"
57,42,0.504264198874977,12.29,"summer"
57,43,0.426238432226456,12.29,"summer"
57,44,0.540056251134095,12.29,"summer"
57,45,0.394831549023166,12.29,"summer"
57,46,0.413460956874131,12.29,"summer"
57,47,0.526507590878848,12.29,"summer"
57,48,0.419766527550959,12.29,"summer"
57,49,0.400668360249199,12.29,"summer"
57,50,0.545197483820238,12.29,"summer"
58,1,0.3992318393516,12.29,"summer"
58,2,0.499500998003992,12.29,"summer"
58,3,0.541432286941269,12.29,"summer"
58,4,0.429474384564205,12.29,"summer"
58,5,0.4839260872195,12.29,"summer"
58,6,0.504944656142261,12.29,"summer"
58,7,0.473840198391097,12.29,"summer"
58,8,0.507757212847033,12.29,"summer"
58,9,0.558322748442509,12.29,"summer"
58,10,0.411056674529728,12.29,"summer"
58,11,0.367325954152301,12.29,"summer"
58,12,0.513503296437428,12.29,"summer"
58,13,0.477575152724853,12.29,"summer"
58,14,0.502283312163552,12.29,"summer"
58,15,0.429081231476441,12.29,"summer"
58,16,0.497202564567834,12.29,"summer"
58,17,0.436959414504325,12.29,"summer"
58,18,0.536412024435977,12.29,"summer"
58,19,0.522303877094296,12.29,"summer"
58,20,0.437775963225065,12.29,"summer"
58,21,0.367794713603097,12.29,"summer"
58,22,0.370743361761326,12.29,"summer"
58,23,0.499410270368354,12.29,"summer"
58,24,0.421036714449888,12.29,"summer"
58,25,0.396933405915442,12.29,"summer"
58,26,0.54028307022319,12.29,"summer"
58,27,0.524526704167423,12.29,"summer"
58,28,0.43550777233412,12.29,"summer"
58,29,0.489747777172927,12.29,"summer"
58,30,0.435674106332789,12.29,"summer"
58,31,0.434766829976411,12.29,"summer"
58,32,0.439121756487026,12.29,"summer"
58,33,0.502434524889615,12.29,"summer"
58,34,0.574562995221678,12.29,"summer"
58,35,0.39812798645134,12.29,"summer"
58,36,0.420976229359463,12.29,"summer"
58,37,0.525222282707313,12.29,"summer"
58,38,0.423773664791629,12.29,"summer"
58,39,0.510978043912176,12.29,"summer"
58,40,0.466975140627835,12.29,"summer"
58,41,0.423471239339503,12.29,"summer"
58,42,0.417770519566927,12.29,"summer"
58,43,0.53198149156233,12.29,"summer"
58,44,0.537168088066292,12.29,"summer"
58,45,0.422866388435251,12.29,"summer"
58,46,0.444036170084074,12.29,"summer"
58,47,0.57017782616585,12.29,"summer"
58,48,0.399020141535112,12.29,"summer"
58,49,0.397447529184056,12.29,"summer"
58,50,0.466370289723583,12.29,"summer"
59,1,0.500529244541221,12.29,"summer"
59,2,0.500090727635638,12.29,"summer"
59,3,0.614785580354443,12.29,"summer"
59,4,0.53157321720196,12.29,"summer"
59,5,0.521396600737918,12.29,"summer"
59,6,0.433723462166576,12.29,"summer"
59,7,0.411601040343555,12.29,"summer"
59,8,0.4587340470574,12.29,"summer"
59,9,0.456556583802093,12.29,"summer"
59,10,0.41415653541402,12.29,"summer"
59,11,0.424620456057582,12.29,"summer"
59,12,0.501648218714087,12.29,"summer"
59,13,0.475730357466884,12.29,"summer"
59,14,0.522530696183391,12.29,"summer"
59,15,0.439363696848727,12.29,"summer"
59,16,0.537319300792355,12.29,"summer"
59,17,0.45333575273695,12.29,"summer"
59,18,0.484606544486784,12.29,"summer"
59,19,0.386076332184117,12.29,"summer"
59,20,0.485287001754068,12.29,"summer"
59,21,0.496053347849755,12.29,"summer"
59,22,0.406399322566987,12.29,"summer"
59,23,0.465009375189016,12.29,"summer"
59,24,0.460094961591968,12.29,"summer"
59,25,0.444928325167846,12.29,"summer"
59,26,0.475851327647735,12.29,"summer"
59,27,0.486118671747414,12.29,"summer"
59,28,0.493240791144983,12.29,"summer"
59,29,0.459626202141172,12.29,"summer"
59,30,0.445563418617311,12.29,"summer"
59,31,0.392805298493921,12.29,"summer"
59,32,0.489052198633037,12.29,"summer"
59,33,0.501844795257969,12.29,"summer"
59,34,0.422805903344825,12.29,"summer"
59,35,0.413249259057642,12.29,"summer"
59,36,0.470407669509466,12.29,"summer"
59,37,0.418148551382084,12.29,"summer"
59,38,0.412977076150729,12.29,"summer"
59,39,0.480039920159681,12.29,"summer"
59,40,0.44544244843646,12.29,"summer"
59,41,0.412961954878123,12.29,"summer"
59,42,0.501315550716748,12.29,"summer"
59,43,0.519944958567713,12.29,"summer"
59,44,0.537168088066292,12.29,"summer"
59,45,0.511477045908184,12.29,"summer"
59,46,0.340621786729571,12.29,"summer"
59,47,0.509526401741971,12.29,"summer"
59,48,0.371242363757334,12.29,"summer"
59,49,0.377366479162886,12.29,"summer"
59,50,0.421732292989778,12.29,"summer"
60,1,0.569300792354685,12.29,"summer"
60,2,0.462771426843283,12.29,"summer"
60,3,0.572007500151213,12.29,"summer"
60,4,0.484031936127745,12.29,"summer"
60,5,0.443038166092058,12.29,"summer"
60,6,0.426193068408637,12.29,"summer"
60,7,0.446954575697091,12.29,"summer"
60,8,0.440981673017601,12.29,"summer"
60,9,0.423698058428597,12.29,"summer"
60,10,0.356302546422307,12.29,"summer"
60,11,0.384488598560455,12.29,"summer"
60,12,0.460367144498881,12.29,"summer"
60,13,0.468940906066655,12.29,"summer"
60,14,0.551639145950523,12.29,"summer"
60,15,0.424847275146676,12.29,"summer"
60,16,0.541901046392064,12.29,"summer"
60,17,0.420734288997762,12.29,"summer"
60,18,0.461667573943023,12.29,"summer"
60,19,0.511189741728664,12.29,"summer"
60,20,0.474293836569286,12.29,"summer"
60,21,0.505564628319119,12.29,"summer"
60,22,0.431409907457812,12.29,"summer"
60,23,0.498003992015968,12.29,"summer"
60,24,0.492983729510676,12.29,"summer"
60,25,0.398400169358253,12.29,"summer"
60,26,0.52780802032299,12.29,"summer"
60,27,0.451082683118611,12.29,"summer"
60,28,0.491637936248715,12.29,"summer"
60,29,0.502691586523922,12.29,"summer"
60,30,0.363258331821206,12.29,"summer"
60,31,0.361988144922277,12.29,"summer"
60,32,0.555963829915926,12.29,"summer"
60,33,0.404539406036412,12.29,"summer"
60,34,0.483850480856469,12.29,"summer"
60,35,0.45350208673562,12.29,"summer"
60,36,0.434025887618702,12.29,"summer"
60,37,0.452987963467005,12.29,"summer"
60,38,0.469152603883143,12.29,"summer"
60,39,0.411102038347547,12.29,"summer"
60,40,0.515922700054437,12.29,"summer"
60,41,0.303589790116736,12.29,"summer"
60,42,0.524269642533116,12.29,"summer"
60,43,0.51979374584165,12.29,"summer"
60,44,0.539663098046332,12.29,"summer"
60,45,0.474974293836569,12.29,"summer"
60,46,0.378939091513942,12.29,"summer"
60,47,0.535807173531724,12.29,"summer"
60,48,0.402891187322325,12.29,"summer"
60,49,0.438048146131978,12.29,"summer"
60,50,0.400260085888828,12.29,"summer"
61,1,0.556689651001028,12.29,"summer"
61,2,0.436263835964435,12.29,"summer"
61,3,0.556084800096776,12.29,"summer"
61,4,0.446455573701083,12.29,"summer"
61,5,0.416454968850178,12.29,"summer"
61,6,0.414897477771729,12.29,"summer"
61,7,0.485392850662312,12.29,"summer"
61,8,0.489914111171596,12.29,"summer"
61,9,0.44200991955483,12.29,"summer"
61,10,0.34496159196758,12.29,"summer"
61,11,0.458764289602613,12.29,"summer"
61,12,0.450750015121273,12.29,"summer"
61,13,0.460745176314039,12.29,"summer"
61,14,0.423078086251739,12.29,"summer"
61,15,0.492076453154297,12.29,"summer"
61,16,0.527898747958628,12.29,"summer"
61,17,0.412100042339563,12.29,"summer"
61,18,0.417437851569588,12.29,"summer"
61,19,0.472494405129136,12.29,"summer"
61,20,0.432271819996371,12.29,"summer"
61,21,0.417120304844856,12.29,"summer"
61,22,0.436278957237041,12.29,"summer"
61,23,0.468880420976229,12.29,"summer"
61,24,0.508256214843041,12.29,"summer"
61,25,0.43231718381419,12.29,"summer"
61,26,0.542747837658017,12.29,"summer"
61,27,0.518387467489264,12.29,"summer"
61,28,0.562723038770943,12.29,"summer"
61,29,0.472161737131797,12.29,"summer"
61,30,0.400244964616222,12.29,"summer"
61,31,0.369503417407609,12.29,"summer"
61,32,0.510524405733987,12.29,"summer"
61,33,0.432286941268977,12.29,"summer"
61,34,0.410527429988508,12.29,"summer"
61,35,0.448859856045485,12.29,"summer"
61,36,0.420567954999093,12.29,"summer"
61,37,0.413234137785036,12.29,"summer"
61,38,0.476577148732837,12.29,"summer"
61,39,0.386605576725337,12.29,"summer"
61,40,0.473189983669026,12.29,"summer"
61,41,0.427372527671929,12.29,"summer"
61,42,0.476622512550656,12.29,"summer"
61,43,0.442735740639932,12.29,"summer"
61,44,0.413400471783705,12.29,"summer"
61,45,0.51410814734168,12.29,"summer"
61,46,0.466067864271457,12.29,"summer"
61,47,0.590727635637815,12.29,"summer"
61,48,0.393107723946047,12.29,"summer"
61,49,0.453955724913809,12.29,"summer"
61,50,0.442720619367326,12.29,"summer"
62,1,0.429035867658622,12.29,"summer"
62,2,0.461213935764834,12.29,"summer"
62,3,0.382885743664187,12.29,"summer"
62,4,0.501890159075788,12.29,"summer"
62,5,0.412508316699933,12.29,"summer"
62,6,0.406611020383475,12.29,"summer"
62,7,0.504763200870985,12.29,"summer"
62,8,0.461138329401802,12.29,"summer"
62,9,0.395391036109599,12.29,"summer"
62,10,0.518357224944051,12.29,"summer"
62,11,0.350722796830581,12.29,"summer"
62,12,0.343797253976895,12.29,"summer"
62,13,0.403737978588278,12.29,"summer"
62,14,0.358570737313252,12.29,"summer"
62,15,0.466294683360552,12.29,"summer"
62,16,0.444308352990988,12.29,"summer"
62,17,0.432271819996371,12.29,"summer"
62,18,0.456571705074699,12.29,"summer"
62,19,0.469969152603883,12.29,"summer"
62,20,0.469636484606545,12.29,"summer"
62,21,0.366645496885018,12.29,"summer"
62,22,0.461410512308716,12.29,"summer"
62,23,0.368596141051231,12.29,"summer"
62,24,0.539572370410694,12.29,"summer"
62,25,0.369125385592451,12.29,"summer"
62,26,0.411691767979193,12.29,"summer"
62,27,0.406883203290389,12.29,"summer"
62,28,0.479571160708885,12.29,"summer"
62,29,0.457766285610597,12.29,"summer"
62,30,0.435069255428537,12.29,"summer"
62,31,0.404645254944656,12.29,"summer"
62,32,0.471163733139781,12.29,"summer"
62,33,0.359689711486119,12.29,"summer"
62,34,0.485967459021351,12.29,"summer"
62,35,0.471980281860521,12.29,"summer"
62,36,0.322566987237646,12.29,"summer"
62,37,0.399685477529789,12.29,"summer"
62,38,0.376822113349059,12.29,"summer"
62,39,0.430185084376701,12.29,"summer"
62,40,0.462983124659771,12.29,"summer"
62,41,0.361836932196214,12.29,"summer"
62,42,0.497958628198149,12.29,"summer"
62,43,0.425300913324865,12.29,"summer"
62,44,0.503054497066473,12.29,"summer"
62,45,0.499969757454787,12.29,"summer"
62,46,0.406006169479223,12.29,"summer"
62,47,0.410134276900744,12.29,"summer"
62,48,0.412462952882115,12.29,"summer"
62,49,0.451717776568076,12.29,"summer"
62,50,0.461289542127865,12.29,"summer"
63,1,0.429156837839473,12.29,"summer"
63,2,0.441631887739672,12.29,"summer"
63,3,0.515771487328374,12.29,"summer"
63,4,0.505640234682151,12.29,"summer"
63,5,0.49697574547874,12.29,"summer"
63,6,0.395315429746567,12.29,"summer"
63,7,0.370924817032601,12.29,"summer"
63,8,0.546724732353475,12.29,"summer"
63,9,0.522182906913446,12.29,"summer"
63,10,0.541311316760419,12.29,"summer"
63,11,0.462196818484244,12.29,"summer"
63,12,0.441813343010948,12.29,"summer"
63,13,0.491849634065203,12.29,"summer"
63,14,0.574200084679127,12.29,"summer"
63,15,0.426329159862094,12.29,"summer"
63,16,0.449706647311438,12.29,"summer"
63,17,0.474913808746144,12.29,"summer"
63,18,0.462998245932378,12.29,"summer"
63,19,0.547102764168632,12.29,"summer"
63,20,0.481007681606484,12.29,"summer"
63,21,0.464888405008165,12.29,"summer"
63,22,0.47869412689772,12.29,"summer"
63,23,0.497671324018629,12.29,"summer"
63,24,0.557672533720438,12.29,"summer"
63,25,0.51909816730176,12.29,"summer"
63,26,0.409181636726547,12.29,"summer"
63,27,0.494253916409605,12.29,"summer"
63,28,0.505609992136938,12.29,"summer"
63,29,0.505231960321781,12.29,"summer"
63,30,0.505262202866993,12.29,"summer"
63,31,0.373162765378334,12.29,"summer"
63,32,0.481688138873768,12.29,"summer"
63,33,0.441510917558822,12.29,"summer"
63,34,0.558610052622029,12.29,"summer"
63,35,0.492076453154297,12.29,"summer"
63,36,0.391489747777173,12.29,"summer"
63,37,0.432619609266316,12.29,"summer"
63,38,0.430139720558882,12.29,"summer"
63,39,0.456480977439061,12.29,"summer"
63,40,0.461788544123873,12.29,"summer"
63,41,0.489566321901651,12.29,"summer"
63,42,0.532147825560999,12.29,"summer"
63,43,0.499289300187504,12.29,"summer"
63,44,0.454651303453699,12.29,"summer"
63,45,0.562723038770943,12.29,"summer"
63,46,0.439651001028247,12.29,"summer"
63,47,0.622830097380996,12.29,"summer"
63,48,0.401953668420734,12.29,"summer"
63,49,0.503069618339079,12.29,"summer"
63,50,0.517071916772516,12.29,"summer"
64,1,0.520126413838989,12.29,"summer"
64,2,0.455573701082683,12.29,"summer"
64,3,0.501633097441481,12.29,"summer"
64,4,0.477922941994798,12.29,"summer"
64,5,0.476879574184963,12.29,"summer"
64,6,0.39771971209097,12.29,"summer"
64,7,0.494390007863062,12.29,"summer"
64,8,0.436082380693159,12.29,"summer"
64,9,0.51398717716083,12.29,"summer"
64,10,0.568816911631283,12.29,"summer"
64,11,0.435522893606726,12.29,"summer"
64,12,0.542853686566261,12.29,"summer"
64,13,0.510494163188774,12.29,"summer"
64,14,0.600269158652392,12.29,"summer"
64,15,0.450931470392548,12.29,"summer"
64,16,0.431727454182544,12.29,"summer"
64,17,0.509208855017238,12.29,"summer"
64,18,0.510947801366963,12.29,"summer"
64,19,0.564356136212424,12.29,"summer"
64,20,0.456042460533479,12.29,"summer"
64,21,0.482459323776689,12.29,"summer"
64,22,0.53639690316337,12.29,"summer"
64,23,0.505292445412206,12.29,"summer"
64,24,0.546059396358798,12.29,"summer"
64,25,0.454288392911147,12.29,"summer"
64,26,0.477106393274058,12.29,"summer"
64,27,0.517722131494587,12.29,"summer"
64,28,0.505262202866993,12.29,"summer"
64,29,0.433768825984395,12.29,"summer"
64,30,0.511068771547813,12.29,"summer"
64,31,0.400638117703986,12.29,"summer"
64,32,0.56588338474566,12.29,"summer"
64,33,0.424272666787637,12.29,"summer"
64,34,0.483306115042642,12.29,"summer"
64,35,0.52130587310228,12.29,"summer"
64,36,0.393077481400835,12.29,"summer"
64,37,0.422473235347487,12.29,"summer"
64,38,0.386787031996613,12.29,"summer"
64,39,0.466249319542733,12.29,"summer"
64,40,0.490942357708825,12.29,"summer"
64,41,0.478724369442932,12.29,"summer"
64,42,0.571190951430472,12.29,"summer"
64,43,0.496340652029275,12.29,"summer"
64,44,0.434177100344765,12.29,"summer"
64,45,0.459278412871227,12.29,"summer"
64,46,0.4728875582169,12.29,"summer"
64,47,0.481355470876429,12.29,"summer"
64,48,0.490564325893667,12.29,"summer"
64,49,0.517616282586343,12.29,"summer"
64,50,0.41845097683421,12.29,"summer"
65,1,0.529834270852235,12.29,"summer"
65,2,0.470997399141112,12.29,"summer"
65,3,0.531013730115527,12.29,"summer"
65,4,0.47382507711849,12.29,"summer"
65,5,0.537077360430654,12.29,"summer"
65,6,0.420749410270368,12.29,"summer"
65,7,0.47783221435916,12.29,"summer"
65,8,0.346171293776084,12.29,"summer"
65,9,0.422563962983125,12.29,"summer"
65,10,0.468245327526765,12.29,"summer"
65,11,0.390658077783826,12.29,"summer"
65,12,0.464434766829976,12.29,"summer"
65,13,0.566034597471723,12.29,"summer"
65,14,0.526915865239219,12.29,"summer"
65,15,0.519748382023831,12.29,"summer"
65,16,0.470543760962923,12.29,"summer"
65,17,0.411797616887437,12.29,"summer"
65,18,0.459822778685054,12.29,"summer"
65,19,0.465069860279441,12.29,"summer"
65,20,0.537561241154056,12.29,"summer"
65,21,0.596730780862517,12.29,"summer"
65,22,0.423078086251739,12.29,"summer"
65,23,0.501617976168874,12.29,"summer"
65,24,0.518871348212666,12.29,"summer"
65,25,0.457146313433739,12.29,"summer"
65,26,0.417967096110809,12.29,"summer"
65,27,0.513321841166153,12.29,"summer"
65,28,0.488855622089155,12.29,"summer"
65,29,0.411979072158713,12.29,"summer"
65,30,0.49750499001996,12.29,"summer"
65,31,0.362411540555253,12.29,"summer"
65,32,0.553015181757697,12.29,"summer"
65,33,0.469893546240852,12.29,"summer"
65,34,0.40242242787153,12.29,"summer"
65,35,0.514954938607633,12.29,"summer"
65,36,0.39812798645134,12.29,"summer"
65,37,0.486073307929595,12.29,"summer"
65,38,0.315127321115345,12.29,"summer"
65,39,0.492998850783282,12.29,"summer"
65,40,0.420704046452549,12.29,"summer"
65,41,0.548766104155326,12.29,"summer"
65,42,0.511068771547813,12.29,"summer"
65,43,0.428657835843465,12.29,"summer"
65,44,0.422669811891369,12.29,"summer"
65,45,0.419675799915321,12.29,"summer"
65,46,0.37735135789028,12.29,"summer"
65,47,0.534899897175346,12.29,"summer"
65,48,0.504884171051836,12.29,"summer"
65,49,0.474082138752797,12.29,"summer"
65,50,0.445865844069437,12.29,"summer"
66,1,0.423531724429928,12.29,"summer"
66,2,0.427674953124055,12.29,"summer"
66,3,0.483820238311256,12.29,"summer"
66,4,0.477529788907034,12.29,"summer"
66,5,0.488281013730116,12.29,"summer"
66,6,0.465100102824654,12.29,"summer"
66,7,0.429928022742394,12.29,"summer"
66,8,0.39992741789149,12.29,"summer"
66,9,0.530726425936007,12.29,"summer"
66,10,0.444066412629287,12.29,"summer"
66,11,0.299658259239098,12.29,"summer"
66,12,0.353414383354503,12.29,"summer"
66,13,0.41820903647251,12.29,"summer"
66,14,0.507454787394907,12.29,"summer"
66,15,0.469092118792718,12.29,"summer"
66,16,0.478421943990806,12.29,"summer"
66,17,0.52531301034295,12.29,"summer"
66,18,0.462287546119881,12.29,"summer"
66,19,0.42703985967459,12.29,"summer"
66,20,0.560590939333454,12.29,"summer"
66,21,0.477333212363152,12.29,"summer"
66,22,0.454288392911147,12.29,"summer"
66,23,0.45194459565717,12.29,"summer"
66,24,0.486103550474808,12.29,"summer"
66,25,0.395648097743906,12.29,"summer"
66,26,0.43841105667453,12.29,"summer"
66,27,0.56784915018448,12.29,"summer"
66,28,0.406474928930019,12.29,"summer"
66,29,0.418556825742455,12.29,"summer"
66,30,0.426011613137362,12.29,"summer"
66,31,0.400728845339624,12.29,"summer"
66,32,0.497021109296558,12.29,"summer"
66,33,0.488689288090486,12.29,"summer"
66,34,0.48822052863969,12.29,"summer"
66,35,0.43035141837537,12.29,"summer"
66,36,0.445654146252949,12.29,"summer"
66,37,0.383581322204077,12.29,"summer"
66,38,0.366993286154963,12.29,"summer"
66,39,0.560273392608722,12.29,"summer"
66,40,0.436082380693159,12.29,"summer"
66,41,0.501784310167544,12.29,"summer"
66,42,0.452715780560092,12.29,"summer"
66,43,0.420930865541644,12.29,"summer"
66,44,0.435054134155931,12.29,"summer"
66,45,0.422548841710518,12.29,"summer"
66,46,0.388616705981975,12.29,"summer"
66,47,0.425331155870078,12.29,"summer"
66,48,0.491063327889675,12.29,"summer"
66,49,0.480962317788665,12.29,"summer"
66,50,0.48229298977802,12.29,"summer"
67,1,0.46679368535656,12.29,"summer"
67,2,0.492152059517329,12.29,"summer"
67,3,0.531497610838928,12.29,"summer"
67,4,0.456299522167786,12.29,"summer"
67,5,0.458416500332668,12.29,"summer"
67,6,0.357179580233472,12.29,"summer"
67,7,0.396177342285127,12.29,"summer"
67,8,0.526719288695337,12.29,"summer"
67,9,0.378984455331761,12.29,"summer"
67,10,0.423350269158652,12.29,"summer"
67,11,0.402498034234561,12.29,"summer"
67,12,0.433284945260993,12.29,"summer"
67,13,0.514833968426783,12.29,"summer"
67,14,0.493286154962802,12.29,"summer"
67,15,0.474475291840561,12.29,"summer"
67,16,0.411797616887437,12.29,"summer"
67,17,0.427629589306236,12.29,"summer"
67,18,0.44340107663461,12.29,"summer"
67,19,0.415804754128107,12.29,"summer"
67,20,0.48711667573943,12.29,"summer"
67,21,0.443461561725035,12.29,"summer"
67,22,0.427523740397992,12.29,"summer"
67,23,0.402150244964616,12.29,"summer"
67,24,0.499107844916228,12.29,"summer"
67,25,0.441178249561483,12.29,"summer"
67,26,0.477635637815279,12.29,"summer"
67,27,0.38606121091151,12.29,"summer"
67,28,0.419494344644045,12.29,"summer"
67,29,0.472146615859191,12.29,"summer"
67,30,0.408697756003145,12.29,"summer"
67,31,0.420084074275691,12.29,"summer"
67,32,0.52756607996129,12.29,"summer"
67,33,0.503417407609024,12.29,"summer"
67,34,0.490050202625053,12.29,"summer"
67,35,0.482671021593177,12.29,"summer"
67,36,0.468139478618521,12.29,"summer"
67,37,0.458658440694369,12.29,"summer"
67,38,0.444157140264925,12.29,"summer"
67,39,0.45669267525555,12.29,"summer"
67,40,0.45194459565717,12.29,"summer"
67,41,0.491849634065203,12.29,"summer"
67,42,0.427886650940543,12.29,"summer"
67,43,0.467080989536079,12.29,"summer"
67,44,0.430290933284945,12.29,"summer"
67,45,0.551760116131374,12.29,"summer"
67,46,0.468396540252828,12.29,"summer"
67,47,0.465962015363213,12.29,"summer"
67,48,0.531059093933345,12.29,"summer"
67,49,0.494132946228755,12.29,"summer"
67,50,0.513397447529184,12.29,"summer"
68,1,0.488946349724793,12.29,"summer"
68,2,0.432801064537591,12.29,"summer"
68,3,0.480569164700901,12.29,"summer"
68,4,0.442448436460412,12.29,"summer"
68,5,0.472872436944293,12.29,"summer"
68,6,0.41751345793262,12.29,"summer"
68,7,0.509677614468034,12.29,"summer"
68,8,0.448058428597351,12.29,"summer"
68,9,0.497338656021291,12.29,"summer"
68,10,0.440467549748987,12.29,"summer"
68,11,0.427690074396661,12.29,"summer"
68,12,0.469061876247505,12.29,"summer"
68,13,0.480296981793988,12.29,"summer"
68,14,0.445533176072098,12.29,"summer"
68,15,0.43963587975564,12.29,"summer"
68,16,0.451143168209036,12.29,"summer"
68,17,0.491592572430896,12.29,"summer"
68,18,0.472131494586584,12.29,"summer"
68,19,0.447151152240973,12.29,"summer"
68,20,0.502419403617008,12.29,"summer"
68,21,0.482474445049295,12.29,"summer"
68,22,0.461486118671747,12.29,"summer"
68,23,0.439469545756971,12.29,"summer"
68,24,0.60035988628803,12.29,"summer"
68,25,0.405945684388798,12.29,"summer"
68,26,0.441299219742333,12.29,"summer"
68,27,0.463935764833968,12.29,"summer"
68,28,0.515529546966673,12.29,"summer"
68,29,0.515514425694066,12.29,"summer"
68,30,0.501164337990685,12.29,"summer"
68,31,0.422261537530999,12.29,"summer"
68,32,0.567214056735015,12.29,"summer"
68,33,0.412009314703925,12.29,"summer"
68,34,0.388525978346338,12.29,"summer"
68,35,0.544789209459868,12.29,"summer"
68,36,0.436914050686506,12.29,"summer"
68,37,0.505307566684812,12.29,"summer"
68,38,0.519370350208674,12.29,"summer"
68,39,0.408939696364846,12.29,"summer"
68,40,0.440875824109357,12.29,"summer"
68,41,0.489142926268675,12.29,"summer"
68,42,0.46302848847759,12.29,"summer"
68,43,0.443295227726365,12.29,"summer"
68,44,0.472055888223553,12.29,"summer"
68,45,0.575923909756245,12.29,"summer"
68,46,0.429292929292929,12.29,"summer"
68,47,0.545333575273695,12.29,"summer"
68,48,0.483457327768705,12.29,"summer"
68,49,0.405643258936672,12.29,"summer"
68,50,0.460790540131857,12.29,"summer"
69,1,0.470211092965584,12.29,"summer"
69,2,0.384443234742636,12.29,"summer"
69,3,0.500604850904252,12.29,"summer"
69,4,0.47730296981794,12.29,"summer"
69,5,0.564477106393274,12.29,"summer"
69,6,0.582501663339987,12.29,"summer"
69,7,0.407775358374161,12.29,"summer"
69,8,0.489006834815218,12.29,"summer"
69,9,0.515000302425452,12.29,"summer"
69,10,0.464676707191677,12.29,"summer"
69,11,0.505821689953426,12.29,"summer"
69,12,0.497399141111716,12.29,"summer"
69,13,0.455331760720982,12.29,"summer"
69,14,0.435356559608057,12.29,"summer"
69,15,0.47341680275812,12.29,"summer"
69,16,0.476970301820601,12.29,"summer"
69,17,0.472736345490836,12.29,"summer"
69,18,0.56089336478558,12.29,"summer"
69,19,0.528821145587613,12.29,"summer"
69,20,0.456450734893849,12.29,"summer"
69,21,0.43853202685538,12.29,"summer"
69,22,0.407775358374161,12.29,"summer"
69,23,0.452171414746265,12.29,"summer"
69,24,0.592995826528761,12.29,"summer"
69,25,0.434706344885986,12.29,"summer"
69,26,0.465946894090607,12.29,"summer"
69,27,0.377200145164217,12.29,"summer"
69,28,0.581050021169782,12.29,"summer"
69,29,0.476955180547995,12.29,"summer"
69,30,0.497746930381661,12.29,"summer"
69,31,0.489460472993407,12.29,"summer"
69,32,0.534370652634126,12.29,"summer"
69,33,0.480433073247444,12.29,"summer"
69,34,0.437080384685175,12.29,"summer"
69,35,0.578872557914474,12.29,"summer"
69,36,0.408546543277082,12.29,"summer"
69,37,0.528911873223251,12.29,"summer"
69,38,0.49877517691889,12.29,"summer"
69,39,0.385426117462046,12.29,"summer"
69,40,0.45570979253614,12.29,"summer"
69,41,0.56809109054618,12.29,"summer"
69,42,0.537757817697938,12.29,"summer"
69,43,0.46732292989778,12.29,"summer"
69,44,0.529456239037077,12.29,"summer"
69,45,0.557234016814855,12.29,"summer"
69,46,0.517313857134216,12.29,"summer"
69,47,0.545575515635396,12.29,"summer"
69,48,0.600390128833243,12.29,"summer"
69,49,0.505020262505292,12.29,"summer"
69,50,0.471451037319301,12.29,"summer"
70,1,0.414988205407367,12.29,"summer"
70,2,0.384639811286518,12.29,"summer"
70,3,0.472176858404403,12.29,"summer"
70,4,0.41640960503236,12.29,"summer"
70,5,0.465871287727575,12.29,"summer"
70,6,0.472071009496159,12.29,"summer"
70,7,0.387255791447408,12.29,"summer"
70,8,0.526341256880179,12.29,"summer"
70,9,0.501935522893607,12.29,"summer"
70,10,0.458658440694369,12.29,"summer"
70,11,0.498170326014637,12.29,"summer"
70,12,0.440709490110688,12.29,"summer"
70,13,0.468139478618521,12.29,"summer"
70,14,0.537848545333575,12.29,"summer"
70,15,0.435719470150608,12.29,"summer"
70,16,0.525040827436037,12.29,"summer"
70,17,0.534446258997157,12.29,"summer"
70,18,0.597970725216234,12.29,"summer"
70,19,0.5052773241396,12.29,"summer"
70,20,0.42773543821448,12.29,"summer"
70,21,0.421187927175951,12.29,"summer"
70,22,0.4728875582169,12.29,"summer"
70,23,0.528866509405432,12.29,"summer"
70,24,0.555449706647311,12.29,"summer"
70,25,0.443416197907216,12.29,"summer"
70,26,0.516814855138208,12.29,"summer"
70,27,0.443915199903224,12.29,"summer"
70,28,0.555253130103429,12.29,"summer"
70,29,0.437004778322144,12.29,"summer"
70,30,0.474475291840561,12.29,"summer"
70,31,0.508210851025222,12.29,"summer"
70,32,0.434434161979072,12.29,"summer"
70,33,0.393697453577693,12.29,"summer"
70,34,0.421324018629408,12.29,"summer"
70,35,0.629755640234682,12.29,"summer"
70,36,0.438879816125325,12.29,"summer"
70,37,0.636136817274542,12.29,"summer"
