"Year","Ensemble","Proportion","TargetValue","TargetType"
42,35,0.344441105238036,12.29,"summer"
42,36,0.335018650449909,12.29,"summer"
42,37,0.337122350487033,12.29,"summer"
42,38,0.398165007866777,12.29,"summer"
42,39,0.366308978733184,12.29,"summer"
42,40,0.358636660950731,12.29,"summer"
42,41,0.392967631304471,12.29,"summer"
42,42,0.354924249120512,12.29,"summer"
42,43,0.279968886453232,12.29,"summer"
42,44,0.346880690155037,12.29,"summer"
42,45,0.337281453851185,12.29,"summer"
42,46,0.348736896070147,12.29,"summer"
42,47,0.344140576661304,12.29,"summer"
42,48,0.277882864567681,12.29,"summer"
42,49,0.32207824349886,12.29,"summer"
42,50,0.284017183163328,12.29,"summer"
43,1,0.350310251560097,12.29,"summer"
43,2,0.418813088903424,12.29,"summer"
43,3,0.284936447045097,12.29,"summer"
43,4,0.435642689200417,12.29,"summer"
43,5,0.345643219544964,12.29,"summer"
43,6,0.392507999363587,12.29,"summer"
43,7,0.295066027896123,12.29,"summer"
43,8,0.358707373557021,12.29,"summer"
43,9,0.442660915374688,12.29,"summer"
43,10,0.412448954337334,12.29,"summer"
43,11,0.34675694309403,12.29,"summer"
43,12,0.360015556773384,12.29,"summer"
43,13,0.328636837732247,12.29,"summer"
43,14,0.38287340675659,12.29,"summer"
43,15,0.29876076157477,12.29,"summer"
43,16,0.361588912263334,12.29,"summer"
43,17,0.338183039581381,12.29,"summer"
43,18,0.3004755422773,12.29,"summer"
43,19,0.285926423533155,12.29,"summer"
43,20,0.280251736878392,12.29,"summer"
43,21,0.324500150264288,12.29,"summer"
43,22,0.34074637155939,12.29,"summer"
43,23,0.350204182650662,12.29,"summer"
43,24,0.33717538494175,12.29,"summer"
43,25,0.387116163133983,12.29,"summer"
43,26,0.350433998621104,12.29,"summer"
43,27,0.387222232043418,12.29,"summer"
43,28,0.351989675959482,12.29,"summer"
43,29,0.414552654374459,12.29,"summer"
43,30,0.337475913518482,12.29,"summer"
43,31,0.314741810596284,12.29,"summer"
43,32,0.402266339031591,12.29,"summer"
43,33,0.286898721869641,12.29,"summer"
43,34,0.365407393002988,12.29,"summer"
43,35,0.312903282832747,12.29,"summer"
43,36,0.38580797991762,12.29,"summer"
43,37,0.323386426715223,12.29,"summer"
43,38,0.386780278254106,12.29,"summer"
43,39,0.354853536514222,12.29,"summer"
43,40,0.311153145827072,12.29,"summer"
43,41,0.317252108119575,12.29,"summer"
43,42,0.309968709671717,12.29,"summer"
43,43,0.256386232255555,12.29,"summer"
43,44,0.334435271448017,12.29,"summer"
43,45,0.426167199957572,12.29,"summer"
43,46,0.400710661693213,12.29,"summer"
43,47,0.335796489119098,12.29,"summer"
43,48,0.384269980730815,12.29,"summer"
43,49,0.319408842611417,12.29,"summer"
43,50,0.355808156699136,12.29,"summer"
44,1,0.362119256810508,12.29,"summer"
44,2,0.378347799954037,12.29,"summer"
44,3,0.348949033889017,12.29,"summer"
44,4,0.449307900365938,12.29,"summer"
44,5,0.383350716849046,12.29,"summer"
44,6,0.407852634928492,12.29,"summer"
44,7,0.36399314087719,12.29,"summer"
44,8,0.344228967419167,12.29,"summer"
44,9,0.428712853784008,12.29,"summer"
44,10,0.41663867626001,12.29,"summer"
44,11,0.353527675146287,12.29,"summer"
44,12,0.360103947531246,12.29,"summer"
44,13,0.360033234924956,12.29,"summer"
44,14,0.332243180653031,12.29,"summer"
44,15,0.349850619619213,12.29,"summer"
44,16,0.403380062580657,12.29,"summer"
44,17,0.317552636696307,12.29,"summer"
44,18,0.33295030671593,12.29,"summer"
44,19,0.282249368006081,12.29,"summer"
44,20,0.341736348047448,12.29,"summer"
44,21,0.336079339544257,12.29,"summer"
44,22,0.403167924761787,12.29,"summer"
44,23,0.361977831597928,12.29,"summer"
44,24,0.349638481800343,12.29,"summer"
44,25,0.404847349161172,12.29,"summer"
44,26,0.248784627079393,12.29,"summer"
44,27,0.280463874697262,12.29,"summer"
44,28,0.393427263245355,12.29,"summer"
44,29,0.397228065833436,12.29,"summer"
44,30,0.278112680538123,12.29,"summer"
44,31,0.397599307016458,12.29,"summer"
44,32,0.350540067530539,12.29,"summer"
44,33,0.306892711298107,12.29,"summer"
44,34,0.371453320840773,12.29,"summer"
44,35,0.298813796029487,12.29,"summer"
44,36,0.348772252373292,12.29,"summer"
44,37,0.316456591298814,12.29,"summer"
44,38,0.35018650449909,12.29,"summer"
44,39,0.39066947160005,12.29,"summer"
44,40,0.33588487987696,12.29,"summer"
44,41,0.335036328601481,12.29,"summer"
44,42,0.332190146198313,12.29,"summer"
44,43,0.28302720667527,12.29,"summer"
44,44,0.272915303975816,12.29,"summer"
44,45,0.339827107677621,12.29,"summer"
44,46,0.323810702352962,12.29,"summer"
44,47,0.371135114112468,12.29,"summer"
44,48,0.354252479360758,12.29,"summer"
44,49,0.349019746495306,12.29,"summer"
44,50,0.375165732670992,12.29,"summer"
45,1,0.366874679583503,12.29,"summer"
45,2,0.422737638552513,12.29,"summer"
45,3,0.401842063393852,12.29,"summer"
45,4,0.399137306203263,12.29,"summer"
45,5,0.310622801279898,12.29,"summer"
45,6,0.338377499248679,12.29,"summer"
45,7,0.392720137182456,12.29,"summer"
45,8,0.365619530821857,12.29,"summer"
45,9,0.410150794632913,12.29,"summer"
45,10,0.337917867307794,12.29,"summer"
45,11,0.375059663761557,12.29,"summer"
45,12,0.368341966164018,12.29,"summer"
45,13,0.369455689713084,12.29,"summer"
45,14,0.405748934891368,12.29,"summer"
45,15,0.376986582282957,12.29,"summer"
45,16,0.344175932964449,12.29,"summer"
45,17,0.344812346421058,12.29,"summer"
45,18,0.354888892817367,12.29,"summer"
45,19,0.390563402690615,12.29,"summer"
45,20,0.300899817915039,12.29,"summer"
45,21,0.348171195219828,12.29,"summer"
45,22,0.31749960224159,12.29,"summer"
45,23,0.394717768310145,12.29,"summer"
45,24,0.405501440769353,12.29,"summer"
45,25,0.380999522689908,12.29,"summer"
45,26,0.320911485495077,12.29,"summer"
45,27,0.398341789382502,12.29,"summer"
45,28,0.423267983099687,12.29,"summer"
45,29,0.380716672264748,12.29,"summer"
45,30,0.390015379991868,12.29,"summer"
45,31,0.349779907012923,12.29,"summer"
45,32,0.302031219615677,12.29,"summer"
45,33,0.336043983241112,12.29,"summer"
45,34,0.407074796259303,12.29,"summer"
45,35,0.370304240988562,12.29,"summer"
45,36,0.375590008308731,12.29,"summer"
45,37,0.36713985185709,12.29,"summer"
45,38,0.323050541835346,12.29,"summer"
45,39,0.388937012745947,12.29,"summer"
45,40,0.336680396697721,12.29,"summer"
45,41,0.452949599589867,12.29,"summer"
45,42,0.367228242614952,12.29,"summer"
45,43,0.32379302420139,12.29,"summer"
45,44,0.310269238248449,12.29,"summer"
45,45,0.406526773560556,12.29,"summer"
45,46,0.340251383315361,12.29,"summer"
45,47,0.394134389308254,12.29,"summer"
45,48,0.3469690809129,12.29,"summer"
45,49,0.387345979104425,12.29,"summer"
45,50,0.359255396255768,12.29,"summer"
46,1,0.317587992999452,12.29,"summer"
46,2,0.409355277812152,12.29,"summer"
46,3,0.450138773489844,12.29,"summer"
46,4,0.395725422949776,12.29,"summer"
46,5,0.322767691410186,12.29,"summer"
46,6,0.406615164318419,12.29,"summer"
46,7,0.401753672635989,12.29,"summer"
46,8,0.345837679212262,12.29,"summer"
46,9,0.401682960029699,12.29,"summer"
46,10,0.26572029628582,12.29,"summer"
46,11,0.384393727791822,12.29,"summer"
46,12,0.387734898439019,12.29,"summer"
46,13,0.292803224494847,12.29,"summer"
46,14,0.361447487050754,12.29,"summer"
46,15,0.361412130747609,12.29,"summer"
46,16,0.355507628122403,12.29,"summer"
46,17,0.365867024943872,12.29,"summer"
46,18,0.415737090529814,12.29,"summer"
46,19,0.40898403662913,12.29,"summer"
46,20,0.399349444022133,12.29,"summer"
46,21,0.361429808899182,12.29,"summer"
46,22,0.232237877207559,12.29,"summer"
46,23,0.332791203351778,12.29,"summer"
46,24,0.348560114554422,12.29,"summer"
46,25,0.36857178213446,12.29,"summer"
46,26,0.334010995810278,12.29,"summer"
46,27,0.409532059327877,12.29,"summer"
46,28,0.352484664203511,12.29,"summer"
46,29,0.415860837590821,12.29,"summer"
46,30,0.36721056446338,12.29,"summer"
46,31,0.296391889264059,12.29,"summer"
46,32,0.295932257323174,12.29,"summer"
46,33,0.306751286085527,12.29,"summer"
46,34,0.357187052521788,12.29,"summer"
46,35,0.417717043505931,12.29,"summer"
46,36,0.343733979175137,12.29,"summer"
46,37,0.387628829529584,12.29,"summer"
46,38,0.374546997365955,12.29,"summer"
46,39,0.434599678257641,12.29,"summer"
46,40,0.330015733554899,12.29,"summer"
46,41,0.400127282691322,12.29,"summer"
46,42,0.317676383757314,12.29,"summer"
46,43,0.280375483939399,12.29,"summer"
46,44,0.293881591740768,12.29,"summer"
46,45,0.360528223168985,12.29,"summer"
46,46,0.391500344723956,12.29,"summer"
46,47,0.399190340657981,12.29,"summer"
46,48,0.402513833153605,12.29,"summer"
46,49,0.379390810896813,12.29,"summer"
46,50,0.35312107766012,12.29,"summer"
47,1,0.306450757508795,12.29,"summer"
47,2,0.390952322025209,12.29,"summer"
47,3,0.452313186133258,12.29,"summer"
47,4,0.328725228490109,12.29,"summer"
47,5,0.396503261618965,12.29,"summer"
47,6,0.352802870931815,12.29,"summer"
47,7,0.386232255555359,12.29,"summer"
47,8,0.333993317658706,12.29,"summer"
47,9,0.27236728127707,12.29,"summer"
47,10,0.394381883430269,12.29,"summer"
47,11,0.364894726607386,12.29,"summer"
47,12,0.394629377552283,12.29,"summer"
47,13,0.324394081354854,12.29,"summer"
47,14,0.402513833153605,12.29,"summer"
47,15,0.354659076846925,12.29,"summer"
47,16,0.342991496809094,12.29,"summer"
47,17,0.35290893984125,12.29,"summer"
47,18,0.302367104495554,12.29,"summer"
47,19,0.415701734226669,12.29,"summer"
47,20,0.399225696961126,12.29,"summer"
47,21,0.388371311895628,12.29,"summer"
47,22,0.343327381688971,12.29,"summer"
47,23,0.305354712111302,12.29,"summer"
47,24,0.340092279951208,12.29,"summer"
47,25,0.284193964679053,12.29,"summer"
47,26,0.305195608747149,12.29,"summer"
47,27,0.447929004543285,12.29,"summer"
47,28,0.287782629448265,12.29,"summer"
47,29,0.37315042339173,12.29,"summer"
47,30,0.441582548128768,12.29,"summer"
47,31,0.232644474693726,12.29,"summer"
47,32,0.350787561652554,12.29,"summer"
47,33,0.371329573779766,12.29,"summer"
47,34,0.30770590627044,12.29,"summer"
47,35,0.423161914190252,12.29,"summer"
47,36,0.38580797991762,12.29,"summer"
47,37,0.360616613926848,12.29,"summer"
47,38,0.372213481358389,12.29,"summer"
47,39,0.361111602170877,12.29,"summer"
47,40,0.385489773189315,12.29,"summer"
47,41,0.361182314777167,12.29,"summer"
47,42,0.336362189969417,12.29,"summer"
47,43,0.318136015698199,12.29,"summer"
47,44,0.390086092598158,12.29,"summer"
47,45,0.324676931780013,12.29,"summer"
47,46,0.40447610797815,12.29,"summer"
47,47,0.383244647939611,12.29,"summer"
47,48,0.307157883571694,12.29,"summer"
47,49,0.384764968974844,12.29,"summer"
47,50,0.269574133328619,12.29,"summer"
48,1,0.364346703908639,12.29,"summer"
48,2,0.355560662577121,12.29,"summer"
48,3,0.239662700867997,12.29,"summer"
48,4,0.326692241059275,12.29,"summer"
48,5,0.36406385348348,12.29,"summer"
48,6,0.28467127477151,12.29,"summer"
48,7,0.353456962539997,12.29,"summer"
48,8,0.285060194106104,12.29,"summer"
48,9,0.320115968674315,12.29,"summer"
48,10,0.353403928085279,12.29,"summer"
48,11,0.395053653190022,12.29,"summer"
48,12,0.371205826718758,12.29,"summer"
48,13,0.368624816589177,12.29,"summer"
48,14,0.377622995739565,12.29,"summer"
48,15,0.343592553962558,12.29,"summer"
48,16,0.270829282090265,12.29,"summer"
48,17,0.340498877437375,12.29,"summer"
48,18,0.337652695034207,12.29,"summer"
48,19,0.334346880690155,12.29,"summer"
48,20,0.472183428500716,12.29,"summer"
48,21,0.442183605282232,12.29,"summer"
48,22,0.339614969858752,12.29,"summer"
48,23,0.361571234111761,12.29,"summer"
48,24,0.30956211218555,12.29,"summer"
48,25,0.344158254812877,12.29,"summer"
48,26,0.392561033818304,12.29,"summer"
48,27,0.402089557515866,12.29,"summer"
48,28,0.354994961726802,12.29,"summer"
48,29,0.34217830183676,12.29,"summer"
48,30,0.369632471228808,12.29,"summer"
48,31,0.343309703537398,12.29,"summer"
48,32,0.383828026941503,12.29,"summer"
48,33,0.397157353227147,12.29,"summer"
48,34,0.345590185090247,12.29,"summer"
48,35,0.453515300440186,12.29,"summer"
48,36,0.353704456662011,12.29,"summer"
48,37,0.264765676100907,12.29,"summer"
48,38,0.347587816217936,12.29,"summer"
48,39,0.369897643502395,12.29,"summer"
48,40,0.441175950642601,12.29,"summer"
48,41,0.369190517439497,12.29,"summer"
48,42,0.328831297399544,12.29,"summer"
48,43,0.333498329414676,12.29,"summer"
48,44,0.401629925574982,12.29,"summer"
48,45,0.354871214665795,12.29,"summer"
48,46,0.383103222727032,12.29,"summer"
48,47,0.353527675146287,12.29,"summer"
48,48,0.312019375254123,12.29,"summer"
48,49,0.403132568458642,12.29,"summer"
48,50,0.343875404387717,12.29,"summer"
49,1,0.398960524687539,12.29,"summer"
49,2,0.29554333798858,12.29,"summer"
49,3,0.36371029045203,12.29,"summer"
49,4,0.369791574592961,12.29,"summer"
49,5,0.347075149822335,12.29,"summer"
49,6,0.354429260876483,12.29,"summer"
49,7,0.38101720084148,12.29,"summer"
49,8,0.326869022575,12.29,"summer"
49,9,0.279120335177754,12.29,"summer"
49,10,0.35899022398218,12.29,"summer"
49,11,0.478901126098255,12.29,"summer"
49,12,0.454788127353404,12.29,"summer"
49,13,0.363798681209893,12.29,"summer"
49,14,0.391853907755405,12.29,"summer"
49,15,0.331907295773154,12.29,"summer"
49,16,0.35791185673626,12.29,"summer"
49,17,0.337511269821627,12.29,"summer"
49,18,0.41656796365372,12.29,"summer"
49,19,0.341807060653738,12.29,"summer"
49,20,0.387628829529584,12.29,"summer"
49,21,0.391411953966093,12.29,"summer"
49,22,0.38115862605406,12.29,"summer"
49,23,0.384252302579242,12.29,"summer"
49,24,0.355383881061396,12.29,"summer"
49,25,0.481482136227836,12.29,"summer"
49,26,0.399632294447293,12.29,"summer"
49,27,0.490338890165644,12.29,"summer"
49,28,0.341082256439267,12.29,"summer"
49,29,0.307051814662259,12.29,"summer"
49,30,0.418318100659395,12.29,"summer"
49,31,0.313309880318914,12.29,"summer"
49,32,0.394806159068008,12.29,"summer"
49,33,0.433857195891598,12.29,"summer"
49,34,0.339119981614722,12.29,"summer"
49,35,0.406349992044832,12.29,"summer"
49,36,0.33144766383227,12.29,"summer"
49,37,0.303746000318207,12.29,"summer"
49,38,0.347304965792777,12.29,"summer"
49,39,0.359361465165202,12.29,"summer"
49,40,0.431276185762017,12.29,"summer"
49,41,0.358672017253876,12.29,"summer"
49,42,0.428960347906023,12.29,"summer"
49,43,0.369066770378489,12.29,"summer"
49,44,0.421977478034897,12.29,"summer"
49,45,0.316986935845988,12.29,"summer"
49,46,0.353315537327417,12.29,"summer"
49,47,0.30333940283204,12.29,"summer"
49,48,0.356974914702919,12.29,"summer"
49,49,0.343079887566956,12.29,"summer"
49,50,0.369208195591069,12.29,"summer"
50,1,0.358477557586579,12.29,"summer"
50,2,0.325596195661782,12.29,"summer"
50,3,0.39531882546361,12.29,"summer"
50,4,0.325684586419644,12.29,"summer"
50,5,0.333127088231654,12.29,"summer"
50,6,0.366591829158343,12.29,"summer"
50,7,0.38731062280128,12.29,"summer"
50,8,0.377976558771015,12.29,"summer"
50,9,0.29718740608482,12.29,"summer"
50,10,0.364523485424364,12.29,"summer"
50,11,0.376491594038927,12.29,"summer"
50,12,0.429579083211059,12.29,"summer"
50,13,0.388990047200665,12.29,"summer"
50,14,0.423321017554404,12.29,"summer"
50,15,0.365531140063995,12.29,"summer"
50,16,0.342443474110347,12.29,"summer"
50,17,0.320699347676207,12.29,"summer"
50,18,0.474340162992557,12.29,"summer"
50,19,0.434635034560786,12.29,"summer"
50,20,0.321371117435961,12.29,"summer"
50,21,0.427051107536196,12.29,"summer"
50,22,0.515795428430003,12.29,"summer"
50,23,0.399031237293829,12.29,"summer"
50,24,0.418795410751852,12.29,"summer"
50,25,0.351936641504764,12.29,"summer"
50,26,0.349444022133046,12.29,"summer"
50,27,0.414658723283893,12.29,"summer"
50,28,0.404847349161172,12.29,"summer"
50,29,0.358778086163311,12.29,"summer"
50,30,0.377375501617551,12.29,"summer"
50,31,0.379160994926371,12.29,"summer"
50,32,0.27358707373557,12.29,"summer"
50,33,0.305001149079852,12.29,"summer"
50,34,0.361323739989747,12.29,"summer"
50,35,0.389962345537151,12.29,"summer"
50,36,0.35934378701363,12.29,"summer"
50,37,0.248713914473103,12.29,"summer"
50,38,0.445277281807414,12.29,"summer"
50,39,0.440787031308006,12.29,"summer"
50,40,0.426343981473297,12.29,"summer"
50,41,0.341630279138013,12.29,"summer"
50,42,0.332543709229763,12.29,"summer"
50,43,0.407640497109622,12.29,"summer"
50,44,0.432018668128061,12.29,"summer"
50,45,0.320805416585642,12.29,"summer"
50,46,0.358159350858274,12.29,"summer"
50,47,0.456591298813796,12.29,"summer"
50,48,0.417292767868192,12.29,"summer"
50,49,0.376915869676667,12.29,"summer"
50,50,0.427404670567645,12.29,"summer"
51,1,0.439850089274665,12.29,"summer"
51,2,0.369155161136352,12.29,"summer"
51,3,0.381034878993052,12.29,"summer"
51,4,0.38409319921509,12.29,"summer"
51,5,0.488677143917832,12.29,"summer"
51,6,0.511269821627451,12.29,"summer"
51,7,0.401895097848569,12.29,"summer"
51,8,0.417593296444924,12.29,"summer"
51,9,0.37951455795782,12.29,"summer"
51,10,0.435094666501671,12.29,"summer"
51,11,0.464634857779271,12.29,"summer"
51,12,0.409867944207754,12.29,"summer"
51,13,0.412007000548023,12.29,"summer"
51,14,0.468294235154772,12.29,"summer"
51,15,0.349108137253169,12.29,"summer"
51,16,0.470786854526491,12.29,"summer"
51,17,0.448989693637633,12.29,"summer"
51,18,0.462159916559125,12.29,"summer"
51,19,0.41062810472537,12.29,"summer"
51,20,0.41084024254424,12.29,"summer"
51,21,0.443756960772182,12.29,"summer"
51,22,0.531635052238938,12.29,"summer"
51,23,0.364877048455813,12.29,"summer"
51,24,0.406084819771245,12.29,"summer"
51,25,0.386709565647816,12.29,"summer"
51,26,0.490515671681369,12.29,"summer"
51,27,0.44495907507911,12.29,"summer"
51,28,0.455848816447752,12.29,"summer"
51,29,0.488146799370658,12.29,"summer"
51,30,0.421128926759418,12.29,"summer"
51,31,0.411476656000849,12.29,"summer"
51,32,0.313256845864196,12.29,"summer"
51,33,0.35906093658847,12.29,"summer"
51,34,0.382908763059734,12.29,"summer"
51,35,0.450934290310605,12.29,"summer"
51,36,0.371029045203034,12.29,"summer"
51,37,0.417151342655612,12.29,"summer"
51,38,0.39982675411459,12.29,"summer"
51,39,0.422207294005339,12.29,"summer"
51,40,0.4481764986653,12.29,"summer"
51,41,0.466791592271112,12.29,"summer"
51,42,0.344653243056906,12.29,"summer"
51,43,0.45855357363834,12.29,"summer"
51,44,0.411529690455566,12.29,"summer"
51,45,0.395955238920218,12.29,"summer"
51,46,0.382625912634575,12.29,"summer"
51,47,0.370905298142026,12.29,"summer"
51,48,0.440433468276557,12.29,"summer"
51,49,0.305230965050294,12.29,"summer"
51,50,0.389820920324571,12.29,"summer"
52,1,0.443208938073435,12.29,"summer"
52,2,0.498028886099669,12.29,"summer"
52,3,0.425990418441848,12.29,"summer"
52,4,0.457687344211289,12.29,"summer"
52,5,0.404034154188838,12.29,"summer"
52,6,0.530203121961568,12.29,"summer"
52,7,0.41492389555748,12.29,"summer"
52,8,0.429331589089045,12.29,"summer"
52,9,0.451058037371612,12.29,"summer"
52,10,0.400021213781887,12.29,"summer"
52,11,0.379815086534552,12.29,"summer"
52,12,0.445454063323139,12.29,"summer"
52,13,0.484681881662453,12.29,"summer"
52,14,0.389184506867962,12.29,"summer"
52,15,0.378365478105609,12.29,"summer"
52,16,0.478812735340393,12.29,"summer"
52,17,0.439726342213658,12.29,"summer"
52,18,0.415171389679495,12.29,"summer"
52,19,0.380363109233299,12.29,"summer"
52,20,0.306362366750933,12.29,"summer"
52,21,0.404652889493875,12.29,"summer"
52,22,0.423409408312267,12.29,"summer"
52,23,0.411193805575689,12.29,"summer"
52,24,0.389414322838404,12.29,"summer"
52,25,0.500627574380823,12.29,"summer"
52,26,0.423762971343716,12.29,"summer"
52,27,0.351512365867025,12.29,"summer"
52,28,0.347623172521081,12.29,"summer"
52,29,0.365867024943872,12.29,"summer"
52,30,0.471175773861085,12.29,"summer"
52,31,0.374759135184825,12.29,"summer"
52,32,0.295914579171602,12.29,"summer"
52,33,0.38867184047236,12.29,"summer"
52,34,0.416833135927307,12.29,"summer"
52,35,0.446620821326922,12.29,"summer"
52,36,0.345448759877667,12.29,"summer"
52,37,0.429561405059487,12.29,"summer"
52,38,0.398748386868669,12.29,"summer"
52,39,0.472360210016441,12.29,"summer"
52,40,0.416302791380133,12.29,"summer"
52,41,0.435059310198526,12.29,"summer"
52,42,0.363462796330016,12.29,"summer"
52,43,0.36098785510987,12.29,"summer"
52,44,0.414570332526031,12.29,"summer"
52,45,0.333215478989517,12.29,"summer"
52,46,0.365442749306133,12.29,"summer"
52,47,0.401170293634098,12.29,"summer"
52,48,0.435342160623685,12.29,"summer"
52,49,0.348082804461965,12.29,"summer"
52,50,0.394876871674298,12.29,"summer"
53,1,0.430162462212951,12.29,"summer"
53,2,0.470450969646614,12.29,"summer"
53,3,0.484734916117171,12.29,"summer"
53,4,0.431859564763908,12.29,"summer"
53,5,0.42429331589089,12.29,"summer"
53,6,0.457758056817579,12.29,"summer"
53,7,0.366026128308024,12.29,"summer"
53,8,0.403751303763678,12.29,"summer"
53,9,0.437569607721817,12.29,"summer"
53,10,0.43544822953312,12.29,"summer"
53,11,0.385348347976736,12.29,"summer"
53,12,0.406597486166846,12.29,"summer"
53,13,0.429914968090936,12.29,"summer"
53,14,0.382502165573568,12.29,"summer"
53,15,0.445542454081001,12.29,"summer"
53,16,0.478759700885675,12.29,"summer"
53,17,0.441423444764615,12.29,"summer"
53,18,0.369314264500504,12.29,"summer"
53,19,0.409974013117188,12.29,"summer"
53,20,0.361783371930631,12.29,"summer"
53,21,0.410451323209645,12.29,"summer"
53,22,0.375289479731999,12.29,"summer"
53,23,0.393939929640957,12.29,"summer"
53,24,0.438630296816165,12.29,"summer"
53,25,0.389378966535259,12.29,"summer"
53,26,0.311683490374246,12.29,"summer"
53,27,0.361606590414906,12.29,"summer"
53,28,0.33259674368448,12.29,"summer"
53,29,0.361694981172769,12.29,"summer"
53,30,0.370056746866548,12.29,"summer"
53,31,0.343256669082681,12.29,"summer"
53,32,0.371082079657751,12.29,"summer"
53,33,0.39353333215479,12.29,"summer"
53,34,0.345431081726095,12.29,"summer"
53,35,0.349214206162604,12.29,"summer"
53,36,0.308607492000636,12.29,"summer"
53,37,0.358212385312992,12.29,"summer"
53,38,0.350999699471423,12.29,"summer"
53,39,0.47914862022027,12.29,"summer"
53,40,0.394063676701964,12.29,"summer"
53,41,0.407728887867485,12.29,"summer"
53,42,0.394028320398819,12.29,"summer"
53,43,0.293192143829441,12.29,"summer"
53,44,0.377410857920696,12.29,"summer"
53,45,0.393356550639065,12.29,"summer"
53,46,0.355684409638128,12.29,"summer"
53,47,0.429685152120494,12.29,"summer"
53,48,0.472006646984991,12.29,"summer"
53,49,0.333215478989517,12.29,"summer"
53,50,0.41213074760903,12.29,"summer"
54,1,0.466084466208213,12.29,"summer"
54,2,0.445401028868422,12.29,"summer"
54,3,0.441706295189775,12.29,"summer"
54,4,0.35769971891739,12.29,"summer"
54,5,0.385206922764156,12.29,"summer"
54,6,0.463114536744038,12.29,"summer"
54,7,0.42943765799848,12.29,"summer"
54,8,0.486538087577563,12.29,"summer"
54,9,0.496756059186451,12.29,"summer"
54,10,0.404034154188838,12.29,"summer"
54,11,0.368925345165909,12.29,"summer"
54,12,0.429526048756342,12.29,"summer"
54,13,0.399915144872452,12.29,"summer"
54,14,0.482401400109605,12.29,"summer"
54,15,0.456025597963477,12.29,"summer"
54,16,0.489189810313434,12.29,"summer"
54,17,0.435412873229975,12.29,"summer"
54,18,0.386727243799388,12.29,"summer"
54,19,0.357929534887832,12.29,"summer"
54,20,0.364364382060212,12.29,"summer"
54,21,0.380840419325755,12.29,"summer"
54,22,0.454558311382962,12.29,"summer"
54,23,0.457457528240847,12.29,"summer"
54,24,0.336698074849294,12.29,"summer"
54,25,0.439160641363339,12.29,"summer"
54,26,0.433220782434989,12.29,"summer"
54,27,0.456520586207506,12.29,"summer"
54,28,0.40576661304294,12.29,"summer"
54,29,0.333516007566249,12.29,"summer"
54,30,0.398925168384394,12.29,"summer"
54,31,0.43831209008786,12.29,"summer"
54,32,0.417239733413474,12.29,"summer"
54,33,0.38259055633143,12.29,"summer"
54,34,0.309615146640267,12.29,"summer"
54,35,0.405165555889476,12.29,"summer"
54,36,0.459808722399986,12.29,"summer"
54,37,0.428465359661994,12.29,"summer"
54,38,0.406615164318419,12.29,"summer"
54,39,0.492230452383899,12.29,"summer"
54,40,0.500521505471388,12.29,"summer"
54,41,0.368836954408047,12.29,"summer"
54,42,0.392331217847862,12.29,"summer"
54,43,0.40269061466933,12.29,"summer"
54,44,0.419626283875758,12.29,"summer"
54,45,0.352343238990931,12.29,"summer"
54,46,0.419608605724185,12.29,"summer"
54,47,0.425177223469514,12.29,"summer"
54,48,0.514929199002952,12.29,"summer"
54,49,0.39961461629572,12.29,"summer"
54,50,0.396308801951668,12.29,"summer"
55,1,0.380221684020719,12.29,"summer"
55,2,0.377976558771015,12.29,"summer"
55,3,0.394028320398819,12.29,"summer"
55,4,0.299273427970371,12.29,"summer"
55,5,0.431665105096611,12.29,"summer"
55,6,0.392949953152898,12.29,"summer"
55,7,0.367670196404264,12.29,"summer"
55,8,0.382979475666024,12.29,"summer"
55,9,0.479254689129705,12.29,"summer"
55,10,0.403132568458642,12.29,"summer"
55,11,0.398129651563633,12.29,"summer"
55,12,0.461258330828929,12.29,"summer"
55,13,0.450951968462178,12.29,"summer"
55,14,0.401965810454859,12.29,"summer"
55,15,0.470698463768628,12.29,"summer"
55,16,0.438206021178426,12.29,"summer"
55,17,0.402460798698888,12.29,"summer"
55,18,0.371347251931338,12.29,"summer"
55,19,0.421323386426715,12.29,"summer"
55,20,0.366680219916206,12.29,"summer"
55,21,0.398713030565524,12.29,"summer"
55,22,0.42464687892234,12.29,"summer"
55,23,0.408701186203971,12.29,"summer"
55,24,0.425035798256934,12.29,"summer"
55,25,0.421977478034897,12.29,"summer"
55,26,0.358371488677144,12.29,"summer"
55,27,0.337882511004649,12.29,"summer"
55,28,0.390139127052875,12.29,"summer"
55,29,0.328106493185073,12.29,"summer"
55,30,0.330139480615907,12.29,"summer"
55,31,0.39510668764474,12.29,"summer"
55,32,0.408559760991391,12.29,"summer"
55,33,0.359025580285325,12.29,"summer"
55,34,0.357010271006064,12.29,"summer"
55,35,0.409425990418442,12.29,"summer"
55,36,0.402372407941026,12.29,"summer"
55,37,0.459932469460993,12.29,"summer"
55,38,0.350575423833684,12.29,"summer"
55,39,0.418689341842417,12.29,"summer"
55,40,0.384216946276097,12.29,"summer"
55,41,0.43523609171425,12.29,"summer"
55,42,0.380009546201849,12.29,"summer"
55,43,0.387558116923295,12.29,"summer"
55,44,0.376526950342072,12.29,"summer"
55,45,0.367705552707409,12.29,"summer"
55,46,0.42950837060477,12.29,"summer"
55,47,0.400799052451076,12.29,"summer"
55,48,0.367511093040112,12.29,"summer"
55,49,0.394558664945993,12.29,"summer"
