"Year","Ensemble","Proportion","TargetValue","TargetType"
43,25,0.273715169687363,10.36,"summer"
43,26,0.557915242260461,10.36,"summer"
43,27,0.490059395351502,10.36,"summer"
43,28,0.161895303756613,10.36,"summer"
43,29,0.497373999732625,10.36,"summer"
43,30,0.124176390825233,10.36,"summer"
43,31,0.379404518630278,10.36,"summer"
43,32,0.401539313611276,10.36,"summer"
43,33,0.391741945340998,10.36,"summer"
43,34,0.402627910085751,10.36,"summer"
43,35,0.185424266152289,10.36,"summer"
43,36,0.594545558717366,10.36,"summer"
43,37,0.417543591604438,10.36,"summer"
43,38,0.313630373751456,10.36,"summer"
43,39,0.24088539179924,10.36,"summer"
43,40,0.253490193082638,10.36,"summer"
43,41,0.396249116709001,10.36,"summer"
43,42,0.328603349821432,10.36,"summer"
43,43,0.216745287523157,10.36,"summer"
43,44,0.378258627604515,10.36,"summer"
43,45,0.447795114684593,10.36,"summer"
43,46,0.212505490727832,10.36,"summer"
43,47,0.465671014686503,10.36,"summer"
43,48,0.675922919730334,10.36,"summer"
43,49,0.0478791466931495,10.36,"summer"
43,50,0.547048375699471,10.36,"summer"
44,1,0.128836347663337,10.36,"summer"
44,2,0.420083650044881,10.36,"summer"
44,3,0.424342545023968,10.36,"summer"
44,4,0.341322740207406,10.36,"summer"
44,5,0.367410859227288,10.36,"summer"
44,6,0.532170890548309,10.36,"summer"
44,7,0.202268864231012,10.36,"summer"
44,8,0.252630774813315,10.36,"summer"
44,9,0.394434789251542,10.36,"summer"
44,10,0.37212811061668,10.36,"summer"
44,11,0.408032696090602,10.36,"summer"
44,12,0.225988808464315,10.36,"summer"
44,13,0.255667386031588,10.36,"summer"
44,14,0.495884341399133,10.36,"summer"
44,15,0.584862779549665,10.36,"summer"
44,16,0.362254349611352,10.36,"summer"
44,17,0.276045148106415,10.36,"summer"
44,18,0.302954489028093,10.36,"summer"
44,19,0.217547411241191,10.36,"summer"
44,20,0.351979526747006,10.36,"summer"
44,21,0.644449112889364,10.36,"summer"
44,22,0.484100762017532,10.36,"summer"
44,23,0.166593456962243,10.36,"summer"
44,24,0.275987853555127,10.36,"summer"
44,25,0.291400087851645,10.36,"summer"
44,26,0.487500238727297,10.36,"summer"
44,27,0.335937052386318,10.36,"summer"
44,28,0.159183361662306,10.36,"summer"
44,29,0.263344855904204,10.36,"summer"
44,30,0.287599549282863,10.36,"summer"
44,31,0.549206470464659,10.36,"summer"
44,32,0.608334447394053,10.36,"summer"
44,33,0.154141441148947,10.36,"summer"
44,34,0.357212429097993,10.36,"summer"
44,35,0.182597734955406,10.36,"summer"
44,36,0.412253394702164,10.36,"summer"
44,37,0.316265923110712,10.36,"summer"
44,38,0.453944729856191,10.36,"summer"
44,39,0.260346441053456,10.36,"summer"
44,40,0.298771986784057,10.36,"summer"
44,41,0.429479956456141,10.36,"summer"
44,42,0.419663490002101,10.36,"summer"
44,43,0.467676323981589,10.36,"summer"
44,44,0.455950039151277,10.36,"summer"
44,45,0.508794713622734,10.36,"summer"
44,46,0.256221233360707,10.36,"summer"
44,47,0.351425679417887,10.36,"summer"
44,48,0.457401501117244,10.36,"summer"
44,49,0.182292164015202,10.36,"summer"
44,50,0.549645728691201,10.36,"summer"
45,1,0.506006378793377,10.36,"summer"
45,2,0.437596684555299,10.36,"summer"
45,3,0.494891235843471,10.36,"summer"
45,4,0.601000744829167,10.36,"summer"
45,5,0.490670537231909,10.36,"summer"
45,6,0.166708046064819,10.36,"summer"
45,7,0.46158400336128,10.36,"summer"
45,8,0.206317679188709,10.36,"summer"
45,9,0.416798762437692,10.36,"summer"
45,10,0.345562537002731,10.36,"summer"
45,11,0.435228509768721,10.36,"summer"
45,12,0.237123049597983,10.36,"summer"
45,13,0.338954565420828,10.36,"summer"
45,14,0.527854701017933,10.36,"summer"
45,15,0.387903210404691,10.36,"summer"
45,16,0.548404346746624,10.36,"summer"
45,17,0.100666526613319,10.36,"summer"
45,18,0.246901319684498,10.36,"summer"
45,19,0.156414125016711,10.36,"summer"
45,20,0.449724031244629,10.36,"summer"
45,21,0.466950592998606,10.36,"summer"
45,22,0.497564981570253,10.36,"summer"
45,23,0.127633162086286,10.36,"summer"
45,24,0.458509195775482,10.36,"summer"
45,25,0.144458661981246,10.36,"summer"
45,26,0.261186761139016,10.36,"summer"
45,27,0.336815568839403,10.36,"summer"
45,28,0.290903535073815,10.36,"summer"
45,29,0.570214472603655,10.36,"summer"
45,30,0.277725788277535,10.36,"summer"
45,31,0.637229999427054,10.36,"summer"
45,32,0.581826168331392,10.36,"summer"
45,33,0.311319493516167,10.36,"summer"
45,34,0.56484788296633,10.36,"summer"
45,35,0.286835621932354,10.36,"summer"
45,36,0.314833559328508,10.36,"summer"
45,37,0.269532667443326,10.36,"summer"
45,38,0.497431294283914,10.36,"summer"
45,39,0.310937529840912,10.36,"summer"
45,40,0.278967170222112,10.36,"summer"
45,41,0.322931189243903,10.36,"summer"
45,42,0.64561410209889,10.36,"summer"
45,43,0.528332155612001,10.36,"summer"
45,44,0.632207177097458,10.36,"summer"
45,45,0.540765073241535,10.36,"summer"
45,46,0.396764767670595,10.36,"summer"
45,47,0.382823093523806,10.36,"summer"
45,48,0.618380092053246,10.36,"summer"
45,49,0.413246500257825,10.36,"summer"
45,50,0.102232577681862,10.36,"summer"
46,1,0.411164798227689,10.36,"summer"
46,2,0.160080976299154,10.36,"summer"
46,3,0.339489314566185,10.36,"summer"
46,4,0.420866675579152,10.36,"summer"
46,5,0.533622352514276,10.36,"summer"
46,6,0.251026527377246,10.36,"summer"
46,7,0.321116861786444,10.36,"summer"
46,8,0.308168293195317,10.36,"summer"
46,9,0.210309199595119,10.36,"summer"
46,10,0.174385515937434,10.36,"summer"
46,11,0.581940757433968,10.36,"summer"
46,12,0.220603120643227,10.36,"summer"
46,13,0.230190408892114,10.36,"summer"
46,14,0.613261778804836,10.36,"summer"
46,15,0.129294704073643,10.36,"summer"
46,16,0.32186169095319,10.36,"summer"
46,17,0.0470197284238269,10.36,"summer"
46,18,0.26030824468593,10.36,"summer"
46,19,0.395637974828594,10.36,"summer"
46,20,0.622581692481045,10.36,"summer"
46,21,0.346345562537003,10.36,"summer"
46,22,0.547296652088386,10.36,"summer"
46,23,0.287752334752965,10.36,"summer"
46,24,0.342163060292966,10.36,"summer"
46,25,0.153511201084777,10.36,"summer"
46,26,0.182807814976796,10.36,"summer"
46,27,0.284582036248353,10.36,"summer"
46,28,0.146712247665247,10.36,"summer"
46,29,0.287198487423846,10.36,"summer"
46,30,0.43599243711923,10.36,"summer"
46,31,0.273600580584786,10.36,"summer"
46,32,0.473845037336949,10.36,"summer"
46,33,0.507534233494395,10.36,"summer"
46,34,0.425488436049732,10.36,"summer"
46,35,0.0962357479803671,10.36,"summer"
46,36,0.231966539982048,10.36,"summer"
46,37,0.420140944596169,10.36,"summer"
46,38,0.179694811023472,10.36,"summer"
46,39,0.296652088386394,10.36,"summer"
46,40,0.350890930272531,10.36,"summer"
46,41,0.558583678692156,10.36,"summer"
46,42,0.554133801875442,10.36,"summer"
46,43,0.511563950268329,10.36,"summer"
46,44,0.50006684364317,10.36,"summer"
46,45,0.353240006875346,10.36,"summer"
46,46,0.27264567139665,10.36,"summer"
46,47,0.170451290082313,10.36,"summer"
46,48,0.492962319283436,10.36,"summer"
46,49,0.136322835698325,10.36,"summer"
46,50,0.161990794675426,10.36,"summer"
47,1,0.234048242012185,10.36,"summer"
47,2,0.238517217012662,10.36,"summer"
47,3,0.38341513722045,10.36,"summer"
47,4,0.431561658486278,10.36,"summer"
47,5,0.4493802639369,10.36,"summer"
47,6,0.240064169897443,10.36,"summer"
47,7,0.410171692672027,10.36,"summer"
47,8,0.488168675158992,10.36,"summer"
47,9,0.471801531674338,10.36,"summer"
47,10,0.4111075036764,10.36,"summer"
47,11,0.317010752277458,10.36,"summer"
47,12,0.119000783025534,10.36,"summer"
47,13,0.139817803326904,10.36,"summer"
47,14,0.0864574778938523,10.36,"summer"
47,15,0.414067722159623,10.36,"summer"
47,16,0.667405129772159,10.36,"summer"
47,17,0.291858444261951,10.36,"summer"
47,18,0.0858272378296824,10.36,"summer"
47,19,0.300987376100533,10.36,"summer"
47,20,0.256163938809419,10.36,"summer"
47,21,0.363763106128607,10.36,"summer"
47,22,0.394033727392525,10.36,"summer"
47,23,0.458967552185787,10.36,"summer"
47,24,0.355818261683314,10.36,"summer"
47,25,0.353927541490804,10.36,"summer"
47,26,0.325681327705735,10.36,"summer"
47,27,0.349534959225378,10.36,"summer"
47,28,0.130803460590898,10.36,"summer"
47,29,0.43255476404194,10.36,"summer"
47,30,0.780905635874028,10.36,"summer"
47,31,0.356333912644907,10.36,"summer"
47,32,0.618914841198602,10.36,"summer"
47,33,0.523252038731117,10.36,"summer"
47,34,0.194037547029278,10.36,"summer"
47,35,0.24642386509043,10.36,"summer"
47,36,0.147399782280705,10.36,"summer"
47,37,0.23198563816581,10.36,"summer"
47,38,0.128110616680354,10.36,"summer"
47,39,0.312140715417964,10.36,"summer"
47,40,0.442638605068658,10.36,"summer"
47,41,0.460915566929585,10.36,"summer"
47,42,0.647810393231604,10.36,"summer"
47,43,0.254521495005825,10.36,"summer"
47,44,0.362559920551556,10.36,"summer"
47,45,0.348159889994462,10.36,"summer"
47,46,0.20450335173125,10.36,"summer"
47,47,0.385210366494146,10.36,"summer"
47,48,0.446400947269915,10.36,"summer"
47,49,0.277649395542484,10.36,"summer"
47,50,0.43557227707645,10.36,"summer"
48,1,0.221920895322855,10.36,"summer"
48,2,0.335994346937606,10.36,"summer"
48,3,0.418097438933557,10.36,"summer"
48,4,0.55335077634117,10.36,"summer"
48,5,0.59471744237123,10.36,"summer"
48,6,0.226523557609671,10.36,"summer"
48,7,0.294112029945952,10.36,"summer"
48,8,0.518057332747656,10.36,"summer"
48,9,0.401252840854835,10.36,"summer"
48,10,0.387865014037165,10.36,"summer"
48,11,0.537881247493363,10.36,"summer"
48,12,0.153663986554879,10.36,"summer"
48,13,0.117721204713432,10.36,"summer"
48,14,0.257558106224098,10.36,"summer"
48,15,0.307175187639655,10.36,"summer"
48,16,0.464295945455587,10.36,"summer"
48,17,0.458642883061821,10.36,"summer"
48,18,0.130287809629304,10.36,"summer"
48,19,0.11945913943584,10.36,"summer"
48,20,0.629877198678406,10.36,"summer"
48,21,0.508049884455988,10.36,"summer"
48,22,0.781001126792842,10.36,"summer"
48,23,0.319760890739291,10.36,"summer"
48,24,0.437214720880044,10.36,"summer"
48,25,0.415404595023013,10.36,"summer"
48,26,0.3003380378526,10.36,"summer"
48,27,0.301904088921144,10.36,"summer"
48,28,0.32648345142377,10.36,"summer"
48,29,0.225855121177976,10.36,"summer"
48,30,0.434827447909704,10.36,"summer"
48,31,0.508470044498768,10.36,"summer"
48,32,0.42126773743817,10.36,"summer"
48,33,0.537384694715533,10.36,"summer"
48,34,0.240140562632494,10.36,"summer"
48,35,0.0652966902847539,10.36,"summer"
48,36,0.195641794465346,10.36,"summer"
48,37,0.363801302496133,10.36,"summer"
48,38,0.344894100571036,10.36,"summer"
48,39,0.365615629953591,10.36,"summer"
48,40,0.43943011019652,10.36,"summer"
48,41,0.243253566585818,10.36,"summer"
48,42,0.464028570882909,10.36,"summer"
48,43,0.662535092912664,10.36,"summer"
48,44,0.355207119802907,10.36,"summer"
48,45,0.112641087832547,10.36,"summer"
48,46,0.260136361032066,10.36,"summer"
48,47,0.226103397566891,10.36,"summer"
48,48,0.306583143943011,10.36,"summer"
48,49,0.12948568591127,10.36,"summer"
48,50,0.422566413934035,10.36,"summer"
49,1,0.272359198640209,10.36,"summer"
49,2,0.324478142128684,10.36,"summer"
49,3,0.452034911479918,10.36,"summer"
49,4,0.43305131681977,10.36,"summer"
49,5,0.741849850079257,10.36,"summer"
49,6,0.269704551097191,10.36,"summer"
49,7,0.345123278776188,10.36,"summer"
49,8,0.233589885601879,10.36,"summer"
49,9,0.30075819789538,10.36,"summer"
49,10,0.187964324592731,10.36,"summer"
49,11,0.552968812665915,10.36,"summer"
49,12,0.302477034434025,10.36,"summer"
49,13,0.356219323542331,10.36,"summer"
49,14,0.123240579820859,10.36,"summer"
49,15,0.164511754932106,10.36,"summer"
49,16,0.333396993945876,10.36,"summer"
49,17,0.417104333377896,10.36,"summer"
49,18,0.232233914554726,10.36,"summer"
49,19,0.219533622352514,10.36,"summer"
49,20,0.265464754301866,10.36,"summer"
49,21,0.47216439716583,10.36,"summer"
49,22,0.558087125914326,10.36,"summer"
49,23,0.31695345772617,10.36,"summer"
49,24,0.237963369683543,10.36,"summer"
49,25,0.354003934225855,10.36,"summer"
49,26,0.470311873340845,10.36,"summer"
49,27,0.281373541376215,10.36,"summer"
49,28,0.256297626095758,10.36,"summer"
49,29,0.375374801856343,10.36,"summer"
49,30,0.598040526345945,10.36,"summer"
49,31,0.256622295219725,10.36,"summer"
49,32,0.263192070434102,10.36,"summer"
49,33,0.338018754416455,10.36,"summer"
49,34,0.307862722255114,10.36,"summer"
49,35,0.22532037203262,10.36,"summer"
49,36,0.200683714978706,10.36,"summer"
49,37,0.425049177823189,10.36,"summer"
49,38,0.380206642348313,10.36,"summer"
49,39,0.412902732950096,10.36,"summer"
49,40,0.451843929642291,10.36,"summer"
49,41,0.404499532094498,10.36,"summer"
49,42,0.265751227058307,10.36,"summer"
49,43,0.707454021122591,10.36,"summer"
49,44,0.288955520330017,10.36,"summer"
49,45,0.0840320085559863,10.36,"summer"
49,46,0.230190408892114,10.36,"summer"
49,47,0.319760890739291,10.36,"summer"
49,48,0.303221863600772,10.36,"summer"
49,49,0.292775157082561,10.36,"summer"
49,50,0.12184641240618,10.36,"summer"
50,1,0.292584175244934,10.36,"summer"
50,2,0.333244208475774,10.36,"summer"
50,3,0.174309123202383,10.36,"summer"
50,4,0.355493592559348,10.36,"summer"
50,5,0.420752086476576,10.36,"summer"
50,6,0.379939267775635,10.36,"summer"
50,7,0.33784687076259,10.36,"summer"
50,8,0.233418001948015,10.36,"summer"
50,9,0.353087221405244,10.36,"summer"
50,10,0.217738393078818,10.36,"summer"
50,11,0.443918183380761,10.36,"summer"
50,12,0.332499379309028,10.36,"summer"
50,13,0.404308550256871,10.36,"summer"
50,14,0.19825824564084,10.36,"summer"
50,15,0.455186111800768,10.36,"summer"
50,16,0.553446267259984,10.36,"summer"
50,17,0.305838314776265,10.36,"summer"
50,18,0.249785145432669,10.36,"summer"
50,19,0.473864135520712,10.36,"summer"
50,20,0.430988712973396,10.36,"summer"
50,21,0.590324860105804,10.36,"summer"
50,22,0.608983785641985,10.36,"summer"
50,23,0.439067244705029,10.36,"summer"
50,24,0.485265751227058,10.36,"summer"
50,25,0.499703978151678,10.36,"summer"
50,26,0.642405607226753,10.36,"summer"
50,27,0.421745192032238,10.36,"summer"
50,28,0.408662936154772,10.36,"summer"
50,29,0.567693512346976,10.36,"summer"
50,30,0.547373044823437,10.36,"summer"
50,31,0.416684173335116,10.36,"summer"
50,32,0.408109088825653,10.36,"summer"
50,33,0.174099043180993,10.36,"summer"
50,34,0.594087202307061,10.36,"summer"
50,35,0.458872061266973,10.36,"summer"
50,36,0.338534405378049,10.36,"summer"
50,37,0.321594316380512,10.36,"summer"
50,38,0.442409426863505,10.36,"summer"
50,39,0.151353106319589,10.36,"summer"
50,40,0.339241038177269,10.36,"summer"
50,41,0.462672599835756,10.36,"summer"
50,42,0.388590745020149,10.36,"summer"
50,43,0.562785279119956,10.36,"summer"
50,44,0.408147285193178,10.36,"summer"
50,45,0.612956207864632,10.36,"summer"
50,46,0.476633372166307,10.36,"summer"
50,47,0.200511831324841,10.36,"summer"
50,48,0.469261473233895,10.36,"summer"
50,49,0.482592005500277,10.36,"summer"
50,50,0.436641775367163,10.36,"summer"
51,1,0.449112889364221,10.36,"summer"
51,2,0.44748954374439,10.36,"summer"
51,3,0.470617444281049,10.36,"summer"
51,4,0.588816103588549,10.36,"summer"
51,5,0.562422413628464,10.36,"summer"
51,6,0.679742556482879,10.36,"summer"
51,7,0.549263765015947,10.36,"summer"
51,8,0.493019613834724,10.36,"summer"
51,9,0.351005519375107,10.36,"summer"
51,10,0.7156471419568,10.36,"summer"
51,11,0.522812780504574,10.36,"summer"
51,12,0.43704283722618,10.36,"summer"
51,13,0.497870552510456,10.36,"summer"
51,14,0.458623784878058,10.36,"summer"
51,15,0.449685834877103,10.36,"summer"
51,16,0.400164244380359,10.36,"summer"
51,17,0.40935047077023,10.36,"summer"
51,18,0.37317851072363,10.36,"summer"
51,19,0.604839479765474,10.36,"summer"
51,20,0.285250472680048,10.36,"summer"
51,21,0.557304100380054,10.36,"summer"
51,22,0.637917534042513,10.36,"summer"
51,23,0.714558545482325,10.36,"summer"
51,24,0.7422891083058,10.36,"summer"
51,25,0.688814193770173,10.36,"summer"
51,26,0.721701266209583,10.36,"summer"
51,27,0.700540478600485,10.36,"summer"
51,28,0.46087737056206,10.36,"summer"
51,29,0.245545348637345,10.36,"summer"
51,30,0.54458470999408,10.36,"summer"
51,31,0.450831725902867,10.36,"summer"
51,32,0.535131109031531,10.36,"summer"
51,33,0.555871736597849,10.36,"summer"
51,34,0.600160424743607,10.36,"summer"
51,35,0.342449533049407,10.36,"summer"
51,36,0.490021198983977,10.36,"summer"
51,37,0.299325834113176,10.36,"summer"
51,38,0.56652852313745,10.36,"summer"
51,39,0.433738851435229,10.36,"summer"
51,40,0.391188098011879,10.36,"summer"
51,41,0.369416168522374,10.36,"summer"
51,42,0.458337312121617,10.36,"summer"
51,43,0.743893355741869,10.36,"summer"
51,44,0.543477015335842,10.36,"summer"
51,45,0.595729646110655,10.36,"summer"
51,46,0.537843051125838,10.36,"summer"
51,47,0.439525601115334,10.36,"summer"
51,48,0.704551097190657,10.36,"summer"
51,49,0.627165256584099,10.36,"summer"
51,50,0.84408242776112,10.36,"summer"
52,1,0.565401730295449,10.36,"summer"
52,2,0.602337617692557,10.36,"summer"
52,3,0.218616909531904,10.36,"summer"
52,4,0.557896144076698,10.36,"summer"
52,5,0.622715379767384,10.36,"summer"
52,6,0.371383281449934,10.36,"summer"
52,7,0.262962892228949,10.36,"summer"
52,8,0.216076851091461,10.36,"summer"
52,9,0.325108382192853,10.36,"summer"
52,10,0.174958461450316,10.36,"summer"
52,11,0.276522602700483,10.36,"summer"
52,12,0.326349764137431,10.36,"summer"
52,13,0.387387559443097,10.36,"summer"
52,14,0.551383663413609,10.36,"summer"
52,15,0.627394434789251,10.36,"summer"
52,16,0.243540039342259,10.36,"summer"
52,17,0.258818586352438,10.36,"summer"
52,18,0.425049177823189,10.36,"summer"
52,19,0.188403582819274,10.36,"summer"
52,20,0.121655430568553,10.36,"summer"
52,21,0.631366857011898,10.36,"summer"
52,22,0.456370199194057,10.36,"summer"
52,23,0.629705315024541,10.36,"summer"
52,24,0.354194916063482,10.36,"summer"
52,25,0.613892018869006,10.36,"summer"
52,26,0.548003284887607,10.36,"summer"
52,27,0.534653654437463,10.36,"summer"
52,28,0.404690513932125,10.36,"summer"
52,29,0.294818662745173,10.36,"summer"
52,30,0.642825767269533,10.36,"summer"
52,31,0.355054334332805,10.36,"summer"
52,32,0.503657302190562,10.36,"summer"
52,33,0.441301732205267,10.36,"summer"
52,34,0.756708237046657,10.36,"summer"
52,35,0.269895532934818,10.36,"summer"
52,36,0.138595519566089,10.36,"summer"
52,37,0.194916063482363,10.36,"summer"
52,38,0.440098546628216,10.36,"summer"
52,39,0.291896640629476,10.36,"summer"
52,40,0.401271939038597,10.36,"summer"
52,41,0.272149118618819,10.36,"summer"
52,42,0.302362445331449,10.36,"summer"
52,43,0.377150932946277,10.36,"summer"
52,44,0.379118045873837,10.36,"summer"
52,45,0.592616642157331,10.36,"summer"
52,46,0.368022001107695,10.36,"summer"
52,47,0.206642348312675,10.36,"summer"
52,48,0.297435113920666,10.36,"summer"
52,49,0.265311968831764,10.36,"summer"
52,50,0.532533756039801,10.36,"summer"
53,1,0.391875632627337,10.36,"summer"
53,2,0.514925230610569,10.36,"summer"
53,3,0.450545253146426,10.36,"summer"
53,4,0.562135940872023,10.36,"summer"
53,5,0.289910429518153,10.36,"summer"
53,6,0.408452856133382,10.36,"summer"
53,7,0.23857451156395,10.36,"summer"
53,8,0.265865816160883,10.36,"summer"
53,9,0.347185882622563,10.36,"summer"
53,10,0.440938866713776,10.36,"summer"
53,11,0.508699222703921,10.36,"summer"
53,12,0.164110693073089,10.36,"summer"
53,13,0.212830159851798,10.36,"summer"
53,14,0.36700979736827,10.36,"summer"
53,15,0.168522373522278,10.36,"summer"
53,16,0.435457687973874,10.36,"summer"
53,17,0.330685051851569,10.36,"summer"
53,18,0.235518802161914,10.36,"summer"
53,19,0.452703347911614,10.36,"summer"
53,20,0.717060407555241,10.36,"summer"
53,21,0.579839957220068,10.36,"summer"
53,22,0.327228280590516,10.36,"summer"
53,23,0.627069765665285,10.36,"summer"
53,24,0.332537575676553,10.36,"summer"
53,25,0.749832890892076,10.36,"summer"
53,26,0.410458165428468,10.36,"summer"
53,27,0.495406886805065,10.36,"summer"
53,28,0.358740283799011,10.36,"summer"
53,29,0.180114971066252,10.36,"summer"
53,30,0.558087125914326,10.36,"summer"
53,31,0.353373694161685,10.36,"summer"
53,32,0.515593667042264,10.36,"summer"
53,33,0.311357689883692,10.36,"summer"
53,34,0.746032352323294,10.36,"summer"
53,35,0.418078340749795,10.36,"summer"
53,36,0.178835392754149,10.36,"summer"
53,37,0.28393269800042,10.36,"summer"
53,38,0.324688222150074,10.36,"summer"
53,39,0.299898779626058,10.36,"summer"
53,40,0.158705907068238,10.36,"summer"
53,41,0.506464735203682,10.36,"summer"
53,42,0.183227975019576,10.36,"summer"
53,43,0.588854299956074,10.36,"summer"
53,44,0.445235958060388,10.36,"summer"
53,45,0.35438589790111,10.36,"summer"
53,46,0.481808979966005,10.36,"summer"
53,47,0.220373942438074,10.36,"summer"
53,48,0.433299593208686,10.36,"summer"
53,49,0.208513970321422,10.36,"summer"
53,50,0.61813181566433,10.36,"summer"
54,1,0.432955825900957,10.36,"summer"
54,2,0.254655182292164,10.36,"summer"
54,3,0.597047420790283,10.36,"summer"
54,4,0.559500391512767,10.36,"summer"
54,5,0.230916139875098,10.36,"summer"
54,6,0.382020969805771,10.36,"summer"
54,7,0.173812570424553,10.36,"summer"
54,8,0.100628330245794,10.36,"summer"
54,9,0.337044747044556,10.36,"summer"
54,10,0.633181184469357,10.36,"summer"
54,11,0.377590191172819,10.36,"summer"
54,12,0.158514925230611,10.36,"summer"
54,13,0.0490823322702011,10.36,"summer"
54,14,0.386451748438723,10.36,"summer"
54,15,0.337407612536048,10.36,"summer"
54,16,0.444242852504727,10.36,"summer"
54,17,0.381295238822788,10.36,"summer"
54,18,0.337598594373675,10.36,"summer"
54,19,0.59933920284181,10.36,"summer"
54,20,0.260652011993659,10.36,"summer"
54,21,0.503829185844426,10.36,"summer"
54,22,0.437443899085197,10.36,"summer"
54,23,0.594870227841332,10.36,"summer"
54,24,0.477206317679189,10.36,"summer"
54,25,0.503829185844426,10.36,"summer"
54,26,0.328278680697466,10.36,"summer"
54,27,0.439678386585436,10.36,"summer"
54,28,0.419739882737152,10.36,"summer"
54,29,0.429785527396345,10.36,"summer"
54,30,0.319722694371765,10.36,"summer"
54,31,0.350298886575887,10.36,"summer"
54,32,0.651763717270488,10.36,"summer"
54,33,0.325967800462176,10.36,"summer"
54,34,0.418154733484846,10.36,"summer"
54,35,0.333282404843299,10.36,"summer"
54,36,0.339202841809744,10.36,"summer"
54,37,0.520158132961555,10.36,"summer"
54,38,0.293443593514257,10.36,"summer"
54,39,0.5293061629839,10.36,"summer"
54,40,0.259219648211455,10.36,"summer"
54,41,0.585302037776207,10.36,"summer"
54,42,0.237256736884322,10.36,"summer"
54,43,0.344875002387273,10.36,"summer"
54,44,0.449991405817307,10.36,"summer"
54,45,0.402857088290904,10.36,"summer"
54,46,0.155115448520846,10.36,"summer"
54,47,0.23408643837971,10.36,"summer"
54,48,0.667290540669582,10.36,"summer"
54,49,0.0529401653902714,10.36,"summer"
54,50,0.437023739042417,10.36,"summer"
55,1,0.157273543286033,10.36,"summer"
55,2,0.198850289337484,10.36,"summer"
55,3,0.495521475907641,10.36,"summer"
55,4,0.736082198582915,10.36,"summer"
55,5,0.257367124386471,10.36,"summer"
55,6,0.0685242833406543,10.36,"summer"
55,7,0.181260862092015,10.36,"summer"
55,8,0.319646301636714,10.36,"summer"
55,9,0.433356887759974,10.36,"summer"
55,10,0.665285231374496,10.36,"summer"
55,11,0.449265674834323,10.36,"summer"
55,12,0.334103626745097,10.36,"summer"
55,13,0.149175913370638,10.36,"summer"
55,14,0.262848303126373,10.36,"summer"
55,15,0.40956055079162,10.36,"summer"
55,16,0.257386222570234,10.36,"summer"
55,17,0.573422967475793,10.36,"summer"
55,18,0.226179790301942,10.36,"summer"
55,19,0.624415118122267,10.36,"summer"
55,20,0.254941655048605,10.36,"summer"
55,21,0.397032142243273,10.36,"summer"
55,22,0.290063214988255,10.36,"summer"
55,23,0.446687420026355,10.36,"summer"
55,24,0.575218196749489,10.36,"summer"
55,25,0.57739538969844,10.36,"summer"
55,26,0.381715398865568,10.36,"summer"
55,27,0.595519566089265,10.36,"summer"
55,28,0.337827772578828,10.36,"summer"
55,29,0.468516644067149,10.36,"summer"
55,30,0.663184431160597,10.36,"summer"
55,31,0.289872233150627,10.36,"summer"
55,32,0.438570691927198,10.36,"summer"
55,33,0.563778384675617,10.36,"summer"
55,34,0.573862225702336,10.36,"summer"
55,35,0.226981914019977,10.36,"summer"
55,36,0.360669200359046,10.36,"summer"
55,37,0.29199213154829,10.36,"summer"
55,38,0.552796929012051,10.36,"summer"
55,39,0.0776723133629992,10.36,"summer"
55,40,0.146597658562671,10.36,"summer"
55,41,0.2971104447967,10.36,"summer"
55,42,0.365921200893795,10.36,"summer"
55,43,0.249823341800195,10.36,"summer"
55,44,0.429518152823666,10.36,"summer"
55,45,0.420809381027864,10.36,"summer"
55,46,0.551631939802525,10.36,"summer"
55,47,0.335268615954623,10.36,"summer"
55,48,0.330455873646416,10.36,"summer"
55,49,0.299211245010599,10.36,"summer"
55,50,0.468707625904776,10.36,"summer"
56,1,0.395275109337102,10.36,"summer"
56,2,0.314050533794236,10.36,"summer"
56,3,0.212390901625255,10.36,"summer"
56,4,0.60747502912473,10.36,"summer"
56,5,0.407001394167415,10.36,"summer"
56,6,0.206470464658811,10.36,"summer"
56,7,0.188136208246596,10.36,"summer"
56,8,0.374687267240885,10.36,"summer"
56,9,0.62899868222532,10.36,"summer"
56,10,0.373293099826207,10.36,"summer"
56,11,0.582017150169019,10.36,"summer"
56,12,0.306888714883215,10.36,"summer"
56,13,0.322243654628445,10.36,"summer"
56,14,0.399877771623919,10.36,"summer"
56,15,0.292679666163748,10.36,"summer"
56,16,0.357518000038196,10.36,"summer"
56,17,0.363094669696912,10.36,"summer"
56,18,0.194343117969481,10.36,"summer"
56,19,0.368155688394034,10.36,"summer"
56,20,0.428849716391971,10.36,"summer"
56,21,0.29858100494643,10.36,"summer"
56,22,0.0848532304577835,10.36,"summer"
56,23,0.401997670021581,10.36,"summer"
56,24,0.286262676419473,10.36,"summer"
56,25,0.563606501021753,10.36,"summer"
56,26,0.540478600485094,10.36,"summer"
56,27,0.385916999293367,10.36,"summer"
56,28,0.353240006875346,10.36,"summer"
56,29,0.280647810393232,10.36,"summer"
56,30,0.66215312923741,10.36,"summer"
56,31,0.360535513072707,10.36,"summer"
56,32,0.379213536792651,10.36,"summer"
56,33,0.442466721414793,10.36,"summer"
56,34,0.608640018334256,10.36,"summer"
56,35,0.386967399400317,10.36,"summer"
56,36,0.411966921945723,10.36,"summer"
56,37,0.473730448234373,10.36,"summer"
56,38,0.486564427722924,10.36,"summer"
