"Year","Ensemble","Proportion","TargetValue","TargetType"
78,49,0.851899168637022,13.32,"nesting"
78,50,0.816718785752422,13.32,"nesting"
79,1,0.831076958279307,13.32,"nesting"
79,2,0.788898634734193,13.32,"nesting"
79,3,0.800263137823202,13.32,"nesting"
79,4,0.838894821142552,13.32,"nesting"
79,5,0.828846007169552,13.32,"nesting"
79,6,0.883285027839219,13.32,"nesting"
79,7,0.731732896041492,13.32,"nesting"
79,8,0.763728929906186,13.32,"nesting"
79,9,0.828121424757837,13.32,"nesting"
79,10,0.87041415605217,13.32,"nesting"
79,11,0.751830523987491,13.32,"nesting"
79,12,0.779612539089314,13.32,"nesting"
79,13,0.747826252764854,13.32,"nesting"
79,14,0.882522309511098,13.32,"nesting"
79,15,0.744622835786744,13.32,"nesting"
79,16,0.828235832507055,13.32,"nesting"
79,17,0.810941194416902,13.32,"nesting"
79,18,0.77431164670887,13.32,"nesting"
79,19,0.859240332545191,13.32,"nesting"
79,20,0.732018915414537,13.32,"nesting"
79,21,0.762584852414004,13.32,"nesting"
79,22,0.79076729463809,13.32,"nesting"
79,23,0.819693387232095,13.32,"nesting"
79,24,0.793951643657997,13.32,"nesting"
79,25,0.840610937380825,13.32,"nesting"
79,26,0.798966516665395,13.32,"nesting"
79,27,0.866352680954923,13.32,"nesting"
79,28,0.788021508656853,13.32,"nesting"
79,29,0.731694760125086,13.32,"nesting"
79,30,0.754175882846465,13.32,"nesting"
79,31,0.742830447715659,13.32,"nesting"
79,32,0.813534436732515,13.32,"nesting"
79,33,0.814163679353215,13.32,"nesting"
79,34,0.880081610861109,13.32,"nesting"
79,35,0.74403172908245,13.32,"nesting"
79,36,0.801960186103272,13.32,"nesting"
79,37,0.74849363130196,13.32,"nesting"
79,38,0.842060102204256,13.32,"nesting"
79,39,0.817996338952025,13.32,"nesting"
79,40,0.834280375257417,13.32,"nesting"
79,41,0.844062237815575,13.32,"nesting"
79,42,0.873941728319731,13.32,"nesting"
79,43,0.858439478300664,13.32,"nesting"
79,44,0.795763099687286,13.32,"nesting"
79,45,0.818511173823507,13.32,"nesting"
79,46,0.861585691404164,13.32,"nesting"
79,47,0.815307756845397,13.32,"nesting"
79,48,0.902314850125849,13.32,"nesting"
79,49,0.8574098085577,13.32,"nesting"
79,50,0.817996338952025,13.32,"nesting"
80,1,0.853939440164747,13.32,"nesting"
80,2,0.769315841659675,13.32,"nesting"
80,3,0.77688582106628,13.32,"nesting"
80,4,0.854988177865914,13.32,"nesting"
80,5,0.849420334070628,13.32,"nesting"
80,6,0.849210586530394,13.32,"nesting"
80,7,0.710967889558386,13.32,"nesting"
80,8,0.753813591640607,13.32,"nesting"
80,9,0.838113034856228,13.32,"nesting"
80,10,0.831000686446495,13.32,"nesting"
80,11,0.69302494088933,13.32,"nesting"
80,12,0.777248112272138,13.32,"nesting"
80,13,0.827682861719167,13.32,"nesting"
80,14,0.875886660056441,13.32,"nesting"
80,15,0.835443520707803,13.32,"nesting"
80,16,0.783807489893982,13.32,"nesting"
80,17,0.839848219052704,13.32,"nesting"
80,18,0.819216688277019,13.32,"nesting"
80,19,0.837788879566776,13.32,"nesting"
80,20,0.734802837312181,13.32,"nesting"
80,21,0.718633208756006,13.32,"nesting"
80,22,0.832278239646099,13.32,"nesting"
80,23,0.821161620013729,13.32,"nesting"
80,24,0.770765006483106,13.32,"nesting"
80,25,0.843299519487453,13.32,"nesting"
80,26,0.80270383647319,13.32,"nesting"
80,27,0.875066737853711,13.32,"nesting"
80,28,0.816871329418046,13.32,"nesting"
80,29,0.755281824422241,13.32,"nesting"
80,30,0.710891617725574,13.32,"nesting"
80,31,0.703550453817405,13.32,"nesting"
80,32,0.808595835557928,13.32,"nesting"
80,33,0.761211959423385,13.32,"nesting"
80,34,0.860517885744794,13.32,"nesting"
80,35,0.722008237357944,13.32,"nesting"
80,36,0.78825032415529,13.32,"nesting"
80,37,0.801102127984135,13.32,"nesting"
80,38,0.856837769811609,13.32,"nesting"
80,39,0.845683014262833,13.32,"nesting"
80,40,0.821028144306308,13.32,"nesting"
80,41,0.861070856532682,13.32,"nesting"
80,42,0.818911600945771,13.32,"nesting"
80,43,0.819102280527801,13.32,"nesting"
80,44,0.823068415834032,13.32,"nesting"
80,45,0.869803981389673,13.32,"nesting"
80,46,0.853214857753032,13.32,"nesting"
80,47,0.756559377621844,13.32,"nesting"
80,48,0.894554191137213,13.32,"nesting"
80,49,0.815650980093052,13.32,"nesting"
80,50,0.789909236518954,13.32,"nesting"
81,1,0.821905270383647,13.32,"nesting"
81,2,0.768057356418275,13.32,"nesting"
81,3,0.796411410266189,13.32,"nesting"
81,4,0.791377469300587,13.32,"nesting"
81,5,0.837846083441385,13.32,"nesting"
81,6,0.843146975821829,13.32,"nesting"
81,7,0.716478529479063,13.32,"nesting"
81,8,0.797059720845092,13.32,"nesting"
81,9,0.816604378003203,13.32,"nesting"
81,10,0.79164442071543,13.32,"nesting"
81,11,0.759953474181985,13.32,"nesting"
81,12,0.785256654717413,13.32,"nesting"
81,13,0.837540996110137,13.32,"nesting"
81,14,0.797536419800168,13.32,"nesting"
81,15,0.83649225840897,13.32,"nesting"
81,16,0.755644115628099,13.32,"nesting"
81,17,0.7273854015712,13.32,"nesting"
81,18,0.808176340477462,13.32,"nesting"
81,19,0.811189077873541,13.32,"nesting"
81,20,0.743230874837922,13.32,"nesting"
81,21,0.752173747235146,13.32,"nesting"
81,22,0.796277934558767,13.32,"nesting"
81,23,0.814030203645794,13.32,"nesting"
81,24,0.762661124246816,13.32,"nesting"
81,25,0.806383952406376,13.32,"nesting"
81,26,0.816299290671955,13.32,"nesting"
81,27,0.79139653725879,13.32,"nesting"
81,28,0.821142552055526,13.32,"nesting"
81,29,0.808214476393868,13.32,"nesting"
81,30,0.749294485546488,13.32,"nesting"
81,31,0.800511021279841,13.32,"nesting"
81,32,0.737605827168027,13.32,"nesting"
81,33,0.721645946152086,13.32,"nesting"
81,34,0.844958431851117,13.32,"nesting"
81,35,0.683033330790939,13.32,"nesting"
81,36,0.770879414232324,13.32,"nesting"
81,37,0.799252536038441,13.32,"nesting"
81,38,0.830485851575013,13.32,"nesting"
81,39,0.831591793150789,13.32,"nesting"
81,40,0.797135992677904,13.32,"nesting"
81,41,0.890530851956372,13.32,"nesting"
81,42,0.790977042178324,13.32,"nesting"
81,43,0.805621234078255,13.32,"nesting"
81,44,0.767580657463199,13.32,"nesting"
81,45,0.808367020059492,13.32,"nesting"
81,46,0.838437190145679,13.32,"nesting"
81,47,0.765845473266723,13.32,"nesting"
81,48,0.882102814430631,13.32,"nesting"
81,49,0.789832964686141,13.32,"nesting"
81,50,0.762794599954237,13.32,"nesting"
82,1,0.848543207993288,13.32,"nesting"
82,2,0.80571657386927,13.32,"nesting"
82,3,0.809492029593471,13.32,"nesting"
82,4,0.824784532072306,13.32,"nesting"
82,5,0.803047059720845,13.32,"nesting"
82,6,0.831610861108992,13.32,"nesting"
82,7,0.743497826252765,13.32,"nesting"
82,8,0.806498360155595,13.32,"nesting"
82,9,0.786648615666234,13.32,"nesting"
82,10,0.84221264586988,13.32,"nesting"
82,11,0.7945999542369,13.32,"nesting"
82,12,0.803981389672794,13.32,"nesting"
82,13,0.86293951643658,13.32,"nesting"
82,14,0.886164289527877,13.32,"nesting"
82,15,0.880234154526733,13.32,"nesting"
82,16,0.75194493173671,13.32,"nesting"
82,17,0.816013271298909,13.32,"nesting"
82,18,0.833269773472657,13.32,"nesting"
82,19,0.804782243917321,13.32,"nesting"
82,20,0.825204027152773,13.32,"nesting"
82,21,0.796144458851346,13.32,"nesting"
82,22,0.804744108000915,13.32,"nesting"
82,23,0.808386088017695,13.32,"nesting"
82,24,0.744927923117992,13.32,"nesting"
82,25,0.840134238425749,13.32,"nesting"
82,26,0.841297383876135,13.32,"nesting"
82,27,0.785218518801007,13.32,"nesting"
82,28,0.794256730989246,13.32,"nesting"
82,29,0.77004042407139,13.32,"nesting"
82,30,0.752726718023034,13.32,"nesting"
82,31,0.788803294943177,13.32,"nesting"
82,32,0.783311722980703,13.32,"nesting"
82,33,0.794294866905652,13.32,"nesting"
82,34,0.807070398901686,13.32,"nesting"
82,35,0.702120356952178,13.32,"nesting"
82,36,0.796964381054077,13.32,"nesting"
82,37,0.81450690260087,13.32,"nesting"
82,38,0.843985965982763,13.32,"nesting"
82,39,0.807280146441919,13.32,"nesting"
82,40,0.874628174815041,13.32,"nesting"
82,41,0.839905422927313,13.32,"nesting"
82,42,0.742868583632065,13.32,"nesting"
82,43,0.829036686751583,13.32,"nesting"
82,44,0.793398672870109,13.32,"nesting"
82,45,0.838875753184349,13.32,"nesting"
82,46,0.777400655937762,13.32,"nesting"
82,47,0.780356189459233,13.32,"nesting"
82,48,0.853386469376859,13.32,"nesting"
82,49,0.775570131950271,13.32,"nesting"
82,50,0.809778048966517,13.32,"nesting"
0,1,0.617058195408436,12.29,"summer"
0,2,0.617058195408436,12.29,"summer"
0,3,0.617058195408436,12.29,"summer"
0,4,0.617058195408436,12.29,"summer"
0,5,0.617058195408436,12.29,"summer"
0,6,0.617058195408436,12.29,"summer"
0,7,0.617058195408436,12.29,"summer"
0,8,0.617058195408436,12.29,"summer"
0,9,0.617058195408436,12.29,"summer"
0,10,0.617058195408436,12.29,"summer"
0,11,0.617058195408436,12.29,"summer"
0,12,0.617058195408436,12.29,"summer"
0,13,0.617058195408436,12.29,"summer"
0,14,0.617058195408436,12.29,"summer"
0,15,0.617058195408436,12.29,"summer"
0,16,0.617058195408436,12.29,"summer"
0,17,0.617058195408436,12.29,"summer"
0,18,0.617058195408436,12.29,"summer"
0,19,0.617058195408436,12.29,"summer"
0,20,0.617058195408436,12.29,"summer"
0,21,0.617058195408436,12.29,"summer"
0,22,0.617058195408436,12.29,"summer"
0,23,0.617058195408436,12.29,"summer"
0,24,0.617058195408436,12.29,"summer"
0,25,0.617058195408436,12.29,"summer"
0,26,0.617058195408436,12.29,"summer"
0,27,0.617058195408436,12.29,"summer"
0,28,0.617058195408436,12.29,"summer"
0,29,0.617058195408436,12.29,"summer"
0,30,0.617058195408436,12.29,"summer"
0,31,0.617058195408436,12.29,"summer"
0,32,0.617058195408436,12.29,"summer"
0,33,0.617058195408436,12.29,"summer"
0,34,0.617058195408436,12.29,"summer"
0,35,0.617058195408436,12.29,"summer"
0,36,0.617058195408436,12.29,"summer"
0,37,0.617058195408436,12.29,"summer"
0,38,0.617058195408436,12.29,"summer"
0,39,0.617058195408436,12.29,"summer"
0,40,0.617058195408436,12.29,"summer"
0,41,0.617058195408436,12.29,"summer"
0,42,0.617058195408436,12.29,"summer"
0,43,0.617058195408436,12.29,"summer"
0,44,0.617058195408436,12.29,"summer"
0,45,0.617058195408436,12.29,"summer"
0,46,0.617058195408436,12.29,"summer"
0,47,0.617058195408436,12.29,"summer"
0,48,0.617058195408436,12.29,"summer"
0,49,0.617058195408436,12.29,"summer"
0,50,0.617058195408436,12.29,"summer"
1,1,0.612024254442834,12.29,"summer"
1,2,0.553428418884906,12.29,"summer"
1,3,0.634505377164213,12.29,"summer"
1,4,0.551845778354054,12.29,"summer"
1,5,0.616943787659217,12.29,"summer"
1,6,0.562771718404393,12.29,"summer"
1,7,0.5219853558081,12.29,"summer"
1,8,0.515044619022195,12.29,"summer"
1,9,0.647852947906338,12.29,"summer"
1,10,0.511421706963618,12.29,"summer"
1,11,0.56130348562276,12.29,"summer"
1,12,0.614331477385402,12.29,"summer"
1,13,0.646842346121577,12.29,"summer"
1,14,0.524140035085043,12.29,"summer"
1,15,0.638528716345054,12.29,"summer"
1,16,0.528182442224087,12.29,"summer"
1,17,0.520364579360842,12.29,"summer"
1,18,0.609354740294409,12.29,"summer"
1,19,0.519887880405766,12.29,"summer"
1,20,0.665662420867973,12.29,"summer"
1,21,0.604549614827244,12.29,"summer"
1,22,0.566509038212188,12.29,"summer"
1,23,0.532587140568988,12.29,"summer"
1,24,0.726184120204408,12.29,"summer"
1,25,0.562638242696972,12.29,"summer"
1,26,0.563782320189154,12.29,"summer"
1,27,0.513767065822592,12.29,"summer"
1,28,0.656204713599268,12.29,"summer"
1,29,0.61168103119518,12.29,"summer"
1,30,0.643715200976279,12.29,"summer"
1,31,0.682785447334299,12.29,"summer"
1,32,0.570170086187171,12.29,"summer"
1,33,0.543722828159561,12.29,"summer"
1,34,0.667550148730074,12.29,"summer"
1,35,0.559396689802456,12.29,"summer"
1,36,0.534188849058043,12.29,"summer"
1,37,0.549805506826329,12.29,"summer"
1,38,0.494813515368774,12.29,"summer"
1,39,0.578941346960567,12.29,"summer"
1,40,0.641713065364961,12.29,"summer"
1,41,0.724601479673557,12.29,"summer"
1,42,0.569979406605141,12.29,"summer"
1,43,0.632064678514225,12.29,"summer"
1,44,0.60634200289833,12.29,"summer"
1,45,0.540614750972466,12.29,"summer"
1,46,0.489722370528564,12.29,"summer"
1,47,0.672126458698802,12.29,"summer"
1,48,0.522442986804973,12.29,"summer"
1,49,0.502822057814049,12.29,"summer"
1,50,0.648596598276257,12.29,"summer"
2,1,0.586396918617954,12.29,"summer"
2,2,0.5979902372054,12.29,"summer"
2,3,0.583193501639844,12.29,"summer"
2,4,0.598009305163603,12.29,"summer"
2,5,0.630920601022043,12.29,"summer"
2,6,0.571237891846541,12.29,"summer"
2,7,0.628575242163069,12.29,"summer"
2,8,0.435626573106552,12.29,"summer"
2,9,0.623484097322859,12.29,"summer"
2,10,0.440412630615514,12.29,"summer"
2,11,0.536210052627565,12.29,"summer"
2,12,0.492868583632065,12.29,"summer"
2,13,0.585653268248036,12.29,"summer"
2,14,0.466135306231409,12.29,"summer"
2,15,0.619308214476394,12.29,"summer"
2,16,0.580028220578141,12.29,"summer"
2,17,0.541816032339257,12.29,"summer"
2,18,0.485088856685226,12.29,"summer"
2,19,0.509934406223782,12.29,"summer"
2,20,0.625886660056441,12.29,"summer"
2,21,0.610384410037373,12.29,"summer"
2,22,0.5986194798261,12.29,"summer"
2,23,0.507531843490199,12.29,"summer"
2,24,0.688448630920601,12.29,"summer"
2,25,0.538555411486538,12.29,"summer"
2,26,0.583632064678514,12.29,"summer"
2,27,0.464953092822821,12.29,"summer"
2,28,0.645030890092289,12.29,"summer"
2,29,0.678743040195256,12.29,"summer"
2,30,0.591564335290977,12.29,"summer"
2,31,0.484535885897338,12.29,"summer"
2,32,0.599572877736252,12.29,"summer"
2,33,0.669075585386317,12.29,"summer"
2,34,0.570189154145374,12.29,"summer"
2,35,0.497101670353139,12.29,"summer"
2,36,0.549138128289223,12.29,"summer"
2,37,0.614846312256884,12.29,"summer"
2,38,0.565574708260239,12.29,"summer"
2,39,0.582754938601175,12.29,"summer"
2,40,0.668427274807414,12.29,"summer"
2,41,0.525856151323316,12.29,"summer"
2,42,0.56620395088094,12.29,"summer"
2,43,0.668560750514835,12.29,"summer"
2,44,0.653401723743422,12.29,"summer"
2,45,0.473533674014187,12.29,"summer"
2,46,0.619079398977957,12.29,"summer"
2,47,0.660590343985966,12.29,"summer"
2,48,0.533845625810388,12.29,"summer"
2,49,0.541911372130272,12.29,"summer"
2,50,0.567042941041873,12.29,"summer"
3,1,0.581172298070323,12.29,"summer"
3,2,0.553542826634124,12.29,"summer"
3,3,0.615570894668599,12.29,"summer"
3,4,0.570589581267638,12.29,"summer"
3,5,0.658340324918008,12.29,"summer"
3,6,0.587102433071467,12.29,"summer"
3,7,0.616638700327969,12.29,"summer"
3,8,0.481103653420792,12.29,"summer"
3,9,0.607733963847151,12.29,"summer"
3,10,0.536877431164671,12.29,"summer"
3,11,0.512203493249943,12.29,"summer"
3,12,0.662363664098848,12.29,"summer"
3,13,0.615036991838914,12.29,"summer"
3,14,0.66350774159103,12.29,"summer"
3,15,0.642418579818473,12.29,"summer"
3,16,0.728262527648539,12.29,"summer"
3,17,0.626782854091984,12.29,"summer"
3,18,0.567500572038746,12.29,"summer"
3,19,0.515788269392114,12.29,"summer"
3,20,0.680192205018687,12.29,"summer"
3,21,0.565822591716879,12.29,"summer"
3,22,0.616047593623675,12.29,"summer"
3,23,0.567576843871558,12.29,"summer"
3,24,0.711349248722447,12.29,"summer"
3,25,0.593452063153078,12.29,"summer"
3,26,0.611986118526428,12.29,"summer"
3,27,0.540691022805278,12.29,"summer"
3,28,0.668675158264053,12.29,"summer"
3,29,0.700003813591641,12.29,"summer"
3,30,0.675158264053085,12.29,"summer"
3,31,0.568606513614522,12.29,"summer"
3,32,0.582926550225002,12.29,"summer"
3,33,0.583899016093357,12.29,"summer"
3,34,0.532930363816642,12.29,"summer"
3,35,0.543227061246282,12.29,"summer"
3,36,0.566356494546564,12.29,"summer"
3,37,0.705647929219739,12.29,"summer"
3,38,0.625981999847456,12.29,"summer"
3,39,0.488807108534818,12.29,"summer"
3,40,0.58046678361681,12.29,"summer"
3,41,0.609450080085424,12.29,"summer"
3,42,0.624704446647853,12.29,"summer"
3,43,0.715696743192739,12.29,"summer"
3,44,0.71752726718023,12.29,"summer"
3,45,0.573564182747311,12.29,"summer"
3,46,0.574422240866448,12.29,"summer"
3,47,0.706601327129891,12.29,"summer"
3,48,0.481198993211807,12.29,"summer"
3,49,0.554801311875524,12.29,"summer"
3,50,0.548203798337274,12.29,"summer"
4,1,0.556383952406376,12.29,"summer"
4,2,0.530203645793608,12.29,"summer"
4,3,0.524006559377622,12.29,"summer"
4,4,0.589295248264816,12.29,"summer"
4,5,0.62336968957364,12.29,"summer"
4,6,0.556212340782549,12.29,"summer"
4,7,0.669781099839829,12.29,"summer"
4,8,0.54950041949508,12.29,"summer"
4,9,0.597055907253451,12.29,"summer"
4,10,0.657920829837541,12.29,"summer"
4,11,0.578636259629319,12.29,"summer"
4,12,0.598695751658912,12.29,"summer"
4,13,0.686599038974907,12.29,"summer"
4,14,0.596693616047594,12.29,"summer"
4,15,0.632960872549767,12.29,"summer"
4,16,0.689993135535047,12.29,"summer"
4,17,0.585386316833194,12.29,"summer"
4,18,0.545305468690413,12.29,"summer"
4,19,0.52349172450614,12.29,"summer"
4,20,0.653363587827016,12.29,"summer"
4,21,0.618945923270536,12.29,"summer"
4,22,0.527553199603386,12.29,"summer"
4,23,0.505720387460911,12.29,"summer"
4,24,0.738235069788727,12.29,"summer"
4,25,0.521127297688963,12.29,"summer"
4,26,0.638147357180993,12.29,"summer"
4,27,0.495328350240256,12.29,"summer"
4,28,0.667054381816795,12.29,"summer"
4,29,0.631359164060712,12.29,"summer"
4,30,0.651666539546945,12.29,"summer"
4,31,0.583593928762108,12.29,"summer"
4,32,0.594481732896041,12.29,"summer"
4,33,0.575528182442224,12.29,"summer"
4,34,0.521070093814354,12.29,"summer"
4,35,0.51859125924796,12.29,"summer"
4,36,0.589047364808176,12.29,"summer"
4,37,0.716993364350545,12.29,"summer"
4,38,0.635725726489208,12.29,"summer"
4,39,0.507341163908169,12.29,"summer"
4,40,0.609202196628785,12.29,"summer"
4,41,0.542292731294333,12.29,"summer"
4,42,0.640549919914576,12.29,"summer"
4,43,0.695885134619785,12.29,"summer"
4,44,0.733124856990313,12.29,"summer"
4,45,0.505720387460911,12.29,"summer"
4,46,0.523434520631531,12.29,"summer"
4,47,0.656967431927389,12.29,"summer"
4,48,0.51048737701167,12.29,"summer"
4,49,0.577377774387919,12.29,"summer"
4,50,0.5433414689955,12.29,"summer"
5,1,0.508580581191366,12.29,"summer"
5,2,0.543265197162688,12.29,"summer"
5,3,0.52795362672565,12.29,"summer"
5,4,0.625886660056441,12.29,"summer"
5,5,0.562714514529784,12.29,"summer"
5,6,0.547936846922431,12.29,"summer"
5,7,0.607886507512776,12.29,"summer"
5,8,0.529288383799863,12.29,"summer"
5,9,0.573716726412936,12.29,"summer"
5,10,0.694302494088933,12.29,"summer"
5,11,0.528964228510411,12.29,"summer"
5,12,0.615246739379147,12.29,"summer"
5,13,0.601765692929601,12.29,"summer"
5,14,0.556898787277858,12.29,"summer"
5,15,0.575585386316833,12.29,"summer"
5,16,0.702215696743193,12.29,"summer"
5,17,0.511002211883152,12.29,"summer"
5,18,0.549061856456411,12.29,"summer"
5,19,0.533044771565861,12.29,"summer"
5,20,0.611414079780337,12.29,"summer"
5,21,0.579589657539471,12.29,"summer"
5,22,0.469224315460301,12.29,"summer"
5,23,0.479463809015331,12.29,"summer"
5,24,0.640225764625124,12.29,"summer"
5,25,0.615189535504538,12.29,"summer"
5,26,0.56338189306689,12.29,"summer"
5,27,0.509877202349172,12.29,"summer"
5,28,0.59755167416673,12.29,"summer"
5,29,0.603195789794829,12.29,"summer"
5,30,0.672279002364427,12.29,"summer"
5,31,0.587712607733964,12.29,"summer"
5,32,0.553085195637251,12.29,"summer"
5,33,0.63686980398139,12.29,"summer"
5,34,0.506978872702311,12.29,"summer"
5,35,0.579284570208222,12.29,"summer"
5,36,0.623445961406453,12.29,"summer"
5,37,0.641751201281367,12.29,"summer"
5,38,0.576920143391046,12.29,"summer"
5,39,0.534532072305698,12.29,"summer"
5,40,0.596655480131188,12.29,"summer"
5,41,0.597284722751888,12.29,"summer"
5,42,0.660094577072687,12.29,"summer"
5,43,0.640855007245824,12.29,"summer"
5,44,0.713980626954466,12.29,"summer"
5,45,0.527610403477996,12.29,"summer"
5,46,0.486156662344596,12.29,"summer"
5,47,0.640225764625124,12.29,"summer"
5,48,0.451281366791244,12.29,"summer"
5,49,0.534951567386164,12.29,"summer"
5,50,0.553237739302875,12.29,"summer"
6,1,0.552208069559912,12.29,"summer"
6,2,0.557623369689574,12.29,"summer"
6,3,0.561799252536038,12.29,"summer"
6,4,0.5646975821829,12.29,"summer"
6,5,0.555640302036458,12.29,"summer"
6,6,0.612958584394783,12.29,"summer"
6,7,0.59095416062848,12.29,"summer"
6,8,0.607371672641294,12.29,"summer"
6,9,0.553428418884906,12.29,"summer"
6,10,0.628556174204866,12.29,"summer"
6,11,0.535008771260773,12.29,"summer"
6,12,0.550701700861872,12.29,"summer"
6,13,0.598905499199146,12.29,"summer"
6,14,0.594996567767523,12.29,"summer"
6,15,0.56212340782549,12.29,"summer"
6,16,0.746319884066814,12.29,"summer"
6,17,0.516817939135077,12.29,"summer"
6,18,0.533712150102967,12.29,"summer"
6,19,0.60483563420029,12.29,"summer"
6,20,0.528182442224087,12.29,"summer"
6,21,0.621157806422088,12.29,"summer"
6,22,0.512832735870643,12.29,"summer"
6,23,0.541816032339257,12.29,"summer"
6,24,0.717203111890779,12.29,"summer"
6,25,0.599401266112425,12.29,"summer"
6,26,0.580047288536344,12.29,"summer"
6,27,0.498855922507818,12.29,"summer"
6,28,0.56256197086416,12.29,"summer"
6,29,0.619765845473267,12.29,"summer"
6,30,0.666634886736328,12.29,"summer"
6,31,0.561818320494242,12.29,"summer"
6,32,0.619384486309206,12.29,"summer"
6,33,0.609450080085424,12.29,"summer"
6,34,0.511517046754633,12.29,"summer"
6,35,0.573220959499657,12.29,"summer"
6,36,0.652181374418427,12.29,"summer"
6,37,0.675749370757379,12.29,"summer"
6,38,0.57022729006178,12.29,"summer"
6,39,0.595816489970254,12.29,"summer"
6,40,0.632198154221646,12.29,"summer"
6,41,0.562924262070018,12.29,"summer"
6,42,0.745366486156662,12.29,"summer"
6,43,0.638929143467318,12.29,"summer"
6,44,0.691327892609259,12.29,"summer"
6,45,0.584413850964839,12.29,"summer"
6,46,0.475535809625505,12.29,"summer"
6,47,0.595358858973381,12.29,"summer"
6,48,0.547841507131416,12.29,"summer"
6,49,0.606666158187781,12.29,"summer"
6,50,0.652619937457097,12.29,"summer"
7,1,0.547765235298604,12.29,"summer"
7,2,0.571943406300053,12.29,"summer"
7,3,0.591755014873007,12.29,"summer"
7,4,0.594500800854245,12.29,"summer"
7,5,0.569807794981313,12.29,"summer"
7,6,0.675749370757379,12.29,"summer"
7,7,0.537296926245138,12.29,"summer"
7,8,0.635897338113035,12.29,"summer"
7,9,0.555144535123179,12.29,"summer"
7,10,0.638833803676302,12.29,"summer"
7,11,0.567176416749295,12.29,"summer"
7,12,0.553275875219282,12.29,"summer"
7,13,0.590916024712074,12.29,"summer"
7,14,0.65967508199222,12.29,"summer"
7,15,0.598199984745633,12.29,"summer"
7,16,0.70646785142247,12.29,"summer"
7,17,0.556555564030204,12.29,"summer"
7,18,0.564869193806727,12.29,"summer"
7,19,0.648768209900084,12.29,"summer"
7,20,0.571428571428571,12.29,"summer"
7,21,0.672355274197239,12.29,"summer"
7,22,0.524140035085043,12.29,"summer"
7,23,0.548337274044695,12.29,"summer"
7,24,0.742735107924643,12.29,"summer"
7,25,0.655689878727786,12.29,"summer"
7,26,0.594291053314011,12.29,"summer"
7,27,0.559377621844253,12.29,"summer"
7,28,0.595759286095645,12.29,"summer"
7,29,0.601899168637022,12.29,"summer"
7,30,0.551044924109526,12.29,"summer"
7,31,0.631969338723209,12.29,"summer"
7,32,0.607257264892075,12.29,"summer"
7,33,0.635706658531004,12.29,"summer"
7,34,0.577663793760964,12.29,"summer"
7,35,0.571390435512165,12.29,"summer"
7,36,0.691480436274884,12.29,"summer"
7,37,0.659732285866829,12.29,"summer"
7,38,0.632770192967737,12.29,"summer"
7,39,0.626801922050187,12.29,"summer"
7,40,0.626763786133781,12.29,"summer"
7,41,0.625467164975974,12.29,"summer"
7,42,0.662325528182442,12.29,"summer"
7,43,0.658817023873084,12.29,"summer"
7,44,0.706239035924033,12.29,"summer"
7,45,0.572858668293799,12.29,"summer"
7,46,0.48272442986805,12.29,"summer"
7,47,0.62832735870643,12.29,"summer"
7,48,0.562619174738769,12.29,"summer"
7,49,0.587293112653497,12.29,"summer"
7,50,0.68040195255892,12.29,"summer"
8,1,0.63366638700328,12.29,"summer"
8,2,0.498646174967584,12.29,"summer"
8,3,0.603882236290138,12.29,"summer"
8,4,0.622130272290443,12.29,"summer"
8,5,0.573716726412936,12.29,"summer"
8,6,0.701891541453741,12.29,"summer"
8,7,0.486518953550454,12.29,"summer"
8,8,0.593013500114408,12.29,"summer"
8,9,0.570189154145374,12.29,"summer"
8,10,0.564430630768057,12.29,"summer"
8,11,0.568187018534055,12.29,"summer"
8,12,0.669819235756235,12.29,"summer"
8,13,0.649912287392266,12.29,"summer"
8,14,0.587064297155061,12.29,"summer"
8,15,0.650713141636794,12.29,"summer"
8,16,0.67594005033941,12.29,"summer"
8,17,0.59886736328274,12.29,"summer"
8,18,0.52286248188544,12.29,"summer"
8,19,0.617725573945542,12.29,"summer"
8,20,0.52644725802761,12.29,"summer"
8,21,0.633170620090001,12.29,"summer"
8,22,0.53498970330257,12.29,"summer"
8,23,0.568396766074289,12.29,"summer"
8,24,0.716612005186485,12.29,"summer"
8,25,0.60634200289833,12.29,"summer"
8,26,0.507131416367935,12.29,"summer"
8,27,0.565803523758676,12.29,"summer"
8,28,0.676550225001907,12.29,"summer"
8,29,0.603310197544047,12.29,"summer"
8,30,0.541224925634963,12.29,"summer"
8,31,0.685321485775303,12.29,"summer"
8,32,0.565898863549691,12.29,"summer"
8,33,0.610098390664328,12.29,"summer"
8,34,0.607180993059263,12.29,"summer"
8,35,0.539852032644344,12.29,"summer"
8,36,0.637880405766151,12.29,"summer"
8,37,0.605388604988178,12.29,"summer"
8,38,0.602986042254595,12.29,"summer"
8,39,0.638528716345054,12.29,"summer"
8,40,0.479063381893067,12.29,"summer"
8,41,0.628365494622836,12.29,"summer"
8,42,0.675024788345664,12.29,"summer"
8,43,0.642933414689955,12.29,"summer"
8,44,0.721188315155213,12.29,"summer"
8,45,0.631416367935322,12.29,"summer"
8,46,0.535523606132255,12.29,"summer"
8,47,0.627717184043933,12.29,"summer"
8,48,0.636107085653268,12.29,"summer"
8,49,0.613359011517047,12.29,"summer"
8,50,0.583994355884372,12.29,"summer"
9,1,0.651990694836397,12.29,"summer"
9,2,0.535332926550225,12.29,"summer"
9,3,0.577454046220731,12.29,"summer"
