"Year","Ensemble","Proportion","TargetValue","TargetType"
50,9,0.401623284947879,10.36,"summer"
50,10,0.422687957035099,10.36,"summer"
50,11,0.377383497467399,10.36,"summer"
50,12,0.44027498458542,10.36,"summer"
50,13,0.454508260486236,10.36,"summer"
50,14,0.250450912485522,10.36,"summer"
50,15,0.35840771708627,10.36,"summer"
50,16,0.397825823887701,10.36,"summer"
50,17,0.31714274189366,10.36,"summer"
50,18,0.387058667604027,10.36,"summer"
50,19,0.378253628909109,10.36,"summer"
50,20,0.422512202008794,10.36,"summer"
50,21,0.405950892316912,10.36,"summer"
50,22,0.349625728230867,10.36,"summer"
50,23,0.409650391559149,10.36,"summer"
50,24,0.280153511931173,10.36,"summer"
50,25,0.337559137244507,10.36,"summer"
50,26,0.345119484605588,10.36,"summer"
50,27,0.334300466183004,10.36,"summer"
50,28,0.396134541913252,10.36,"summer"
50,29,0.410030713911154,10.36,"summer"
50,30,0.328733929940013,10.36,"summer"
50,31,0.464719339391599,10.36,"summer"
50,32,0.355382425649861,10.36,"summer"
50,33,0.36188536162317,10.36,"summer"
50,34,0.329405256515902,10.36,"summer"
50,35,0.378368878106686,10.36,"summer"
50,36,0.328808841918438,10.36,"summer"
50,37,0.344387652200972,10.36,"summer"
50,38,0.376426929127506,10.36,"summer"
50,39,0.359897312964958,10.36,"summer"
50,40,0.372171352506958,10.36,"summer"
50,41,0.308228216461043,10.36,"summer"
50,42,0.392314031013559,10.36,"summer"
50,43,0.318868598627382,10.36,"summer"
50,44,0.360444746653451,10.36,"summer"
50,45,0.341025256861649,10.36,"summer"
50,46,0.37487106496021,10.36,"summer"
50,47,0.417720716619511,10.36,"summer"
50,48,0.325818125241303,10.36,"summer"
50,49,0.424652955853795,10.36,"summer"
50,50,0.448065830341656,10.36,"summer"
51,1,0.319675343010424,10.36,"summer"
51,2,0.379763393397373,10.36,"summer"
51,3,0.457951330263863,10.36,"summer"
51,4,0.327371108178659,10.36,"summer"
51,5,0.458593844540357,10.36,"summer"
51,6,0.419394711214323,10.36,"summer"
51,7,0.416280101649792,10.36,"summer"
51,8,0.417132945711865,10.36,"summer"
51,9,0.483234122982419,10.36,"summer"
51,10,0.505338919077776,10.36,"summer"
51,11,0.407826573007485,10.36,"summer"
51,12,0.387234422630332,10.36,"summer"
51,13,0.498277024496217,10.36,"summer"
51,14,0.369872131015288,10.36,"summer"
51,15,0.346205708292756,10.36,"summer"
51,16,0.437970000633871,10.36,"summer"
51,17,0.401032632810294,10.36,"summer"
51,18,0.428623290710338,10.36,"summer"
51,19,0.428551259961853,10.36,"summer"
51,20,0.438926568973764,10.36,"summer"
51,21,0.452914940329728,10.36,"summer"
51,22,0.347652085722353,10.36,"summer"
51,23,0.410915251502561,10.36,"summer"
51,24,0.355872234739566,10.36,"summer"
51,25,0.429236992687438,10.36,"summer"
51,26,0.280499259523906,10.36,"summer"
51,27,0.366509735675965,10.36,"summer"
51,28,0.422097304897515,10.36,"summer"
51,29,0.472962538248327,10.36,"summer"
51,30,0.318862836167503,10.36,"summer"
51,31,0.391936589891493,10.36,"summer"
51,32,0.401839377193336,10.36,"summer"
51,33,0.367146487492581,10.36,"summer"
51,34,0.429015137982102,10.36,"summer"
51,35,0.34091865135389,10.36,"summer"
51,36,0.368056956153443,10.36,"summer"
51,37,0.418299843837337,10.36,"summer"
51,38,0.440269222125541,10.36,"summer"
51,39,0.389948541233282,10.36,"summer"
51,40,0.430421178192547,10.36,"summer"
51,41,0.39915983334966,10.36,"summer"
51,42,0.473446584878153,10.36,"summer"
51,43,0.491105643176959,10.36,"summer"
51,44,0.411044906849836,10.36,"summer"
51,45,0.436811746198217,10.36,"summer"
51,46,0.37472124100336,10.36,"summer"
51,47,0.508698433187159,10.36,"summer"
51,48,0.366158225623354,10.36,"summer"
51,49,0.364242207713629,10.36,"summer"
51,50,0.400813659334897,10.36,"summer"
52,1,0.269645666342048,10.36,"summer"
52,2,0.405210416222477,10.36,"summer"
52,3,0.407757423488939,10.36,"summer"
52,4,0.420890069552891,10.36,"summer"
52,5,0.387764568939189,10.36,"summer"
52,6,0.462062845387439,10.36,"summer"
52,7,0.40586157418879,10.36,"summer"
52,8,0.406020041835459,10.36,"summer"
52,9,0.413891562029999,10.36,"summer"
52,10,0.45249716198851,10.36,"summer"
52,11,0.450324714614175,10.36,"summer"
52,12,0.428119075470937,10.36,"summer"
52,13,0.425194627082409,10.36,"summer"
52,14,0.35912226211125,10.36,"summer"
52,15,0.289840206987559,10.36,"summer"
52,16,0.380881310613875,10.36,"summer"
52,17,0.314699458905017,10.36,"summer"
52,18,0.421195479926471,10.36,"summer"
52,19,0.427323856007653,10.36,"summer"
52,20,0.424194840293424,10.36,"summer"
52,21,0.404127073765249,10.36,"summer"
52,22,0.494952085146107,10.36,"summer"
52,23,0.37528019961161,10.36,"summer"
52,24,0.445619666123075,10.36,"summer"
52,25,0.406097835043824,10.36,"summer"
52,26,0.328146159032368,10.36,"summer"
52,27,0.389210946368786,10.36,"summer"
52,28,0.363372076271919,10.36,"summer"
52,29,0.355448693938468,10.36,"summer"
52,30,0.423163359975106,10.36,"summer"
52,31,0.35896667569452,10.36,"summer"
52,32,0.366731590381302,10.36,"summer"
52,33,0.408693823219256,10.36,"summer"
52,34,0.377063680944121,10.36,"summer"
52,35,0.435915683687052,10.36,"summer"
52,36,0.488397287033889,10.36,"summer"
52,37,0.331073488650835,10.36,"summer"
52,38,0.47688677342584,10.36,"summer"
52,39,0.436172113151662,10.36,"summer"
52,40,0.516319286376969,10.36,"summer"
52,41,0.507537297521566,10.36,"summer"
52,42,0.454516904176055,10.36,"summer"
52,43,0.367307836369189,10.36,"summer"
52,44,0.400346900084708,10.36,"summer"
52,45,0.497415536744325,10.36,"summer"
52,46,0.467318208796971,10.36,"summer"
52,47,0.37691673821721,10.36,"summer"
52,48,0.32721552176193,10.36,"summer"
52,49,0.440266340895602,10.36,"summer"
52,50,0.330471311593493,10.36,"summer"
53,1,0.252643528469433,10.36,"summer"
53,2,0.389219590058604,10.36,"summer"
53,3,0.40105280141987,10.36,"summer"
53,4,0.44451903628621,10.36,"summer"
53,5,0.451943965840138,10.36,"summer"
53,6,0.451134340227156,10.36,"summer"
53,7,0.469652005047915,10.36,"summer"
53,8,0.448319378576327,10.36,"summer"
53,9,0.411402179362326,10.36,"summer"
53,10,0.388689443749748,10.36,"summer"
53,11,0.452615292416027,10.36,"summer"
53,12,0.475224303750785,10.36,"summer"
53,13,0.529803442493532,10.36,"summer"
53,14,0.324985449788806,10.36,"summer"
53,15,0.388412845675562,10.36,"summer"
53,16,0.419095063300622,10.36,"summer"
53,17,0.409638866639391,10.36,"summer"
53,18,0.39456139036632,10.36,"summer"
53,19,0.383650172585673,10.36,"summer"
53,20,0.29356851852919,10.36,"summer"
53,21,0.434673873583155,10.36,"summer"
53,22,0.461253219774457,10.36,"summer"
53,23,0.370909373793485,10.36,"summer"
53,24,0.353114897687525,10.36,"summer"
53,25,0.502757337052041,10.36,"summer"
53,26,0.339907339645148,10.36,"summer"
53,27,0.411030500700139,10.36,"summer"
53,28,0.406953560335836,10.36,"summer"
53,29,0.404792637881259,10.36,"summer"
53,30,0.506629710090644,10.36,"summer"
53,31,0.339489561303929,10.36,"summer"
53,32,0.465531846234521,10.36,"summer"
53,33,0.363268351994099,10.36,"summer"
53,34,0.485812823778214,10.36,"summer"
53,35,0.458818580475633,10.36,"summer"
53,36,0.387562882843428,10.36,"summer"
53,37,0.297757826861131,10.36,"summer"
53,38,0.407279139318993,10.36,"summer"
53,39,0.494468038516282,10.36,"summer"
53,40,0.335052467197197,10.36,"summer"
53,41,0.449218322317431,10.36,"summer"
53,42,0.328373776197583,10.36,"summer"
53,43,0.445760846390107,10.36,"summer"
53,44,0.404075211626339,10.36,"summer"
53,45,0.433757642462414,10.36,"summer"
53,46,0.397791249128428,10.36,"summer"
53,47,0.363749517393985,10.36,"summer"
53,48,0.428531091352276,10.36,"summer"
53,49,0.455217043051338,10.36,"summer"
53,50,0.383713559644341,10.36,"summer"
54,1,0.335533632597083,10.36,"summer"
54,2,0.336017679226908,10.36,"summer"
54,3,0.452540380437601,10.36,"summer"
54,4,0.471778352743219,10.36,"summer"
54,5,0.408610267551012,10.36,"summer"
54,6,0.42718555697056,10.36,"summer"
54,7,0.429963062632176,10.36,"summer"
54,8,0.412649751926102,10.36,"summer"
54,9,0.419547416401113,10.36,"summer"
54,10,0.386727326160992,10.36,"summer"
54,11,0.477379463745484,10.36,"summer"
54,12,0.444668860243061,10.36,"summer"
54,13,0.341007969482013,10.36,"summer"
54,14,0.357500129655347,10.36,"summer"
54,15,0.391812697004097,10.36,"summer"
54,16,0.423569613396567,10.36,"summer"
54,17,0.398851541746141,10.36,"summer"
54,18,0.428211274828999,10.36,"summer"
54,19,0.352483908330788,10.36,"summer"
54,20,0.335130260405562,10.36,"summer"
54,21,0.53461797772233,10.36,"summer"
54,22,0.469130502428877,10.36,"summer"
54,23,0.338783659968767,10.36,"summer"
54,24,0.400995176821081,10.36,"summer"
54,25,0.385736183061825,10.36,"summer"
54,26,0.386044474665345,10.36,"summer"
54,27,0.390245307917044,10.36,"summer"
54,28,0.391662873047246,10.36,"summer"
54,29,0.394146493255041,10.36,"summer"
54,30,0.512351832750364,10.36,"summer"
54,31,0.43715461256101,10.36,"summer"
54,32,0.413410396630113,10.36,"summer"
54,33,0.375216812552943,10.36,"summer"
54,34,0.402931363340383,10.36,"summer"
54,35,0.369923993154198,10.36,"summer"
54,36,0.443115877305704,10.36,"summer"
54,37,0.367175299791975,10.36,"summer"
54,38,0.410589672519405,10.36,"summer"
54,39,0.343359053112593,10.36,"summer"
54,40,0.382615811037416,10.36,"summer"
54,41,0.405469726917026,10.36,"summer"
54,42,0.50408846528406,10.36,"summer"
54,43,0.40933921872569,10.36,"summer"
54,44,0.375908307738407,10.36,"summer"
54,45,0.419645378219054,10.36,"summer"
54,46,0.405665650552908,10.36,"summer"
54,47,0.379795086926707,10.36,"summer"
54,48,0.430052380760299,10.36,"summer"
54,49,0.52009657882757,10.36,"summer"
54,50,0.457210854169428,10.36,"summer"
55,1,0.422322040832791,10.36,"summer"
55,2,0.388303358937863,10.36,"summer"
55,3,0.335934123558665,10.36,"summer"
55,4,0.447463653284314,10.36,"summer"
55,5,0.331638209718965,10.36,"summer"
55,6,0.433956447328235,10.36,"summer"
55,7,0.423166241205046,10.36,"summer"
55,8,0.401438886231755,10.36,"summer"
55,9,0.485775367789002,10.36,"summer"
55,10,0.332139543728427,10.36,"summer"
55,11,0.378037536663651,10.36,"summer"
55,12,0.357082351314129,10.36,"summer"
55,13,0.441099016348099,10.36,"summer"
55,14,0.338579092643067,10.36,"summer"
55,15,0.426730322640129,10.36,"summer"
55,16,0.410336124284735,10.36,"summer"
55,17,0.450771305254787,10.36,"summer"
55,18,0.436757002829368,10.36,"summer"
55,19,0.462742815653146,10.36,"summer"
55,20,0.36065507643903,10.36,"summer"
55,21,0.399485412332817,10.36,"summer"
55,22,0.40033825639489,10.36,"summer"
55,23,0.387338146908152,10.36,"summer"
55,24,0.342295879264941,10.36,"summer"
55,25,0.384422342209442,10.36,"summer"
55,26,0.396535032874834,10.36,"summer"
55,27,0.419227599877836,10.36,"summer"
55,28,0.459711761756859,10.36,"summer"
55,29,0.325466615188692,10.36,"summer"
55,30,0.434405919198788,10.36,"summer"
55,31,0.413110748716412,10.36,"summer"
55,32,0.357286918639829,10.36,"summer"
55,33,0.342209442366758,10.36,"summer"
55,34,0.49478497380962,10.36,"summer"
55,35,0.490823282642895,10.36,"summer"
55,36,0.324870200591228,10.36,"summer"
55,37,0.373660948385647,10.36,"summer"
55,38,0.399485412332817,10.36,"summer"
55,39,0.381860928793283,10.36,"summer"
55,40,0.346300788880757,10.36,"summer"
55,41,0.398185977630131,10.36,"summer"
55,42,0.392092176308222,10.36,"summer"
55,43,0.30374214144534,10.36,"summer"
55,44,0.419786558486087,10.36,"summer"
55,45,0.356169001423328,10.36,"summer"
55,46,0.448731394457666,10.36,"summer"
55,47,0.383091213977423,10.36,"summer"
55,48,0.401899883022064,10.36,"summer"
55,49,0.43066320150746,10.36,"summer"
55,50,0.358983963074157,10.36,"summer"
56,1,0.298345597768776,10.36,"summer"
56,2,0.320332263436616,10.36,"summer"
56,3,0.365628079314498,10.36,"summer"
56,4,0.418616779130675,10.36,"summer"
56,5,0.320242945308493,10.36,"summer"
56,6,0.438422353734362,10.36,"summer"
56,7,0.415582844004449,10.36,"summer"
56,8,0.370946829782698,10.36,"summer"
56,9,0.38591770054801,10.36,"summer"
56,10,0.386689870171779,10.36,"summer"
56,11,0.429925606642964,10.36,"summer"
56,12,0.35497905345834,10.36,"summer"
56,13,0.345485400807897,10.36,"summer"
56,14,0.301319027066274,10.36,"summer"
56,15,0.4055043016763,10.36,"summer"
56,16,0.436068388873842,10.36,"summer"
56,17,0.437494597693864,10.36,"summer"
56,18,0.409728184767514,10.36,"summer"
56,19,0.41511608475426,10.36,"summer"
56,20,0.39225640641477,10.36,"summer"
56,21,0.324826982142137,10.36,"summer"
56,22,0.308029411595222,10.36,"summer"
56,23,0.437451379244772,10.36,"summer"
56,24,0.411756570644877,10.36,"summer"
56,25,0.50322121507229,10.36,"summer"
56,26,0.406662556111953,10.36,"summer"
56,27,0.34122406172747,10.36,"summer"
56,28,0.3997764165567,10.36,"summer"
56,29,0.401277537355146,10.36,"summer"
56,30,0.448181079539234,10.36,"summer"
56,31,0.381872453713041,10.36,"summer"
56,32,0.344234947014181,10.36,"summer"
56,33,0.371505788390948,10.36,"summer"
56,34,0.388571313322231,10.36,"summer"
56,35,0.43424168909224,10.36,"summer"
56,36,0.266168021805148,10.36,"summer"
56,37,0.382200913926137,10.36,"summer"
56,38,0.364481349798602,10.36,"summer"
56,39,0.355114471265494,10.36,"summer"
56,40,0.380884191843814,10.36,"summer"
56,41,0.344727637333825,10.36,"summer"
56,42,0.380215746497865,10.36,"summer"
56,43,0.255349003382564,10.36,"summer"
56,44,0.416867872557437,10.36,"summer"
56,45,0.283602344168679,10.36,"summer"
56,46,0.418040533142788,10.36,"summer"
56,47,0.370569388660631,10.36,"summer"
56,48,0.331540247901024,10.36,"summer"
56,49,0.443772797731896,10.36,"summer"
56,50,0.365149795144551,10.36,"summer"
57,1,0.302062384390649,10.36,"summer"
57,2,0.283867417323107,10.36,"summer"
57,3,0.37476734068239,10.36,"summer"
57,4,0.353172522286314,10.36,"summer"
57,5,0.337400669597838,10.36,"summer"
57,6,0.37645862265684,10.36,"summer"
57,7,0.390683254867838,10.36,"summer"
57,8,0.36352190022877,10.36,"summer"
57,9,0.450310308464477,10.36,"summer"
57,10,0.364582192846482,10.36,"summer"
57,11,0.372113727908169,10.36,"summer"
57,12,0.356212219872419,10.36,"summer"
57,13,0.371880348283075,10.36,"summer"
57,14,0.307150636463694,10.36,"summer"
57,15,0.338290969649124,10.36,"summer"
57,16,0.400159620138645,10.36,"summer"
57,17,0.307049793415813,10.36,"summer"
57,18,0.345799454871295,10.36,"summer"
57,19,0.444291419120994,10.36,"summer"
57,20,0.328633086892132,10.36,"summer"
57,21,0.323395010862237,10.36,"summer"
57,22,0.335991748157453,10.36,"summer"
57,23,0.33207039420988,10.36,"summer"
57,24,0.347418706097259,10.36,"summer"
57,25,0.395673545122942,10.36,"summer"
57,26,0.409333456265811,10.36,"summer"
57,27,0.324924943960078,10.36,"summer"
57,28,0.39829258313789,10.36,"summer"
57,29,0.402709508635046,10.36,"summer"
57,30,0.373776197583224,10.36,"summer"
57,31,0.324985449788806,10.36,"summer"
57,32,0.320911390654443,10.36,"summer"
57,33,0.414845249139953,10.36,"summer"
57,34,0.290626782761025,10.36,"summer"
57,35,0.328344963898189,10.36,"summer"
57,36,0.39875069869826,10.36,"summer"
57,37,0.420648046237978,10.36,"summer"
57,38,0.349680471599716,10.36,"summer"
57,39,0.474054524395374,10.36,"summer"
57,40,0.329969977584031,10.36,"summer"
57,41,0.467594806871157,10.36,"summer"
57,42,0.360865406224609,10.36,"summer"
57,43,0.344966779418798,10.36,"summer"
57,44,0.309210715870391,10.36,"summer"
57,45,0.315235367673753,10.36,"summer"
57,46,0.343140079637196,10.36,"summer"
57,47,0.401332280723995,10.36,"summer"
57,48,0.299316572258366,10.36,"summer"
57,49,0.339305162587805,10.36,"summer"
57,50,0.418625422820494,10.36,"summer"
58,1,0.478638561229017,10.36,"summer"
58,2,0.36188248039323,10.36,"summer"
58,3,0.41659991817307,10.36,"summer"
58,4,0.419319799235898,10.36,"summer"
58,5,0.438364729135573,10.36,"summer"
58,6,0.393529910048001,10.36,"summer"
58,7,0.42943291632332,10.36,"summer"
58,8,0.425871716118177,10.36,"summer"
58,9,0.414493739087342,10.36,"summer"
58,10,0.401850902113094,10.36,"summer"
58,11,0.379818136766223,10.36,"summer"
58,12,0.427202844350196,10.36,"summer"
58,13,0.401643453557455,10.36,"summer"
58,14,0.407048640923838,10.36,"summer"
58,15,0.556356857615379,10.36,"summer"
58,16,0.431196229046255,10.36,"summer"
58,17,0.39982827869561,10.36,"summer"
58,18,0.469989108950829,10.36,"summer"
58,19,0.457582532831615,10.36,"summer"
58,20,0.42002281934112,10.36,"summer"
58,21,0.34557183770608,10.36,"summer"
58,22,0.368025262624109,10.36,"summer"
58,23,0.425632574033203,10.36,"summer"
58,24,0.343108386107862,10.36,"summer"
58,25,0.40601139814564,10.36,"summer"
58,26,0.344580694606914,10.36,"summer"
58,27,0.422134760886727,10.36,"summer"
58,28,0.349565222402139,10.36,"summer"
58,29,0.414243072082611,10.36,"summer"
58,30,0.281496165082951,10.36,"summer"
58,31,0.305946282349009,10.36,"summer"
58,32,0.38862893792102,10.36,"summer"
58,33,0.472775258302264,10.36,"summer"
58,34,0.476129009951768,10.36,"summer"
58,35,0.370569388660631,10.36,"summer"
58,36,0.364596598996179,10.36,"summer"
58,37,0.354708217844033,10.36,"summer"
58,38,0.488440505482981,10.36,"summer"
58,39,0.424439744838277,10.36,"summer"
58,40,0.412880250321257,10.36,"summer"
58,41,0.430363553593758,10.36,"summer"
58,42,0.404060805476642,10.36,"summer"
58,43,0.417095489722653,10.36,"summer"
58,44,0.516103194131511,10.36,"summer"
58,45,0.452975446158456,10.36,"summer"
58,46,0.43454709946582,10.36,"summer"
58,47,0.454738758881391,10.36,"summer"
58,48,0.356197813722722,10.36,"summer"
58,49,0.314806064412777,10.36,"summer"
58,50,0.383710678414402,10.36,"summer"
59,1,0.411595221768268,10.36,"summer"
59,2,0.300359577496442,10.36,"summer"
59,3,0.348153419731815,10.36,"summer"
59,4,0.365956539527594,10.36,"summer"
59,5,0.367258855460219,10.36,"summer"
59,6,0.326705544062649,10.36,"summer"
59,7,0.446628096601877,10.36,"summer"
59,8,0.46563557051234,10.36,"summer"
59,9,0.277036021136703,10.36,"summer"
59,10,0.447506871733406,10.36,"summer"
59,11,0.462186738274835,10.36,"summer"
59,12,0.381140621308424,10.36,"summer"
59,13,0.411232186795899,10.36,"summer"
59,14,0.419610803459781,10.36,"summer"
59,15,0.30052092637305,10.36,"summer"
59,16,0.332548678379827,10.36,"summer"
59,17,0.390530549681048,10.36,"summer"
59,18,0.41634060747852,10.36,"summer"
59,19,0.430810144234371,10.36,"summer"
59,20,0.320139221030674,10.36,"summer"
59,21,0.360816425315639,10.36,"summer"
59,22,0.393325342722301,10.36,"summer"
59,23,0.316310066441162,10.36,"summer"
59,24,0.377965505915165,10.36,"summer"
59,25,0.383114263816938,10.36,"summer"
59,26,0.316549208526136,10.36,"summer"
59,27,0.340875432904798,10.36,"summer"
59,28,0.318989610284838,10.36,"summer"
59,29,0.437776958227928,10.36,"summer"
59,30,0.384782495951872,10.36,"summer"
59,31,0.454145225513867,10.36,"summer"
59,32,0.321507805251906,10.36,"summer"
59,33,0.453453730328403,10.36,"summer"
59,34,0.400453505592467,10.36,"summer"
59,35,0.362300258734449,10.36,"summer"
59,36,0.311783654206308,10.36,"summer"
59,37,0.419195906348502,10.36,"summer"
59,38,0.423984510507846,10.36,"summer"
59,39,0.414672375343587,10.36,"summer"
59,40,0.411940969361001,10.36,"summer"
59,41,0.307369609939091,10.36,"summer"
59,42,0.404357572160404,10.36,"summer"
59,43,0.457942686574045,10.36,"summer"
59,44,0.487587661420907,10.36,"summer"
59,45,0.424736511522039,10.36,"summer"
59,46,0.382247013605168,10.36,"summer"
59,47,0.449515089001193,10.36,"summer"
59,48,0.437532053683076,10.36,"summer"
59,49,0.267986077896933,10.36,"summer"
59,50,0.411673014976633,10.36,"summer"
60,1,0.393305174112725,10.36,"summer"
60,2,0.413447852619326,10.36,"summer"
60,3,0.365766378351591,10.36,"summer"
60,4,0.37967695649919,10.36,"summer"
60,5,0.355077015276281,10.36,"summer"
60,6,0.335118735485804,10.36,"summer"
60,7,0.38535586070982,10.36,"summer"
60,8,0.446403360666601,10.36,"summer"
60,9,0.380515394411566,10.36,"summer"
60,10,0.428911413704282,10.36,"summer"
60,11,0.326544195186041,10.36,"summer"
60,12,0.282697637967696,10.36,"summer"
60,13,0.412401966151311,10.36,"summer"
60,14,0.310449644744348,10.36,"summer"
60,15,0.276448250229058,10.36,"summer"
60,16,0.339371430876413,10.36,"summer"
60,17,0.378518702063537,10.36,"summer"
60,18,0.338702985530463,10.36,"summer"
60,19,0.392023026789676,10.36,"summer"
60,20,0.342033687340452,10.36,"summer"
60,21,0.335553801206659,10.36,"summer"
60,22,0.453318312521249,10.36,"summer"
60,23,0.361649100768136,10.36,"summer"
60,24,0.361300471945464,10.36,"summer"
60,25,0.333202717576079,10.36,"summer"
60,26,0.28385301117341,10.36,"summer"
60,27,0.251249013178746,10.36,"summer"
60,28,0.294193745426047,10.36,"summer"
60,29,0.382215320075834,10.36,"summer"
60,30,0.374041270737652,10.36,"summer"
60,31,0.442775892172851,10.36,"summer"
60,32,0.467381595855639,10.36,"summer"
60,33,0.367117675193186,10.36,"summer"
60,34,0.482098918386281,10.36,"summer"
60,35,0.286019696087866,10.36,"summer"
60,36,0.335452958158779,10.36,"summer"
60,37,0.455954637915834,10.36,"summer"
60,38,0.387856768297251,10.36,"summer"
60,39,0.472737802313051,10.36,"summer"
60,40,0.398799679607231,10.36,"summer"
60,41,0.41092389519238,10.36,"summer"
60,42,0.316301422751344,10.36,"summer"
60,43,0.356039346076053,10.36,"summer"
60,44,0.436595653952759,10.36,"summer"
60,45,0.402340711202798,10.36,"summer"
60,46,0.400637904308591,10.36,"summer"
60,47,0.427560116862686,10.36,"summer"
60,48,0.419339967845474,10.36,"summer"
60,49,0.253919913332603,10.36,"summer"
60,50,0.35667033543279,10.36,"summer"
61,1,0.340316474296548,10.36,"summer"
61,2,0.325757619412575,10.36,"summer"
61,3,0.378291084898321,10.36,"summer"
61,4,0.345038810167284,10.36,"summer"
61,5,0.367812051608591,10.36,"summer"
61,6,0.450751136645211,10.36,"summer"
61,7,0.336706293182434,10.36,"summer"
61,8,0.342272829425425,10.36,"summer"
61,9,0.430755400865521,10.36,"summer"
61,10,0.295187769755153,10.36,"summer"
61,11,0.260696566150158,10.36,"summer"
61,12,0.358076375643235,10.36,"summer"
61,13,0.342739588675614,10.36,"summer"
61,14,0.352354252983514,10.36,"summer"
61,15,0.379772037087192,10.36,"summer"
61,16,0.39967269227888,10.36,"summer"
61,17,0.322905201772533,10.36,"summer"
61,18,0.410840339524136,10.36,"summer"
61,19,0.3754329047984,10.36,"summer"
61,20,0.360320853766056,10.36,"summer"
61,21,0.182465410834577,10.36,"summer"
61,22,0.393979381918553,10.36,"summer"
61,23,0.402735439704501,10.36,"summer"
61,24,0.477327601606574,10.36,"summer"
61,25,0.407008303704685,10.36,"summer"
61,26,0.388951635674237,10.36,"summer"
61,27,0.365639604234256,10.36,"summer"
61,28,0.388801811717386,10.36,"summer"
61,29,0.252035588952212,10.36,"summer"
61,30,0.255245279104744,10.36,"summer"
61,31,0.386128030333589,10.36,"summer"
61,32,0.437281386678345,10.36,"summer"
61,33,0.32455326529789,10.36,"summer"
61,34,0.452024640278442,10.36,"summer"
61,35,0.223525818701487,10.36,"summer"
61,36,0.389320433106485,10.36,"summer"
61,37,0.414153753954488,10.36,"summer"
61,38,0.404432484138829,10.36,"summer"
61,39,0.399692860888456,10.36,"summer"
61,40,0.327858036038424,10.36,"summer"
61,41,0.463405498539216,10.36,"summer"
61,42,0.393443473149818,10.36,"summer"
61,43,0.408829241026409,10.36,"summer"
61,44,0.400609092009197,10.36,"summer"
61,45,0.367595959363133,10.36,"summer"
61,46,0.43035490990394,10.36,"summer"
61,47,0.365066239476308,10.36,"summer"
61,48,0.441496626079741,10.36,"summer"
61,49,0.402052588208855,10.36,"summer"
61,50,0.300235684609046,10.36,"summer"
62,1,0.43260515048664,10.36,"summer"
62,2,0.368780144868241,10.36,"summer"
62,3,0.42329589655232,10.36,"summer"
62,4,0.410082576050064,10.36,"summer"
62,5,0.33013132646064,10.36,"summer"
62,6,0.363648674346105,10.36,"summer"
62,7,0.471700559534854,10.36,"summer"
62,8,0.424413813768822,10.36,"summer"
62,9,0.443127402225462,10.36,"summer"
62,10,0.401142119547993,10.36,"summer"
62,11,0.280467565994572,10.36,"summer"
62,12,0.42421789013294,10.36,"summer"
62,13,0.479765122135337,10.36,"summer"
62,14,0.35533920720077,10.36,"summer"
62,15,0.508563015380005,10.36,"summer"
62,16,0.474518402415623,10.36,"summer"
62,17,0.314474722969741,10.36,"summer"
62,18,0.493857217769121,10.36,"summer"
62,19,0.324844269521773,10.36,"summer"
62,20,0.378976817623907,10.36,"summer"
62,21,0.352898805442067,10.36,"summer"
62,22,0.389781429896794,10.36,"summer"
62,23,0.484498982925831,10.36,"summer"
62,24,0.456954424704818,10.36,"summer"
62,25,0.379587638371068,10.36,"summer"
62,26,0.364582192846482,10.36,"summer"
62,27,0.384235062263379,10.36,"summer"
62,28,0.326619107164466,10.36,"summer"
62,29,0.316359047350133,10.36,"summer"
62,30,0.371621037588526,10.36,"summer"
62,31,0.370762431066574,10.36,"summer"
62,32,0.475982067224857,10.36,"summer"
62,33,0.39941914404421,10.36,"summer"
62,34,0.457994548712955,10.36,"summer"
62,35,0.380359807994837,10.36,"summer"
62,36,0.405455320767329,10.36,"summer"
62,37,0.361453177132254,10.36,"summer"
62,38,0.3958896373684,10.36,"summer"
62,39,0.436414136466575,10.36,"summer"
62,40,0.420143830998577,10.36,"summer"
62,41,0.548903115762057,10.36,"summer"
62,42,0.454470804497024,10.36,"summer"
62,43,0.42580256659963,10.36,"summer"
62,44,0.472706108783718,10.36,"summer"
62,45,0.347415824867319,10.36,"summer"
62,46,0.447152480450855,10.36,"summer"
62,47,0.443562467946317,10.36,"summer"
62,48,0.505670260520811,10.36,"summer"
62,49,0.318865717397443,10.36,"summer"
62,50,0.42902666290186,10.36,"summer"
63,1,0.329877778225969,10.36,"summer"
63,2,0.438603871220547,10.36,"summer"
63,3,0.475013973965206,10.36,"summer"
63,4,0.423261321793047,10.36,"summer"
63,5,0.452283950972991,10.36,"summer"
63,6,0.359404622645315,10.36,"summer"
63,7,0.492949630338199,10.36,"summer"
63,8,0.461636423356402,10.36,"summer"
63,9,0.421434622011444,10.36,"summer"
63,10,0.441568656828227,10.36,"summer"
63,11,0.407705561350029,10.36,"summer"
63,12,0.457910993044711,10.36,"summer"
63,13,0.559578072687669,10.36,"summer"
63,14,0.423255559333168,10.36,"summer"
63,15,0.515642197341201,10.36,"summer"
63,16,0.39348381036897,10.36,"summer"
63,17,0.38765508220149,10.36,"summer"
63,18,0.434060171606055,10.36,"summer"
63,19,0.391201876256937,10.36,"summer"
63,20,0.393927519779644,10.36,"summer"
63,21,0.350674495928822,10.36,"summer"
63,22,0.488861165054138,10.36,"summer"
63,23,0.508053037680725,10.36,"summer"
