"Year","Ensemble","Proportion","TargetValue","TargetType"
9,13,0.183183029890534,16.71,"summer"
9,14,0.155734218138506,16.71,"summer"
9,15,0.29447563949861,16.71,"summer"
9,16,0.211590380579661,16.71,"summer"
9,17,0.11402075889059,16.71,"summer"
9,18,0.237615563496115,16.71,"summer"
9,19,0.274686631501333,16.71,"summer"
9,20,0.152677102830242,16.71,"summer"
9,21,0.197186773297034,16.71,"summer"
9,22,0.228523623163746,16.71,"summer"
9,23,0.227590607452782,16.71,"summer"
9,24,0.318405081957915,16.71,"summer"
9,25,0.162327718223583,16.71,"summer"
9,26,0.0804775679201407,16.71,"summer"
9,27,0.104103567579831,16.71,"summer"
9,28,0.220818444784754,16.71,"summer"
9,29,0.206647382451364,16.71,"summer"
9,30,0.191248369349441,16.71,"summer"
9,31,0.307478305257785,16.71,"summer"
9,32,0.29284215302592,16.71,"summer"
9,33,0.207472633429754,16.71,"summer"
9,34,0.261462764448982,16.71,"summer"
9,35,0.195400147467529,16.71,"summer"
9,36,0.20341727638818,16.71,"summer"
9,37,0.18649254154614,16.71,"summer"
9,38,0.226824910668709,16.71,"summer"
9,39,0.138423798990415,16.71,"summer"
9,40,0.21287788554251,16.71,"summer"
9,41,0.173217628041518,16.71,"summer"
9,42,0.156009301797969,16.71,"summer"
9,43,0.205739889966536,16.71,"summer"
9,44,0.183520503658329,16.71,"summer"
9,45,0.144305484657705,16.71,"summer"
9,46,0.112185922522829,16.71,"summer"
9,47,0.159695990017583,16.71,"summer"
9,48,0.191049855368385,16.71,"summer"
9,49,0.145096704667914,16.71,"summer"
9,50,0.186543587998412,16.71,"summer"
10,1,0.164179570075435,16.71,"summer"
10,2,0.153859678974533,16.71,"summer"
10,3,0.0887215699619988,16.71,"summer"
10,4,0.0663008337587204,16.71,"summer"
10,5,0.102589189495774,16.71,"summer"
10,6,0.214897056321252,16.71,"summer"
10,7,0.272758209971074,16.71,"summer"
10,8,0.250300606885599,16.71,"summer"
10,9,0.18761839941013,16.71,"summer"
10,10,0.190630140094152,16.71,"summer"
10,11,0.171462197266179,16.71,"summer"
10,12,0.270265441551812,16.71,"summer"
10,13,0.18095683738869,16.71,"summer"
10,14,0.107418751063468,16.71,"summer"
10,15,0.268507174862458,16.71,"summer"
10,16,0.103408768646135,16.71,"summer"
10,17,0.134172763881799,16.71,"summer"
10,18,0.143397992172877,16.71,"summer"
10,19,0.225026941183143,16.71,"summer"
10,20,0.207390391923317,16.71,"summer"
10,21,0.119028983041234,16.71,"summer"
10,22,0.201381090125347,16.71,"summer"
10,23,0.0853354886279848,16.71,"summer"
10,24,0.170988599625659,16.71,"summer"
10,25,0.131923884067835,16.71,"summer"
10,26,0.169910952299926,16.71,"summer"
10,27,0.0878140774771709,16.71,"summer"
10,28,0.13926322953888,16.71,"summer"
10,29,0.150371504735976,16.71,"summer"
10,30,0.255399580284726,16.71,"summer"
10,31,0.143899948953548,16.71,"summer"
10,32,0.257770404401339,16.71,"summer"
10,33,0.147087516306506,16.71,"summer"
10,34,0.153400260904089,16.71,"summer"
10,35,0.151511542170041,16.71,"summer"
10,36,0.119593329930237,16.71,"summer"
10,37,0.148570699336396,16.71,"summer"
10,38,0.210637513470592,16.71,"summer"
10,39,0.285783563042369,16.71,"summer"
10,40,0.156695592989621,16.71,"summer"
10,41,0.112568770914866,16.71,"summer"
10,42,0.164814814814815,16.71,"summer"
10,43,0.128696613918666,16.71,"summer"
10,44,0.270344847144235,16.71,"summer"
10,45,0.135536838523056,16.71,"summer"
10,46,0.205986614485849,16.71,"summer"
10,47,0.180174125120526,16.71,"summer"
10,48,0.189490102660087,16.71,"summer"
10,49,0.102952186489706,16.71,"summer"
10,50,0.1332142249447,16.71,"summer"
11,1,0.215815892462141,16.71,"summer"
11,2,0.276873121206965,16.71,"summer"
11,3,0.139813396857807,16.71,"summer"
11,4,0.202455901537065,16.71,"summer"
11,5,0.156502750836595,16.71,"summer"
11,6,0.262982814361069,16.71,"summer"
11,7,0.256074527820316,16.71,"summer"
11,8,0.217100561510975,16.71,"summer"
11,9,0.173251659009699,16.71,"summer"
11,10,0.111408882082695,16.71,"summer"
11,11,0.0845697918439113,16.71,"summer"
11,12,0.269842890363564,16.71,"summer"
11,13,0.231793432023141,16.71,"summer"
11,14,0.248947875900403,16.71,"summer"
11,15,0.2081390732233,16.71,"summer"
11,16,0.0904174465430208,16.71,"summer"
11,17,0.174264080313085,16.71,"summer"
11,18,0.0886563439396517,16.71,"summer"
11,19,0.223211956213488,16.71,"summer"
11,20,0.265895298054563,16.71,"summer"
11,21,0.154367307583234,16.71,"summer"
11,22,0.118538369916624,16.71,"summer"
11,23,0.28372752538143,16.71,"summer"
11,24,0.207123816005899,16.71,"summer"
11,25,0.142050933015711,16.71,"summer"
11,26,0.177247461856957,16.71,"summer"
11,27,0.0891809880324429,16.71,"summer"
11,28,0.248000680619364,16.71,"summer"
11,29,0.23843230673246,16.71,"summer"
11,30,0.19887414213601,16.71,"summer"
11,31,0.166022914185242,16.71,"summer"
11,32,0.255745561794566,16.71,"summer"
11,33,0.119970506494243,16.71,"summer"
11,34,0.219479893369633,16.71,"summer"
11,35,0.212673699733424,16.71,"summer"
11,36,0.0531790596109126,16.71,"summer"
11,37,0.11921615336623,16.71,"summer"
11,38,0.228931994781918,16.71,"summer"
11,39,0.166643979354546,16.71,"summer"
11,40,0.173580625035449,16.71,"summer"
11,41,0.137116442629459,16.71,"summer"
11,42,0.164281662979978,16.71,"summer"
11,43,0.12135159661959,16.71,"summer"
11,44,0.173277182235835,16.71,"summer"
11,45,0.188154387158981,16.71,"summer"
11,46,0.173518234927117,16.71,"summer"
11,47,0.19056207815779,16.71,"summer"
11,48,0.225682037320628,16.71,"summer"
11,49,0.185000850774205,16.71,"summer"
11,50,0.162103681016392,16.71,"summer"
12,1,0.173455844818785,16.71,"summer"
12,2,0.25178378991549,16.71,"summer"
12,3,0.219102716805626,16.71,"summer"
12,4,0.128756168112983,16.71,"summer"
12,5,0.124482445692247,16.71,"summer"
12,6,0.188256480063524,16.71,"summer"
12,7,0.206774998582043,16.71,"summer"
12,8,0.195896432420169,16.71,"summer"
12,9,0.132519426011003,16.71,"summer"
12,10,0.136347909931371,16.71,"summer"
12,11,0.0789745334921445,16.71,"summer"
12,12,0.239405025239635,16.71,"summer"
12,13,0.297311553513697,16.71,"summer"
12,14,0.200119108388634,16.71,"summer"
12,15,0.17930633543191,16.71,"summer"
12,16,0.107384720095287,16.71,"summer"
12,17,0.155277635982077,16.71,"summer"
12,18,0.166266802790539,16.71,"summer"
12,19,0.20536271340253,16.71,"summer"
12,20,0.192428109579718,16.71,"summer"
12,21,0.160847371107708,16.71,"summer"
12,22,0.105513016845329,16.71,"summer"
12,23,0.226215189155465,16.71,"summer"
12,24,0.122792240939255,16.71,"summer"
12,25,0.153683852305598,16.71,"summer"
12,26,0.135315637229879,16.71,"summer"
12,27,0.125103510861551,16.71,"summer"
12,28,0.236770461119619,16.71,"summer"
12,29,0.176138619477057,16.71,"summer"
12,30,0.151953944756395,16.71,"summer"
12,31,0.131699846860643,16.71,"summer"
12,32,0.210475866371732,16.71,"summer"
12,33,0.132235834609495,16.71,"summer"
12,34,0.18812602801883,16.71,"summer"
12,35,0.159415234530089,16.71,"summer"
12,36,0.167886109693154,16.71,"summer"
12,37,0.160291531960751,16.71,"summer"
12,38,0.243120072599399,16.71,"summer"
12,39,0.213618059100448,16.71,"summer"
12,40,0.151375418297317,16.71,"summer"
12,41,0.0952299926266236,16.71,"summer"
12,42,0.14266349044297,16.71,"summer"
12,43,0.19070670977256,16.71,"summer"
12,44,0.171212636832851,16.71,"summer"
12,45,0.251619306902615,16.71,"summer"
12,46,0.220435596392717,16.71,"summer"
12,47,0.131923884067835,16.71,"summer"
12,48,0.179448131132664,16.71,"summer"
12,49,0.151301684532925,16.71,"summer"
12,50,0.19754693437695,16.71,"summer"
13,1,0.19396233906188,16.71,"summer"
13,2,0.21806193636209,16.71,"summer"
13,3,0.12231013555669,16.71,"summer"
13,4,0.264797799330724,16.71,"summer"
13,5,0.257886676875957,16.71,"summer"
13,6,0.216950258068175,16.71,"summer"
13,7,0.146795417162952,16.71,"summer"
13,8,0.169740797459021,16.71,"summer"
13,9,0.122514321365776,16.71,"summer"
13,10,0.161423061652771,16.71,"summer"
13,11,0.147632011797402,16.71,"summer"
13,12,0.226904316261131,16.71,"summer"
13,13,0.178061369179286,16.71,"summer"
13,14,0.213615223186433,16.71,"summer"
13,15,0.224729170211559,16.71,"summer"
13,16,0.153315183483637,16.71,"summer"
13,17,0.206108558788498,16.71,"summer"
13,18,0.204262378764676,16.71,"summer"
13,19,0.269519596165844,16.71,"summer"
13,20,0.262336225965629,16.71,"summer"
13,21,0.200558675060972,16.71,"summer"
13,22,0.120486642844989,16.71,"summer"
13,23,0.204866428449889,16.71,"summer"
13,24,0.191997050649424,16.71,"summer"
13,25,0.107291134932789,16.71,"summer"
13,26,0.226833418410754,16.71,"summer"
13,27,0.198346662129204,16.71,"summer"
13,28,0.278543474561851,16.71,"summer"
13,29,0.116904883443934,16.71,"summer"
13,30,0.243256196472123,16.71,"summer"
13,31,0.128276898644433,16.71,"summer"
13,32,0.154415518121491,16.71,"summer"
13,33,0.287388690374908,16.71,"summer"
13,34,0.251556916794283,16.71,"summer"
13,35,0.1898871306222,16.71,"summer"
13,36,0.161425897566786,16.71,"summer"
13,37,0.11660144064432,16.71,"summer"
13,38,0.141078214508536,16.71,"summer"
13,39,0.251919913788214,16.71,"summer"
13,40,0.0861862628325109,16.71,"summer"
13,41,0.107339345471045,16.71,"summer"
13,42,0.272735522658953,16.71,"summer"
13,43,0.135363847768136,16.71,"summer"
13,44,0.118983608416993,16.71,"summer"
13,45,0.22736089841756,16.71,"summer"
13,46,0.193091713459248,16.71,"summer"
13,47,0.183174522148488,16.71,"summer"
13,48,0.169148091429868,16.71,"summer"
13,49,0.153550564346889,16.71,"summer"
13,50,0.315376325789802,16.71,"summer"
14,1,0.318969428846917,16.71,"summer"
14,2,0.143985026374,16.71,"summer"
14,3,0.174326470421417,16.71,"summer"
14,4,0.261655606602008,16.71,"summer"
14,5,0.140150870625603,16.71,"summer"
14,6,0.250842266462481,16.71,"summer"
14,7,0.252404855084794,16.71,"summer"
14,8,0.172772389541149,16.71,"summer"
14,9,0.10031762236969,16.71,"summer"
14,10,0.11515228858261,16.71,"summer"
14,11,0.210473030457717,16.71,"summer"
14,12,0.184124553343543,16.71,"summer"
14,13,0.278021666383075,16.71,"summer"
14,14,0.189566672338495,16.71,"summer"
14,15,0.304911803074131,16.71,"summer"
14,16,0.19479893369633,16.71,"summer"
14,17,0.174791560319891,16.71,"summer"
14,18,0.241540468492995,16.71,"summer"
14,19,0.275588452158131,16.71,"summer"
14,20,0.335641767341614,16.71,"summer"
14,21,0.255090465657081,16.71,"summer"
14,22,0.225724576030855,16.71,"summer"
14,23,0.26467301911406,16.71,"summer"
14,24,0.248397708581476,16.71,"summer"
14,25,0.126297430661902,16.71,"summer"
14,26,0.305016731892689,16.71,"summer"
14,27,0.220563212523396,16.71,"summer"
14,28,0.20845669559299,16.71,"summer"
14,29,0.109636435823266,16.71,"summer"
14,30,0.238823662866542,16.71,"summer"
14,31,0.111817253700868,16.71,"summer"
14,32,0.169196301968124,16.71,"summer"
14,33,0.228483920367534,16.71,"summer"
14,34,0.152949350575691,16.71,"summer"
14,35,0.0996681980602348,16.71,"summer"
14,36,0.255036583290795,16.71,"summer"
14,37,0.166782939141285,16.71,"summer"
14,38,0.184717259372696,16.71,"summer"
14,39,0.255890193409336,16.71,"summer"
14,40,0.186191934660541,16.71,"summer"
14,41,0.120066927570756,16.71,"summer"
14,42,0.119017639385174,16.71,"summer"
14,43,0.244019057342181,16.71,"summer"
14,44,0.198306959332993,16.71,"summer"
14,45,0.273640179229766,16.71,"summer"
14,46,0.178262719074358,16.71,"summer"
14,47,0.15506210651693,16.71,"summer"
14,48,0.100890477000737,16.71,"summer"
14,49,0.194441608530429,16.71,"summer"
14,50,0.207231580738472,16.71,"summer"
15,1,0.182995859565538,16.71,"summer"
15,2,0.188143043502921,16.71,"summer"
15,3,0.179439623390619,16.71,"summer"
15,4,0.172661788894561,16.71,"summer"
15,5,0.176175486359254,16.71,"summer"
15,6,0.329595598661449,16.71,"summer"
15,7,0.205028075548749,16.71,"summer"
15,8,0.188182746299132,16.71,"summer"
15,9,0.0969173614656004,16.71,"summer"
15,10,0.270503658329079,16.71,"summer"
15,11,0.223711077080143,16.71,"summer"
15,12,0.107614429130509,16.71,"summer"
15,13,0.207818614939595,16.71,"summer"
15,14,0.119295558958652,16.71,"summer"
15,15,0.181342521694742,16.71,"summer"
15,16,0.121672054903295,16.71,"summer"
15,17,0.263955532868243,16.71,"summer"
15,18,0.226183994101299,16.71,"summer"
15,19,0.268722704327605,16.71,"summer"
15,20,0.207951902898304,16.71,"summer"
15,21,0.241327774941864,16.71,"summer"
15,22,0.20603766093812,16.71,"summer"
15,23,0.227406273041801,16.71,"summer"
15,24,0.262639668765243,16.71,"summer"
15,25,0.067296239578016,16.71,"summer"
15,26,0.127667177131189,16.71,"summer"
15,27,0.192706029153196,16.71,"summer"
15,28,0.188903068458964,16.71,"summer"
15,29,0.113320288128864,16.71,"summer"
15,30,0.192257954738812,16.71,"summer"
15,31,0.192921558618343,16.71,"summer"
15,32,0.269414667347286,16.71,"summer"
15,33,0.258578639895638,16.71,"summer"
15,34,0.0882366286654189,16.71,"summer"
15,35,0.190908059667631,16.71,"summer"
15,36,0.161967557143667,16.71,"summer"
15,37,0.230593840394759,16.71,"summer"
15,38,0.177480006806194,16.71,"summer"
15,39,0.153042935738188,16.71,"summer"
15,40,0.250082241506438,16.71,"summer"
15,41,0.177820316488004,16.71,"summer"
15,42,0.247595144915206,16.71,"summer"
15,43,0.157818614939595,16.71,"summer"
15,44,0.182978844081447,16.71,"summer"
15,45,0.338038114684363,16.71,"summer"
15,46,0.0997504395666723,16.71,"summer"
15,47,0.225747263342975,16.71,"summer"
15,48,0.175891894957745,16.71,"summer"
15,49,0.0737706312744598,16.71,"summer"
15,50,0.136004764335545,16.71,"summer"
16,1,0.281572230729964,16.71,"summer"
16,2,0.174079745902104,16.71,"summer"
16,3,0.178733480800862,16.71,"summer"
16,4,0.158496398389201,16.71,"summer"
16,5,0.230063524473938,16.71,"summer"
16,6,0.20488344393398,16.71,"summer"
16,7,0.355240769099881,16.71,"summer"
16,8,0.23240031762237,16.71,"summer"
16,9,0.19070670977256,16.71,"summer"
16,10,0.130018149849697,16.71,"summer"
16,11,0.184578299585957,16.71,"summer"
16,12,0.370736203278317,16.71,"summer"
16,13,0.333347512903409,16.71,"summer"
16,14,0.170007373376439,16.71,"summer"
16,15,0.319250184334411,16.71,"summer"
16,16,0.106431852986217,16.71,"summer"
16,17,0.286594634450683,16.71,"summer"
16,18,0.257574726334298,16.71,"summer"
16,19,0.211893823379275,16.71,"summer"
16,20,0.127749418637627,16.71,"summer"
16,21,0.298343826215189,16.71,"summer"
16,22,0.0805115988883217,16.71,"summer"
16,23,0.140786115364982,16.71,"summer"
16,24,0.151179740230276,16.71,"summer"
16,25,0.191923316885032,16.71,"summer"
16,26,0.228523623163746,16.71,"summer"
16,27,0.236251488854858,16.71,"summer"
16,28,0.20685156826045,16.71,"summer"
16,29,0.298579207078441,16.71,"summer"
16,30,0.197986501049288,16.71,"summer"
16,31,0.246809596733027,16.71,"summer"
16,32,0.281833134819352,16.71,"summer"
16,33,0.241069706766491,16.71,"summer"
16,34,0.246267937156145,16.71,"summer"
16,35,0.212875049628495,16.71,"summer"
16,36,0.155408088026771,16.71,"summer"
16,37,0.11563155805116,16.71,"summer"
16,38,0.187833928875277,16.71,"summer"
16,39,0.187434064999149,16.71,"summer"
16,40,0.143460382281209,16.71,"summer"
16,41,0.142396914525552,16.71,"summer"
16,42,0.250428223016278,16.71,"summer"
16,43,0.169817367137428,16.71,"summer"
16,44,0.215957688162895,16.71,"summer"
16,45,0.265872610742442,16.71,"summer"
16,46,0.179096477794793,16.71,"summer"
16,47,0.344838636492542,16.71,"summer"
16,48,0.23110714083149,16.71,"summer"
16,49,0.125338891724803,16.71,"summer"
16,50,0.229002892632295,16.71,"summer"
17,1,0.170432760478702,16.71,"summer"
17,2,0.202952186489706,16.71,"summer"
17,3,0.201695876581022,16.71,"summer"
17,4,0.224505133004367,16.71,"summer"
17,5,0.176603709375532,16.71,"summer"
17,6,0.198270092450797,16.71,"summer"
17,7,0.290099824173331,16.71,"summer"
17,8,0.273804662242641,16.71,"summer"
17,9,0.0697833361692474,16.71,"summer"
17,10,0.142206908286541,16.71,"summer"
17,11,0.133154670750383,16.71,"summer"
17,12,0.0587459588225285,16.71,"summer"
17,13,0.191670920537689,16.71,"summer"
17,14,0.188086325222619,16.71,"summer"
17,15,0.273243151267654,16.71,"summer"
17,16,0.213459247915603,16.71,"summer"
17,17,0.163833588565595,16.71,"summer"
17,18,0.114273155237933,16.71,"summer"
17,19,0.277732403153536,16.71,"summer"
17,20,0.162903408768646,16.71,"summer"
17,21,0.367188474845443,16.71,"summer"
17,22,0.154217004140434,16.71,"summer"
17,23,0.141109409562702,16.71,"summer"
17,24,0.141738982474051,16.71,"summer"
17,25,0.151741251205263,16.71,"summer"
17,26,0.209057909364188,16.71,"summer"
17,27,0.169170778741989,16.71,"summer"
17,28,0.211993080369803,16.71,"summer"
17,29,0.253522205206738,16.71,"summer"
17,30,0.274587374510805,16.71,"summer"
17,31,0.222191027168056,16.71,"summer"
17,32,0.259222392377063,16.71,"summer"
17,33,0.249937609891668,16.71,"summer"
17,34,0.340525211275594,16.71,"summer"
17,35,0.142209744200556,16.71,"summer"
17,36,0.186554931654472,16.71,"summer"
17,37,0.106823209120299,16.71,"summer"
17,38,0.212262492201236,16.71,"summer"
17,39,0.231555215245874,16.71,"summer"
17,40,0.189314275991152,16.71,"summer"
17,41,0.313802393511429,16.71,"summer"
17,42,0.407682491066871,16.71,"summer"
17,43,0.105280471896092,16.71,"summer"
17,44,0.143775168736884,16.71,"summer"
17,45,0.184521581305655,16.71,"summer"
17,46,0.19968237763031,16.71,"summer"
17,47,0.216879360217798,16.71,"summer"
17,48,0.149313708808349,16.71,"summer"
17,49,0.14608643865918,16.71,"summer"
17,50,0.18517100561511,16.71,"summer"
18,1,0.211593216493676,16.71,"summer"
18,2,0.334949804321933,16.71,"summer"
18,3,0.204435369519596,16.71,"summer"
18,4,0.194367874766037,16.71,"summer"
18,5,0.208677896886166,16.71,"summer"
18,6,0.190961942033918,16.71,"summer"
18,7,0.121121887584368,16.71,"summer"
18,8,0.203865350802564,16.71,"summer"
18,9,0.226093244852816,16.71,"summer"
18,10,0.19887414213601,16.71,"summer"
18,11,0.153286824343486,16.71,"summer"
18,12,0.138894560716919,16.71,"summer"
18,13,0.175534569791844,16.71,"summer"
18,14,0.114057625772787,16.71,"summer"
18,15,0.146477794793262,16.71,"summer"
18,16,0.230477567920141,16.71,"summer"
18,17,0.130647722761046,16.71,"summer"
18,18,0.261193352617549,16.71,"summer"
18,19,0.203505189722648,16.71,"summer"
18,20,0.126320117974023,16.71,"summer"
18,21,0.214576598037548,16.71,"summer"
18,22,0.294163688956951,16.71,"summer"
18,23,0.180003970279621,16.71,"summer"
18,24,0.155444954908967,16.71,"summer"
18,25,0.281558051159889,16.71,"summer"
18,26,0.194557881005048,16.71,"summer"
18,27,0.141557483977086,16.71,"summer"
18,28,0.222622086098349,16.71,"summer"
18,29,0.247115875446656,16.71,"summer"
18,30,0.273367931484317,16.71,"summer"
18,31,0.295695082525098,16.71,"summer"
18,32,0.190769099880892,16.71,"summer"
18,33,0.174224377516874,16.71,"summer"
18,34,0.236467018320005,16.71,"summer"
18,35,0.148888321706086,16.71,"summer"
18,36,0.14493789348307,16.71,"summer"
18,37,0.167775509046566,16.71,"summer"
18,38,0.110365265725143,16.71,"summer"
18,39,0.354299245646872,16.71,"summer"
18,40,0.180310248993251,16.71,"summer"
18,41,0.195093868753899,16.71,"summer"
18,42,0.189759514491521,16.71,"summer"
18,43,0.136084169927968,16.71,"summer"
18,44,0.22508649537746,16.71,"summer"
18,45,0.26630083375872,16.71,"summer"
18,46,0.1381203561908,16.71,"summer"
18,47,0.237731835970733,16.71,"summer"
18,48,0.189475923090012,16.71,"summer"
18,49,0.136489705632125,16.71,"summer"
18,50,0.172233565878283,16.71,"summer"
19,1,0.246616754580001,16.71,"summer"
19,2,0.159704497759628,16.71,"summer"
19,3,0.312333390051614,16.71,"summer"
19,4,0.204009982417333,16.71,"summer"
19,5,0.104707617265045,16.71,"summer"
19,6,0.202861437241223,16.71,"summer"
19,7,0.210013612387272,16.71,"summer"
19,8,0.122193863082071,16.71,"summer"
19,9,0.111700981226249,16.71,"summer"
19,10,0.205405252112756,16.71,"summer"
19,11,0.20440984629346,16.71,"summer"
19,12,0.289549656854404,16.71,"summer"
19,13,0.123569281379389,16.71,"summer"
19,14,0.12930066360388,16.71,"summer"
19,15,0.209713005501673,16.71,"summer"
19,16,0.306267369973342,16.71,"summer"
19,17,0.18158073847201,16.71,"summer"
19,18,0.144674153479667,16.71,"summer"
19,19,0.190927911065736,16.71,"summer"
19,20,0.250294935057569,16.71,"summer"
19,21,0.111842776927004,16.71,"summer"
19,22,0.254358799841189,16.71,"summer"
19,23,0.219318246270773,16.71,"summer"
19,24,0.189532641370314,16.71,"summer"
19,25,0.21318416425614,16.71,"summer"
19,26,0.209517327434632,16.71,"summer"
19,27,0.0689524133628268,16.71,"summer"
19,28,0.203768929726051,16.71,"summer"
19,29,0.0949265498270093,16.71,"summer"
19,30,0.294030400998242,16.71,"summer"
19,31,0.182318076115932,16.71,"summer"
19,32,0.245828370483807,16.71,"summer"
19,33,0.238023935114287,16.71,"summer"
19,34,0.304962849526402,16.71,"summer"
19,35,0.112327718223583,16.71,"summer"
19,36,0.240420282457036,16.71,"summer"
19,37,0.128608700584198,16.71,"summer"
19,38,0.119871249503715,16.71,"summer"
19,39,0.159488968294481,16.71,"summer"
19,40,0.235746696160172,16.71,"summer"
19,41,0.172284612330554,16.71,"summer"
19,42,0.222029380069196,16.71,"summer"
19,43,0.157240088480517,16.71,"summer"
19,44,0.292428109579718,16.71,"summer"
19,45,0.103550564346889,16.71,"summer"
19,46,0.169417503261301,16.71,"summer"
19,47,0.220089614882877,16.71,"summer"
19,48,0.201176904316261,16.71,"summer"
19,49,0.163861947705746,16.71,"summer"
19,50,0.0673387782882423,16.71,"summer"
20,1,0.242362883557371,16.71,"summer"
20,2,0.20765413192672,16.71,"summer"
20,3,0.429360217798196,16.71,"summer"
20,4,0.288973966309342,16.71,"summer"
20,5,0.234422324315127,16.71,"summer"
20,6,0.313425216947422,16.71,"summer"
20,7,0.185610572287448,16.71,"summer"
20,8,0.231606261698145,16.71,"summer"
20,9,0.217823719584822,16.71,"summer"
20,10,0.139756678577506,16.71,"summer"
20,11,0.238341557483977,16.71,"summer"
20,12,0.39086268504339,16.71,"summer"
20,13,0.183577221938631,16.71,"summer"
20,14,0.187550337473768,16.71,"summer"
20,15,0.26172366853837,16.71,"summer"
20,16,0.311408882082695,16.71,"summer"
20,17,0.217333106460212,16.71,"summer"
20,18,0.241597186773297,16.71,"summer"
20,19,0.232635698485622,16.71,"summer"
20,20,0.188676195337757,16.71,"summer"
20,21,0.233971413986728,16.71,"summer"
20,22,0.191194486983155,16.71,"summer"
20,23,0.213388350065226,16.71,"summer"
20,24,0.249608643865918,16.71,"summer"
20,25,0.318266122171176,16.71,"summer"
20,26,0.189138449322217,16.71,"summer"
20,27,0.151446316147694,16.71,"summer"
20,28,0.301386761953378,16.71,"summer"
20,29,0.262795644036073,16.71,"summer"
20,30,0.253318019397652,16.71,"summer"
20,31,0.224649764619137,16.71,"summer"
20,32,0.247873064488685,16.71,"summer"
20,33,0.187811241563156,16.71,"summer"
20,34,0.193692927230446,16.71,"summer"
20,35,0.114026430718621,16.71,"summer"
20,36,0.108201463331632,16.71,"summer"
20,37,0.194886847030798,16.71,"summer"
20,38,0.170032896602575,16.71,"summer"
20,39,0.241024332142249,16.71,"summer"
20,40,0.259545686574783,16.71,"summer"
20,41,0.232873915262889,16.71,"summer"
20,42,0.2589473087176,16.71,"summer"
20,43,0.103888038114684,16.71,"summer"
20,44,0.254089388009756,16.71,"summer"
20,45,0.148624581702683,16.71,"summer"
20,46,0.293256196472123,16.71,"summer"
20,47,0.214525551585276,16.71,"summer"
20,48,0.201429300663604,16.71,"summer"
20,49,0.146619590494016,16.71,"summer"
20,50,0.203079802620385,16.71,"summer"
21,1,0.205047926946855,16.71,"summer"
21,2,0.332068515682604,16.71,"summer"
21,3,0.289288752765016,16.71,"summer"
21,4,0.261888151551245,16.71,"summer"
21,5,0.192422437751687,16.71,"summer"
21,6,0.3690601780954,16.71,"summer"
21,7,0.397130055016732,16.71,"summer"
21,8,0.394719528103908,16.71,"summer"
21,9,0.178483920367534,16.71,"summer"
21,10,0.148567863422381,16.71,"summer"
21,11,0.338579774261244,16.71,"summer"
21,12,0.354015654245363,16.71,"summer"
21,13,0.208873574953207,16.71,"summer"
21,14,0.23224434235154,16.71,"summer"
21,15,0.223084340082809,16.71,"summer"
21,16,0.330897283194374,16.71,"summer"
21,17,0.177114173898247,16.71,"summer"
21,18,0.283188701718564,16.71,"summer"
21,19,0.303337870795757,16.71,"summer"
21,20,0.178943338437979,16.71,"summer"
21,21,0.424851114514208,16.71,"summer"
21,22,0.281084453519369,16.71,"summer"
21,23,0.174890817310419,16.71,"summer"
21,24,0.262404287901991,16.71,"summer"
21,25,0.192291985706993,16.71,"summer"
21,26,0.255300323294198,16.71,"summer"
21,27,0.327823152402019,16.71,"summer"
21,28,0.213167148772049,16.71,"summer"
21,29,0.142447960977823,16.71,"summer"
21,30,0.239291588679031,16.71,"summer"
21,31,0.251834836367761,16.71,"summer"
21,32,0.171816686518065,16.71,"summer"
21,33,0.119170778741989,16.71,"summer"
21,34,0.156536781804776,16.71,"summer"
21,35,0.107594577732403,16.71,"summer"
21,36,0.13926322953888,16.71,"summer"
21,37,0.259279110657365,16.71,"summer"
21,38,0.21773864216437,16.71,"summer"
21,39,0.254928818558221,16.71,"summer"
21,40,0.21269922295956,16.71,"summer"
21,41,0.28371050989734,16.71,"summer"
21,42,0.239353978787363,16.71,"summer"
21,43,0.129053939084567,16.71,"summer"
21,44,0.214315693948159,16.71,"summer"
21,45,0.217060858714764,16.71,"summer"
21,46,0.324136464182406,16.71,"summer"
21,47,0.240559242243775,16.71,"summer"
21,48,0.212789972208043,16.71,"summer"
21,49,0.211502467245193,16.71,"summer"
21,50,0.211916510691396,16.71,"summer"
22,1,0.201324371845046,16.71,"summer"
22,2,0.338012591458227,16.71,"summer"
22,3,0.262996993931144,16.71,"summer"
22,4,0.208266689353979,16.71,"summer"
22,5,0.156559469116896,16.71,"summer"
22,6,0.163964040610289,16.71,"summer"
22,7,0.313652090068629,16.71,"summer"
22,8,0.232079859338665,16.71,"summer"
22,9,0.222508649537746,16.71,"summer"
22,10,0.154511939198004,16.71,"summer"
22,11,0.170401565424536,16.71,"summer"
22,12,0.265407520843968,16.71,"summer"
22,13,0.172545516419942,16.71,"summer"
22,14,0.442499007430095,16.71,"summer"
22,15,0.165407520843968,16.71,"summer"
22,16,0.202455901537065,16.71,"summer"
22,17,0.175055300323294,16.71,"summer"
22,18,0.252679938744257,16.71,"summer"
22,19,0.195944642958426,16.71,"summer"
22,20,0.252903975951449,16.71,"summer"
22,21,0.222690148034712,16.71,"summer"
22,22,0.109488968294481,16.71,"summer"
22,23,0.312415631558051,16.71,"summer"
22,24,0.190323861380523,16.71,"summer"
22,25,0.144986104021326,16.71,"summer"
22,26,0.273804662242641,16.71,"summer"
