"Year","Ensemble","Proportion","TargetValue","TargetType"
49,18,0.479800335420615,16.71,"summer"
49,19,0.464825491966775,16.71,"summer"
49,20,0.442646051861187,16.71,"summer"
49,21,0.351953477756056,16.71,"summer"
49,22,0.462959838839326,16.71,"summer"
49,23,0.447975071698637,16.71,"summer"
49,24,0.451249888358523,16.71,"summer"
49,25,0.469608709027578,16.71,"summer"
49,26,0.367265726562733,16.71,"summer"
49,27,0.47578124224712,16.71,"summer"
49,28,0.493167541605057,16.71,"summer"
49,29,0.451676606892993,16.71,"summer"
49,30,0.447816292709067,16.71,"summer"
49,31,0.437664361063422,16.71,"summer"
49,32,0.432444501781302,16.71,"summer"
49,33,0.455120126229297,16.71,"summer"
49,34,0.459804106421618,16.71,"summer"
49,35,0.435580386825313,16.71,"summer"
49,36,0.36157945399875,16.71,"summer"
49,37,0.465351447369727,16.71,"summer"
49,38,0.422233028014568,16.71,"summer"
49,39,0.434042215363852,16.71,"summer"
49,40,0.434836110311703,16.71,"summer"
49,41,0.488880508886662,16.71,"summer"
49,42,0.433794123192649,16.71,"summer"
49,43,0.472327799223968,16.71,"summer"
49,44,0.470154511804226,16.71,"summer"
49,45,0.449820877452391,16.71,"summer"
49,46,0.454306383907749,16.71,"summer"
49,47,0.247328047316139,16.71,"summer"
49,48,0.406851313399954,16.71,"summer"
49,49,0.437426192579067,16.71,"summer"
49,50,0.471613293770902,16.71,"summer"
50,1,0.429616251029583,16.71,"summer"
50,2,0.35614127360597,16.71,"summer"
50,3,0.37889628754875,16.71,"summer"
50,4,0.402455120126229,16.71,"summer"
50,5,0.48979348807669,16.71,"summer"
50,6,0.417767368932906,16.71,"summer"
50,7,0.452212485982792,16.71,"summer"
50,8,0.446218579126517,16.71,"summer"
50,9,0.521211880637895,16.71,"summer"
50,10,0.376723000129008,16.71,"summer"
50,11,0.435193363038236,16.71,"summer"
50,12,0.472675128263652,16.71,"summer"
50,13,0.446784229276861,16.71,"summer"
50,14,0.348371026803878,16.71,"summer"
50,15,0.428306324365628,16.71,"summer"
50,16,0.461243041014598,16.71,"summer"
50,17,0.402713135984281,16.71,"summer"
50,18,0.425964334269468,16.71,"summer"
50,19,0.425289523563794,16.71,"summer"
50,20,0.382329883198206,16.71,"summer"
50,21,0.363405412378807,16.71,"summer"
50,22,0.36072601692981,16.71,"summer"
50,23,0.398108545286745,16.71,"summer"
50,24,0.46847740872689,16.71,"summer"
50,25,0.430420069664282,16.71,"summer"
50,26,0.364487094245254,16.71,"summer"
50,27,0.513421786462106,16.71,"summer"
50,28,0.519892030287092,16.71,"summer"
50,29,0.370947414383392,16.71,"summer"
50,30,0.463009457273566,16.71,"summer"
50,31,0.486290426619298,16.71,"summer"
50,32,0.430549077593307,16.71,"summer"
50,33,0.395260447161329,16.71,"summer"
50,34,0.501066796336175,16.71,"summer"
50,35,0.405531463049152,16.71,"summer"
50,36,0.44369796266709,16.71,"summer"
50,37,0.407446734610843,16.71,"summer"
50,38,0.477230100526948,16.71,"summer"
50,39,0.471871309628953,16.71,"summer"
50,40,0.492959144181246,16.71,"summer"
50,41,0.42536891305858,16.71,"summer"
50,42,0.440780398733738,16.71,"summer"
50,43,0.400013893161587,16.71,"summer"
50,44,0.433992596929611,16.71,"summer"
50,45,0.490041580247894,16.71,"summer"
50,46,0.466919389891733,16.71,"summer"
50,47,0.381605454058292,16.71,"summer"
50,48,0.483968283896833,16.71,"summer"
50,49,0.39904137185047,16.71,"summer"
50,50,0.444134604888408,16.71,"summer"
51,1,0.505214897438696,16.71,"summer"
51,2,0.43564985263325,16.71,"summer"
51,3,0.414224612728121,16.71,"summer"
51,4,0.522442417807064,16.71,"summer"
51,5,0.515257668529012,16.71,"summer"
51,6,0.49235379928351,16.71,"summer"
51,7,0.484970576268495,16.71,"summer"
51,8,0.442229257013566,16.71,"summer"
51,9,0.463465946868581,16.71,"summer"
51,10,0.402891762347547,16.71,"summer"
51,11,0.440095664341216,16.71,"summer"
51,12,0.432255951731187,16.71,"summer"
51,13,0.523563794420903,16.71,"summer"
51,14,0.410662009149639,16.71,"summer"
51,15,0.423324633567863,16.71,"summer"
51,16,0.44279490716391,16.71,"summer"
51,17,0.455695700066489,16.71,"summer"
51,18,0.416030723734482,16.71,"summer"
51,19,0.43949031944348,16.71,"summer"
51,20,0.466075876509641,16.71,"summer"
51,21,0.467872063829154,16.71,"summer"
51,22,0.394794033879467,16.71,"summer"
51,23,0.509898877631017,16.71,"summer"
51,24,0.416874237116574,16.71,"summer"
51,25,0.469707945896059,16.71,"summer"
51,26,0.389068066568091,16.71,"summer"
51,27,0.492204943980788,16.71,"summer"
51,28,0.472883525687463,16.71,"summer"
51,29,0.430330756482648,16.71,"summer"
51,30,0.447111710942849,16.71,"summer"
51,31,0.413311633538092,16.71,"summer"
51,32,0.425468149927061,16.71,"summer"
51,33,0.420218519584396,16.71,"summer"
51,34,0.538816501106491,16.71,"summer"
51,35,0.493326320594627,16.71,"summer"
51,36,0.417568895195943,16.71,"summer"
51,37,0.384314620567833,16.71,"summer"
51,38,0.452778136133136,16.71,"summer"
51,39,0.465897250146374,16.71,"summer"
51,40,0.480405680318352,16.71,"summer"
51,41,0.440046045906975,16.71,"summer"
51,42,0.492462959838839,16.71,"summer"
51,43,0.449235379928351,16.71,"summer"
51,44,0.495747700185573,16.71,"summer"
51,45,0.51382865762288,16.71,"summer"
51,46,0.416278815905685,16.71,"summer"
51,47,0.454693407694827,16.71,"summer"
51,48,0.484682789349899,16.71,"summer"
51,49,0.440720856612649,16.71,"summer"
51,50,0.417757445246058,16.71,"summer"
52,1,0.510583612023539,16.71,"summer"
52,2,0.420456688068751,16.71,"summer"
52,3,0.430946025067233,16.71,"summer"
52,4,0.455278905218867,16.71,"summer"
52,5,0.415147515604998,16.71,"summer"
52,6,0.466929313578581,16.71,"summer"
52,7,0.465331599996031,16.71,"summer"
52,8,0.44156436999474,16.71,"summer"
52,9,0.358711508499638,16.71,"summer"
52,10,0.431789538449325,16.71,"summer"
52,11,0.455358294713652,16.71,"summer"
52,12,0.39643144220941,16.71,"summer"
52,13,0.440859788228523,16.71,"summer"
52,14,0.503408786432335,16.71,"summer"
52,15,0.434855957685399,16.71,"summer"
52,16,0.500014885530272,16.71,"summer"
52,17,0.431630759459754,16.71,"summer"
52,18,0.342009943534222,16.71,"summer"
52,19,0.42456509442388,16.71,"summer"
52,20,0.487411803233137,16.71,"summer"
52,21,0.459943038037492,16.71,"summer"
52,22,0.446863618771646,16.71,"summer"
52,23,0.4838789707152,16.71,"summer"
52,24,0.412805525508837,16.71,"summer"
52,25,0.498943127350673,16.71,"summer"
52,26,0.516656908374599,16.71,"summer"
52,27,0.489297303734283,16.71,"summer"
52,28,0.418878821859897,16.71,"summer"
52,29,0.460210977582391,16.71,"summer"
52,30,0.507606505969098,16.71,"summer"
52,31,0.448997211443996,16.71,"summer"
52,32,0.417132252974625,16.71,"summer"
52,33,0.46431938393752,16.71,"summer"
52,34,0.503339320624398,16.71,"summer"
52,35,0.4980003771001,16.71,"summer"
52,36,0.472030088618524,16.71,"summer"
52,37,0.364755033790154,16.71,"summer"
52,38,0.41737042145898,16.71,"summer"
52,39,0.471573599023509,16.71,"summer"
52,40,0.475433913207435,16.71,"summer"
52,41,0.430707856582878,16.71,"summer"
52,42,0.503696573350931,16.71,"summer"
52,43,0.454762873502764,16.71,"summer"
52,44,0.410046740565055,16.71,"summer"
52,45,0.500282825075172,16.71,"summer"
52,46,0.430628467088093,16.71,"summer"
52,47,0.434141452232333,16.71,"summer"
52,48,0.467921682263394,16.71,"summer"
52,49,0.436126189601961,16.71,"summer"
52,50,0.435580386825313,16.71,"summer"
53,1,0.42280860185176,16.71,"summer"
53,2,0.37820162946938,16.71,"summer"
53,3,0.441484980499955,16.71,"summer"
53,4,0.486538518790501,16.71,"summer"
53,5,0.445821631652592,16.71,"summer"
53,6,0.432762059760442,16.71,"summer"
53,7,0.43463763657474,16.71,"summer"
53,8,0.390258908989868,16.71,"summer"
53,9,0.42280860185176,16.71,"summer"
53,10,0.406404747491788,16.71,"summer"
53,11,0.491599599083051,16.71,"summer"
53,12,0.444303307564826,16.71,"summer"
53,13,0.485010271015888,16.71,"summer"
53,14,0.425071202453135,16.71,"summer"
53,15,0.409034524506545,16.71,"summer"
53,16,0.447210947811331,16.71,"summer"
53,17,0.440016274846431,16.71,"summer"
53,18,0.418392561204339,16.71,"summer"
53,19,0.392045172622533,16.71,"summer"
53,20,0.42611318957219,16.71,"summer"
53,21,0.426778076591015,16.71,"summer"
53,22,0.371880240947117,16.71,"summer"
53,23,0.44338040468795,16.71,"summer"
53,24,0.43677122924709,16.71,"summer"
53,25,0.455417836834741,16.71,"summer"
53,26,0.420605543371473,16.71,"summer"
53,27,0.407843682084768,16.71,"summer"
53,28,0.445742242157806,16.71,"summer"
53,29,0.389276463991902,16.71,"summer"
53,30,0.441742996358007,16.71,"summer"
53,31,0.449334616796832,16.71,"summer"
53,32,0.34633667100001,16.71,"summer"
53,33,0.432047554307376,16.71,"summer"
53,34,0.47567208169179,16.71,"summer"
53,35,0.447875834830156,16.71,"summer"
53,36,0.392809296509839,16.71,"summer"
53,37,0.376345900028779,16.71,"summer"
53,38,0.469608709027578,16.71,"summer"
53,39,0.424624636544969,16.71,"summer"
53,40,0.424485704929095,16.71,"summer"
53,41,0.41044368803898,16.71,"summer"
53,42,0.412795601821989,16.71,"summer"
53,43,0.468933898321905,16.71,"summer"
53,44,0.37815201103514,16.71,"summer"
53,45,0.515922555547837,16.71,"summer"
53,46,0.400996338159553,16.71,"summer"
53,47,0.379729877243994,16.71,"summer"
53,48,0.486905695203882,16.71,"summer"
53,49,0.370858101201758,16.71,"summer"
53,50,0.426013952703709,16.71,"summer"
54,1,0.434300231221904,16.71,"summer"
54,2,0.38827417162024,16.71,"summer"
54,3,0.436225426470442,16.71,"summer"
54,4,0.481497285871647,16.71,"summer"
54,5,0.519733251297522,16.71,"summer"
54,6,0.374371086345999,16.71,"summer"
54,7,0.384374162688922,16.71,"summer"
54,8,0.480197282894541,16.71,"summer"
54,9,0.46080639879328,16.71,"summer"
54,10,0.406861237086802,16.71,"summer"
54,11,0.475146126288839,16.71,"summer"
54,12,0.420158977463307,16.71,"summer"
54,13,0.458454485010271,16.71,"summer"
54,14,0.416318510653078,16.71,"summer"
54,15,0.456509442388036,16.71,"summer"
54,16,0.413678809951473,16.71,"summer"
54,17,0.396133731603965,16.71,"summer"
54,18,0.468656035090157,16.71,"summer"
54,19,0.454405620776231,16.71,"summer"
54,20,0.526074487193482,16.71,"summer"
54,21,0.439043753535313,16.71,"summer"
54,22,0.365975647272475,16.71,"summer"
54,23,0.440562077623079,16.71,"summer"
54,24,0.492363722970358,16.71,"summer"
54,25,0.364060375710784,16.71,"summer"
54,26,0.41044368803898,16.71,"summer"
54,27,0.40884597445643,16.71,"summer"
54,28,0.460895711974913,16.71,"summer"
54,29,0.441078109339182,16.71,"summer"
54,30,0.475394218460042,16.71,"summer"
54,31,0.48990264863202,16.71,"summer"
54,32,0.470749933015114,16.71,"summer"
54,33,0.430559001280156,16.71,"summer"
54,34,0.41087040657345,16.71,"summer"
54,35,0.438339171769096,16.71,"summer"
54,36,0.425497920987605,16.71,"summer"
54,37,0.351675614524308,16.71,"summer"
54,38,0.445662852663021,16.71,"summer"
54,39,0.389365777173535,16.71,"summer"
54,40,0.510464527781361,16.71,"summer"
54,41,0.482479730869613,16.71,"summer"
54,42,0.442239180700414,16.71,"summer"
54,43,0.365529081364308,16.71,"summer"
54,44,0.434389544403537,16.71,"summer"
54,45,0.513610336512221,16.71,"summer"
54,46,0.412259722732189,16.71,"summer"
54,47,0.412160485863708,16.71,"summer"
54,48,0.466869771457492,16.71,"summer"
54,49,0.467336184739354,16.71,"summer"
54,50,0.454921652492334,16.71,"summer"
55,1,0.457303337335887,16.71,"summer"
55,2,0.425507844674453,16.71,"summer"
55,3,0.420178824837003,16.71,"summer"
55,4,0.44183230953964,16.71,"summer"
55,5,0.409897885262333,16.71,"summer"
55,6,0.381714614613621,16.71,"summer"
55,7,0.402405501691989,16.71,"summer"
55,8,0.43144220940964,16.71,"summer"
55,9,0.420238366958092,16.71,"summer"
55,10,0.379898579920412,16.71,"summer"
55,11,0.394486399587175,16.71,"summer"
55,12,0.464557552421876,16.71,"summer"
55,13,0.5302424356697,16.71,"summer"
55,14,0.432672746578809,16.71,"summer"
55,15,0.449543014220643,16.71,"summer"
55,16,0.46991634331987,16.71,"summer"
55,17,0.478738500927865,16.71,"summer"
55,18,0.447627742658953,16.71,"summer"
55,19,0.371165735494051,16.71,"summer"
55,20,0.419781877363078,16.71,"summer"
55,21,0.395558157766773,16.71,"summer"
55,22,0.408925363951215,16.71,"summer"
55,23,0.443241473072076,16.71,"summer"
55,24,0.484960652581647,16.71,"summer"
55,25,0.469827030138237,16.71,"summer"
55,26,0.414502475959869,16.71,"summer"
55,27,0.425726165785112,16.71,"summer"
55,28,0.535114965912136,16.71,"summer"
55,29,0.441058261965485,16.71,"summer"
55,30,0.492333951909814,16.71,"summer"
55,31,0.460548382935228,16.71,"summer"
55,32,0.427681132094196,16.71,"summer"
55,33,0.376802389623793,16.71,"summer"
55,34,0.460558306622076,16.71,"summer"
55,35,0.439460548382935,16.71,"summer"
55,36,0.434994889301273,16.71,"summer"
55,37,0.495916402861991,16.71,"summer"
55,38,0.443241473072076,16.71,"summer"
55,39,0.423324633567863,16.71,"summer"
55,40,0.463773581160873,16.71,"summer"
55,41,0.45046591709752,16.71,"summer"
55,42,0.4345880181405,16.71,"summer"
55,43,0.489982038126805,16.71,"summer"
55,44,0.426837618712104,16.71,"summer"
55,45,0.52763250602864,16.71,"summer"
55,46,0.422977304528178,16.71,"summer"
55,47,0.3272038027568,16.71,"summer"
55,48,0.486340045053538,16.71,"summer"
55,49,0.442378112316288,16.71,"summer"
55,50,0.440572001309927,16.71,"summer"
56,1,0.46773313221328,16.71,"summer"
56,2,0.429000982444998,16.71,"summer"
56,3,0.392213875298951,16.71,"summer"
56,4,0.459675098492592,16.71,"summer"
56,5,0.44567277634987,16.71,"summer"
56,6,0.469211761553652,16.71,"summer"
56,7,0.433000228244798,16.71,"summer"
56,8,0.392630670146573,16.71,"summer"
56,9,0.495271363216862,16.71,"summer"
56,10,0.376494755331501,16.71,"summer"
56,11,0.409332235111989,16.71,"summer"
56,12,0.503815657593109,16.71,"summer"
56,13,0.468933898321905,16.71,"summer"
56,14,0.435530768391073,16.71,"summer"
56,15,0.43016205380623,16.71,"summer"
56,16,0.456231579156288,16.71,"summer"
56,17,0.51095078843692,16.71,"summer"
56,18,0.400926872351616,16.71,"summer"
56,19,0.428703271839554,16.71,"summer"
56,20,0.453810199565343,16.71,"summer"
56,21,0.444293383877978,16.71,"summer"
56,22,0.438617035000844,16.71,"summer"
56,23,0.444958270896804,16.71,"summer"
56,24,0.35742142920938,16.71,"summer"
56,25,0.531939386120732,16.71,"summer"
56,26,0.40565054729133,16.71,"summer"
56,27,0.418858974486201,16.71,"summer"
56,28,0.526124105627723,16.71,"summer"
56,29,0.394545941708263,16.71,"summer"
56,30,0.438339171769096,16.71,"summer"
56,31,0.474530857704254,16.71,"summer"
56,32,0.430330756482648,16.71,"summer"
56,33,0.3911520408062,16.71,"summer"
56,34,0.464756026158839,16.71,"summer"
56,35,0.464190376008495,16.71,"summer"
56,36,0.41316277823537,16.71,"summer"
56,37,0.489674403834513,16.71,"summer"
56,38,0.348708432156715,16.71,"summer"
56,39,0.473717115382707,16.71,"summer"
56,40,0.480455298752593,16.71,"summer"
56,41,0.458603340312993,16.71,"summer"
56,42,0.484603399855114,16.71,"summer"
56,43,0.507606505969098,16.71,"summer"
56,44,0.427343726741359,16.71,"summer"
56,45,0.455606386884855,16.71,"summer"
56,46,0.490825551508897,16.71,"summer"
56,47,0.382250493703421,16.71,"summer"
56,48,0.395260447161329,16.71,"summer"
56,49,0.421449056753565,16.71,"summer"
56,50,0.438468179698121,16.71,"summer"
57,1,0.454633865573738,16.71,"summer"
57,2,0.428643729718465,16.71,"summer"
57,3,0.377199337097719,16.71,"summer"
57,4,0.477011779416289,16.71,"summer"
57,5,0.413807817880499,16.71,"summer"
57,6,0.45505066042136,16.71,"summer"
57,7,0.355744326132045,16.71,"summer"
57,8,0.410592543341702,16.71,"summer"
57,9,0.329625182347746,16.71,"summer"
57,10,0.3447885758517,16.71,"summer"
57,11,0.446645297660987,16.71,"summer"
57,12,0.422897915033393,16.71,"summer"
57,13,0.478341553453939,16.71,"summer"
57,14,0.391231430300985,16.71,"summer"
57,15,0.417777292619754,16.71,"summer"
57,16,0.48111026208457,16.71,"summer"
57,17,0.460330061824569,16.71,"summer"
57,18,0.395806249937977,16.71,"summer"
57,19,0.371632148775913,16.71,"summer"
57,20,0.42802846113388,16.71,"summer"
57,21,0.437158253034167,16.71,"summer"
57,22,0.330111443003305,16.71,"summer"
57,23,0.459605632684655,16.71,"summer"
57,24,0.370401611606744,16.71,"summer"
57,25,0.436056723794024,16.71,"summer"
57,26,0.36418938363981,16.71,"summer"
57,27,0.380315374768034,16.71,"summer"
57,28,0.425865097400986,16.71,"summer"
57,29,0.429973503756115,16.71,"summer"
57,30,0.377090176542389,16.71,"summer"
57,31,0.400301680080183,16.71,"summer"
57,32,0.426033800077405,16.71,"summer"
57,33,0.440264367017634,16.71,"summer"
57,34,0.474104139169784,16.71,"summer"
57,35,0.400976490785857,16.71,"summer"
57,36,0.37862834800385,16.71,"summer"
57,37,0.441078109339182,16.71,"summer"
57,38,0.480971330468696,16.71,"summer"
57,39,0.389276463991902,16.71,"summer"
57,40,0.417757445246058,16.71,"summer"
57,41,0.440145282775457,16.71,"summer"
57,42,0.398793279679266,16.71,"summer"
57,43,0.458752195615715,16.71,"summer"
57,44,0.426242197501216,16.71,"summer"
57,45,0.40596810527047,16.71,"summer"
57,46,0.508172156119441,16.71,"summer"
57,47,0.428604034971072,16.71,"summer"
57,48,0.406176502694281,16.71,"summer"
57,49,0.420109359029066,16.71,"summer"
57,50,0.386100884200498,16.71,"summer"
58,1,0.458226240212764,16.71,"summer"
58,2,0.411088727684109,16.71,"summer"
58,3,0.458156774404827,16.71,"summer"
58,4,0.374658873264595,16.71,"summer"
58,5,0.398019232105112,16.71,"summer"
58,6,0.40063908543302,16.71,"summer"
58,7,0.379769571991386,16.71,"summer"
58,8,0.318401492522502,16.71,"summer"
58,9,0.406007800017863,16.71,"summer"
58,10,0.359029066478778,16.71,"summer"
58,11,0.45121019361113,16.71,"summer"
58,12,0.38044438269706,16.71,"summer"
58,13,0.447230795185027,16.71,"summer"
58,14,0.408587958598378,16.71,"summer"
58,15,0.392372654288521,16.71,"summer"
58,16,0.360845101171987,16.71,"summer"
58,17,0.482916373090931,16.71,"summer"
58,18,0.437644513689726,16.71,"summer"
58,19,0.348212247814308,16.71,"summer"
58,20,0.391608530401215,16.71,"summer"
58,21,0.395786402564281,16.71,"summer"
58,22,0.360735940616658,16.71,"summer"
58,23,0.420000198473737,16.71,"summer"
58,24,0.362413043693993,16.71,"summer"
58,25,0.401939088410126,16.71,"summer"
58,26,0.357322192340899,16.71,"summer"
58,27,0.348212247814308,16.71,"summer"
58,28,0.457442268951761,16.71,"summer"
58,29,0.439450624696087,16.71,"summer"
58,30,0.413738352072562,16.71,"summer"
58,31,0.474511010330558,16.71,"summer"
58,32,0.40751620041878,16.71,"summer"
58,33,0.429348311484683,16.71,"summer"
58,34,0.401085651341186,16.71,"summer"
58,35,0.423920054778751,16.71,"summer"
58,36,0.469965961754111,16.71,"summer"
58,37,0.353124472804136,16.71,"summer"
58,38,0.428931516637061,16.71,"summer"
58,39,0.445712471097262,16.71,"summer"
58,40,0.377715368813822,16.71,"summer"
58,41,0.427939147952247,16.71,"summer"
58,42,0.410890253947146,16.71,"summer"
58,43,0.439212456211732,16.71,"summer"
58,44,0.366184044696286,16.71,"summer"
58,45,0.510315672478639,16.71,"summer"
58,46,0.499677480177436,16.71,"summer"
58,47,0.437237642528952,16.71,"summer"
58,48,0.377903918863936,16.71,"summer"
58,49,0.437912453234626,16.71,"summer"
58,50,0.394982583929582,16.71,"summer"
59,1,0.43634451071262,16.71,"summer"
59,2,0.37431154422491,16.71,"summer"
59,3,0.404936041838264,16.71,"summer"
59,4,0.444164375948953,16.71,"summer"
59,5,0.286377755063561,16.71,"summer"
59,6,0.424307078565829,16.71,"summer"
59,7,0.401820004167948,16.71,"summer"
59,8,0.348698508469867,16.71,"summer"
59,9,0.350524466849924,16.71,"summer"
59,10,0.331709156585855,16.71,"summer"
59,11,0.460528535561532,16.71,"summer"
59,12,0.41880935605196,16.71,"summer"
59,13,0.382399349006143,16.71,"summer"
59,14,0.353938215125684,16.71,"summer"
59,15,0.437247566215801,16.71,"summer"
59,16,0.321537377566514,16.71,"summer"
59,17,0.520894322658754,16.71,"summer"
59,18,0.436443747581101,16.71,"summer"
59,19,0.410731474957576,16.71,"summer"
59,20,0.354424475781242,16.71,"summer"
59,21,0.408379561174568,16.71,"summer"
59,22,0.405858944715141,16.71,"summer"
59,23,0.474907957804484,16.71,"summer"
59,24,0.401909317349582,16.71,"summer"
59,25,0.36994512201173,16.71,"summer"
59,26,0.360338993142732,16.71,"summer"
59,27,0.377377963460985,16.71,"summer"
59,28,0.393910825749983,16.71,"summer"
59,29,0.367712292470899,16.71,"summer"
59,30,0.407039863450069,16.71,"summer"
59,31,0.436413976520557,16.71,"summer"
59,32,0.437326955710586,16.71,"summer"
59,33,0.294723575702845,16.71,"summer"
59,34,0.403645962548006,16.71,"summer"
59,35,0.413341404598636,16.71,"summer"
59,36,0.451428514721789,16.71,"summer"
59,37,0.281971638102988,16.71,"summer"
59,38,0.330746558961585,16.71,"summer"
59,39,0.390397840605742,16.71,"summer"
59,40,0.372803143823993,16.71,"summer"
59,41,0.345522928678463,16.71,"summer"
59,42,0.348638966348778,16.71,"summer"
59,43,0.41102918556302,16.71,"summer"
59,44,0.436860542428723,16.71,"summer"
59,45,0.483263702130616,16.71,"summer"
59,46,0.390923796008693,16.71,"summer"
59,47,0.473340015282478,16.71,"summer"
59,48,0.365350455001042,16.71,"summer"
59,49,0.403963520527146,16.71,"summer"
59,50,0.410493306473221,16.71,"summer"
60,1,0.484067520765315,16.71,"summer"
60,2,0.418134545346287,16.71,"summer"
60,3,0.386100884200498,16.71,"summer"
60,4,0.431204040925285,16.71,"summer"
60,5,0.374440552153936,16.71,"summer"
60,6,0.333326717542101,16.71,"summer"
60,7,0.337623673947345,16.71,"summer"
60,8,0.426897160833193,16.71,"summer"
60,9,0.426262044874912,16.71,"summer"
60,10,0.445325447310185,16.71,"summer"
60,11,0.376097807857575,16.71,"summer"
60,12,0.442784983477061,16.71,"summer"
60,13,0.456459823953795,16.71,"summer"
60,14,0.411058956623565,16.71,"summer"
60,15,0.486677450406375,16.71,"summer"
60,16,0.444481933928093,16.71,"summer"
60,17,0.4804156040052,16.71,"summer"
60,18,0.463068999394655,16.71,"summer"
60,19,0.440353680199268,16.71,"summer"
60,20,0.389861961515942,16.71,"summer"
60,21,0.456926237235658,16.71,"summer"
60,22,0.412567357024482,16.71,"summer"
60,23,0.513659954946462,16.71,"summer"
60,24,0.404658178606516,16.71,"summer"
60,25,0.482102630769383,16.71,"summer"
60,26,0.398118468973593,16.71,"summer"
60,27,0.460210977582391,16.71,"summer"
60,28,0.516230189840129,16.71,"summer"
60,29,0.41401621530431,16.71,"summer"
60,30,0.4700255038752,16.71,"summer"
60,31,0.501682064920759,16.71,"summer"
60,32,0.421667377864224,16.71,"summer"
60,33,0.359495479760641,16.71,"summer"
60,34,0.426728458156774,16.71,"summer"
60,35,0.457898758546775,16.71,"summer"
60,36,0.432236104357491,16.71,"summer"
60,37,0.359684029810755,16.71,"summer"
60,38,0.380503924818148,16.71,"summer"
60,39,0.42413837588941,16.71,"summer"
60,40,0.523543947047207,16.71,"summer"
60,41,0.446059800136947,16.71,"summer"
60,42,0.410046740565055,16.71,"summer"
60,43,0.457531582133394,16.71,"summer"
60,44,0.412110867429467,16.71,"summer"
60,45,0.482846907282994,16.71,"summer"
60,46,0.399378777203307,16.71,"summer"
60,47,0.474034673361847,16.71,"summer"
60,48,0.455189592037234,16.71,"summer"
60,49,0.377626055632188,16.71,"summer"
60,50,0.469430082664311,16.71,"summer"
61,1,0.434280383848207,16.71,"summer"
61,2,0.351100040687116,16.71,"summer"
61,3,0.412269646419038,16.71,"summer"
61,4,0.394019986305312,16.71,"summer"
61,5,0.399120761345255,16.71,"summer"
61,6,0.362899304349552,16.71,"summer"
61,7,0.455457531582133,16.71,"summer"
61,8,0.427234566186029,16.71,"summer"
61,9,0.408369637487719,16.71,"summer"
61,10,0.392670364893965,16.71,"summer"
61,11,0.40191924103643,16.71,"summer"
61,12,0.367613055602417,16.71,"summer"
61,13,0.434101757484941,16.71,"summer"
61,14,0.390288680050412,16.71,"summer"
61,15,0.456271273903681,16.71,"summer"
61,16,0.420506306502992,16.71,"summer"
61,17,0.484821720965773,16.71,"summer"
61,18,0.448411713919956,16.71,"summer"
61,19,0.511159185860731,16.71,"summer"
61,20,0.426936855580585,16.71,"summer"
61,21,0.409004753446,16.71,"summer"
61,22,0.436860542428723,16.71,"summer"
61,23,0.42840556123411,16.71,"summer"
61,24,0.423989520586688,16.71,"summer"
61,25,0.378142087348292,16.71,"summer"
61,26,0.315970189244708,16.71,"summer"
61,27,0.451507904216575,16.71,"summer"
61,28,0.390209290555627,16.71,"summer"
61,29,0.406910855521043,16.71,"summer"
61,30,0.428504798102591,16.71,"summer"
61,31,0.43821016384007,16.71,"summer"
61,32,0.408458950669353,16.71,"summer"
61,33,0.37655429745259,16.71,"summer"
61,34,0.465182744693308,16.71,"summer"
61,35,0.444779644533537,16.71,"summer"
61,36,0.528783653703024,16.71,"summer"
61,37,0.322370967261757,16.71,"summer"
61,38,0.426887237146345,16.71,"summer"
61,39,0.366660381664996,16.71,"summer"
61,40,0.451140727803193,16.71,"summer"
61,41,0.410483382786373,16.71,"summer"
61,42,0.393811588881501,16.71,"summer"
61,43,0.36056723794024,16.71,"summer"
61,44,0.406910855521043,16.71,"summer"
61,45,0.451577370024511,16.71,"summer"
61,46,0.468487332413738,16.71,"summer"
61,47,0.45222240966964,16.71,"summer"
61,48,0.486895771517034,16.71,"summer"
61,49,0.425617005229783,16.71,"summer"
61,50,0.422421578064683,16.71,"summer"
62,1,0.470958330438925,16.71,"summer"
62,2,0.420228443271244,16.71,"summer"
62,3,0.440859788228523,16.71,"summer"
62,4,0.390526848534768,16.71,"summer"
62,5,0.382577975369409,16.71,"summer"
62,6,0.444918576149411,16.71,"summer"
62,7,0.506862229455487,16.71,"summer"
62,8,0.443360557314253,16.71,"summer"
62,9,0.436632297631216,16.71,"summer"
62,10,0.405928410523078,16.71,"summer"
62,11,0.427790292649525,16.71,"summer"
62,12,0.430926177693537,16.71,"summer"
62,13,0.40021236689855,16.71,"summer"
62,14,0.412597128085026,16.71,"summer"
62,15,0.438974287727376,16.71,"summer"
62,16,0.512995067927636,16.71,"summer"
62,17,0.493296549534083,16.71,"summer"
62,18,0.401184888209668,16.71,"summer"
62,19,0.436632297631216,16.71,"summer"
62,20,0.356399289464022,16.71,"summer"
62,21,0.440691085552104,16.71,"summer"
62,22,0.354841270628864,16.71,"summer"
62,23,0.46986672488563,16.71,"summer"
62,24,0.502227867697407,16.71,"summer"
62,25,0.392868838630928,16.71,"summer"
62,26,0.269765503279778,16.71,"summer"
62,27,0.414244460101817,16.71,"summer"
62,28,0.394426857466086,16.71,"summer"
62,29,0.381258125018607,16.71,"summer"
62,30,0.454068215423394,16.71,"summer"
62,31,0.422580357054253,16.71,"summer"
62,32,0.415256676160327,16.71,"summer"
