"Year","Ensemble","Proportion","TargetValue","TargetType"
42,4,0.286594963273872,16.71,"summer"
42,5,0.378473878342714,16.71,"summer"
42,6,0.25509952621705,16.71,"summer"
42,7,0.302227415816083,16.71,"summer"
42,8,0.3030501764762,16.71,"summer"
42,9,0.215269165951223,16.71,"summer"
42,10,0.369590448026964,16.71,"summer"
42,11,0.325550891920252,16.71,"summer"
42,12,0.231799898247957,16.71,"summer"
42,13,0.366696874304429,16.71,"summer"
42,14,0.362177652707558,16.71,"summer"
42,15,0.293355909567872,16.71,"summer"
42,16,0.330364240516392,16.71,"summer"
42,17,0.276491303380076,16.71,"summer"
42,18,0.207697383064644,16.71,"summer"
42,19,0.30448106458075,16.71,"summer"
42,20,0.448452256033578,16.71,"summer"
42,21,0.338762758752266,16.71,"summer"
42,22,0.232805494610321,16.71,"summer"
42,23,0.390628477853032,16.71,"summer"
42,24,0.337598174822729,16.71,"summer"
42,25,0.336127539826386,16.71,"summer"
42,26,0.294643708861967,16.71,"summer"
42,27,0.376450761550447,16.71,"summer"
42,28,0.349744824954689,16.71,"summer"
42,29,0.323114407453337,16.71,"summer"
42,30,0.272763044929886,16.71,"summer"
42,31,0.398569906833286,16.71,"summer"
42,32,0.299556424687589,16.71,"summer"
42,33,0.335038474991256,16.71,"summer"
42,34,0.183567045057077,16.71,"summer"
42,35,0.281229132881809,16.71,"summer"
42,36,0.303594708893764,16.71,"summer"
42,37,0.267949696333747,16.71,"summer"
42,38,0.290188082291965,16.71,"summer"
42,39,0.385954243378168,16.71,"summer"
42,40,0.277461127539826,16.71,"summer"
42,41,0.221080161531368,16.71,"summer"
42,42,0.27858596457757,16.71,"summer"
42,43,0.287831091608636,16.71,"summer"
42,44,0.358727622499921,16.71,"summer"
42,45,0.239013959108398,16.71,"summer"
42,46,0.238882794365481,16.71,"summer"
42,47,0.217697701039779,16.71,"summer"
42,48,0.263478171007027,16.71,"summer"
42,49,0.336958249864861,16.71,"summer"
42,50,0.375186810391427,16.71,"summer"
43,1,0.349299659766606,16.71,"summer"
43,2,0.363477376069191,16.71,"summer"
43,3,0.304075646284461,16.71,"summer"
43,4,0.315395561067125,16.71,"summer"
43,5,0.300033387389106,16.71,"summer"
43,6,0.36468965626888,16.71,"summer"
43,7,0.277814874876785,16.71,"summer"
43,8,0.305391268402811,16.71,"summer"
43,9,0.228258450189195,16.71,"summer"
43,10,0.327776717860663,16.71,"summer"
43,11,0.270763776272695,16.71,"summer"
43,12,0.253509650545327,16.71,"summer"
43,13,0.395517345543578,16.71,"summer"
43,14,0.444409997138224,16.71,"summer"
43,15,0.267707240293809,16.71,"summer"
43,16,0.346998314731788,16.71,"summer"
43,17,0.244276447581799,16.71,"summer"
43,18,0.245405259308722,16.71,"summer"
43,19,0.377710738020287,16.71,"summer"
43,20,0.454875353747337,16.71,"summer"
43,21,0.337256351553309,16.71,"summer"
43,22,0.346660466151547,16.71,"summer"
43,23,0.461874781392095,16.71,"summer"
43,24,0.294898088969443,16.71,"summer"
43,25,0.36674854526376,16.71,"summer"
43,26,0.466274762313587,16.71,"summer"
43,27,0.349744824954689,16.71,"summer"
43,28,0.320662024229705,16.71,"summer"
43,29,0.367126140735794,16.71,"summer"
43,30,0.343846386212598,16.71,"summer"
43,31,0.375957900092213,16.71,"summer"
43,32,0.364467073674839,16.71,"summer"
43,33,0.416881299882349,16.71,"summer"
43,34,0.221278895990334,16.71,"summer"
43,35,0.330173455435785,16.71,"summer"
43,36,0.363449553244936,16.71,"summer"
43,37,0.336191134853254,16.71,"summer"
43,38,0.417151578746542,16.71,"summer"
43,39,0.314755636109256,16.71,"summer"
43,40,0.26609749117619,16.71,"summer"
43,41,0.353568475945181,16.71,"summer"
43,42,0.388911412127572,16.71,"summer"
43,43,0.344995071385418,16.71,"summer"
43,44,0.392289897929982,16.71,"summer"
43,45,0.424675665362969,16.71,"summer"
43,46,0.286288912207065,16.71,"summer"
43,47,0.312108493115838,16.71,"summer"
43,48,0.300319565010016,16.71,"summer"
43,49,0.393060987630767,16.71,"summer"
43,50,0.329151960316703,16.71,"summer"
44,1,0.349037330280772,16.71,"summer"
44,2,0.223906165537855,16.71,"summer"
44,3,0.420096823428408,16.71,"summer"
44,4,0.36589398709021,16.71,"summer"
44,5,0.363862920919584,16.71,"summer"
44,6,0.314413812839836,16.71,"summer"
44,7,0.375003974689179,16.71,"summer"
44,8,0.339760405736271,16.71,"summer"
44,9,0.301734554357849,16.71,"summer"
44,10,0.318817768450507,16.71,"summer"
44,11,0.29812156189386,16.71,"summer"
44,12,0.261486851728195,16.71,"summer"
44,13,0.377356990683329,16.71,"summer"
44,14,0.392440936118795,16.71,"summer"
44,15,0.284269770103978,16.71,"summer"
44,16,0.343055423065916,16.71,"summer"
44,17,0.317215968711247,16.71,"summer"
44,18,0.247945085694299,16.71,"summer"
44,19,0.399090591115775,16.71,"summer"
44,20,0.431997042831251,16.71,"summer"
44,21,0.2695912429648,16.71,"summer"
44,22,0.254622563515533,16.71,"summer"
44,23,0.364375655823715,16.71,"summer"
44,24,0.286336608477217,16.71,"summer"
44,25,0.315196826608159,16.71,"summer"
44,26,0.417938567204045,16.71,"summer"
44,27,0.38788991700849,16.71,"summer"
44,28,0.344824159750708,16.71,"summer"
44,29,0.333078953225858,16.71,"summer"
44,30,0.29823682788006,16.71,"summer"
44,31,0.366816114979809,16.71,"summer"
44,32,0.471207351585106,16.71,"summer"
44,33,0.371168399631149,16.71,"summer"
44,34,0.37889519539572,16.71,"summer"
44,35,0.366549810804795,16.71,"summer"
44,36,0.370099208241916,16.71,"summer"
44,37,0.353997742376546,16.71,"summer"
44,38,0.366688924926071,16.71,"summer"
44,39,0.3092347928392,16.71,"summer"
44,40,0.319978377690865,16.71,"summer"
44,41,0.284297592928233,16.71,"summer"
44,42,0.440578396769373,16.71,"summer"
44,43,0.266936150593024,16.71,"summer"
44,44,0.380942160323063,16.71,"summer"
44,45,0.360412890711946,16.71,"summer"
44,46,0.367483862761932,16.71,"summer"
44,47,0.331453305351522,16.71,"summer"
44,48,0.29130496995135,16.71,"summer"
44,49,0.385087761137079,16.71,"summer"
44,50,0.347745556297498,16.71,"summer"
45,1,0.257917580845178,16.71,"summer"
45,2,0.301372857642532,16.71,"summer"
45,3,0.434437501987345,16.71,"summer"
45,4,0.346080161531368,16.71,"summer"
45,5,0.395867118191357,16.71,"summer"
45,6,0.336517059365958,16.71,"summer"
45,7,0.240162644281217,16.71,"summer"
45,8,0.411292886896245,16.71,"summer"
45,9,0.380989856593214,16.71,"summer"
45,10,0.378696460936755,16.71,"summer"
45,11,0.370627841902763,16.71,"summer"
45,12,0.396495119081688,16.71,"summer"
45,13,0.400449934815097,16.71,"summer"
45,14,0.416809755477122,16.71,"summer"
45,15,0.319461668097555,16.71,"summer"
45,16,0.343440967916309,16.71,"summer"
45,17,0.254399980921492,16.71,"summer"
45,18,0.35466549015867,16.71,"summer"
45,19,0.358024102515183,16.71,"summer"
45,20,0.489904289484562,16.71,"summer"
45,21,0.315904321282076,16.71,"summer"
45,22,0.23854097109606,16.71,"summer"
45,23,0.364502845877452,16.71,"summer"
45,24,0.357427899138287,16.71,"summer"
45,25,0.350531813412191,16.71,"summer"
45,26,0.440347864796973,16.71,"summer"
45,27,0.386192724728926,16.71,"summer"
45,28,0.320844859931953,16.71,"summer"
45,29,0.516586377945245,16.71,"summer"
45,30,0.41057744284397,16.71,"summer"
45,31,0.354327641578429,16.71,"summer"
45,32,0.418820948201851,16.71,"summer"
45,33,0.378771980031162,16.71,"summer"
45,34,0.337796909281694,16.71,"summer"
45,35,0.315550573945117,16.71,"summer"
45,36,0.372110400966644,16.71,"summer"
45,37,0.31387325511145,16.71,"summer"
45,38,0.264730198098509,16.71,"summer"
45,39,0.292398009475659,16.71,"summer"
45,40,0.347836974148622,16.71,"summer"
45,41,0.302465897166842,16.71,"summer"
45,42,0.360806384940698,16.71,"summer"
45,43,0.39418979935769,16.71,"summer"
45,44,0.357694203313301,16.71,"summer"
45,45,0.357054278355433,16.71,"summer"
45,46,0.337149034945467,16.71,"summer"
45,47,0.385226875258355,16.71,"summer"
45,48,0.271518967216764,16.71,"summer"
45,49,0.448380711628351,16.71,"summer"
45,50,0.366410696683519,16.71,"summer"
46,1,0.221600845813857,16.71,"summer"
46,2,0.392142834430348,16.71,"summer"
46,3,0.482256987503577,16.71,"summer"
46,4,0.297831409583771,16.71,"summer"
46,5,0.358350027027886,16.71,"summer"
46,6,0.1707129002512,16.71,"summer"
46,7,0.227292600718624,16.71,"summer"
46,8,0.296340901141531,16.71,"summer"
46,9,0.345022894209673,16.71,"summer"
46,10,0.318301058857197,16.71,"summer"
46,11,0.327458742726319,16.71,"summer"
46,12,0.456031988298515,16.71,"summer"
46,13,0.429175013513943,16.71,"summer"
46,14,0.328794238290566,16.71,"summer"
46,15,0.335443893287545,16.71,"summer"
46,16,0.37517091163471,16.71,"summer"
46,17,0.272592133295176,16.71,"summer"
46,18,0.348457025660593,16.71,"summer"
46,19,0.314477407866705,16.71,"summer"
46,20,0.246426754427804,16.71,"summer"
46,21,0.332534420808293,16.71,"summer"
46,22,0.302052529492194,16.71,"summer"
46,23,0.347065884447836,16.71,"summer"
46,24,0.293288339851824,16.71,"summer"
46,25,0.363815224649432,16.71,"summer"
46,26,0.311742821711342,16.71,"summer"
46,27,0.386709434322236,16.71,"summer"
46,28,0.245735158510604,16.71,"summer"
46,29,0.441258068619034,16.71,"summer"
46,30,0.335900982543165,16.71,"summer"
46,31,0.388784222073834,16.71,"summer"
46,32,0.382547934751502,16.71,"summer"
46,33,0.363501224204267,16.71,"summer"
46,34,0.314612547298801,16.71,"summer"
46,35,0.22106823746383,16.71,"summer"
46,36,0.303030303030303,16.71,"summer"
46,37,0.316894018887723,16.71,"summer"
46,38,0.203790263601386,16.71,"summer"
46,39,0.31570956151229,16.71,"summer"
46,40,0.421889408248275,16.71,"summer"
46,41,0.333365130846768,16.71,"summer"
46,42,0.342956055836434,16.71,"summer"
46,43,0.33025692390855,16.71,"summer"
46,44,0.294965658685491,16.71,"summer"
46,45,0.407981970809883,16.71,"summer"
46,46,0.307823778180546,16.71,"summer"
46,47,0.41463957518522,16.71,"summer"
46,48,0.263104550224172,16.71,"summer"
46,49,0.366148367197685,16.71,"summer"
46,50,0.3549476930904,16.71,"summer"
47,1,0.249833063054469,16.71,"summer"
47,2,0.356883366720722,16.71,"summer"
47,3,0.349426849820344,16.71,"summer"
47,4,0.330002543801075,16.71,"summer"
47,5,0.259276924544501,16.71,"summer"
47,6,0.35603675792553,16.71,"summer"
47,7,0.341390028299787,16.71,"summer"
47,8,0.295359152914242,16.71,"summer"
47,9,0.33804731469999,16.71,"summer"
47,10,0.34011415307323,16.71,"summer"
47,11,0.322371140576807,16.71,"summer"
47,12,0.387583865941683,16.71,"summer"
47,13,0.417898820312252,16.71,"summer"
47,14,0.422640624503164,16.71,"summer"
47,15,0.330089986963019,16.71,"summer"
47,16,0.362360488409806,16.71,"summer"
47,17,0.314982193392477,16.71,"summer"
47,18,0.352193233489141,16.71,"summer"
47,19,0.275076314032243,16.71,"summer"
47,20,0.33363938440014,16.71,"summer"
47,21,0.31358707749054,16.71,"summer"
47,22,0.343814588699164,16.71,"summer"
47,23,0.305188559254666,16.71,"summer"
47,24,0.289309675983338,16.71,"summer"
47,25,0.333039206334065,16.71,"summer"
47,26,0.38479760882699,16.71,"summer"
47,27,0.327669401252822,16.71,"summer"
47,28,0.292231072530128,16.71,"summer"
47,29,0.379078031097968,16.71,"summer"
47,30,0.277512798499157,16.71,"summer"
47,31,0.316611815955992,16.71,"summer"
47,32,0.36480492225508,16.71,"summer"
47,33,0.305601926929314,16.71,"summer"
47,34,0.326747273363223,16.71,"summer"
47,35,0.308865146745525,16.71,"summer"
47,36,0.337355718782791,16.71,"summer"
47,37,0.355309389805717,16.71,"summer"
47,38,0.158045565836752,16.71,"summer"
47,39,0.320137365258037,16.71,"summer"
47,40,0.388597411682406,16.71,"summer"
47,41,0.338742885306369,16.71,"summer"
47,42,0.346215300963465,16.71,"summer"
47,43,0.337423288498839,16.71,"summer"
47,44,0.34435117173837,16.71,"summer"
47,45,0.325491271582562,16.71,"summer"
47,46,0.241553785493974,16.71,"summer"
47,47,0.408144933066234,16.71,"summer"
47,48,0.399078667048237,16.71,"summer"
47,49,0.311758720468059,16.71,"summer"
47,50,0.30126951572387,16.71,"summer"
48,1,0.38078714744507,16.71,"summer"
48,2,0.343043498998378,16.71,"summer"
48,3,0.364936086997997,16.71,"summer"
48,4,0.359621927565264,16.71,"summer"
48,5,0.309640211135489,16.71,"summer"
48,6,0.425029412699927,16.71,"summer"
48,7,0.311937581481128,16.71,"summer"
48,8,0.36411332633788,16.71,"summer"
48,9,0.377647142993418,16.71,"summer"
48,10,0.308610766638049,16.71,"summer"
48,11,0.307525676492098,16.71,"summer"
48,12,0.403315685713377,16.71,"summer"
48,13,0.347344112690388,16.71,"summer"
48,14,0.364383605202073,16.71,"summer"
48,15,0.310240389201564,16.71,"summer"
48,16,0.425283792807402,16.71,"summer"
48,17,0.301853795033228,16.71,"summer"
48,18,0.329736239626061,16.71,"summer"
48,19,0.296766192883716,16.71,"summer"
48,20,0.323758307100385,16.71,"summer"
48,21,0.305748990428948,16.71,"summer"
48,22,0.368461636300041,16.71,"summer"
48,23,0.348278164647525,16.71,"summer"
48,24,0.200797322649369,16.71,"summer"
48,25,0.330817355082832,16.71,"summer"
48,26,0.456524849756749,16.71,"summer"
48,27,0.270584915259627,16.71,"summer"
48,28,0.340058507424719,16.71,"summer"
48,29,0.401546949028586,16.71,"summer"
48,30,0.266626124837038,16.71,"summer"
48,31,0.252826004006487,16.71,"summer"
48,32,0.31118239053706,16.71,"summer"
48,33,0.285871569843238,16.71,"summer"
48,34,0.398156539158638,16.71,"summer"
48,35,0.345507806289548,16.71,"summer"
48,36,0.272910108429521,16.71,"summer"
48,37,0.408272123119972,16.71,"summer"
48,38,0.199398232058253,16.71,"summer"
48,39,0.425959489967885,16.71,"summer"
48,40,0.387401030239435,16.71,"summer"
48,41,0.331954116188114,16.71,"summer"
48,42,0.357459696651722,16.71,"summer"
48,43,0.32000620051512,16.71,"summer"
48,44,0.326389551337085,16.71,"summer"
48,45,0.355281566981462,16.71,"summer"
48,46,0.368390091894814,16.71,"summer"
48,47,0.303888835893033,16.71,"summer"
48,48,0.303435721326592,16.71,"summer"
48,49,0.258040796209736,16.71,"summer"
48,50,0.324910966962384,16.71,"summer"
49,1,0.400660593341601,16.71,"summer"
49,2,0.407687843810614,16.71,"summer"
49,3,0.349872015008426,16.71,"summer"
49,4,0.435125123215365,16.71,"summer"
49,5,0.315518776431683,16.71,"summer"
49,6,0.316341537091799,16.71,"summer"
49,7,0.350758370695412,16.71,"summer"
49,8,0.366374924480906,16.71,"summer"
49,9,0.388541766033896,16.71,"summer"
49,10,0.451798944322554,16.71,"summer"
49,11,0.331031988298515,16.71,"summer"
49,12,0.320053896785271,16.71,"summer"
49,13,0.349820344049095,16.71,"summer"
49,14,0.39688066393208,16.71,"summer"
49,15,0.369721612769881,16.71,"summer"
49,16,0.277333937486089,16.71,"summer"
49,17,0.207562243632548,16.71,"summer"
49,18,0.333726827562085,16.71,"summer"
49,19,0.3457860345321,16.71,"summer"
49,20,0.247790072816306,16.71,"summer"
49,21,0.280966803395974,16.71,"summer"
49,22,0.28087538554485,16.71,"summer"
49,23,0.32378612992464,16.71,"summer"
49,24,0.272926007186238,16.71,"summer"
49,25,0.341223091354256,16.71,"summer"
49,26,0.447259849279786,16.71,"summer"
49,27,0.239987757957328,16.71,"summer"
49,28,0.258382619479157,16.71,"summer"
49,29,0.335555184584566,16.71,"summer"
49,30,0.280851537409775,16.71,"summer"
49,31,0.276201151069986,16.71,"summer"
49,32,0.267766860631499,16.71,"summer"
49,33,0.377726636777004,16.71,"summer"
49,34,0.419596012591815,16.71,"summer"
49,35,0.225973003911094,16.71,"summer"
49,36,0.305319723997583,16.71,"summer"
49,37,0.430120989538618,16.71,"summer"
49,38,0.257579732264937,16.71,"summer"
49,39,0.447649368819358,16.71,"summer"
49,40,0.407695793188973,16.71,"summer"
49,41,0.307211676046933,16.71,"summer"
49,42,0.348512671309104,16.71,"summer"
49,43,0.494638144297116,16.71,"summer"
49,44,0.280613056059016,16.71,"summer"
49,45,0.446910076632007,16.71,"summer"
49,46,0.334998728099463,16.71,"summer"
49,47,0.377822029317307,16.71,"summer"
49,48,0.313066393208051,16.71,"summer"
49,49,0.382643327291806,16.71,"summer"
49,50,0.402981811822316,16.71,"summer"
50,1,0.43245810677605,16.71,"summer"
50,2,0.401471429934179,16.71,"summer"
50,3,0.359097268593596,16.71,"summer"
50,4,0.359916054564533,16.71,"summer"
50,5,0.444771693853541,16.71,"summer"
50,6,0.327526312442367,16.71,"summer"
50,7,0.344537982129797,16.71,"summer"
50,8,0.251828357022481,16.71,"summer"
50,9,0.413959903335559,16.71,"summer"
50,10,0.35701055677446,16.71,"summer"
50,11,0.314127635218926,16.71,"summer"
50,12,0.21396546790041,16.71,"summer"
50,13,0.439692041082387,16.71,"summer"
50,14,0.323821902127254,16.71,"summer"
50,15,0.346851251232154,16.71,"summer"
50,16,0.30963623644631,16.71,"summer"
50,17,0.269440204775987,16.71,"summer"
50,18,0.347920442621387,16.71,"summer"
50,19,0.359955801456326,16.71,"summer"
50,20,0.191842347928392,16.71,"summer"
50,21,0.355281566981462,16.71,"summer"
50,22,0.326679703647175,16.71,"summer"
50,23,0.265127667016439,16.71,"summer"
50,24,0.292831250596203,16.71,"summer"
50,25,0.346028490572037,16.71,"summer"
50,26,0.365639606982734,16.71,"summer"
50,27,0.295756621832173,16.71,"summer"
50,28,0.357976406245032,16.71,"summer"
50,29,0.376399090591116,16.71,"summer"
50,30,0.368493433813476,16.71,"summer"
50,31,0.358262583865942,16.71,"summer"
50,32,0.173507106744253,16.71,"summer"
50,33,0.403979458806321,16.71,"summer"
50,34,0.38015517186556,16.71,"summer"
50,35,0.341151546949029,16.71,"summer"
50,36,0.320395720054692,16.71,"summer"
50,37,0.365063277051735,16.71,"summer"
50,38,0.312339025088238,16.71,"summer"
50,39,0.334072625520684,16.71,"summer"
50,40,0.384467709625107,16.71,"summer"
50,41,0.298840980635314,16.71,"summer"
50,42,0.386912143470381,16.71,"summer"
50,43,0.460674425259945,16.71,"summer"
50,44,0.334108397723298,16.71,"summer"
50,45,0.430347546821839,16.71,"summer"
50,46,0.263915386816751,16.71,"summer"
50,47,0.296110369169131,16.71,"summer"
50,48,0.410036885115584,16.71,"summer"
50,49,0.383458138573564,16.71,"summer"
50,50,0.431949346561099,16.71,"summer"
51,1,0.444930681420713,16.71,"summer"
51,2,0.349089001240103,16.71,"summer"
51,3,0.424377563674521,16.71,"summer"
51,4,0.339339088683265,16.71,"summer"
51,5,0.390425768704887,16.71,"summer"
51,6,0.395819421921206,16.71,"summer"
51,7,0.479053388025056,16.71,"summer"
51,8,0.345241502114535,16.71,"summer"
51,9,0.361780183789628,16.71,"summer"
51,10,0.294158796782092,16.71,"summer"
51,11,0.274889503640815,16.71,"summer"
51,12,0.253700435625934,16.71,"summer"
51,13,0.483612356513721,16.71,"summer"
51,14,0.459005055804636,16.71,"summer"
51,15,0.414154663105345,16.71,"summer"
51,16,0.350265509237178,16.71,"summer"
51,17,0.394293141276352,16.71,"summer"
51,18,0.291034691087157,16.71,"summer"
51,19,0.424786956659989,16.71,"summer"
51,20,0.373700276638367,16.71,"summer"
51,21,0.273637476549334,16.71,"summer"
51,22,0.480675061210213,16.71,"summer"
51,23,0.362551273490413,16.71,"summer"
51,24,0.316965563292951,16.71,"summer"
51,25,0.399937199910967,16.71,"summer"
51,26,0.237598969760565,16.71,"summer"
51,27,0.293236668892493,16.71,"summer"
51,28,0.311822315494928,16.71,"summer"
51,29,0.355365035454227,16.71,"summer"
51,30,0.33278085153741,16.71,"summer"
51,31,0.37614471048364,16.71,"summer"
51,32,0.320276479379313,16.71,"summer"
51,33,0.378620941842348,16.71,"summer"
51,34,0.454088365289834,16.71,"summer"
51,35,0.321842506915959,16.71,"summer"
51,36,0.36497583388979,16.71,"summer"
51,37,0.415971096060288,16.71,"summer"
51,38,0.357280835638653,16.71,"summer"
51,39,0.234407294349582,16.71,"summer"
51,40,0.386367611052816,16.71,"summer"
51,41,0.279225889535438,16.71,"summer"
51,42,0.383740341505294,16.71,"summer"
51,43,0.518223949887119,16.71,"summer"
51,44,0.359880282361919,16.71,"summer"
51,45,0.369860726891157,16.71,"summer"
51,46,0.261494801106553,16.71,"summer"
51,47,0.378068460046424,16.71,"summer"
51,48,0.342192915514007,16.71,"summer"
51,49,0.372162071925975,16.71,"summer"
51,50,0.418165124487265,16.71,"summer"
52,1,0.422592928233012,16.71,"summer"
52,2,0.382341250914179,16.71,"summer"
52,3,0.398363222995962,16.71,"summer"
52,4,0.315033864351808,16.71,"summer"
52,5,0.399770262965436,16.71,"summer"
52,6,0.277043785175999,16.71,"summer"
52,7,0.383966898788515,16.71,"summer"
52,8,0.372015008426341,16.71,"summer"
52,9,0.273518235873955,16.71,"summer"
52,10,0.202939680117015,16.71,"summer"
52,11,0.31874622404528,16.71,"summer"
52,12,0.310621959362778,16.71,"summer"
52,13,0.346223250341823,16.71,"summer"
52,14,0.34996343285955,16.71,"summer"
52,15,0.427521542815352,16.71,"summer"
52,16,0.262381156793539,16.71,"summer"
52,17,0.390159464529874,16.71,"summer"
52,18,0.329306973194696,16.71,"summer"
52,19,0.336735667270819,16.71,"summer"
52,20,0.266264428121721,16.71,"summer"
52,21,0.27532274476136,16.71,"summer"
52,22,0.366263633183885,16.71,"summer"
52,23,0.43279993004547,16.71,"summer"
52,24,0.379284714935292,16.71,"summer"
52,25,0.369288371649337,16.71,"summer"
52,26,0.327581958090877,16.71,"summer"
52,27,0.299870425132755,16.71,"summer"
52,28,0.254320487137906,16.71,"summer"
52,29,0.436142643645267,16.71,"summer"
52,30,0.424079461986073,16.71,"summer"
52,31,0.294250214633216,16.71,"summer"
52,32,0.310824668510922,16.71,"summer"
52,33,0.325956310216541,16.71,"summer"
52,34,0.308284842125346,16.71,"summer"
52,35,0.273693122197844,16.71,"summer"
52,36,0.349434799198703,16.71,"summer"
52,37,0.369987916944895,16.71,"summer"
52,38,0.322148557982766,16.71,"summer"
52,39,0.321715316862221,16.71,"summer"
52,40,0.408784858024103,16.71,"summer"
52,41,0.239455149607301,16.71,"summer"
52,42,0.264161817545868,16.71,"summer"
52,43,0.470472034086934,16.71,"summer"
52,44,0.343301853795033,16.71,"summer"
52,45,0.267464784253871,16.71,"summer"
52,46,0.308209323030939,16.71,"summer"
52,47,0.313515533085313,16.71,"summer"
52,48,0.391602276701962,16.71,"summer"
52,49,0.381597984037648,16.71,"summer"
52,50,0.398649400616872,16.71,"summer"
53,1,0.297084168018061,16.71,"summer"
53,2,0.39837117237432,16.71,"summer"
53,3,0.387957486724538,16.71,"summer"
53,4,0.245969665172184,16.71,"summer"
53,5,0.390103818881363,16.71,"summer"
53,6,0.251323571496709,16.71,"summer"
53,7,0.414564056090814,16.71,"summer"
53,8,0.391431365067252,16.71,"summer"
53,9,0.348691532322172,16.71,"summer"
53,10,0.337566377309294,16.71,"summer"
53,11,0.404190117332825,16.71,"summer"
53,12,0.380357881013705,16.71,"summer"
53,13,0.292123755922287,16.71,"summer"
53,14,0.393096759833381,16.71,"summer"
53,15,0.335062323126331,16.71,"summer"
53,16,0.320165188082292,16.71,"summer"
53,17,0.329843556233902,16.71,"summer"
53,18,0.312509936722948,16.71,"summer"
53,19,0.335638653057331,16.71,"summer"
53,20,0.366394797926802,16.71,"summer"
53,21,0.414750866482241,16.71,"summer"
53,22,0.309226843460841,16.71,"summer"
53,23,0.398792489427327,16.71,"summer"
53,24,0.352980221946644,16.71,"summer"
53,25,0.393184202995326,16.71,"summer"
53,26,0.331556647270183,16.71,"summer"
53,27,0.257106744252599,16.71,"summer"
53,28,0.311039301726605,16.71,"summer"
53,29,0.348413304079621,16.71,"summer"
53,30,0.344665172183535,16.71,"summer"
53,31,0.301130401602595,16.71,"summer"
53,32,0.308304715571242,16.71,"summer"
53,33,0.374308404082801,16.71,"summer"
53,34,0.312032974021432,16.71,"summer"
53,35,0.364729403160673,16.71,"summer"
53,36,0.310991605456453,16.71,"summer"
53,37,0.391232630608286,16.71,"summer"
53,38,0.327180514483767,16.71,"summer"
53,39,0.237980539921778,16.71,"summer"
53,40,0.364411428026328,16.71,"summer"
53,41,0.327172565105409,16.71,"summer"
53,42,0.409325415752488,16.71,"summer"
53,43,0.374888708702979,16.71,"summer"
53,44,0.391649972972114,16.71,"summer"
53,45,0.431396864765175,16.71,"summer"
53,46,0.313459887436802,16.71,"summer"
53,47,0.296412445546758,16.71,"summer"
53,48,0.410358834939108,16.71,"summer"
53,49,0.423829056567776,16.71,"summer"
53,50,0.402218671499889,16.71,"summer"
54,1,0.344160386657763,16.71,"summer"
54,2,0.333074978536678,16.71,"summer"
54,3,0.297080193328882,16.71,"summer"
54,4,0.289202359375497,16.71,"summer"
54,5,0.455153581989888,16.71,"summer"
54,6,0.2698217749372,16.71,"summer"
54,7,0.435586187160164,16.71,"summer"
54,8,0.287719800311616,16.71,"summer"
54,9,0.41830821329772,16.71,"summer"
54,10,0.27245699386308,16.71,"summer"
54,11,0.36520636586219,16.71,"summer"
54,12,0.382289579954848,16.71,"summer"
54,13,0.342073674838628,16.71,"summer"
54,14,0.361672867181786,16.71,"summer"
54,15,0.355718782791186,16.71,"summer"
54,16,0.244403637635537,16.71,"summer"
54,17,0.296444243060193,16.71,"summer"
54,18,0.283447009443861,16.71,"summer"
54,19,0.35128302966708,16.71,"summer"
54,20,0.395485548030144,16.71,"summer"
54,21,0.303189290597475,16.71,"summer"
54,22,0.37248004706032,16.71,"summer"
54,23,0.338468631752997,16.71,"summer"
54,24,0.373978504880918,16.71,"summer"
54,25,0.379797449839423,16.71,"summer"
54,26,0.25338246049159,16.71,"summer"
54,27,0.286916913097396,16.71,"summer"
54,28,0.305582053483418,16.71,"summer"
54,29,0.341990206365862,16.71,"summer"
54,30,0.407528856243442,16.71,"summer"
54,31,0.398744793157175,16.71,"summer"
54,32,0.332395306687017,16.71,"summer"
54,33,0.361875576329931,16.71,"summer"
54,34,0.355138478171007,16.71,"summer"
54,35,0.385703837959872,16.71,"summer"
54,36,0.265437692772425,16.71,"summer"
54,37,0.353453209958981,16.71,"summer"
54,38,0.323058761804827,16.71,"summer"
54,39,0.272027727431715,16.71,"summer"
54,40,0.269213647492766,16.71,"summer"
54,41,0.395684282489109,16.71,"summer"
54,42,0.347204998569112,16.71,"summer"
54,43,0.433845273299628,16.71,"summer"
54,44,0.386224522242361,16.71,"summer"
54,45,0.291376514356577,16.71,"summer"
54,46,0.394416356640911,16.71,"summer"
54,47,0.339454354669465,16.71,"summer"
54,48,0.358425546122293,16.71,"summer"
54,49,0.430836433590893,16.71,"summer"
54,50,0.369832904066902,16.71,"summer"
55,1,0.387412954306973,16.71,"summer"
55,2,0.351314827180514,16.71,"summer"
55,3,0.35913304079621,16.71,"summer"
55,4,0.372209768196127,16.71,"summer"
55,5,0.448972940316067,16.71,"summer"
55,6,0.279396801170148,16.71,"summer"
55,7,0.396403701230564,16.71,"summer"
55,8,0.359924003942892,16.71,"summer"
55,9,0.425319565010016,16.71,"summer"
55,10,0.290466310534516,16.71,"summer"
55,11,0.387961461413717,16.71,"summer"
55,12,0.366633279277561,16.71,"summer"
55,13,0.327148716970333,16.71,"summer"
55,14,0.350643104709212,16.71,"summer"
55,15,0.303006454895227,16.71,"summer"
55,16,0.351839486152183,16.71,"summer"
55,17,0.374928455594773,16.71,"summer"
55,18,0.327884034468505,16.71,"summer"
