"Year","Ensemble","Proportion","TargetValue","TargetType"
44,2,0.150299248012946,16.71,"summer"
44,3,0.17796927799724,16.71,"summer"
44,4,0.143993027461806,16.71,"summer"
44,5,0.278261981819047,16.71,"summer"
44,6,0.0938377516538956,16.71,"summer"
44,7,0.23875886440436,16.71,"summer"
44,8,0.26355242492028,16.71,"summer"
44,9,0.146090143258293,16.71,"summer"
44,10,0.193371924230165,16.71,"summer"
44,11,0.233508638332302,16.71,"summer"
44,12,0.298123601922802,16.71,"summer"
44,13,0.184555113987911,16.71,"summer"
44,14,0.221770739136643,16.71,"summer"
44,15,0.133534220170387,16.71,"summer"
44,16,0.190227737851602,16.71,"summer"
44,17,0.136324425301033,16.71,"summer"
44,18,0.143686640331255,16.71,"summer"
44,19,0.17357574603779,16.71,"summer"
44,20,0.165181333587169,16.71,"summer"
44,21,0.239249678739708,16.71,"summer"
44,22,0.222017633620485,16.71,"summer"
44,23,0.253649873875589,16.71,"summer"
44,24,0.256868426062539,16.71,"summer"
44,25,0.212314382942268,16.71,"summer"
44,26,0.199907191471134,16.71,"summer"
44,27,0.310316619865785,16.71,"summer"
44,28,0.19883929846271,16.71,"summer"
44,29,0.161909238018181,16.71,"summer"
44,30,0.21246311455904,16.71,"summer"
44,31,0.265337204321546,16.71,"summer"
44,32,0.190441911379753,16.71,"summer"
44,33,0.237348888677359,16.71,"summer"
44,34,0.220798034362953,16.71,"summer"
44,35,0.214970729617819,16.71,"summer"
44,36,0.288429275141593,16.71,"summer"
44,37,0.139313930798153,16.71,"summer"
44,38,0.229460163723764,16.71,"summer"
44,39,0.249881014706582,16.71,"summer"
44,40,0.265057588882014,16.71,"summer"
44,41,0.151435557565085,16.71,"summer"
44,42,0.123301484936462,16.71,"summer"
44,43,0.146325139212793,16.71,"summer"
44,44,0.285073889867212,16.71,"summer"
44,45,0.18334146399505,16.71,"summer"
44,46,0.212671338822522,16.71,"summer"
44,47,0.179941459235638,16.71,"summer"
44,48,0.152402313074104,16.71,"summer"
44,49,0.157741778116225,16.71,"summer"
44,50,0.190153372043215,16.71,"summer"
45,1,0.202150064252058,16.71,"summer"
45,2,0.273225929275142,16.71,"summer"
45,3,0.169494550473561,16.71,"summer"
45,4,0.189118199990481,16.71,"summer"
45,5,0.251058969111418,16.71,"summer"
45,6,0.106961829517872,16.71,"summer"
45,7,0.250597901099424,16.71,"summer"
45,8,0.166606182475846,16.71,"summer"
45,9,0.128263171671981,16.71,"summer"
45,10,0.218296368568845,16.71,"summer"
45,11,0.185355290086145,16.71,"summer"
45,12,0.195891437818286,16.71,"summer"
45,13,0.114460877635524,16.71,"summer"
45,14,0.120588620246538,16.71,"summer"
45,15,0.208747798772072,16.71,"summer"
45,16,0.243164294893151,16.71,"summer"
45,17,0.132555566132026,16.71,"summer"
45,18,0.155147898719718,16.71,"summer"
45,19,0.184909095235829,16.71,"summer"
45,20,0.178617747846366,16.71,"summer"
45,21,0.186542168387987,16.71,"summer"
45,22,0.252805078292323,16.71,"summer"
45,23,0.206674480034268,16.71,"summer"
45,24,0.308293869877683,16.71,"summer"
45,25,0.161162605301985,16.71,"summer"
45,26,0.260360644424349,16.71,"summer"
45,27,0.23423444862215,16.71,"summer"
45,28,0.181217576507544,16.71,"summer"
45,29,0.16582682880396,16.71,"summer"
45,30,0.203104921231736,16.71,"summer"
45,31,0.23520715339584,16.71,"summer"
45,32,0.249220646328114,16.71,"summer"
45,33,0.130628004378659,16.71,"summer"
45,34,0.182142687163867,16.71,"summer"
45,35,0.215937485126838,16.71,"summer"
45,36,0.17337942030365,16.71,"summer"
45,37,0.174982747132454,16.71,"summer"
45,38,0.180857645994955,16.71,"summer"
45,39,0.24986316691257,16.71,"summer"
45,40,0.18193148826805,16.71,"summer"
45,41,0.10506996335253,16.71,"summer"
45,42,0.184421255532816,16.71,"summer"
45,43,0.231756579886726,16.71,"summer"
45,44,0.211329779639237,16.71,"summer"
45,45,0.224418161915187,16.71,"summer"
45,46,0.165966636523726,16.71,"summer"
45,47,0.17773428204274,16.71,"summer"
45,48,0.171115725096378,16.71,"summer"
45,49,0.145224525248679,16.71,"summer"
45,50,0.201671148446052,16.71,"summer"
46,1,0.225890604921232,16.71,"summer"
46,2,0.21440852410642,16.71,"summer"
46,3,0.220919994288706,16.71,"summer"
46,4,0.129708842987007,16.71,"summer"
46,5,0.2658369425539,16.71,"summer"
46,6,0.18092606253867,16.71,"summer"
46,7,0.118083979820094,16.71,"summer"
46,8,0.176377849697777,16.71,"summer"
46,9,0.104558326590833,16.71,"summer"
46,10,0.168034005996859,16.71,"summer"
46,11,0.206680429298939,16.71,"summer"
46,12,0.194633168340393,16.71,"summer"
46,13,0.346375113036029,16.71,"summer"
46,14,0.088406073009376,16.71,"summer"
46,15,0.166409856741707,16.71,"summer"
46,16,0.129102017990576,16.71,"summer"
46,17,0.259495026414735,16.71,"summer"
46,18,0.133471752891343,16.71,"summer"
46,19,0.151355242492028,16.71,"summer"
46,20,0.175524130217505,16.71,"summer"
46,21,0.175964375803151,16.71,"summer"
46,22,0.256523368711627,16.71,"summer"
46,23,0.158223668554567,16.71,"summer"
46,24,0.157256913045548,16.71,"summer"
46,25,0.140982699538337,16.71,"summer"
46,26,0.280701180334111,16.71,"summer"
46,27,0.244345223930322,16.71,"summer"
46,28,0.150522345438104,16.71,"summer"
46,29,0.152191114178288,16.71,"summer"
46,30,0.244422564371044,16.71,"summer"
46,31,0.109264194945505,16.71,"summer"
46,32,0.226194017419447,16.71,"summer"
46,33,0.209622340678692,16.71,"summer"
46,34,0.292102946075865,16.71,"summer"
46,35,0.149847103897958,16.71,"summer"
46,36,0.157631716719813,16.71,"summer"
46,37,0.172448360382657,16.71,"summer"
46,38,0.141684712769502,16.71,"summer"
46,39,0.180685117319499,16.71,"summer"
46,40,0.177178025796012,16.71,"summer"
46,41,0.140598971967065,16.71,"summer"
46,42,0.126639022416829,16.71,"summer"
46,43,0.200377183380134,16.71,"summer"
46,44,0.159005996858788,16.71,"summer"
46,45,0.322351982294988,16.71,"summer"
46,46,0.13315346723145,16.71,"summer"
46,47,0.189430536385703,16.71,"summer"
46,48,0.107854219218505,16.71,"summer"
46,49,0.1261749797725,16.71,"summer"
46,50,0.118604540478797,16.71,"summer"
47,1,0.215806601304079,16.71,"summer"
47,2,0.154466707914902,16.71,"summer"
47,3,0.109139260387416,16.71,"summer"
47,4,0.169435057826853,16.71,"summer"
47,5,0.15553162629099,16.71,"summer"
47,6,0.189350221312646,16.71,"summer"
47,7,0.324520489267527,16.71,"summer"
47,8,0.131472799961925,16.71,"summer"
47,9,0.25318583123126,16.71,"summer"
47,10,0.217389105706535,16.71,"summer"
47,11,0.2081290752463,16.71,"summer"
47,12,0.215940459759174,16.71,"summer"
47,13,0.256975512826615,16.71,"summer"
47,14,0.172222288325163,16.71,"summer"
47,15,0.144992503926515,16.71,"summer"
47,16,0.171124648993384,16.71,"summer"
47,17,0.217225500928085,16.71,"summer"
47,18,0.13882014183047,16.71,"summer"
47,19,0.223888677359478,16.71,"summer"
47,20,0.204865903574318,16.71,"summer"
47,21,0.165942839465042,16.71,"summer"
47,22,0.164306791680548,16.71,"summer"
47,23,0.200796606539432,16.71,"summer"
47,24,0.150308171909952,16.71,"summer"
47,25,0.20330422159821,16.71,"summer"
47,26,0.296044333920327,16.71,"summer"
47,27,0.183383108847746,16.71,"summer"
47,28,0.164985007853029,16.71,"summer"
47,29,0.135158369425539,16.71,"summer"
47,30,0.157149826281472,16.71,"summer"
47,31,0.276283851315977,16.71,"summer"
47,32,0.238065775070201,16.71,"summer"
47,33,0.107863143115511,16.71,"summer"
47,34,0.192452762838513,16.71,"summer"
47,35,0.2083640712008,16.71,"summer"
47,36,0.115558516967303,16.71,"summer"
47,37,0.120252486792632,16.71,"summer"
47,38,0.166258150492599,16.71,"summer"
47,39,0.178867616962543,16.71,"summer"
47,40,0.135125648469849,16.71,"summer"
47,41,0.086204845081148,16.71,"summer"
47,42,0.216166531816667,16.71,"summer"
47,43,0.150331968968635,16.71,"summer"
47,44,0.205374565703679,16.71,"summer"
47,45,0.218076245776022,16.71,"summer"
47,46,0.198321712436343,16.71,"summer"
47,47,0.112896221027081,16.71,"summer"
47,48,0.20957772119366,16.71,"summer"
47,49,0.132957141497311,16.71,"summer"
47,50,0.220134691352149,16.71,"summer"
48,1,0.160038194279187,16.71,"summer"
48,2,0.182020727238113,16.71,"summer"
48,3,0.191206391889962,16.71,"summer"
48,4,0.148993384417686,16.71,"summer"
48,5,0.149748941030889,16.71,"summer"
48,6,0.122932630526867,16.71,"summer"
48,7,0.249654942649089,16.71,"summer"
48,8,0.19951156537052,16.71,"summer"
48,9,0.126451620579696,16.71,"summer"
48,10,0.199392580077102,16.71,"summer"
48,11,0.216356908286136,16.71,"summer"
48,12,0.238467350435486,16.71,"summer"
48,13,0.230528056732188,16.71,"summer"
48,14,0.202453476750274,16.71,"summer"
48,15,0.150067226690781,16.71,"summer"
48,16,0.15076626528961,16.71,"summer"
48,17,0.270837299509781,16.71,"summer"
48,18,0.121897458474133,16.71,"summer"
48,19,0.313796939698253,16.71,"summer"
48,20,0.16975631811908,16.71,"summer"
48,21,0.16827495121603,16.71,"summer"
48,22,0.119583194517158,16.71,"summer"
48,23,0.172614939793442,16.71,"summer"
48,24,0.189971919470753,16.71,"summer"
48,25,0.194112607681691,16.71,"summer"
48,26,0.223546594640902,16.71,"summer"
48,27,0.192220741516349,16.71,"summer"
48,28,0.186375588977202,16.71,"summer"
48,29,0.109273118842511,16.71,"summer"
48,30,0.180952834229689,16.71,"summer"
48,31,0.201474822711913,16.71,"summer"
48,32,0.216478868211889,16.71,"summer"
48,33,0.189977868735424,16.71,"summer"
48,34,0.133367640759602,16.71,"summer"
48,35,0.168551592023226,16.71,"summer"
48,36,0.0958724001713388,16.71,"summer"
48,37,0.143814549521679,16.71,"summer"
48,38,0.140301508733521,16.71,"summer"
48,39,0.17904609490267,16.71,"summer"
48,40,0.238940316976822,16.71,"summer"
48,41,0.140491885202989,16.71,"summer"
48,42,0.295413711865213,16.71,"summer"
48,43,0.133325995906906,16.71,"summer"
48,44,0.128352410642045,16.71,"summer"
48,45,0.16425324829851,16.71,"summer"
48,46,0.185798510304126,16.71,"summer"
48,47,0.191845937842083,16.71,"summer"
48,48,0.193946028270906,16.71,"summer"
48,49,0.188273404407215,16.71,"summer"
48,50,0.263528627861596,16.71,"summer"
49,1,0.18105694636143,16.71,"summer"
49,2,0.309778211413069,16.71,"summer"
49,3,0.155873709009566,16.71,"summer"
49,4,0.233404526200562,16.71,"summer"
49,5,0.247554852220266,16.71,"summer"
49,6,0.221330493550997,16.71,"summer"
49,7,0.271131788110989,16.71,"summer"
49,8,0.271702917519395,16.71,"summer"
49,9,0.179771905192518,16.71,"summer"
49,10,0.152625410499262,16.71,"summer"
49,11,0.232916686497549,16.71,"summer"
49,12,0.263243063157394,16.71,"summer"
49,13,0.209714554281091,16.71,"summer"
49,14,0.188130622055114,16.71,"summer"
49,15,0.154716577031079,16.71,"summer"
49,16,0.149061800961401,16.71,"summer"
49,17,0.170193589072391,16.71,"summer"
49,18,0.21467624101661,16.71,"summer"
49,19,0.270513064585217,16.71,"summer"
49,20,0.158226643186902,16.71,"summer"
49,21,0.242914425776974,16.71,"summer"
49,22,0.156209842463472,16.71,"summer"
49,23,0.26922504878397,16.71,"summer"
49,24,0.229008019608776,16.71,"summer"
49,25,0.145358383703774,16.71,"summer"
49,26,0.240332444909809,16.71,"summer"
49,27,0.211948503165009,16.71,"summer"
49,28,0.196941483032697,16.71,"summer"
49,29,0.108365855980201,16.71,"summer"
49,30,0.194886012088906,16.71,"summer"
49,31,0.291430679168055,16.71,"summer"
49,32,0.15532935129218,16.71,"summer"
49,33,0.193499833420589,16.71,"summer"
49,34,0.295196563704726,16.71,"summer"
49,35,0.244651611060873,16.71,"summer"
49,36,0.181036123935082,16.71,"summer"
49,37,0.213010446908762,16.71,"summer"
49,38,0.199737637428014,16.71,"summer"
49,39,0.146113940316977,16.71,"summer"
49,40,0.23225631811908,16.71,"summer"
49,41,0.205255580410261,16.71,"summer"
49,42,0.296591666270049,16.71,"summer"
49,43,0.101765146827852,16.71,"summer"
49,44,0.222454904573795,16.71,"summer"
49,45,0.281025415258674,16.71,"summer"
49,46,0.179762981295512,16.71,"summer"
49,47,0.178234020275094,16.71,"summer"
49,48,0.186842606253867,16.71,"summer"
49,49,0.130937366141545,16.71,"summer"
49,50,0.189240159916234,16.71,"summer"
50,1,0.241114773214031,16.71,"summer"
50,2,0.175217743086954,16.71,"summer"
50,3,0.218230926657465,16.71,"summer"
50,4,0.231708985769359,16.71,"summer"
50,5,0.138058635952596,16.71,"summer"
50,6,0.110040573985055,16.71,"summer"
50,7,0.184397458474133,16.71,"summer"
50,8,0.208087430393603,16.71,"summer"
50,9,0.0762368521250773,16.71,"summer"
50,10,0.200160035219647,16.71,"summer"
50,11,0.21410213697587,16.71,"summer"
50,12,0.193371924230165,16.71,"summer"
50,13,0.291966112988435,16.71,"summer"
50,14,0.0993646185331493,16.71,"summer"
50,15,0.206008162391128,16.71,"summer"
50,16,0.190233687116272,16.71,"summer"
50,17,0.176220194183999,16.71,"summer"
50,18,0.189427561753367,16.71,"summer"
50,19,0.176562276902575,16.71,"summer"
50,20,0.15737292370663,16.71,"summer"
50,21,0.136755746989672,16.71,"summer"
50,22,0.164720265575175,16.71,"summer"
50,23,0.203268526010185,16.71,"summer"
50,24,0.256556089667317,16.71,"summer"
50,25,0.164544762267384,16.71,"summer"
50,26,0.293069701584884,16.71,"summer"
50,27,0.128075769834848,16.71,"summer"
50,28,0.171383442006568,16.71,"summer"
50,29,0.151548593593832,16.71,"summer"
50,30,0.165550187996764,16.71,"summer"
50,31,0.122581623911285,16.71,"summer"
50,32,0.231664366284327,16.71,"summer"
50,33,0.311952667650278,16.71,"summer"
50,34,0.262939650659179,16.71,"summer"
50,35,0.233823949359859,16.71,"summer"
50,36,0.123444267288563,16.71,"summer"
50,37,0.175045214411499,16.71,"summer"
50,38,0.194130455475703,16.71,"summer"
50,39,0.127662295940222,16.71,"summer"
50,40,0.219322616724573,16.71,"summer"
50,41,0.266063014611394,16.71,"summer"
50,42,0.232833396792156,16.71,"summer"
50,43,0.177225619913379,16.71,"summer"
50,44,0.200879896244824,16.71,"summer"
50,45,0.224917900147542,16.71,"summer"
50,46,0.0735448098615011,16.71,"summer"
50,47,0.218367759744896,16.71,"summer"
50,48,0.284832944648041,16.71,"summer"
50,49,0.16787635048308,16.71,"summer"
50,50,0.123030793393937,16.71,"summer"
51,1,0.305265694160202,16.71,"summer"
51,2,0.211082885155395,16.71,"summer"
51,3,0.169884227309505,16.71,"summer"
51,4,0.281795845033554,16.71,"summer"
51,5,0.201733615725096,16.71,"summer"
51,6,0.128361334539051,16.71,"summer"
51,7,0.268546832611489,16.71,"summer"
51,8,0.237271548236638,16.71,"summer"
51,9,0.140619794393413,16.71,"summer"
51,10,0.173183094569511,16.71,"summer"
51,11,0.272413854647566,16.71,"summer"
51,12,0.237051425443815,16.71,"summer"
51,13,0.247230617295702,16.71,"summer"
51,14,0.166225429536909,16.71,"summer"
51,15,0.207608514587597,16.71,"summer"
51,16,0.168087549378897,16.71,"summer"
51,17,0.244577245252487,16.71,"summer"
51,18,0.165621579172814,16.71,"summer"
51,19,0.204678501737185,16.71,"summer"
51,20,0.191161772404931,16.71,"summer"
51,21,0.190703679025272,16.71,"summer"
51,22,0.171404264432916,16.71,"summer"
51,23,0.251258269477893,16.71,"summer"
51,24,0.271610703916996,16.71,"summer"
51,25,0.186940769120937,16.71,"summer"
51,26,0.224706701251725,16.71,"summer"
51,27,0.170443458188568,16.71,"summer"
51,28,0.244770596354291,16.71,"summer"
51,29,0.229665413354909,16.71,"summer"
51,30,0.205981390700109,16.71,"summer"
51,31,0.192949526438532,16.71,"summer"
51,32,0.281525153491029,16.71,"summer"
51,33,0.191813216886393,16.71,"summer"
51,34,0.153125148731617,16.71,"summer"
51,35,0.266476488506021,16.71,"summer"
51,36,0.282239065251535,16.71,"summer"
51,37,0.232241444957403,16.71,"summer"
51,38,0.209681833325401,16.71,"summer"
51,39,0.165062348293751,16.71,"summer"
51,40,0.209301080386464,16.71,"summer"
51,41,0.240159916234353,16.71,"summer"
51,42,0.230989124744182,16.71,"summer"
51,43,0.15207212888487,16.71,"summer"
51,44,0.124199823901766,16.71,"summer"
51,45,0.257374113559564,16.71,"summer"
51,46,0.14996311455904,16.71,"summer"
51,47,0.19001356432345,16.71,"summer"
51,48,0.241132621008043,16.71,"summer"
51,49,0.173780995668935,16.71,"summer"
51,50,0.216553234020275,16.71,"summer"
52,1,0.128162034172576,16.71,"summer"
52,2,0.205942720479749,16.71,"summer"
52,3,0.153556470420256,16.71,"summer"
52,4,0.094209580695826,16.71,"summer"
52,5,0.26368925800771,16.71,"summer"
52,6,0.116608562181714,16.71,"summer"
52,7,0.18682773309219,16.71,"summer"
52,8,0.229561301223169,16.71,"summer"
52,9,0.181012326876398,16.71,"summer"
52,10,0.20450597306173,16.71,"summer"
52,11,0.190435962115083,16.71,"summer"
52,12,0.1659309409357,16.71,"summer"
52,13,0.26720824806054,16.71,"summer"
52,14,0.108969706344296,16.71,"summer"
52,15,0.12234960258912,16.71,"summer"
52,16,0.146619627814002,16.71,"summer"
52,17,0.2587870639189,16.71,"summer"
52,18,0.123072438246633,16.71,"summer"
52,19,0.20326555137785,16.71,"summer"
52,20,0.187223359192804,16.71,"summer"
52,21,0.208729950978059,16.71,"summer"
52,22,0.216812027033459,16.71,"summer"
52,23,0.24396149635905,16.71,"summer"
52,24,0.167947741659131,16.71,"summer"
52,25,0.177079862928942,16.71,"summer"
52,26,0.20014516205797,16.71,"summer"
52,27,0.217502141735282,16.71,"summer"
52,28,0.26268383227833,16.71,"summer"
52,29,0.167632430631574,16.71,"summer"
52,30,0.225233211175099,16.71,"summer"
52,31,0.105019394602827,16.71,"summer"
52,32,0.141330731521584,16.71,"summer"
52,33,0.157691209366522,16.71,"summer"
52,34,0.229272761886631,16.71,"summer"
52,35,0.234558683546714,16.71,"summer"
52,36,0.140521631526343,16.71,"summer"
52,37,0.208155846937319,16.71,"summer"
52,38,0.1789479320356,16.71,"summer"
52,39,0.250401575365285,16.71,"summer"
52,40,0.18058695445243,16.71,"summer"
52,41,0.0876326686021608,16.71,"summer"
52,42,0.144534410546856,16.71,"summer"
52,43,0.212564252058446,16.71,"summer"
52,44,0.131324068345153,16.71,"summer"
52,45,0.215678692113655,16.71,"summer"
52,46,0.233362881347865,16.71,"summer"
52,47,0.177163152634334,16.71,"summer"
52,48,0.259286802151254,16.71,"summer"
52,49,0.213670815287231,16.71,"summer"
52,50,0.352154823663795,16.71,"summer"
53,1,0.198518038170482,16.71,"summer"
53,2,0.190950573509114,16.71,"summer"
53,3,0.0894739660178002,16.71,"summer"
53,4,0.166900671077055,16.71,"summer"
53,5,0.23087906334777,16.71,"summer"
53,6,0.113071724334872,16.71,"summer"
53,7,0.137868259483128,16.71,"summer"
53,8,0.143511137023464,16.71,"summer"
53,9,0.175066036837847,16.71,"summer"
53,10,0.164744062633858,16.71,"summer"
53,11,0.235888344200657,16.71,"summer"
53,12,0.251781804768931,16.71,"summer"
53,13,0.250826947789253,16.71,"summer"
53,14,0.163503640949979,16.71,"summer"
53,15,0.0545785540907144,16.71,"summer"
53,16,0.251630098519823,16.71,"summer"
53,17,0.186289324639475,16.71,"summer"
53,18,0.160725334348675,16.71,"summer"
53,19,0.185105420969968,16.71,"summer"
53,20,0.176056589405549,16.71,"summer"
53,21,0.243131573937461,16.71,"summer"
53,22,0.233684141640093,16.71,"summer"
53,23,0.272500118985293,16.71,"summer"
53,24,0.215434772262148,16.71,"summer"
53,25,0.270474394364856,16.71,"summer"
53,26,0.221821307886345,16.71,"summer"
53,27,0.160478439864833,16.71,"summer"
53,28,0.284838893912712,16.71,"summer"
53,29,0.145013326352863,16.71,"summer"
53,30,0.227797344248251,16.71,"summer"
53,31,0.152259530722003,16.71,"summer"
53,32,0.134456356194374,16.71,"summer"
53,33,0.222154466707915,16.71,"summer"
53,34,0.168435581362144,16.71,"summer"
53,35,0.174155799343201,16.71,"summer"
53,36,0.201269573080767,16.71,"summer"
53,37,0.266315858359907,16.71,"summer"
53,38,0.261734924563324,16.71,"summer"
53,39,0.234984055970682,16.71,"summer"
53,40,0.174601994193518,16.71,"summer"
53,41,0.195715934510495,16.71,"summer"
53,42,0.175544952643853,16.71,"summer"
53,43,0.198071843320166,16.71,"summer"
53,44,0.253081719099519,16.71,"summer"
53,45,0.17357574603779,16.71,"summer"
53,46,0.173656061110847,16.71,"summer"
53,47,0.209315953548141,16.71,"summer"
53,48,0.196923635238685,16.71,"summer"
53,49,0.17887654085955,16.71,"summer"
53,50,0.305804102612917,16.71,"summer"
54,1,0.199163533387273,16.71,"summer"
54,2,0.240032007043929,16.71,"summer"
54,3,0.185950216553234,16.71,"summer"
54,4,0.2078940792918,16.71,"summer"
54,5,0.13244847936795,16.71,"summer"
54,6,0.151619984769882,16.71,"summer"
54,7,0.206876755033078,16.71,"summer"
54,8,0.147033101708629,16.71,"summer"
54,9,0.270688567893008,16.71,"summer"
54,10,0.156424015991623,16.71,"summer"
54,11,0.267294512398268,16.71,"summer"
54,12,0.197212174575222,16.71,"summer"
54,13,0.229073461520156,16.71,"summer"
54,14,0.161695064490029,16.71,"summer"
54,15,0.147268097663129,16.71,"summer"
54,16,0.231218171434011,16.71,"summer"
54,17,0.0843754461948503,16.71,"summer"
54,18,0.244354147827329,16.71,"summer"
54,19,0.172897529865309,16.71,"summer"
54,20,0.141928632621008,16.71,"summer"
54,21,0.180176455190139,16.71,"summer"
54,22,0.166392008947694,16.71,"summer"
54,23,0.189139022416829,16.71,"summer"
54,24,0.25603850364095,16.71,"summer"
54,25,0.143796701727666,16.71,"summer"
54,26,0.216669244681357,16.71,"summer"
54,27,0.204514896958736,16.71,"summer"
54,28,0.191027913949836,16.71,"summer"
54,29,0.179807600780544,16.71,"summer"
54,30,0.238250202274999,16.71,"summer"
54,31,0.133781114654229,16.71,"summer"
54,32,0.204806410927609,16.71,"summer"
54,33,0.360635500452144,16.71,"summer"
54,34,0.268380253200704,16.71,"summer"
54,35,0.305476893056018,16.71,"summer"
54,36,0.139507281899957,16.71,"summer"
54,37,0.177169101899005,16.71,"summer"
54,38,0.144082266431869,16.71,"summer"
54,39,0.175384322497739,16.71,"summer"
54,40,0.164515015944029,16.71,"summer"
54,41,0.228912831374042,16.71,"summer"
54,42,0.17804066917329,16.71,"summer"
54,43,0.192247513207368,16.71,"summer"
54,44,0.241816786445195,16.71,"summer"
54,45,0.148645352434439,16.71,"summer"
54,46,0.217546761220313,16.71,"summer"
54,47,0.266756103945552,16.71,"summer"
54,48,0.234356408547903,16.71,"summer"
54,49,0.156322878492218,16.71,"summer"
54,50,0.114728594545714,16.71,"summer"
55,1,0.217665746513731,16.71,"summer"
55,2,0.247890985674171,16.71,"summer"
55,3,0.240933320641569,16.71,"summer"
55,4,0.15069487411356,16.71,"summer"
55,5,0.217499167102946,16.71,"summer"
55,6,0.128242349245633,16.71,"summer"
55,7,0.174054661843796,16.71,"summer"
55,8,0.241772166960164,16.71,"summer"
55,9,0.204630907619818,16.71,"summer"
55,10,0.28281019465994,16.71,"summer"
55,11,0.238553614773214,16.71,"summer"
55,12,0.305111013278759,16.71,"summer"
55,13,0.253736138213317,16.71,"summer"
55,14,0.159145804578554,16.71,"summer"
55,15,0.215291989910047,16.71,"summer"
55,16,0.20021655323402,16.71,"summer"
55,17,0.136193541478273,16.71,"summer"
55,18,0.159681238398934,16.71,"summer"
55,19,0.1545589215173,16.71,"summer"
55,20,0.198869044786064,16.71,"summer"
55,21,0.11218528389891,16.71,"summer"
55,22,0.224772143163105,16.71,"summer"
55,23,0.233645471419733,16.71,"summer"
55,24,0.256041478273285,16.71,"summer"
55,25,0.21615165865499,16.71,"summer"
55,26,0.245511279805816,16.71,"summer"
55,27,0.222401361191757,16.71,"summer"
55,28,0.147253224501452,16.71,"summer"
55,29,0.241688877254771,16.71,"summer"
55,30,0.187077602208367,16.71,"summer"
55,31,0.169625434296321,16.71,"summer"
55,32,0.200103517205273,16.71,"summer"
55,33,0.168878801580125,16.71,"summer"
55,34,0.190843486745038,16.71,"summer"
55,35,0.182722740469278,16.71,"summer"
55,36,0.232961305982581,16.71,"summer"
55,37,0.177139355575651,16.71,"summer"
55,38,0.147318666412831,16.71,"summer"
55,39,0.147821379277521,16.71,"summer"
55,40,0.247935605159202,16.71,"summer"
55,41,0.196536933035077,16.71,"summer"
55,42,0.180872519156632,16.71,"summer"
55,43,0.152705725572319,16.71,"summer"
55,44,0.198452596259102,16.71,"summer"
55,45,0.165035576602732,16.71,"summer"
55,46,0.316953024606159,16.71,"summer"
55,47,0.255726167245728,16.71,"summer"
55,48,0.152536171529199,16.71,"summer"
55,49,0.151920422635762,16.71,"summer"
55,50,0.206106325258198,16.71,"summer"
56,1,0.233773380610157,16.71,"summer"
56,2,0.178088263290657,16.71,"summer"
56,3,0.200511041835229,16.71,"summer"
56,4,0.304997977250012,16.71,"summer"
56,5,0.238476274332492,16.71,"summer"
56,6,0.13804971205559,16.71,"summer"
56,7,0.1631109894817,16.71,"summer"
56,8,0.199889343677121,16.71,"summer"
56,9,0.190593617628861,16.71,"summer"
56,10,0.23540942839465,16.71,"summer"
56,11,0.226622364475751,16.71,"summer"
56,12,0.208726976345724,16.71,"summer"
56,13,0.331159868640236,16.71,"summer"
56,14,0.172686330969492,16.71,"summer"
56,15,0.263436414259198,16.71,"summer"
56,16,0.176981700061872,16.71,"summer"
56,17,0.1540889296083,16.71,"summer"
56,18,0.1458640712008,16.71,"summer"
56,19,0.121103231640569,16.71,"summer"
56,20,0.203087073437723,16.71,"summer"
56,21,0.187818285659892,16.71,"summer"
56,22,0.166183784684213,16.71,"summer"
56,23,0.192476559897197,16.71,"summer"
56,24,0.267856717909666,16.71,"summer"
56,25,0.186661153681405,16.71,"summer"
56,26,0.228671886154871,16.71,"summer"
56,27,0.266164152110799,16.71,"summer"
56,28,0.237033577649802,16.71,"summer"
56,29,0.175779948598353,16.71,"summer"
56,30,0.199987506544191,16.71,"summer"
56,31,0.144305363857027,16.71,"summer"
56,32,0.164178882490124,16.71,"summer"
56,33,0.167260601589644,16.71,"summer"
56,34,0.267235019751559,16.71,"summer"
56,35,0.120329827233354,16.71,"summer"
56,36,0.183769811051354,16.71,"summer"
56,37,0.34792787111513,16.71,"summer"
56,38,0.283140378849174,16.71,"summer"
56,39,0.17663069344629,16.71,"summer"
56,40,0.262799842939413,16.71,"summer"
56,41,0.182258697824949,16.71,"summer"
56,42,0.214697063442958,16.71,"summer"
56,43,0.1333170720099,16.71,"summer"
56,44,0.19286623673314,16.71,"summer"
56,45,0.153699252772357,16.71,"summer"
56,46,0.270022250249869,16.71,"summer"
56,47,0.207682880395983,16.71,"summer"
56,48,0.190453809909095,16.71,"summer"
56,49,0.181750035695588,16.71,"summer"
56,50,0.217502141735282,16.71,"summer"
57,1,0.210190495454762,16.71,"summer"
57,2,0.136544548093856,16.71,"summer"
57,3,0.159731807148636,16.71,"summer"
57,4,0.0919429108562182,16.71,"summer"
57,5,0.189710151825234,16.71,"summer"
57,6,0.232669792013707,16.71,"summer"
57,7,0.191420565418114,16.71,"summer"
57,8,0.185370163247823,16.71,"summer"
57,9,0.120915829803436,16.71,"summer"
57,10,0.221598210461187,16.71,"summer"
57,11,0.137817690733425,16.71,"summer"
57,12,0.168768740183713,16.71,"summer"
57,13,0.226393317785922,16.71,"summer"
57,14,0.192848388939127,16.71,"summer"
57,15,0.134602113178811,16.71,"summer"
