"Year","Ensemble","Proportion","TargetValue","TargetType"
38,2,0.352074233718308,12.29,"summer"
38,3,0.363895279620563,12.29,"summer"
38,4,0.355285975140585,12.29,"summer"
38,5,0.389317418816441,12.29,"summer"
38,6,0.379157750479464,12.29,"summer"
38,7,0.375689529110474,12.29,"summer"
38,8,0.304702004754449,12.29,"summer"
38,9,0.391625738336862,12.29,"summer"
38,10,0.397402279226273,12.29,"summer"
38,11,0.436750896722799,12.29,"summer"
38,12,0.3533719456875,12.29,"summer"
38,13,0.298626875270357,12.29,"summer"
38,14,0.39886459772843,12.29,"summer"
38,15,0.456059625845523,12.29,"summer"
38,16,0.510142442071899,12.29,"summer"
38,17,0.381860360067221,12.29,"summer"
38,18,0.407439449678252,12.29,"summer"
38,19,0.416642103288685,12.29,"summer"
38,20,0.342354792155542,12.29,"summer"
38,21,0.363412944198385,12.29,"summer"
38,22,0.407607884270123,12.29,"summer"
38,23,0.321752179122532,12.29,"summer"
38,24,0.407757178567464,12.29,"summer"
38,25,0.405249799983922,12.29,"summer"
38,26,0.455029877999763,12.29,"summer"
38,27,0.446615804524,12.29,"summer"
38,28,0.462471624513358,12.29,"summer"
38,29,0.427820035294703,12.29,"summer"
38,30,0.40485168185768,12.29,"summer"
38,31,0.373155354114589,12.29,"summer"
38,32,0.394860448112576,12.29,"summer"
38,33,0.406712118486079,12.29,"summer"
38,34,0.317828418743708,12.29,"summer"
38,35,0.462142411447427,12.29,"summer"
38,36,0.471410142059266,12.29,"summer"
38,37,0.424390094514774,12.29,"summer"
38,38,0.4363795750089,12.29,"summer"
38,39,0.369687132745599,12.29,"summer"
38,40,0.427850659765952,12.29,"summer"
38,41,0.325040481722933,12.29,"summer"
38,42,0.401616972081966,12.29,"summer"
38,43,0.378380654521512,12.29,"summer"
38,44,0.370870002947605,12.29,"summer"
38,45,0.398772724314682,12.29,"summer"
38,46,0.409632927431487,12.29,"summer"
38,47,0.390201700423766,12.29,"summer"
38,48,0.336356223849573,12.29,"summer"
38,49,0.403121399232091,12.29,"summer"
38,50,0.45978049910232,12.29,"summer"
39,1,0.353674362341088,12.29,"summer"
39,2,0.352656098672046,12.29,"summer"
39,3,0.421852091459983,12.29,"summer"
39,4,0.386863633057585,12.29,"summer"
39,5,0.419961030360335,12.29,"summer"
39,6,0.365870558016147,12.29,"summer"
39,7,0.335047027703662,12.29,"summer"
39,8,0.373002231758342,12.29,"summer"
39,9,0.363680908321817,12.29,"summer"
39,10,0.374453066083781,12.29,"summer"
39,11,0.394224990334151,12.29,"summer"
39,12,0.256292371827018,12.29,"summer"
39,13,0.287892998097455,12.29,"summer"
39,14,0.411313445291296,12.29,"summer"
39,15,0.491055740365733,12.29,"summer"
39,16,0.421297022918589,12.29,"summer"
39,17,0.396207924847548,12.29,"summer"
39,18,0.377879178804803,12.29,"summer"
39,19,0.443863430170463,12.29,"summer"
39,20,0.326567877226495,12.29,"summer"
39,21,0.428708144960935,12.29,"summer"
39,22,0.345968479762967,12.29,"summer"
39,23,0.304089515329462,12.29,"summer"
39,24,0.328991038514101,12.29,"summer"
39,25,0.338737276489211,12.29,"summer"
39,26,0.475663115504021,12.29,"summer"
39,27,0.406046036236406,12.29,"summer"
39,28,0.424811180994453,12.29,"summer"
39,29,0.374135337194569,12.29,"summer"
39,30,0.341382465193374,12.29,"summer"
39,31,0.451921494167952,12.29,"summer"
39,32,0.327926838138185,12.29,"summer"
39,33,0.356189397042442,12.29,"summer"
39,34,0.356675560523525,12.29,"summer"
39,35,0.295625677087919,12.29,"summer"
39,36,0.492349624276018,12.29,"summer"
39,37,0.346343629535771,12.29,"summer"
39,38,0.375119148333455,12.29,"summer"
39,39,0.334361805159458,12.29,"summer"
39,40,0.372753407929441,12.29,"summer"
39,41,0.405058397038614,12.29,"summer"
39,42,0.420179229717987,12.29,"summer"
39,43,0.391059185618748,12.29,"summer"
39,44,0.393780935501035,12.29,"summer"
39,45,0.456993672218628,12.29,"summer"
39,46,0.401567207316186,12.29,"summer"
39,47,0.40606134847203,12.29,"summer"
39,48,0.375038759096425,12.29,"summer"
39,49,0.375861791761252,12.29,"summer"
39,50,0.441983853247534,12.29,"summer"
40,1,0.380206638619755,12.29,"summer"
40,2,0.389141328106757,12.29,"summer"
40,3,0.413170053860789,12.29,"summer"
40,4,0.439311868131027,12.29,"summer"
40,5,0.415673604385424,12.29,"summer"
40,6,0.370621179118704,12.29,"summer"
40,7,0.4210558552075,12.29,"summer"
40,8,0.409720972786329,12.29,"summer"
40,9,0.391503240451864,12.29,"summer"
40,10,0.285879439112809,12.29,"summer"
40,11,0.428669864371873,12.29,"summer"
40,12,0.429469928683263,12.29,"summer"
40,13,0.401494474196969,12.29,"summer"
40,14,0.514560022049619,12.29,"summer"
40,15,0.44651627499244,12.29,"summer"
40,16,0.426997002629876,12.29,"summer"
40,17,0.414460109712168,12.29,"summer"
40,18,0.349735289726638,12.29,"summer"
40,19,0.429982888576689,12.29,"summer"
40,20,0.493272186472405,12.29,"summer"
40,21,0.476842157647122,12.29,"summer"
40,22,0.522866909876009,12.29,"summer"
40,23,0.46543837016564,12.29,"summer"
40,24,0.365801652955836,12.29,"summer"
40,25,0.385818572976201,12.29,"summer"
40,26,0.427096532161437,12.29,"summer"
40,27,0.451381737862182,12.29,"summer"
40,28,0.421308507095307,12.29,"summer"
40,29,0.357207660711483,12.29,"summer"
40,30,0.379215171363057,12.29,"summer"
40,31,0.443093990330323,12.29,"summer"
40,32,0.337110351454088,12.29,"summer"
40,33,0.433925789250045,12.29,"summer"
40,34,0.409449180603991,12.29,"summer"
40,35,0.374468378319406,12.29,"summer"
40,36,0.436965268021544,12.29,"summer"
40,37,0.460718373534332,12.29,"summer"
40,38,0.40408224201754,12.29,"summer"
40,39,0.352709691496733,12.29,"summer"
40,40,0.37790214715824,12.29,"summer"
40,41,0.473021754858764,12.29,"summer"
40,42,0.453831695562131,12.29,"summer"
40,43,0.332551133296839,12.29,"summer"
40,44,0.419658613706748,12.29,"summer"
40,45,0.430679595297612,12.29,"summer"
40,46,0.421457801392648,12.29,"summer"
40,47,0.372339977567575,12.29,"summer"
40,48,0.372072013444143,12.29,"summer"
40,49,0.43332095594287,12.29,"summer"
40,50,0.365820793250367,12.29,"summer"
41,1,0.320358765680686,12.29,"summer"
41,2,0.486986513748474,12.29,"summer"
41,3,0.311569542432119,12.29,"summer"
41,4,0.414961585428877,12.29,"summer"
41,5,0.410249244915381,12.29,"summer"
41,6,0.437252372439507,12.29,"summer"
41,7,0.36769654211439,12.29,"summer"
41,8,0.385673106737767,12.29,"summer"
41,9,0.459030199556711,12.29,"summer"
41,10,0.32035493762178,12.29,"summer"
41,11,0.440479426097409,12.29,"summer"
41,12,0.333783768264626,12.29,"summer"
41,13,0.323467149512497,12.29,"summer"
41,14,0.474951096547474,12.29,"summer"
41,15,0.366280160319107,12.29,"summer"
41,16,0.441524486178793,12.29,"summer"
41,17,0.400028327635906,12.29,"summer"
41,18,0.342752910281783,12.29,"summer"
41,19,0.412056088719093,12.29,"summer"
41,20,0.427659256820644,12.29,"summer"
41,21,0.429224932913268,12.29,"summer"
41,22,0.476172247338542,12.29,"summer"
41,23,0.408844347296816,12.29,"summer"
41,24,0.310574247116515,12.29,"summer"
41,25,0.328493390856298,12.29,"summer"
41,26,0.433359236531932,12.29,"summer"
41,27,0.422441612531534,12.29,"summer"
41,28,0.408063423279957,12.29,"summer"
41,29,0.481454968629057,12.29,"summer"
41,30,0.412316396724713,12.29,"summer"
41,31,0.365882042192865,12.29,"summer"
41,32,0.316105792235931,12.29,"summer"
41,33,0.402719453046944,12.29,"summer"
41,34,0.413104976859384,12.29,"summer"
41,35,0.370536961822769,12.29,"summer"
41,36,0.392100417641227,12.29,"summer"
41,37,0.501877662893477,12.29,"summer"
41,38,0.402064854973988,12.29,"summer"
41,39,0.322471854196892,12.29,"summer"
41,40,0.302680789651991,12.29,"summer"
41,41,0.430683423356519,12.29,"summer"
41,42,0.4571621068105,12.29,"summer"
41,43,0.332826753538083,12.29,"summer"
41,44,0.344732016736274,12.29,"summer"
41,45,0.44445677930092,12.29,"summer"
41,46,0.456021345256461,12.29,"summer"
41,47,0.406647041484674,12.29,"summer"
41,48,0.323448009217966,12.29,"summer"
41,49,0.508523173154589,12.29,"summer"
41,50,0.261353065700975,12.29,"summer"
42,1,0.419869156946587,12.29,"summer"
42,2,0.453774274678539,12.29,"summer"
42,3,0.411604377768165,12.29,"summer"
42,4,0.454578167048835,12.29,"summer"
42,5,0.38664926175884,12.29,"summer"
42,6,0.489765684514353,12.29,"summer"
42,7,0.409188872598372,12.29,"summer"
42,8,0.325557269675266,12.29,"summer"
42,9,0.415581730971676,12.29,"summer"
42,10,0.376596779071236,12.29,"summer"
42,11,0.43565989993454,12.29,"summer"
42,12,0.403998024721604,12.29,"summer"
42,13,0.350738241160055,12.29,"summer"
42,14,0.424918366643826,12.29,"summer"
42,15,0.38857860344755,12.29,"summer"
42,16,0.422931604071523,12.29,"summer"
42,17,0.400690581826673,12.29,"summer"
42,18,0.38318104038985,12.29,"summer"
42,19,0.499672700963522,12.29,"summer"
42,20,0.3383582986575,12.29,"summer"
42,21,0.472822695795643,12.29,"summer"
42,22,0.372290212801795,12.29,"summer"
42,23,0.391055357559842,12.29,"summer"
42,24,0.380003751497728,12.29,"summer"
42,25,0.405915882233596,12.29,"summer"
42,26,0.316875232076071,12.29,"summer"
42,27,0.40372240448036,12.29,"summer"
42,28,0.517810044060958,12.29,"summer"
42,29,0.403213272645839,12.29,"summer"
42,30,0.354616064832006,12.29,"summer"
42,31,0.382350351607211,12.29,"summer"
42,32,0.435457012812513,12.29,"summer"
42,33,0.369388544150917,12.29,"summer"
42,34,0.467781142216216,12.29,"summer"
42,35,0.409939172143981,12.29,"summer"
42,36,0.369063159143893,12.29,"summer"
42,37,0.334365633218364,12.29,"summer"
42,38,0.379885081671637,12.29,"summer"
42,39,0.349490293956643,12.29,"summer"
42,40,0.292237844955958,12.29,"summer"
42,41,0.369147376439829,12.29,"summer"
42,42,0.416611478817436,12.29,"summer"
42,43,0.410448303978502,12.29,"summer"
42,44,0.406700634309361,12.29,"summer"
42,45,0.429458444506544,12.29,"summer"
42,46,0.370544617940581,12.29,"summer"
42,47,0.418479571563647,12.29,"summer"
42,48,0.42599405119646,12.29,"summer"
42,49,0.427196061692997,12.29,"summer"
42,50,0.228634646229936,12.29,"summer"
43,1,0.40822037369511,12.29,"summer"
43,2,0.369782834218253,12.29,"summer"
43,3,0.412465691022053,12.29,"summer"
43,4,0.386718166819151,12.29,"summer"
43,5,0.428968452966554,12.29,"summer"
43,6,0.386400437929939,12.29,"summer"
43,7,0.344111871193474,12.29,"summer"
43,8,0.275030720172722,12.29,"summer"
43,9,0.466100624356408,12.29,"summer"
43,10,0.415371187731837,12.29,"summer"
43,11,0.423800573443224,12.29,"summer"
43,12,0.42501406811648,12.29,"summer"
43,13,0.329530794819871,12.29,"summer"
43,14,0.457724831469707,12.29,"summer"
43,15,0.468041450221836,12.29,"summer"
43,16,0.471498187414108,12.29,"summer"
43,17,0.365009244762258,12.29,"summer"
43,18,0.385206083551214,12.29,"summer"
43,19,0.474526182008889,12.29,"summer"
43,20,0.300150442715013,12.29,"summer"
43,21,0.402061026915082,12.29,"summer"
43,22,0.394159913332746,12.29,"summer"
43,23,0.477358945599455,12.29,"summer"
43,24,0.39585574342818,12.29,"summer"
43,25,0.446164093573072,12.29,"summer"
43,26,0.406823132194358,12.29,"summer"
43,27,0.438818048532131,12.29,"summer"
43,28,0.509219879875512,12.29,"summer"
43,29,0.346600109482485,12.29,"summer"
43,30,0.359458559348311,12.29,"summer"
43,31,0.319091678182744,12.29,"summer"
43,32,0.413277239510162,12.29,"summer"
43,33,0.359726523471743,12.29,"summer"
43,34,0.425285860298818,12.29,"summer"
43,35,0.383284397980316,12.29,"summer"
43,36,0.369369403856387,12.29,"summer"
43,37,0.463156847057563,12.29,"summer"
43,38,0.443021257211106,12.29,"summer"
43,39,0.416852646528525,12.29,"summer"
43,40,0.399921141986533,12.29,"summer"
43,41,0.39248705159075,12.29,"summer"
43,42,0.511704290105616,12.29,"summer"
43,43,0.409847298730233,12.29,"summer"
43,44,0.377209268496224,12.29,"summer"
43,45,0.403695608068017,12.29,"summer"
43,46,0.370069938636216,12.29,"summer"
43,47,0.391993231991854,12.29,"summer"
43,48,0.389669600235808,12.29,"summer"
43,49,0.441811590596756,12.29,"summer"
43,50,0.225928208583274,12.29,"summer"
44,1,0.3660275084313,12.29,"summer"
44,2,0.361112280795777,12.29,"summer"
44,3,0.416531089580406,12.29,"summer"
44,4,0.414574951479353,12.29,"summer"
44,5,0.398906706376398,12.29,"summer"
44,6,0.44154745453223,12.29,"summer"
44,7,0.405674714522507,12.29,"summer"
44,8,0.404924414976898,12.29,"summer"
44,9,0.400032155694812,12.29,"summer"
44,10,0.358202956027087,12.29,"summer"
44,11,0.455163860061479,12.29,"summer"
44,12,0.348548591465725,12.29,"summer"
44,13,0.382499645904551,12.29,"summer"
44,14,0.434235862021445,12.29,"summer"
44,15,0.369281358501545,12.29,"summer"
44,16,0.500752213575062,12.29,"summer"
44,17,0.398110470123914,12.29,"summer"
44,18,0.391614254160143,12.29,"summer"
44,19,0.420960153734846,12.29,"summer"
44,20,0.376256081828587,12.29,"summer"
44,21,0.487985637122984,12.29,"summer"
44,22,0.392429630707157,12.29,"summer"
44,23,0.527747684981376,12.29,"summer"
44,24,0.350037706380226,12.29,"summer"
44,25,0.401965325442428,12.29,"summer"
44,26,0.382710189144391,12.29,"summer"
44,27,0.407538979209812,12.29,"summer"
44,28,0.497100245378576,12.29,"summer"
44,29,0.419042296222854,12.29,"summer"
44,30,0.39073762867063,12.29,"summer"
44,31,0.463715743657863,12.29,"summer"
44,32,0.3690057382603,12.29,"summer"
44,33,0.371807877379617,12.29,"summer"
44,34,0.453146473017927,12.29,"summer"
44,35,0.367329048459398,12.29,"summer"
44,36,0.457858813531423,12.29,"summer"
44,37,0.436126923121093,12.29,"summer"
44,38,0.42573374319084,12.29,"summer"
44,39,0.523869861309426,12.29,"summer"
44,40,0.372236619977108,12.29,"summer"
44,41,0.436452308128117,12.29,"summer"
44,42,0.502926551033767,12.29,"summer"
44,43,0.426790287448943,12.29,"summer"
44,44,0.370873831006512,12.29,"summer"
44,45,0.44746563360117,12.29,"summer"
44,46,0.419459554643627,12.29,"summer"
44,47,0.394259442864307,12.29,"summer"
44,48,0.412886777501732,12.29,"summer"
44,49,0.362360227999188,12.29,"summer"
44,50,0.34473584479518,12.29,"summer"
45,1,0.295426618024798,12.29,"summer"
45,2,0.40537229786892,12.29,"summer"
45,3,0.43296111840569,12.29,"summer"
45,4,0.480429048842204,12.29,"summer"
45,5,0.470908666342558,12.29,"summer"
45,6,0.41202929230675,12.29,"summer"
45,7,0.446351668459474,12.29,"summer"
45,8,0.349195533420868,12.29,"summer"
45,9,0.474361575475923,12.29,"summer"
45,10,0.343013218287403,12.29,"summer"
45,11,0.424841805465702,12.29,"summer"
45,12,0.506651252349471,12.29,"summer"
45,13,0.427605663995958,12.29,"summer"
45,14,0.433313299825058,12.29,"summer"
45,15,0.399385213739669,12.29,"summer"
45,16,0.454627931814615,12.29,"summer"
45,17,0.398837801316087,12.29,"summer"
45,18,0.401724157731339,12.29,"summer"
45,19,0.39531598712241,12.29,"summer"
45,20,0.516810920686448,12.29,"summer"
45,21,0.350546838214746,12.29,"summer"
45,22,0.478492051035681,12.29,"summer"
45,23,0.498727170413698,12.29,"summer"
45,24,0.393734998794161,12.29,"summer"
45,25,0.413215990567663,12.29,"summer"
45,26,0.428160732537352,12.29,"summer"
45,27,0.437206435732633,12.29,"summer"
45,28,0.455496901186315,12.29,"summer"
45,29,0.374296115668628,12.29,"summer"
45,30,0.414655340716383,12.29,"summer"
45,31,0.406892037254669,12.29,"summer"
45,32,0.398317185304847,12.29,"summer"
45,33,0.3551711333734,12.29,"summer"
45,34,0.389187264813631,12.29,"summer"
45,35,0.445804256035892,12.29,"summer"
45,36,0.460771966359018,12.29,"summer"
45,37,0.485305995888665,12.29,"summer"
45,38,0.439989434557419,12.29,"summer"
45,39,0.464033472547076,12.29,"summer"
45,40,0.371716003965869,12.29,"summer"
45,41,0.416799053703838,12.29,"summer"
45,42,0.565174616907005,12.29,"summer"
45,43,0.409586990724613,12.29,"summer"
45,44,0.406903521431388,12.29,"summer"
45,45,0.395886367899429,12.29,"summer"
45,46,0.383334162746096,12.29,"summer"
45,47,0.451247755800466,12.29,"summer"
45,48,0.405686198699226,12.29,"summer"
45,49,0.400372852937461,12.29,"summer"
45,50,0.412859981089389,12.29,"summer"
46,1,0.458877077200464,12.29,"summer"
46,2,0.407531323092,12.29,"summer"
46,3,0.442538921788929,12.29,"summer"
46,4,0.42218513258482,12.29,"summer"
46,5,0.507428348307424,12.29,"summer"
46,6,0.341784411378522,12.29,"summer"
46,7,0.339453123504665,12.29,"summer"
46,8,0.44643588575541,12.29,"summer"
46,9,0.35951980829081,12.29,"summer"
46,10,0.402371099686482,12.29,"summer"
46,11,0.485884032783496,12.29,"summer"
46,12,0.396257689613328,12.29,"summer"
46,13,0.402317506861796,12.29,"summer"
46,14,0.416871786823056,12.29,"summer"
46,15,0.356507125931654,12.29,"summer"
46,16,0.494646459619721,12.29,"summer"
46,17,0.425791164074433,12.29,"summer"
46,18,0.423410111434795,12.29,"summer"
46,19,0.418808784629578,12.29,"summer"
46,20,0.47603443721792,12.29,"summer"
46,21,0.350118095617255,12.29,"summer"
46,22,0.500082303266483,12.29,"summer"
46,23,0.376684824426078,12.29,"summer"
46,24,0.358329281970991,12.29,"summer"
46,25,0.441616359592541,12.29,"summer"
46,26,0.44877482974708,12.29,"summer"
46,27,0.487392287992528,12.29,"summer"
46,28,0.452468906591535,12.29,"summer"
46,29,0.324221277117012,12.29,"summer"
46,30,0.456296965497705,12.29,"summer"
46,31,0.469251116836186,12.29,"summer"
46,32,0.407879676452461,12.29,"summer"
46,33,0.415329079083869,12.29,"summer"
46,34,0.443051881682355,12.29,"summer"
46,35,0.361005095146404,12.29,"summer"
46,36,0.452334924529819,12.29,"summer"
46,37,0.444579277185917,12.29,"summer"
46,38,0.496782516489364,12.29,"summer"
46,39,0.40107338771729,12.29,"summer"
46,40,0.423211052371674,12.29,"summer"
46,41,0.510544388257047,12.29,"summer"
46,42,0.517748795118459,12.29,"summer"
46,43,0.392789468244337,12.29,"summer"
46,44,0.424615949990238,12.29,"summer"
46,45,0.418724567333642,12.29,"summer"
46,46,0.45407286327322,12.29,"summer"
46,47,0.386572700580717,12.29,"summer"
46,48,0.430105386461687,12.29,"summer"
46,49,0.39842437095422,12.29,"summer"
46,50,0.390756768965161,12.29,"summer"
47,1,0.444162018765145,12.29,"summer"
47,2,0.450248632425956,12.29,"summer"
47,3,0.481083646915159,12.29,"summer"
47,4,0.498792247415103,12.29,"summer"
47,5,0.433650169008801,12.29,"summer"
47,6,0.412354677313775,12.29,"summer"
47,7,0.358019209199591,12.29,"summer"
47,8,0.400644645119799,12.29,"summer"
47,9,0.412676234261893,12.29,"summer"
47,10,0.339162191027796,12.29,"summer"
47,11,0.434346875729724,12.29,"summer"
47,12,0.427724333822049,12.29,"summer"
47,13,0.351166983757546,12.29,"summer"
47,14,0.472275283372061,12.29,"summer"
47,15,0.427682225174081,12.29,"summer"
47,16,0.433784151070517,12.29,"summer"
47,17,0.467180136967948,12.29,"summer"
47,18,0.491553388023535,12.29,"summer"
47,19,0.418238403852559,12.29,"summer"
47,20,0.450907058557817,12.29,"summer"
47,21,0.400001531223562,12.29,"summer"
47,22,0.490986835305422,12.29,"summer"
47,23,0.441669952417228,12.29,"summer"
47,24,0.406026895941875,12.29,"summer"
47,25,0.451798996282955,12.29,"summer"
47,26,0.342308855448668,12.29,"summer"
47,27,0.426568260032385,12.29,"summer"
47,28,0.457709519234082,12.29,"summer"
47,29,0.310643152176826,12.29,"summer"
47,30,0.410666503336153,12.29,"summer"
47,31,0.38086123669271,12.29,"summer"
47,32,0.375356487985637,12.29,"summer"
47,33,0.429799141749193,12.29,"summer"
47,34,0.460660952650739,12.29,"summer"
47,35,0.39436662851368,12.29,"summer"
47,36,0.453640292616823,12.29,"summer"
47,37,0.355542455087299,12.29,"summer"
47,38,0.39863491419406,12.29,"summer"
47,39,0.443989756114367,12.29,"summer"
47,40,0.34491576356377,12.29,"summer"
47,41,0.438002671985116,12.29,"summer"
47,42,0.406608760895613,12.29,"summer"
47,43,0.454183876981499,12.29,"summer"
47,44,0.43507037886299,12.29,"summer"
47,45,0.408212717577298,12.29,"summer"
47,46,0.419191590520195,12.29,"summer"
47,47,0.363535442083383,12.29,"summer"
47,48,0.391419023155928,12.29,"summer"
47,49,0.466092968238595,12.29,"summer"
47,50,0.406149393826872,12.29,"summer"
48,1,0.465691022053447,12.29,"summer"
48,2,0.364580502164767,12.29,"summer"
48,3,0.410176511796164,12.29,"summer"
48,4,0.517124821516754,12.29,"summer"
48,5,0.477098637593835,12.29,"summer"
48,6,0.452426797943567,12.29,"summer"
48,7,0.446807207469309,12.29,"summer"
48,8,0.438182590753707,12.29,"summer"
48,9,0.44517645437528,12.29,"summer"
48,10,0.382384804137366,12.29,"summer"
48,11,0.41104930922677,12.29,"summer"
48,12,0.360683538198286,12.29,"summer"
48,13,0.409315198542275,12.29,"summer"
48,14,0.449230368756914,12.29,"summer"
48,15,0.366781636035815,12.29,"summer"
48,16,0.45726163634206,12.29,"summer"
48,17,0.424447515398367,12.29,"summer"
48,18,0.457594677466897,12.29,"summer"
48,19,0.422824418422151,12.29,"summer"
48,20,0.350267389914596,12.29,"summer"
48,21,0.439315696189933,12.29,"summer"
48,22,0.538688277335212,12.29,"summer"
48,23,0.310547450704171,12.29,"summer"
48,24,0.357119615356641,12.29,"summer"
48,25,0.433661653185519,12.29,"summer"
48,26,0.360312216484387,12.29,"summer"
48,27,0.452300471999663,12.29,"summer"
48,28,0.477496755720077,12.29,"summer"
48,29,0.424401578691493,12.29,"summer"
48,30,0.422598562946687,12.29,"summer"
48,31,0.395116928059289,12.29,"summer"
48,32,0.479636640648626,12.29,"summer"
48,33,0.364871434641636,12.29,"summer"
48,34,0.446340184282756,12.29,"summer"
48,35,0.335736078306773,12.29,"summer"
48,36,0.39472646605086,12.29,"summer"
48,37,0.414314643473734,12.29,"summer"
48,38,0.449306929935038,12.29,"summer"
48,39,0.407638508741373,12.29,"summer"
48,40,0.418701598980205,12.29,"summer"
48,41,0.385952555037917,12.29,"summer"
48,42,0.384991712252468,12.29,"summer"
48,43,0.456607038269105,12.29,"summer"
48,44,0.33917750326342,12.29,"summer"
48,45,0.439005623418533,12.29,"summer"
48,46,0.445731522916675,12.29,"summer"
48,47,0.444583105244824,12.29,"summer"
48,48,0.439024763713064,12.29,"summer"
48,49,0.43008241810825,12.29,"summer"
48,50,0.419049952340667,12.29,"summer"
49,1,0.432356285098515,12.29,"summer"
49,2,0.440984729873023,12.29,"summer"
49,3,0.409893235437107,12.29,"summer"
49,4,0.453594355909949,12.29,"summer"
49,5,0.33526905512022,12.29,"summer"
49,6,0.379999923438822,12.29,"summer"
49,7,0.372420366804604,12.29,"summer"
49,8,0.480651076258761,12.29,"summer"
49,9,0.508615046568337,12.29,"summer"
49,10,0.410088466441322,12.29,"summer"
49,11,0.364289569687898,12.29,"summer"
49,12,0.36643711073426,12.29,"summer"
49,13,0.460193929464187,12.29,"summer"
49,14,0.359554260820966,12.29,"summer"
49,15,0.351614866649568,12.29,"summer"
49,16,0.456966875806285,12.29,"summer"
49,17,0.410662675277247,12.29,"summer"
49,18,0.343143372290213,12.29,"summer"
49,19,0.449808405651746,12.29,"summer"
49,20,0.447144076653052,12.29,"summer"
49,21,0.436544181541866,12.29,"summer"
49,22,0.473404560749381,12.29,"summer"
49,23,0.310424952819174,12.29,"summer"
49,24,0.411654142533945,12.29,"summer"
49,25,0.465825004115163,12.29,"summer"
49,26,0.364159415685089,12.29,"summer"
49,27,0.484498275459463,12.29,"summer"
49,28,0.397103690631591,12.29,"summer"
49,29,0.461173912544166,12.29,"summer"
49,30,0.452874680835589,12.29,"summer"
49,31,0.490205911288563,12.29,"summer"
49,32,0.506375632108227,12.29,"summer"
49,33,0.395174348942882,12.29,"summer"
49,34,0.492908520876319,12.29,"summer"
49,35,0.321679446003315,12.29,"summer"
49,36,0.476585677700408,12.29,"summer"
49,37,0.500197145033668,12.29,"summer"
49,38,0.373809952187544,12.29,"summer"
49,39,0.447932656787723,12.29,"summer"
49,40,0.424952819173981,12.29,"summer"
49,41,0.441490033648638,12.29,"summer"
49,42,0.445230047199966,12.29,"summer"
49,43,0.482496200651536,12.29,"summer"
49,44,0.39153769298202,12.29,"summer"
49,45,0.470483751803973,12.29,"summer"
49,46,0.439901389202577,12.29,"summer"
49,47,0.494210060904417,12.29,"summer"
49,48,0.390519429312978,12.29,"summer"
49,49,0.370770473416045,12.29,"summer"
49,50,0.464730179267999,12.29,"summer"
50,1,0.4490351377527,12.29,"summer"
50,2,0.415738681386829,12.29,"summer"
50,3,0.355182617550119,12.29,"summer"
50,4,0.416351170811816,12.29,"summer"
50,5,0.419681582060185,12.29,"summer"
50,6,0.423567061849948,12.29,"summer"
50,7,0.515279697123979,12.29,"summer"
50,8,0.433072132113969,12.29,"summer"
50,9,0.422529657886376,12.29,"summer"
50,10,0.379222827480869,12.29,"summer"
50,11,0.339575621389662,12.29,"summer"
50,12,0.348070084102454,12.29,"summer"
50,13,0.378296437225576,12.29,"summer"
50,14,0.380206638619755,12.29,"summer"
50,15,0.422250209586225,12.29,"summer"
50,16,0.459612064510449,12.29,"summer"
50,17,0.408025142690896,12.29,"summer"
50,18,0.455967752431774,12.29,"summer"
50,19,0.464829708799559,12.29,"summer"
50,20,0.442190568428467,12.29,"summer"
50,21,0.502566713496587,12.29,"summer"
50,22,0.40020441834559,12.29,"summer"
50,23,0.379441026838521,12.29,"summer"
50,24,0.369468933387947,12.29,"summer"
50,25,0.542822580953876,12.29,"summer"
50,26,0.30867935795796,12.29,"summer"
50,27,0.450815185144069,12.29,"summer"
50,28,0.356319551045251,12.29,"summer"
50,29,0.517362161168936,12.29,"summer"
50,30,0.414035195173583,12.29,"summer"
50,31,0.56407979205984,12.29,"summer"
50,32,0.409077858890093,12.29,"summer"
50,33,0.370349386936366,12.29,"summer"
50,34,0.434010006545981,12.29,"summer"
50,35,0.373553472240831,12.29,"summer"
50,36,0.376298190476555,12.29,"summer"
50,37,0.468183088401364,12.29,"summer"
50,38,0.3951858331196,12.29,"summer"
50,39,0.396517997618947,12.29,"summer"
50,40,0.392222915526224,12.29,"summer"
50,41,0.421362099919994,12.29,"summer"
50,42,0.464175110726604,12.29,"summer"
50,43,0.453755134384008,12.29,"summer"
50,44,0.30580065766052,12.29,"summer"
50,45,0.478526503565837,12.29,"summer"
50,46,0.449548097646127,12.29,"summer"
50,47,0.45518300035601,12.29,"summer"
50,48,0.421867403695608,12.29,"summer"
50,49,0.40470238756034,12.29,"summer"
50,50,0.446110500748386,12.29,"summer"
51,1,0.487514785877525,12.29,"summer"
51,2,0.43645996424593,12.29,"summer"
51,3,0.427027627101126,12.29,"summer"
51,4,0.483702039206979,12.29,"summer"
51,5,0.36131899597671,12.29,"summer"
51,6,0.410165027619445,12.29,"summer"
51,7,0.474931956252943,12.29,"summer"
51,8,0.288528455875879,12.29,"summer"
51,9,0.453659432911354,12.29,"summer"
51,10,0.38099139069552,12.29,"summer"
51,11,0.312706475927252,12.29,"summer"
51,12,0.446504790815721,12.29,"summer"
51,13,0.419899781417836,12.29,"summer"
51,14,0.378805569060097,12.29,"summer"
51,15,0.483728835619323,12.29,"summer"
51,16,0.478472910741151,12.29,"summer"
