"Year","Ensemble","Proportion","TargetValue","TargetType"
0,40,0.237344248922465,12.29,"summer"
0,41,0.237344248922465,12.29,"summer"
0,42,0.237344248922465,12.29,"summer"
0,43,0.237344248922465,12.29,"summer"
0,44,0.237344248922465,12.29,"summer"
0,45,0.237344248922465,12.29,"summer"
0,46,0.237344248922465,12.29,"summer"
0,47,0.237344248922465,12.29,"summer"
0,48,0.237344248922465,12.29,"summer"
0,49,0.237344248922465,12.29,"summer"
0,50,0.237344248922465,12.29,"summer"
1,1,0.182333942068499,12.29,"summer"
1,2,0.202363411219589,12.29,"summer"
1,3,0.290734119912254,12.29,"summer"
1,4,0.186401566788781,12.29,"summer"
1,5,0.337370337572433,12.29,"summer"
1,6,0.247695196381394,12.29,"summer"
1,7,0.306967874215963,12.29,"summer"
1,8,0.229491932728028,12.29,"summer"
1,9,0.38437032654906,12.29,"summer"
1,10,0.237777834936009,12.29,"summer"
1,11,0.193827645885158,12.29,"summer"
1,12,0.193805599138707,12.29,"summer"
1,13,0.376767873481071,12.29,"summer"
1,14,0.194345744426766,12.29,"summer"
1,15,0.291483709291601,12.29,"summer"
1,16,0.224013316234857,12.29,"summer"
1,17,0.262308514820925,12.29,"summer"
1,18,0.238148955167941,12.29,"summer"
1,19,0.253710283704882,12.29,"summer"
1,20,0.215470201984942,12.29,"summer"
1,21,0.328709640674777,12.29,"summer"
1,22,0.168775193000893,12.29,"summer"
1,23,0.293743500802869,12.29,"summer"
1,24,0.225802777155161,12.29,"summer"
1,25,0.23638521545183,12.29,"summer"
1,26,0.258832477797089,12.29,"summer"
1,27,0.169506410091531,12.29,"summer"
1,28,0.102884816773165,12.29,"summer"
1,29,0.217700597834275,12.29,"summer"
1,30,0.269833804276334,12.29,"summer"
1,31,0.14305031434986,12.29,"summer"
1,32,0.187217296407483,12.29,"summer"
1,33,0.311921043252042,12.29,"summer"
1,34,0.234886036693135,12.29,"summer"
1,35,0.262580424693826,12.29,"summer"
1,36,0.370444131707263,12.29,"summer"
1,37,0.248172875887841,12.29,"summer"
1,38,0.203969149252799,12.29,"summer"
1,39,0.278509199004957,12.29,"summer"
1,40,0.274735530904027,12.29,"summer"
1,41,0.251869380376191,12.29,"summer"
1,42,0.307985699010469,12.29,"summer"
1,43,0.258126981910645,12.29,"summer"
1,44,0.335444921715678,12.29,"summer"
1,45,0.158093544345193,12.29,"summer"
1,46,0.323348606829347,12.29,"summer"
1,47,0.337039636375662,12.29,"summer"
1,48,0.24172787700855,12.29,"summer"
1,49,0.23824449106923,12.29,"summer"
1,50,0.2489849310488,12.29,"summer"
2,1,0.127481636897435,12.29,"summer"
2,2,0.17889097516434,12.29,"summer"
2,3,0.143509621567597,12.29,"summer"
2,4,0.134378594078979,12.29,"summer"
2,5,0.244876887293358,12.29,"summer"
2,6,0.215268106809138,12.29,"summer"
2,7,0.372872948274658,12.29,"summer"
2,8,0.233886584187339,12.29,"summer"
2,9,0.213158968065288,12.29,"summer"
2,10,0.20902152864791,12.29,"summer"
2,11,0.302922296242132,12.29,"summer"
2,12,0.18976737008036,12.29,"summer"
2,13,0.266927308202492,12.29,"summer"
2,14,0.164049840344811,12.29,"summer"
2,15,0.308342121411433,12.29,"summer"
2,16,0.224961326332267,12.29,"summer"
2,17,0.337807598043719,12.29,"summer"
2,18,0.285802997622626,12.29,"summer"
2,19,0.251527655806194,12.29,"summer"
2,20,0.262892753601887,12.29,"summer"
2,21,0.150682163079783,12.29,"summer"
2,22,0.207636258079214,12.29,"summer"
2,23,0.206401640277936,12.29,"summer"
2,24,0.288213441901311,12.29,"summer"
2,25,0.213875487324958,12.29,"summer"
2,26,0.258049818298065,12.29,"summer"
2,27,0.175459031633407,12.29,"summer"
2,28,0.274165989954033,12.29,"summer"
2,29,0.149149914201412,12.29,"summer"
2,30,0.252604271924571,12.29,"summer"
2,31,0.274386457418546,12.29,"summer"
2,32,0.191975719183242,12.29,"summer"
2,33,0.252541806142958,12.29,"summer"
2,34,0.188525403363599,12.29,"summer"
2,35,0.229231046228353,12.29,"summer"
2,36,0.285012989208118,12.29,"summer"
2,37,0.246769233030436,12.29,"summer"
2,38,0.115583742729167,12.29,"summer"
2,39,0.278351197322055,12.29,"summer"
2,40,0.248852650570092,12.29,"summer"
2,41,0.122197766664584,12.29,"summer"
2,42,0.301397396279244,12.29,"summer"
2,43,0.258894943578701,12.29,"summer"
2,44,0.250991184975877,12.29,"summer"
2,45,0.141352714873103,12.29,"summer"
2,46,0.285740531841014,12.29,"summer"
2,47,0.303308114305031,12.29,"summer"
2,48,0.185350671874598,12.29,"summer"
2,49,0.186673476661682,12.29,"summer"
2,50,0.140974245725687,12.29,"summer"
3,1,0.187555346519737,12.29,"summer"
3,2,0.173228635784074,12.29,"summer"
3,3,0.240379351017274,12.29,"summer"
3,4,0.168249745543801,12.29,"summer"
3,5,0.325285046059328,12.29,"summer"
3,6,0.183899261066548,12.29,"summer"
3,7,0.209818885977902,12.29,"summer"
3,8,0.343940268014948,12.29,"summer"
3,9,0.12793726965743,12.29,"summer"
3,10,0.247364495184623,12.29,"summer"
3,11,0.223719359615505,12.29,"summer"
3,12,0.202212758452171,12.29,"summer"
3,13,0.266151997618951,12.29,"summer"
3,14,0.230263568853826,12.29,"summer"
3,15,0.365843710614406,12.29,"summer"
3,16,0.227628982652885,12.29,"summer"
3,17,0.25016443198395,12.29,"summer"
3,18,0.221632267618106,12.29,"summer"
3,19,0.181815843526892,12.29,"summer"
3,20,0.283399902259424,12.29,"summer"
3,21,0.178615390833698,12.29,"summer"
3,22,0.26154422761061,12.29,"summer"
3,23,0.12453104733069,12.29,"summer"
3,24,0.226453156175477,12.29,"summer"
3,25,0.243726782020143,12.29,"summer"
3,26,0.273688310447586,12.29,"summer"
3,27,0.237524297351818,12.29,"summer"
3,28,0.191994091471951,12.29,"summer"
3,29,0.24755189252946,12.29,"summer"
3,30,0.217707946749758,12.29,"summer"
3,31,0.2473975653043,12.29,"summer"
3,32,0.145041870445969,12.29,"summer"
3,33,0.19326912830839,12.29,"summer"
3,34,0.248962884302349,12.29,"summer"
3,35,0.202341364473138,12.29,"summer"
3,36,0.339523569809185,12.29,"summer"
3,37,0.303223601776968,12.29,"summer"
3,38,0.16292545627579,12.29,"summer"
3,39,0.232696059878963,12.29,"summer"
3,40,0.252483014819088,12.29,"summer"
3,41,0.219071170572003,12.29,"summer"
3,42,0.316359788204256,12.29,"summer"
3,43,0.210403124758864,12.29,"summer"
3,44,0.17352994131891,12.29,"summer"
3,45,0.231997912908003,12.29,"summer"
3,46,0.231340184972203,12.29,"summer"
3,47,0.281952165909116,12.29,"summer"
3,48,0.17498135212696,12.29,"summer"
3,49,0.236131677867639,12.29,"summer"
3,50,0.149432847447538,12.29,"summer"
4,1,0.178927719741759,12.29,"summer"
4,2,0.155947661023924,12.29,"summer"
4,3,0.271671033147283,12.29,"summer"
4,4,0.253809494063914,12.29,"summer"
4,5,0.185651977409434,12.29,"summer"
4,6,0.211292343532403,12.29,"summer"
4,7,0.290043321856777,12.29,"summer"
4,8,0.275231582699183,12.29,"summer"
4,9,0.275760704614017,12.29,"summer"
4,10,0.266828097843461,12.29,"summer"
4,11,0.178872602875631,12.29,"summer"
4,12,0.134973856233166,12.29,"summer"
4,13,0.187643533505543,12.29,"summer"
4,14,0.193706388779676,12.29,"summer"
4,15,0.31447111692492,12.29,"summer"
4,16,0.25486773789358,12.29,"summer"
4,17,0.30756313637015,12.29,"summer"
4,18,0.253309767811015,12.29,"summer"
4,19,0.257796280713874,12.29,"summer"
4,20,0.278097659737864,12.29,"summer"
4,21,0.210866106434343,12.29,"summer"
4,22,0.34510507111913,12.29,"summer"
4,23,0.144961032375647,12.29,"summer"
4,24,0.244182414780139,12.29,"summer"
4,25,0.219563547909417,12.29,"summer"
4,26,0.259578392718695,12.29,"summer"
4,27,0.300203197513127,12.29,"summer"
4,28,0.256947480975495,12.29,"summer"
4,29,0.203825845400865,12.29,"summer"
4,30,0.197435963387703,12.29,"summer"
4,31,0.287019243135194,12.29,"summer"
4,32,0.163322297711915,12.29,"summer"
4,33,0.324994763897718,12.29,"summer"
4,34,0.255411557639381,12.29,"summer"
4,35,0.233798397201533,12.29,"summer"
4,36,0.162862990494178,12.29,"summer"
4,37,0.252846786135536,12.29,"summer"
4,38,0.214599355500112,12.29,"summer"
4,39,0.249892522111049,12.29,"summer"
4,40,0.356029233985795,12.29,"summer"
4,41,0.26504598583864,12.29,"summer"
4,42,0.324425222947723,12.29,"summer"
4,43,0.220959841851339,12.29,"summer"
4,44,0.341213820370459,12.29,"summer"
4,45,0.200309389341868,12.29,"summer"
4,46,0.218960936839746,12.29,"summer"
4,47,0.325571653763196,12.29,"summer"
4,48,0.161330741615806,12.29,"summer"
4,49,0.237542669640528,12.29,"summer"
4,50,0.217630783137179,12.29,"summer"
5,1,0.244627024166909,12.29,"summer"
5,2,0.199471612976715,12.29,"summer"
5,3,0.332769916479576,12.29,"summer"
5,4,0.283921675258774,12.29,"summer"
5,5,0.286751007720036,12.29,"summer"
5,6,0.223836942263245,12.29,"summer"
5,7,0.238464958533744,12.29,"summer"
5,8,0.261364179181257,12.29,"summer"
5,9,0.338663746697581,12.29,"summer"
5,10,0.29014620667355,12.29,"summer"
5,11,0.150538859227849,12.29,"summer"
5,12,0.13976167467086,12.29,"summer"
5,13,0.273489889729523,12.29,"summer"
5,14,0.18163946955528,12.29,"summer"
5,15,0.265005566803479,12.29,"summer"
5,16,0.266140974245726,12.29,"summer"
5,17,0.260794638231263,12.29,"summer"
5,18,0.283815115984259,12.29,"summer"
5,19,0.312490584202036,12.29,"summer"
5,20,0.372670853098854,12.29,"summer"
5,21,0.13838742747539,12.29,"summer"
5,22,0.20764728145244,12.29,"summer"
5,23,0.252295617474251,12.29,"summer"
5,24,0.249594891033956,12.29,"summer"
5,25,0.283554229484584,12.29,"summer"
5,26,0.276319222190785,12.29,"summer"
5,27,0.339453755112089,12.29,"summer"
5,28,0.255463000047768,12.29,"summer"
5,29,0.172861190009884,12.29,"summer"
5,30,0.24784217469107,12.29,"summer"
5,31,0.265968274731856,12.29,"summer"
5,32,0.225350818852908,12.29,"summer"
5,33,0.384892099548409,12.29,"summer"
5,34,0.292266368790626,12.29,"summer"
5,35,0.35540090171193,12.29,"summer"
5,36,0.205799029208265,12.29,"summer"
5,37,0.201025908601538,12.29,"summer"
5,38,0.325384256418359,12.29,"summer"
5,39,0.213045059875289,12.29,"summer"
5,40,0.243216032394019,12.29,"summer"
5,41,0.264608725367354,12.29,"summer"
5,42,0.287078034459065,12.29,"summer"
5,43,0.266100555210565,12.29,"summer"
5,44,0.30444719620502,12.29,"summer"
5,45,0.118611495908491,12.29,"summer"
5,46,0.284678613553605,12.29,"summer"
5,47,0.281492858691379,12.29,"summer"
5,48,0.195102682721597,12.29,"summer"
5,49,0.240011905243084,12.29,"summer"
5,50,0.192806146632911,12.29,"summer"
6,1,0.258883920205476,12.29,"summer"
6,2,0.203682541548931,12.29,"summer"
6,3,0.225931383176128,12.29,"summer"
6,4,0.375279718095602,12.29,"summer"
6,5,0.214919033323657,12.29,"summer"
6,6,0.19818555276705,12.29,"summer"
6,7,0.206820528460512,12.29,"summer"
6,8,0.190200956093904,12.29,"summer"
6,9,0.256330172074856,12.29,"summer"
6,10,0.327732234915432,12.29,"summer"
6,11,0.222716232651966,12.29,"summer"
6,12,0.229727098023509,12.29,"summer"
6,13,0.30568548846404,12.29,"summer"
6,14,0.235433530896678,12.29,"summer"
6,15,0.117318086783343,12.29,"summer"
6,16,0.310631308584636,12.29,"summer"
6,17,0.237079687965049,12.29,"summer"
6,18,0.243568780337242,12.29,"summer"
6,19,0.267313126265391,12.29,"summer"
6,20,0.33107599146056,12.29,"summer"
6,21,0.189668159721329,12.29,"summer"
6,22,0.161033110538712,12.29,"summer"
6,23,0.28008186691849,12.29,"summer"
6,24,0.200599671503478,12.29,"summer"
6,25,0.258343774917417,12.29,"summer"
6,26,0.266074834006371,12.29,"summer"
6,27,0.250112989575563,12.29,"summer"
6,28,0.291549849530955,12.29,"summer"
6,29,0.14959084913044,12.29,"summer"
6,30,0.193768854561288,12.29,"summer"
6,31,0.257252460968073,12.29,"summer"
6,32,0.28941131512517,12.29,"summer"
6,33,0.234621475735718,12.29,"summer"
6,34,0.303410999121805,12.29,"summer"
6,35,0.248904092978479,12.29,"summer"
6,36,0.251149186658779,12.29,"summer"
6,37,0.210450892709508,12.29,"summer"
6,38,0.183932331186225,12.29,"summer"
6,39,0.174966654295992,12.29,"summer"
6,40,0.238953661413417,12.29,"summer"
6,41,0.244399207786911,12.29,"summer"
6,42,0.157340280508104,12.29,"summer"
6,43,0.273945522489519,12.29,"summer"
6,44,0.301287162546987,12.29,"summer"
6,45,0.225806451612903,12.29,"summer"
6,46,0.231850934598327,12.29,"summer"
6,47,0.231641490507038,12.29,"summer"
6,48,0.233566906363793,12.29,"summer"
6,49,0.185306578381695,12.29,"summer"
6,50,0.255981098589376,12.29,"summer"
7,1,0.189833510319715,12.29,"summer"
7,2,0.196087437396426,12.29,"summer"
7,3,0.24139717581178,12.29,"summer"
7,4,0.319427960418741,12.29,"summer"
7,5,0.265828645337664,12.29,"summer"
7,6,0.213287574086254,12.29,"summer"
7,7,0.175764011625984,12.29,"summer"
7,8,0.304586825599212,12.29,"summer"
7,9,0.201316190763148,12.29,"summer"
7,10,0.258578940212898,12.29,"summer"
7,11,0.225402261261294,12.29,"summer"
7,12,0.209385299964358,12.29,"summer"
7,13,0.233103924688314,12.29,"summer"
7,14,0.19884328070285,12.29,"summer"
7,15,0.134150777698981,12.29,"summer"
7,16,0.240665958721142,12.29,"summer"
7,17,0.272615368786951,12.29,"summer"
7,18,0.197311031824479,12.29,"summer"
7,19,0.332343679381515,12.29,"summer"
7,20,0.347375886003623,12.29,"summer"
7,21,0.162418381107408,12.29,"summer"
7,22,0.21039577584338,12.29,"summer"
7,23,0.307691742391117,12.29,"summer"
7,24,0.203557609985706,12.29,"summer"
7,25,0.289341500428074,12.29,"summer"
7,26,0.161760653171608,12.29,"summer"
7,27,0.194114253589027,12.29,"summer"
7,28,0.138817339031192,12.29,"summer"
7,29,0.223017538186802,12.29,"summer"
7,30,0.181209557999478,12.29,"summer"
7,31,0.282525381316852,12.29,"summer"
7,32,0.35131857916068,12.29,"summer"
7,33,0.250631088117171,12.29,"summer"
7,34,0.264494817177355,12.29,"summer"
7,35,0.233089226857347,12.29,"summer"
7,36,0.221371381118431,12.29,"summer"
7,37,0.177248492553711,12.29,"summer"
7,38,0.22419336466421,12.29,"summer"
7,39,0.236168422445058,12.29,"summer"
7,40,0.233225181793797,12.29,"summer"
7,41,0.32279376371032,12.29,"summer"
7,42,0.190935847642284,12.29,"summer"
7,43,0.283741626829421,12.29,"summer"
7,44,0.357267526244814,12.29,"summer"
7,45,0.238744217322129,12.29,"summer"
7,46,0.284020885617805,12.29,"summer"
7,47,0.137237322202176,12.29,"summer"
7,48,0.266912610371524,12.29,"summer"
7,49,0.144391491425653,12.29,"summer"
7,50,0.231402650753815,12.29,"summer"
8,1,0.195771434030623,12.29,"summer"
8,2,0.183921307813,12.29,"summer"
8,3,0.248599112985901,12.29,"summer"
8,4,0.275628424135308,12.29,"summer"
8,5,0.220173507894572,12.29,"summer"
8,6,0.143087058927279,12.29,"summer"
8,7,0.293703081767708,12.29,"summer"
8,8,0.243976645146592,12.29,"summer"
8,9,0.130399156344502,12.29,"summer"
8,10,0.229293512009965,12.29,"summer"
8,11,0.201308841847664,12.29,"summer"
8,12,0.308264957798853,12.29,"summer"
8,13,0.264608725367354,12.29,"summer"
8,14,0.203535563239255,12.29,"summer"
8,15,0.192247629056142,12.29,"summer"
8,16,0.269532498741498,12.29,"summer"
8,17,0.268654303341184,12.29,"summer"
8,18,0.170094323330235,12.29,"summer"
8,19,0.344785393295584,12.29,"summer"
8,20,0.303043553347615,12.29,"summer"
8,21,0.228128708905783,12.29,"summer"
8,22,0.258347449375158,12.29,"summer"
8,23,0.346762251560726,12.29,"summer"
8,24,0.222253250976487,12.29,"summer"
8,25,0.277781656372061,12.29,"summer"
8,26,0.207606862417279,12.29,"summer"
8,27,0.278615758279472,12.29,"summer"
8,28,0.134712969733492,12.29,"summer"
8,29,0.171505315103124,12.29,"summer"
8,30,0.158670434210671,12.29,"summer"
8,31,0.210594196561442,12.29,"summer"
8,32,0.309738415353354,12.29,"summer"
8,33,0.216984078574604,12.29,"summer"
8,34,0.236546891592473,12.29,"summer"
8,35,0.217718970122984,12.29,"summer"
8,36,0.311373549048499,12.29,"summer"
8,37,0.267390289877971,12.29,"summer"
8,38,0.129473192993544,12.29,"summer"
8,39,0.153618054815561,12.29,"summer"
8,40,0.26324550154511,12.29,"summer"
8,41,0.284877034271667,12.29,"summer"
8,42,0.310627634126894,12.29,"summer"
8,43,0.203840543231833,12.29,"summer"
8,44,0.453817577870946,12.29,"summer"
8,45,0.130641670555468,12.29,"summer"
8,46,0.271395448816641,12.29,"summer"
8,47,0.182881436272042,12.29,"summer"
8,48,0.317667895160372,12.29,"summer"
8,49,0.201966569783464,12.29,"summer"
8,50,0.218626561185233,12.29,"summer"
9,1,0.253228929740693,12.29,"summer"
9,2,0.236561589423441,12.29,"summer"
9,3,0.373446163682395,12.29,"summer"
9,4,0.166901219552525,12.29,"summer"
9,5,0.347126022877174,12.29,"summer"
9,6,0.212534310249165,12.29,"summer"
9,7,0.276216337374012,12.29,"summer"
9,8,0.289624433674201,12.29,"summer"
9,9,0.30632484411113,12.29,"summer"
9,10,0.263601923946074,12.29,"summer"
9,11,0.247382867473333,12.29,"summer"
9,12,0.311755692653657,12.29,"summer"
9,13,0.27272927697695,12.29,"summer"
9,14,0.158361779760352,12.29,"summer"
9,15,0.275180140290797,12.29,"summer"
9,16,0.24470786223723,12.29,"summer"
9,17,0.244090553336591,12.29,"summer"
9,18,0.176565043413718,12.29,"summer"
9,19,0.361015473141551,12.29,"summer"
9,20,0.20495757838537,12.29,"summer"
9,21,0.285321643658437,12.29,"summer"
9,22,0.224733509952269,12.29,"summer"
9,23,0.255165368970674,12.29,"summer"
9,24,0.252964368783277,12.29,"summer"
9,25,0.23986860139115,12.29,"summer"
9,26,0.189734299960683,12.29,"summer"
9,27,0.385682107962917,12.29,"summer"
9,28,0.307162620476283,12.29,"summer"
9,29,0.20437701406215,12.29,"summer"
9,30,0.196623908226743,12.29,"summer"
9,31,0.278762736589148,12.29,"summer"
9,32,0.353732697897108,12.29,"summer"
9,33,0.199997060433806,12.29,"summer"
9,34,0.266563536886044,12.29,"summer"
9,35,0.277193743133357,12.29,"summer"
9,36,0.175356146816634,12.29,"summer"
9,37,0.308566263333689,12.29,"summer"
9,38,0.186780035936197,12.29,"summer"
9,39,0.234228308757335,12.29,"summer"
9,40,0.281632488085571,12.29,"summer"
9,41,0.319872569805511,12.29,"summer"
9,42,0.271174981352127,12.29,"summer"
9,43,0.253691911416173,12.29,"summer"
9,44,0.402974106096293,12.29,"summer"
9,45,0.181738679914312,12.29,"summer"
9,46,0.317917758286821,12.29,"summer"
9,47,0.240809262573076,12.29,"summer"
9,48,0.290638584010965,12.29,"summer"
9,49,0.260688078956748,12.29,"summer"
9,50,0.21103513149047,12.29,"summer"
10,1,0.233919654307016,12.29,"summer"
10,2,0.166339027518014,12.29,"summer"
10,3,0.337748806719848,12.29,"summer"
10,4,0.132493597257385,12.29,"summer"
10,5,0.262341584940602,12.29,"summer"
10,6,0.293118842986746,12.29,"summer"
10,7,0.299255187415717,12.29,"summer"
10,8,0.311759367111399,12.29,"summer"
10,9,0.357160966970299,12.29,"summer"
10,10,0.255628350646153,12.29,"summer"
10,11,0.258747965269025,12.29,"summer"
10,12,0.28666282073423,12.29,"summer"
10,13,0.216837100264928,12.29,"summer"
10,14,0.262922149263822,12.29,"summer"
10,15,0.226019570161933,12.29,"summer"
10,16,0.238983057075352,12.29,"summer"
10,17,0.203017464697647,12.29,"summer"
10,18,0.311480108323014,12.29,"summer"
10,19,0.401353670232115,12.29,"summer"
10,20,0.181279372696574,12.29,"summer"
10,21,0.329426159934448,12.29,"summer"
10,22,0.135675677661869,12.29,"summer"
10,23,0.269216495375695,12.29,"summer"
10,24,0.291582919650633,12.29,"summer"
10,25,0.228088289870622,12.29,"summer"
10,26,0.164810453097384,12.29,"summer"
10,27,0.347317094679753,12.29,"summer"
10,28,0.216906914962024,12.29,"summer"
10,29,0.17316249554472,12.29,"summer"
10,30,0.202098850262173,12.29,"summer"
10,31,0.245406009208191,12.29,"summer"
10,32,0.367589078041808,12.29,"summer"
10,33,0.174885816225671,12.29,"summer"
10,34,0.183076182532363,12.29,"summer"
10,35,0.276921833260457,12.29,"summer"
10,36,0.171722108109896,12.29,"summer"
10,37,0.222444322779066,12.29,"summer"
10,38,0.209888700674998,12.29,"summer"
10,39,0.267717316617,12.29,"summer"
10,40,0.241647038938229,12.29,"summer"
10,41,0.194297976476122,12.29,"summer"
10,42,0.297678845044443,12.29,"summer"
10,43,0.240463863545337,12.29,"summer"
10,44,0.462459902479892,12.29,"summer"
10,45,0.248180224803325,12.29,"summer"
10,46,0.335257524370841,12.29,"summer"
10,47,0.205104556695046,12.29,"summer"
10,48,0.28848167731647,12.29,"summer"
10,49,0.205938658602457,12.29,"summer"
10,50,0.253912378880687,12.29,"summer"
11,1,0.218295859988462,12.29,"summer"
11,2,0.227544470124821,12.29,"summer"
11,3,0.297006419277675,12.29,"summer"
11,4,0.120845566215566,12.29,"summer"
11,5,0.240779866911141,12.29,"summer"
11,6,0.240169906925985,12.29,"summer"
11,7,0.338266905261456,12.29,"summer"
11,8,0.261981488081896,12.29,"summer"
11,9,0.277564863365289,12.29,"summer"
11,10,0.25639631231421,12.29,"summer"
11,11,0.16161000040419,12.29,"summer"
11,12,0.194786679355794,12.29,"summer"
11,13,0.229855704044476,12.29,"summer"
11,14,0.204406409724085,12.29,"summer"
11,15,0.307695416848859,12.29,"summer"
11,16,0.166103862222533,12.29,"summer"
11,17,0.125677478146163,12.29,"summer"
11,18,0.162381636529989,12.29,"summer"
11,19,0.262411399637698,12.29,"summer"
11,20,0.249767590547825,12.29,"summer"
11,21,0.218850703107489,12.29,"summer"
11,22,0.186835152802325,12.29,"summer"
11,23,0.170057578752816,12.29,"summer"
11,24,0.251733425439741,12.29,"summer"
11,25,0.238431888414067,12.29,"summer"
11,26,0.198497881675112,12.29,"summer"
11,27,0.251219001355875,12.29,"summer"
11,28,0.329676023060897,12.29,"summer"
11,29,0.213151619149804,12.29,"summer"
11,30,0.171586153173445,12.29,"summer"
11,31,0.222826466384223,12.29,"summer"
11,32,0.284535309701671,12.29,"summer"
11,33,0.19530110343966,12.29,"summer"
11,34,0.204465201047955,12.29,"summer"
11,35,0.218490606248783,12.29,"summer"
11,36,0.19145027172615,12.29,"summer"
11,37,0.254610525851647,12.29,"summer"
11,38,0.162109726657089,12.29,"summer"
11,39,0.313765621038475,12.29,"summer"
11,40,0.212449797721101,12.29,"summer"
11,41,0.127492660270661,12.29,"summer"
11,42,0.381173548313608,12.29,"summer"
11,43,0.218718422628781,12.29,"summer"
11,44,0.389676243528361,12.29,"summer"
11,45,0.207838353255018,12.29,"summer"
11,46,0.262679635052857,12.29,"summer"
11,47,0.235113853073133,12.29,"summer"
11,48,0.171982994609571,12.29,"summer"
11,49,0.238402492752132,12.29,"summer"
11,50,0.224876813804203,12.29,"summer"
12,1,0.209605767428872,12.29,"summer"
12,2,0.23071552715608,12.29,"summer"
12,3,0.188602566976178,12.29,"summer"
12,4,0.218824981903296,12.29,"summer"
12,5,0.207195323150186,12.29,"summer"
12,6,0.285747880756497,12.29,"summer"
12,7,0.452175095260317,12.29,"summer"
12,8,0.268503650573767,12.29,"summer"
12,9,0.148808189631415,12.29,"summer"
12,10,0.202315643268945,12.29,"summer"
12,11,0.215135826330429,12.29,"summer"
12,12,0.260067095598367,12.29,"summer"
12,13,0.268646954425701,12.29,"summer"
12,14,0.231961168330584,12.29,"summer"
12,15,0.343841057655916,12.29,"summer"
12,16,0.182609526399142,12.29,"summer"
12,17,0.14436577022146,12.29,"summer"
12,18,0.167812485072515,12.29,"summer"
12,19,0.178372876622732,12.29,"summer"
12,20,0.19354103818129,12.29,"summer"
12,21,0.186254588479105,12.29,"summer"
12,22,0.190921149811317,12.29,"summer"
12,23,0.167364201228004,12.29,"summer"
12,24,0.275610051846599,12.29,"summer"
12,25,0.197204472549963,12.29,"summer"
12,26,0.214448702732694,12.29,"summer"
12,27,0.190921149811317,12.29,"summer"
12,28,0.333122664422798,12.29,"summer"
12,29,0.181881983766246,12.29,"summer"
12,30,0.158501409154544,12.29,"summer"
12,31,0.217145754715248,12.29,"summer"
12,32,0.281338531466219,12.29,"summer"
12,33,0.153136700851372,12.29,"summer"
12,34,0.253361210219402,12.29,"summer"
12,35,0.289499502110976,12.29,"summer"
12,36,0.174206041543419,12.29,"summer"
12,37,0.295452123652852,12.29,"summer"
12,38,0.111993797515332,12.29,"summer"
12,39,0.306405682181452,12.29,"summer"
12,40,0.200728277524444,12.29,"summer"
12,41,0.227838426744173,12.29,"summer"
12,42,0.35017582280295,12.29,"summer"
12,43,0.192589353626139,12.29,"summer"
12,44,0.348191615622325,12.29,"summer"
12,45,0.201852661593465,12.29,"summer"
12,46,0.256385288940985,12.29,"summer"
12,47,0.207052019298252,12.29,"summer"
12,48,0.159772771533241,12.29,"summer"
12,49,0.281919095789439,12.29,"summer"
12,50,0.213680741064637,12.29,"summer"
13,1,0.180437921873679,12.29,"summer"
13,2,0.239251292490511,12.29,"summer"
13,3,0.228812158045776,12.29,"summer"
13,4,0.144141628299204,12.29,"summer"
13,5,0.226636879062572,12.29,"summer"
13,6,0.26880128165086,12.29,"summer"
13,7,0.415279865073912,12.29,"summer"
13,8,0.253544933106497,12.29,"summer"
13,9,0.206096660285358,12.29,"summer"
13,10,0.248988605506542,12.29,"summer"
13,11,0.274287247059515,12.29,"summer"
13,12,0.228856251538679,12.29,"summer"
13,13,0.260357377759977,12.29,"summer"
13,14,0.105071119129594,12.29,"summer"
13,15,0.275900334008209,12.29,"summer"
13,16,0.182150219181404,12.29,"summer"
13,17,0.188088142892313,12.29,"summer"
13,18,0.239295385983413,12.29,"summer"
13,19,0.201433773410889,12.29,"summer"
13,20,0.162451451227085,12.29,"summer"
13,21,0.184692943938798,12.29,"summer"
13,22,0.227904566983527,12.29,"summer"
13,23,0.160684037053232,12.29,"summer"
13,24,0.139419950100864,12.29,"summer"
13,25,0.265255429929928,12.29,"summer"
13,26,0.162697639895792,12.29,"summer"
13,27,0.164233563231906,12.29,"summer"
13,28,0.325571653763196,12.29,"summer"
13,29,0.209664558752742,12.29,"summer"
13,30,0.169319012746694,12.29,"summer"
13,31,0.270304134867297,12.29,"summer"
13,32,0.288378792499697,12.29,"summer"
13,33,0.213364737698834,12.29,"summer"
13,34,0.180662063795935,12.29,"summer"
13,35,0.284035583448773,12.29,"summer"
13,36,0.238990405990836,12.29,"summer"
13,37,0.212111747608847,12.29,"summer"
13,38,0.207099787248897,12.29,"summer"
13,39,0.29277711841675,12.29,"summer"
13,40,0.240379351017274,12.29,"summer"
13,41,0.207364348206313,12.29,"summer"
13,42,0.374294963420773,12.29,"summer"
13,43,0.214511168514306,12.29,"summer"
13,44,0.295334541005111,12.29,"summer"
13,45,0.199828035377679,12.29,"summer"
13,46,0.210715453666925,12.29,"summer"
13,47,0.240912147389849,12.29,"summer"
13,48,0.180276245733036,12.29,"summer"
13,49,0.282778918901043,12.29,"summer"
13,50,0.200298365968642,12.29,"summer"
14,1,0.270197575592782,12.29,"summer"
14,2,0.161569581369029,12.29,"summer"
14,3,0.269146680678599,12.29,"summer"
14,4,0.151402356797196,12.29,"summer"
