"Year","Ensemble","Proportion","TargetValue","TargetType"
71,28,0.405272768337359,13.32,"nesting"
71,29,0.380233435032098,13.32,"nesting"
71,30,0.328133553319118,13.32,"nesting"
71,31,0.317300146614656,13.32,"nesting"
71,32,0.339678978980129,13.32,"nesting"
71,33,0.313858721658009,13.32,"nesting"
71,34,0.317349911380436,13.32,"nesting"
71,35,0.412293428371276,13.32,"nesting"
71,36,0.363807234265721,13.32,"nesting"
71,37,0.343499381768487,13.32,"nesting"
71,38,0.406980082609511,13.32,"nesting"
71,39,0.315543067576724,13.32,"nesting"
71,40,0.338557357720621,13.32,"nesting"
71,41,0.342618928220067,13.32,"nesting"
71,42,0.385937242802292,13.32,"nesting"
71,43,0.3894781972905,13.32,"nesting"
71,44,0.326460691577122,13.32,"nesting"
71,45,0.336941916862217,13.32,"nesting"
71,46,0.344169292077066,13.32,"nesting"
71,47,0.304713488931168,13.32,"nesting"
71,48,0.271543358509201,13.32,"nesting"
71,49,0.372362945921012,13.32,"nesting"
71,50,0.320033380673662,13.32,"nesting"
72,1,0.361472118332957,13.32,"nesting"
72,2,0.325385007024488,13.32,"nesting"
72,3,0.298175164319429,13.32,"nesting"
72,4,0.415459233086679,13.32,"nesting"
72,5,0.274184719154458,13.32,"nesting"
72,6,0.350351607210532,13.32,"nesting"
72,7,0.317499205677777,13.32,"nesting"
72,8,0.194430939903303,13.32,"nesting"
72,9,0.290943961045673,13.32,"nesting"
72,10,0.285772253463436,13.32,"nesting"
72,11,0.33580881142599,13.32,"nesting"
72,12,0.345467004046258,13.32,"nesting"
72,13,0.334832656404917,13.32,"nesting"
72,14,0.368634416546402,13.32,"nesting"
72,15,0.335514050890215,13.32,"nesting"
72,16,0.339353593973104,13.32,"nesting"
72,17,0.333818220794782,13.32,"nesting"
72,18,0.400430273821054,13.32,"nesting"
72,19,0.355764482503857,13.32,"nesting"
72,20,0.358478576268332,13.32,"nesting"
72,21,0.334124465507275,13.32,"nesting"
72,22,0.455079642765543,13.32,"nesting"
72,23,0.270838995670465,13.32,"nesting"
72,24,0.342243778447263,13.32,"nesting"
72,25,0.369572290978414,13.32,"nesting"
72,26,0.325273993316209,13.32,"nesting"
72,27,0.417089986180707,13.32,"nesting"
72,28,0.322705365790169,13.32,"nesting"
72,29,0.405184722982517,13.32,"nesting"
72,30,0.33979764880622,13.32,"nesting"
72,31,0.349968801319915,13.32,"nesting"
72,32,0.353930842287801,13.32,"nesting"
72,33,0.374150649430193,13.32,"nesting"
72,34,0.365805481014742,13.32,"nesting"
72,35,0.352411102902051,13.32,"nesting"
72,36,0.316859919840446,13.32,"nesting"
72,37,0.311596338844462,13.32,"nesting"
72,38,0.412025464247844,13.32,"nesting"
72,39,0.278965964728265,13.32,"nesting"
72,40,0.299208740224095,13.32,"nesting"
72,41,0.240647095077499,13.32,"nesting"
72,42,0.282721290515218,13.32,"nesting"
72,43,0.350351607210532,13.32,"nesting"
72,44,0.354260055353732,13.32,"nesting"
72,45,0.376382407772491,13.32,"nesting"
72,46,0.407699757683871,13.32,"nesting"
72,47,0.37237443009773,13.32,"nesting"
72,48,0.248272588418591,13.32,"nesting"
72,49,0.300292080894541,13.32,"nesting"
72,50,0.284815238736894,13.32,"nesting"
73,1,0.255706678814374,13.32,"nesting"
73,2,0.289963977965693,13.32,"nesting"
73,3,0.307672578465637,13.32,"nesting"
73,4,0.422391847765753,13.32,"nesting"
73,5,0.326988963706174,13.32,"nesting"
73,6,0.351209092405514,13.32,"nesting"
73,7,0.267137262708199,13.32,"nesting"
73,8,0.266011813389784,13.32,"nesting"
73,9,0.311492981253996,13.32,"nesting"
73,10,0.253295001703486,13.32,"nesting"
73,11,0.391330977801086,13.32,"nesting"
73,12,0.358241236616149,13.32,"nesting"
73,13,0.409364963308055,13.32,"nesting"
73,14,0.355726201914795,13.32,"nesting"
73,15,0.334423054101956,13.32,"nesting"
73,16,0.42877322196234,13.32,"nesting"
73,17,0.280872338063538,13.32,"nesting"
73,18,0.353789204108273,13.32,"nesting"
73,19,0.330047582772204,13.32,"nesting"
73,20,0.289588828192888,13.32,"nesting"
73,21,0.327754575487408,13.32,"nesting"
73,22,0.230215634558185,13.32,"nesting"
73,23,0.334212510862117,13.32,"nesting"
73,24,0.292884786911101,13.32,"nesting"
73,25,0.379942502555229,13.32,"nesting"
73,26,0.268174666671771,13.32,"nesting"
73,27,0.335357100475062,13.32,"nesting"
73,28,0.309743558333876,13.32,"nesting"
73,29,0.321855536712999,13.32,"nesting"
73,30,0.325599378323234,13.32,"nesting"
73,31,0.317993025276673,13.32,"nesting"
73,32,0.302347748527154,13.32,"nesting"
73,33,0.309854572042155,13.32,"nesting"
73,34,0.410406195330534,13.32,"nesting"
73,35,0.337271129928147,13.32,"nesting"
73,36,0.351063626167079,13.32,"nesting"
73,37,0.362153512818255,13.32,"nesting"
73,38,0.380130077441632,13.32,"nesting"
73,39,0.345972307821873,13.32,"nesting"
73,40,0.377940427747302,13.32,"nesting"
73,41,0.3771327073181,13.32,"nesting"
73,42,0.320427670740997,13.32,"nesting"
73,43,0.383766733402494,13.32,"nesting"
73,44,0.374165961665818,13.32,"nesting"
73,45,0.397639618878455,13.32,"nesting"
73,46,0.399978562870125,13.32,"nesting"
73,47,0.311921723851487,13.32,"nesting"
73,48,0.382155120602996,13.32,"nesting"
73,49,0.297122448120232,13.32,"nesting"
73,50,0.268951762629723,13.32,"nesting"
74,1,0.270149945067355,13.32,"nesting"
74,2,0.3422667468007,13.32,"nesting"
74,3,0.333362681784947,13.32,"nesting"
74,4,0.374158305548006,13.32,"nesting"
74,5,0.391974091697323,13.32,"nesting"
74,6,0.316412036948425,13.32,"nesting"
74,7,0.295832392268852,13.32,"nesting"
74,8,0.264388716413568,13.32,"nesting"
74,9,0.392598065299029,13.32,"nesting"
74,10,0.280642654529168,13.32,"nesting"
74,11,0.298140711789273,13.32,"nesting"
74,12,0.364488628751019,13.32,"nesting"
74,13,0.379976955085385,13.32,"nesting"
74,14,0.417740756194756,13.32,"nesting"
74,15,0.349551542899142,13.32,"nesting"
74,16,0.35767085583913,13.32,"nesting"
74,17,0.364201524333056,13.32,"nesting"
74,18,0.373989870956134,13.32,"nesting"
74,19,0.353437022688905,13.32,"nesting"
74,20,0.318988320592277,13.32,"nesting"
74,21,0.368052551592664,13.32,"nesting"
74,22,0.266027125625409,13.32,"nesting"
74,23,0.427264966753308,13.32,"nesting"
74,24,0.282208330621792,13.32,"nesting"
74,25,0.371880610498834,13.32,"nesting"
74,26,0.25267102810178,13.32,"nesting"
74,27,0.37093507994901,13.32,"nesting"
74,28,0.340823568593074,13.32,"nesting"
74,29,0.39050794513626,13.32,"nesting"
74,30,0.372102637915392,13.32,"nesting"
74,31,0.418196295204591,13.32,"nesting"
74,32,0.387016755413832,13.32,"nesting"
74,33,0.342515570629601,13.32,"nesting"
74,34,0.368848787845147,13.32,"nesting"
74,35,0.37474399856065,13.32,"nesting"
74,36,0.351710568122222,13.32,"nesting"
74,37,0.439817171906641,13.32,"nesting"
74,38,0.390615130785633,13.32,"nesting"
74,39,0.336999337745809,13.32,"nesting"
74,40,0.4171474070643,13.32,"nesting"
74,41,0.307867809469852,13.32,"nesting"
74,42,0.41871691121583,13.32,"nesting"
74,43,0.350661679981932,13.32,"nesting"
74,44,0.380145389677256,13.32,"nesting"
74,45,0.34367547247817,13.32,"nesting"
74,46,0.419853844710962,13.32,"nesting"
74,47,0.423142147311363,13.32,"nesting"
74,48,0.367233346986743,13.32,"nesting"
74,49,0.412324052842525,13.32,"nesting"
74,50,0.342661036868035,13.32,"nesting"
75,1,0.289822339786165,13.32,"nesting"
75,2,0.340957550654789,13.32,"nesting"
75,3,0.37505407133205,13.32,"nesting"
75,4,0.423528781260886,13.32,"nesting"
75,5,0.424658058638206,13.32,"nesting"
75,6,0.308771231371708,13.32,"nesting"
75,7,0.329163301164878,13.32,"nesting"
75,8,0.252805010163496,13.32,"nesting"
75,9,0.35175267677019,13.32,"nesting"
75,10,0.347407829911687,13.32,"nesting"
75,11,0.329672432999399,13.32,"nesting"
75,12,0.348483514464321,13.32,"nesting"
75,13,0.32884174421676,13.32,"nesting"
75,14,0.349830991199293,13.32,"nesting"
75,15,0.332608554180432,13.32,"nesting"
75,16,0.395044194940072,13.32,"nesting"
75,17,0.378713695646349,13.32,"nesting"
75,18,0.321449762468945,13.32,"nesting"
75,19,0.36378809397119,13.32,"nesting"
75,20,0.437577757446532,13.32,"nesting"
75,21,0.333607677554942,13.32,"nesting"
75,22,0.346577141129048,13.32,"nesting"
75,23,0.367072568512684,13.32,"nesting"
75,24,0.398987095613427,13.32,"nesting"
75,25,0.320952114811143,13.32,"nesting"
75,26,0.32300395438485,13.32,"nesting"
75,27,0.376305846594367,13.32,"nesting"
75,28,0.372428022922417,13.32,"nesting"
75,29,0.41153930076676,13.32,"nesting"
75,30,0.351538305471445,13.32,"nesting"
75,31,0.476719659762124,13.32,"nesting"
75,32,0.365526032714591,13.32,"nesting"
75,33,0.407267187027474,13.32,"nesting"
75,34,0.338894226904364,13.32,"nesting"
75,35,0.366283988378013,13.32,"nesting"
75,36,0.309793323099656,13.32,"nesting"
75,37,0.455316982417725,13.32,"nesting"
75,38,0.4231651156648,13.32,"nesting"
75,39,0.409123795596967,13.32,"nesting"
75,40,0.357299534125231,13.32,"nesting"
75,41,0.218333339713432,13.32,"nesting"
75,42,0.262689058259229,13.32,"nesting"
75,43,0.263638416867959,13.32,"nesting"
75,44,0.309689965509189,13.32,"nesting"
75,45,0.388877192042231,13.32,"nesting"
75,46,0.45680226927332,13.32,"nesting"
75,47,0.293566181396399,13.32,"nesting"
75,48,0.310424952819174,13.32,"nesting"
75,49,0.361885548694823,13.32,"nesting"
75,50,0.366705074857692,13.32,"nesting"
76,1,0.400032155694812,13.32,"nesting"
76,2,0.364316366100242,13.32,"nesting"
76,3,0.285083202860326,13.32,"nesting"
76,4,0.364354646689303,13.32,"nesting"
76,5,0.355626672383235,13.32,"nesting"
76,6,0.324450960651383,13.32,"nesting"
76,7,0.348062427984642,13.32,"nesting"
76,8,0.259561534132887,13.32,"nesting"
76,9,0.319256284715709,13.32,"nesting"
76,10,0.392720563184026,13.32,"nesting"
76,11,0.372680674810224,13.32,"nesting"
76,12,0.331651539453889,13.32,"nesting"
76,13,0.318613170819473,13.32,"nesting"
76,14,0.320818132749427,13.32,"nesting"
76,15,0.344299446079876,13.32,"nesting"
76,16,0.392314788939972,13.32,"nesting"
76,17,0.338565013838433,13.32,"nesting"
76,18,0.334024935975715,13.32,"nesting"
76,19,0.405969475058282,13.32,"nesting"
76,20,0.303086563896045,13.32,"nesting"
76,21,0.371903578852271,13.32,"nesting"
76,22,0.362367884117001,13.32,"nesting"
76,23,0.382614487671736,13.32,"nesting"
76,24,0.370399151702146,13.32,"nesting"
76,25,0.326943026999299,13.32,"nesting"
76,26,0.307596017287514,13.32,"nesting"
76,27,0.366318440908169,13.32,"nesting"
76,28,0.308193194476877,13.32,"nesting"
76,29,0.368799023079367,13.32,"nesting"
76,30,0.319436203484299,13.32,"nesting"
76,31,0.36643711073426,13.32,"nesting"
76,32,0.454964800998358,13.32,"nesting"
76,33,0.427100360220343,13.32,"nesting"
76,34,0.301907521752945,13.32,"nesting"
76,35,0.356556890697434,13.32,"nesting"
76,36,0.352725003732357,13.32,"nesting"
76,37,0.413560515869218,13.32,"nesting"
76,38,0.404200911843631,13.32,"nesting"
76,39,0.359263328344097,13.32,"nesting"
76,40,0.382024966600186,13.32,"nesting"
76,41,0.306045653430515,13.32,"nesting"
76,42,0.289600312369607,13.32,"nesting"
76,43,0.354244743118107,13.32,"nesting"
76,44,0.270065727771419,13.32,"nesting"
76,45,0.390936687733751,13.32,"nesting"
76,46,0.379157750479464,13.32,"nesting"
76,47,0.321009535694735,13.32,"nesting"
76,48,0.348908429002905,13.32,"nesting"
76,49,0.372202167446953,13.32,"nesting"
76,50,0.287847061390581,13.32,"nesting"
77,1,0.314042468485505,13.32,"nesting"
77,2,0.314306604550031,13.32,"nesting"
77,3,0.389700224707058,13.32,"nesting"
77,4,0.336547626794881,13.32,"nesting"
77,5,0.368018099062508,13.32,"nesting"
77,6,0.351059798108173,13.32,"nesting"
77,7,0.372607941691007,13.32,"nesting"
77,8,0.343239073762867,13.32,"nesting"
77,9,0.402336647156326,13.32,"nesting"
77,10,0.407466246090595,13.32,"nesting"
77,11,0.334851796699448,13.32,"nesting"
77,12,0.365533688832404,13.32,"nesting"
77,13,0.298217272967396,13.32,"nesting"
77,14,0.359450903230499,13.32,"nesting"
77,15,0.339705775392472,13.32,"nesting"
77,16,0.493509526124588,13.32,"nesting"
77,17,0.332608554180432,13.32,"nesting"
77,18,0.317292490496844,13.32,"nesting"
77,19,0.370154155932152,13.32,"nesting"
77,20,0.327130601885702,13.32,"nesting"
77,21,0.335812639484896,13.32,"nesting"
77,22,0.343671644419264,13.32,"nesting"
77,23,0.305655191422086,13.32,"nesting"
77,24,0.394569515635707,13.32,"nesting"
77,25,0.354129901350922,13.32,"nesting"
77,26,0.318693560056502,13.32,"nesting"
77,27,0.349459669485394,13.32,"nesting"
77,28,0.36162906874811,13.32,"nesting"
77,29,0.337887447412041,13.32,"nesting"
77,30,0.340842708887604,13.32,"nesting"
77,31,0.328899165100353,13.32,"nesting"
77,32,0.441436440823951,13.32,"nesting"
77,33,0.412695374556424,13.32,"nesting"
77,34,0.357896711314594,13.32,"nesting"
77,35,0.338695167841243,13.32,"nesting"
77,36,0.382369491901741,13.32,"nesting"
77,37,0.350788005925835,13.32,"nesting"
77,38,0.35224266831018,13.32,"nesting"
77,39,0.334545551986954,13.32,"nesting"
77,40,0.3245236937706,13.32,"nesting"
77,41,0.368071691887195,13.32,"nesting"
77,42,0.357399063656792,13.32,"nesting"
77,43,0.278165900416876,13.32,"nesting"
77,44,0.361495086686394,13.32,"nesting"
77,45,0.346711123190764,13.32,"nesting"
77,46,0.395962929077553,13.32,"nesting"
77,47,0.293887738344518,13.32,"nesting"
77,48,0.318900275237435,13.32,"nesting"
77,49,0.386871289175398,13.32,"nesting"
77,50,0.347300644262314,13.32,"nesting"
78,1,0.323980109405924,13.32,"nesting"
78,2,0.312430855686007,13.32,"nesting"
78,3,0.358846069923324,13.32,"nesting"
78,4,0.271570154921544,13.32,"nesting"
78,5,0.345738796228596,13.32,"nesting"
78,6,0.336987853569091,13.32,"nesting"
78,7,0.372607941691007,13.32,"nesting"
78,8,0.353662878164369,13.32,"nesting"
78,9,0.3266329542279,13.32,"nesting"
78,10,0.294814128599811,13.32,"nesting"
78,11,0.337776433703762,13.32,"nesting"
78,12,0.355163477255588,13.32,"nesting"
78,13,0.362390852470438,13.32,"nesting"
78,14,0.325855858269947,13.32,"nesting"
78,15,0.323788706460615,13.32,"nesting"
78,16,0.378855333825877,13.32,"nesting"
78,17,0.356863135409928,13.32,"nesting"
78,18,0.34169636602368,13.32,"nesting"
78,19,0.399048344555926,13.32,"nesting"
78,20,0.301229955326553,13.32,"nesting"
78,21,0.303856003736185,13.32,"nesting"
78,22,0.261429626879098,13.32,"nesting"
78,23,0.396062458609113,13.32,"nesting"
78,24,0.346921666430603,13.32,"nesting"
78,25,0.35731101830195,13.32,"nesting"
78,26,0.319126130712899,13.32,"nesting"
78,27,0.371727488142588,13.32,"nesting"
78,28,0.278177384593594,13.32,"nesting"
78,29,0.346316833123428,13.32,"nesting"
78,30,0.334055560446964,13.32,"nesting"
78,31,0.379659226196173,13.32,"nesting"
78,32,0.377814101803399,13.32,"nesting"
78,33,0.447492430013513,13.32,"nesting"
78,34,0.37937212177821,13.32,"nesting"
78,35,0.344264993549721,13.32,"nesting"
78,36,0.347836572509178,13.32,"nesting"
78,37,0.300383954308289,13.32,"nesting"
78,38,0.296881280409143,13.32,"nesting"
78,39,0.433994694310356,13.32,"nesting"
78,40,0.329358532169093,13.32,"nesting"
78,41,0.309046851612953,13.32,"nesting"
78,42,0.321805771947219,13.32,"nesting"
78,43,0.37150546072603,13.32,"nesting"
78,44,0.350374575563969,13.32,"nesting"
78,45,0.290542014860525,13.32,"nesting"
78,46,0.46112031971948,13.32,"nesting"
78,47,0.331747240926543,13.32,"nesting"
78,48,0.367887945059699,13.32,"nesting"
78,49,0.358689119508171,13.32,"nesting"
78,50,0.377898319099334,13.32,"nesting"
79,1,0.298791481803322,13.32,"nesting"
79,2,0.315937357644059,13.32,"nesting"
79,3,0.30266164935746,13.32,"nesting"
79,4,0.330560542665631,13.32,"nesting"
79,5,0.367129989396277,13.32,"nesting"
79,6,0.320144394381941,13.32,"nesting"
79,7,0.334254619510085,13.32,"nesting"
79,8,0.300242316128761,13.32,"nesting"
79,9,0.339403358738884,13.32,"nesting"
79,10,0.297822982900061,13.32,"nesting"
79,11,0.34308595140662,13.32,"nesting"
79,12,0.2745828372807,13.32,"nesting"
79,13,0.322735990261418,13.32,"nesting"
79,14,0.427620976231582,13.32,"nesting"
79,15,0.323754253930459,13.32,"nesting"
79,16,0.464148314314261,13.32,"nesting"
79,17,0.29361594616218,13.32,"nesting"
79,18,0.333025812601204,13.32,"nesting"
79,19,0.384712263952318,13.32,"nesting"
79,20,0.303431089197601,13.32,"nesting"
79,21,0.322490994491423,13.32,"nesting"
79,22,0.38934804328769,13.32,"nesting"
79,23,0.413250443097818,13.32,"nesting"
79,24,0.363405288080573,13.32,"nesting"
79,25,0.373522847769582,13.32,"nesting"
79,26,0.266459696281806,13.32,"nesting"
79,27,0.369767521982628,13.32,"nesting"
79,28,0.264461449532785,13.32,"nesting"
79,29,0.279008073376233,13.32,"nesting"
79,30,0.352219699956743,13.32,"nesting"
79,31,0.354799811659502,13.32,"nesting"
79,32,0.30957895180091,13.32,"nesting"
79,33,0.34519521186392,13.32,"nesting"
79,34,0.322429745548925,13.32,"nesting"
79,35,0.288494003345724,13.32,"nesting"
79,36,0.385064445371685,13.32,"nesting"
79,37,0.344862170739083,13.32,"nesting"
79,38,0.339035865083892,13.32,"nesting"
79,39,0.355542455087299,13.32,"nesting"
79,40,0.336459581440039,13.32,"nesting"
79,41,0.284991329446578,13.32,"nesting"
79,42,0.334078528800401,13.32,"nesting"
79,43,0.273664103143219,13.32,"nesting"
79,44,0.353337493157345,13.32,"nesting"
79,45,0.285094687037044,13.32,"nesting"
79,46,0.379969298967573,13.32,"nesting"
79,47,0.39724532881112,13.32,"nesting"
79,48,0.36615766243411,13.32,"nesting"
79,49,0.391242932446244,13.32,"nesting"
79,50,0.289650077135387,13.32,"nesting"
80,1,0.387682837663506,13.32,"nesting"
80,2,0.3525029763158,13.32,"nesting"
80,3,0.397149627338465,13.32,"nesting"
80,4,0.366777807976909,13.32,"nesting"
80,5,0.400024499576999,13.32,"nesting"
80,6,0.392628689770278,13.32,"nesting"
80,7,0.330388280014853,13.32,"nesting"
80,8,0.3416466012579,13.32,"nesting"
80,9,0.399817784396066,13.32,"nesting"
80,10,0.327834964724437,13.32,"nesting"
80,11,0.338243456890315,13.32,"nesting"
80,12,0.317904979921831,13.32,"nesting"
80,13,0.347760011331054,13.32,"nesting"
80,14,0.306681111208939,13.32,"nesting"
80,15,0.39230713282216,13.32,"nesting"
80,16,0.30849943918937,13.32,"nesting"
80,17,0.293631258397804,13.32,"nesting"
80,18,0.338515249072653,13.32,"nesting"
80,19,0.363190916781827,13.32,"nesting"
80,20,0.406317828418744,13.32,"nesting"
80,21,0.335422177476467,13.32,"nesting"
80,22,0.428256434010007,13.32,"nesting"
80,23,0.437803612921996,13.32,"nesting"
80,24,0.347572436444652,13.32,"nesting"
80,25,0.401460021666813,13.32,"nesting"
80,26,0.311156112070253,13.32,"nesting"
80,27,0.400315432053868,13.32,"nesting"
80,28,0.39168698727936,13.32,"nesting"
80,29,0.393742654911974,13.32,"nesting"
80,30,0.360917049791562,13.32,"nesting"
80,31,0.304418728395393,13.32,"nesting"
80,32,0.371987796148207,13.32,"nesting"
80,33,0.385818572976201,13.32,"nesting"
80,34,0.420202198071424,13.32,"nesting"
80,35,0.329710713588461,13.32,"nesting"
80,36,0.338970788082487,13.32,"nesting"
80,37,0.381504350588947,13.32,"nesting"
80,38,0.378372998403699,13.32,"nesting"
80,39,0.329951881299549,13.32,"nesting"
80,40,0.312319841977728,13.32,"nesting"
80,41,0.272190300464344,13.32,"nesting"
80,42,0.376106787531247,13.32,"nesting"
80,43,0.340153658284494,13.32,"nesting"
80,44,0.340720211002607,13.32,"nesting"
80,45,0.344027653897538,13.32,"nesting"
80,46,0.418123562085373,13.32,"nesting"
80,47,0.411975699482064,13.32,"nesting"
80,48,0.370613523000892,13.32,"nesting"
80,49,0.392314788939972,13.32,"nesting"
80,50,0.226647883657634,13.32,"nesting"
81,1,0.339686635097941,13.32,"nesting"
81,2,0.415359703555118,13.32,"nesting"
81,3,0.364404411455083,13.32,"nesting"
81,4,0.37453345532081,13.32,"nesting"
81,5,0.371746628437118,13.32,"nesting"
81,6,0.390902235203595,13.32,"nesting"
81,7,0.337619483288609,13.32,"nesting"
81,8,0.44247767284643,13.32,"nesting"
81,9,0.450899402440005,13.32,"nesting"
81,10,0.34753415585559,13.32,"nesting"
81,11,0.290105616145221,13.32,"nesting"
81,12,0.318383487285102,13.32,"nesting"
81,13,0.311749461200709,13.32,"nesting"
81,14,0.351366042820667,13.32,"nesting"
81,15,0.345019121154236,13.32,"nesting"
81,16,0.304223497391178,13.32,"nesting"
81,17,0.322977157972507,13.32,"nesting"
81,18,0.338006117238132,13.32,"nesting"
81,19,0.408672084646039,13.32,"nesting"
81,20,0.343154856466931,13.32,"nesting"
81,21,0.367524279463612,13.32,"nesting"
81,22,0.283992206072067,13.32,"nesting"
81,23,0.420906560910159,13.32,"nesting"
81,24,0.305613082774118,13.32,"nesting"
81,25,0.40524214386611,13.32,"nesting"
81,26,0.339686635097941,13.32,"nesting"
81,27,0.297746421721937,13.32,"nesting"
81,28,0.384061493938269,13.32,"nesting"
81,29,0.326299913103063,13.32,"nesting"
81,30,0.330522262076569,13.32,"nesting"
81,31,0.287464255499964,13.32,"nesting"
81,32,0.288084401042763,13.32,"nesting"
81,33,0.364144103449464,13.32,"nesting"
81,34,0.327325832889917,13.32,"nesting"
81,35,0.369323467149512,13.32,"nesting"
81,36,0.340869505299948,13.32,"nesting"
81,37,0.381508178647853,13.32,"nesting"
81,38,0.402631407692102,13.32,"nesting"
81,39,0.303699053321033,13.32,"nesting"
81,40,0.370008689693717,13.32,"nesting"
81,41,0.343334775235521,13.32,"nesting"
81,42,0.497758671510437,13.32,"nesting"
81,43,0.304407244218674,13.32,"nesting"
81,44,0.353559520573903,13.32,"nesting"
81,45,0.349482637838831,13.32,"nesting"
81,46,0.344046794192069,13.32,"nesting"
81,47,0.475532961501212,13.32,"nesting"
81,48,0.39752477711127,13.32,"nesting"
81,49,0.38035210485819,13.32,"nesting"
81,50,0.229871109256629,13.32,"nesting"
82,1,0.320932974516612,13.32,"nesting"
82,2,0.368328171833908,13.32,"nesting"
82,3,0.352411102902051,13.32,"nesting"
82,4,0.278920028021391,13.32,"nesting"
82,5,0.342098312208828,13.32,"nesting"
82,6,0.392789468244337,13.32,"nesting"
82,7,0.386216691102443,13.32,"nesting"
82,8,0.432735262930226,13.32,"nesting"
82,9,0.407722726037308,13.32,"nesting"
82,10,0.361096968560152,13.32,"nesting"
82,11,0.353758579637023,13.32,"nesting"
82,12,0.319949163377726,13.32,"nesting"
82,13,0.335816467543803,13.32,"nesting"
82,14,0.320814304690521,13.32,"nesting"
82,15,0.366601717267225,13.32,"nesting"
82,16,0.353440850747811,13.32,"nesting"
82,17,0.305299181943812,13.32,"nesting"
82,18,0.351568929942694,13.32,"nesting"
82,19,0.347457594677467,13.32,"nesting"
82,20,0.38921788928488,13.32,"nesting"
82,21,0.414751042189037,13.32,"nesting"
82,22,0.312093986502264,13.32,"nesting"
82,23,0.333466039375414,13.32,"nesting"
82,24,0.311121659540097,13.32,"nesting"
82,25,0.38130146346692,13.32,"nesting"
82,26,0.361613756512485,13.32,"nesting"
82,27,0.410260729092099,13.32,"nesting"
82,28,0.30508098258616,13.32,"nesting"
82,29,0.345378958691416,13.32,"nesting"
82,30,0.359493011878467,13.32,"nesting"
82,31,0.312304529742104,13.32,"nesting"
82,32,0.321093752990671,13.32,"nesting"
82,33,0.337060586688308,13.32,"nesting"
82,34,0.339104770144203,13.32,"nesting"
82,35,0.36684671303722,13.32,"nesting"
82,36,0.398087501770477,13.32,"nesting"
82,37,0.321606712884098,13.32,"nesting"
82,38,0.369132064204204,13.32,"nesting"
82,39,0.364990104467728,13.32,"nesting"
82,40,0.420979294029377,13.32,"nesting"
82,41,0.265418464259328,13.32,"nesting"
82,42,0.370104391166371,13.32,"nesting"
82,43,0.238893844098473,13.32,"nesting"
82,44,0.352560397199392,13.32,"nesting"
82,45,0.295319432375425,13.32,"nesting"
82,46,0.329542278996589,13.32,"nesting"
82,47,0.452419141825754,13.32,"nesting"
82,48,0.446933533413212,13.32,"nesting"
82,49,0.361338136271241,13.32,"nesting"
82,50,0.28913711724196,13.32,"nesting"
0,1,0.445218563023248,12.29,"summer"
0,2,0.445218563023248,12.29,"summer"
0,3,0.445218563023248,12.29,"summer"
0,4,0.445218563023248,12.29,"summer"
0,5,0.445218563023248,12.29,"summer"
0,6,0.445218563023248,12.29,"summer"
0,7,0.445218563023248,12.29,"summer"
0,8,0.445218563023248,12.29,"summer"
0,9,0.445218563023248,12.29,"summer"
0,10,0.445218563023248,12.29,"summer"
0,11,0.445218563023248,12.29,"summer"
0,12,0.445218563023248,12.29,"summer"
0,13,0.445218563023248,12.29,"summer"
0,14,0.445218563023248,12.29,"summer"
0,15,0.445218563023248,12.29,"summer"
0,16,0.445218563023248,12.29,"summer"
0,17,0.445218563023248,12.29,"summer"
0,18,0.445218563023248,12.29,"summer"
0,19,0.445218563023248,12.29,"summer"
0,20,0.445218563023248,12.29,"summer"
0,21,0.445218563023248,12.29,"summer"
0,22,0.445218563023248,12.29,"summer"
0,23,0.445218563023248,12.29,"summer"
0,24,0.445218563023248,12.29,"summer"
0,25,0.445218563023248,12.29,"summer"
0,26,0.445218563023248,12.29,"summer"
0,27,0.445218563023248,12.29,"summer"
0,28,0.445218563023248,12.29,"summer"
0,29,0.445218563023248,12.29,"summer"
0,30,0.445218563023248,12.29,"summer"
0,31,0.445218563023248,12.29,"summer"
0,32,0.445218563023248,12.29,"summer"
0,33,0.445218563023248,12.29,"summer"
0,34,0.445218563023248,12.29,"summer"
0,35,0.445218563023248,12.29,"summer"
0,36,0.445218563023248,12.29,"summer"
0,37,0.445218563023248,12.29,"summer"
0,38,0.445218563023248,12.29,"summer"
0,39,0.445218563023248,12.29,"summer"
0,40,0.445218563023248,12.29,"summer"
0,41,0.445218563023248,12.29,"summer"
0,42,0.445218563023248,12.29,"summer"
0,43,0.445218563023248,12.29,"summer"
0,44,0.445218563023248,12.29,"summer"
0,45,0.445218563023248,12.29,"summer"
0,46,0.445218563023248,12.29,"summer"
0,47,0.445218563023248,12.29,"summer"
0,48,0.445218563023248,12.29,"summer"
0,49,0.445218563023248,12.29,"summer"
0,50,0.445218563023248,12.29,"summer"
1,1,0.325943903624789,12.29,"summer"
1,2,0.419325572581911,12.29,"summer"
1,3,0.407829911686681,12.29,"summer"
1,4,0.450688859200165,12.29,"summer"
1,5,0.433841571954109,12.29,"summer"
1,6,0.413843792228275,12.29,"summer"
1,7,0.370303450229492,12.29,"summer"
1,8,0.30053324860563,12.29,"summer"
1,9,0.329542278996589,12.29,"summer"
1,10,0.396770649506755,12.29,"summer"
1,11,0.350447308683186,12.29,"summer"
1,12,0.486125200494585,12.29,"summer"
1,13,0.392513848003093,12.29,"summer"
1,14,0.413127945212821,12.29,"summer"
1,15,0.498309911992926,12.29,"summer"
