"Year","Ensemble","Proportion","TargetValue","TargetType"
52,34,0.458557948767536,16.71,"summer"
52,35,0.588573017139266,16.71,"summer"
52,36,0.533154446781251,16.71,"summer"
52,37,0.708124833804724,16.71,"summer"
52,38,0.553065648141433,16.71,"summer"
52,39,0.699696215179571,16.71,"summer"
52,40,0.583460246089878,16.71,"summer"
52,41,0.602642202721976,16.71,"summer"
52,42,0.404573694007301,16.71,"summer"
52,43,0.779453831959452,16.71,"summer"
52,44,0.504826713725111,16.71,"summer"
52,45,0.642940024657336,16.71,"summer"
52,46,0.590913852426653,16.71,"summer"
52,47,0.406028154487071,16.71,"summer"
52,48,0.543533089983159,16.71,"summer"
52,49,0.505072481285405,16.71,"summer"
52,50,0.422853159926189,16.71,"summer"
53,1,0.52673225840243,16.71,"summer"
53,2,0.54600285251529,16.71,"summer"
53,3,0.536115744433969,16.71,"summer"
53,4,0.590631824078775,16.71,"summer"
53,5,0.420455918969227,16.71,"summer"
53,6,0.62433018267379,16.71,"summer"
53,7,0.703733249530624,16.71,"summer"
53,8,0.538843361455589,16.71,"summer"
53,9,0.563440262366943,16.71,"summer"
53,10,0.365311319006293,16.71,"summer"
53,11,0.555168773821323,16.71,"summer"
53,12,0.343667657794861,16.71,"summer"
53,13,0.553387966253294,16.71,"summer"
53,14,0.389916277870444,16.71,"summer"
53,15,0.523823337442889,16.71,"summer"
53,16,0.461700550358176,16.71,"summer"
53,17,0.506837172947841,16.71,"summer"
53,18,0.587714845166437,16.71,"summer"
53,19,0.728507425403502,16.71,"summer"
53,20,0.651098701863804,16.71,"summer"
53,21,0.466281496522993,16.71,"summer"
53,22,0.70508295662404,16.71,"summer"
53,23,0.29937712024883,16.71,"summer"
53,24,0.488388490020225,16.71,"summer"
53,25,0.47950459706207,16.71,"summer"
53,26,0.461192899331996,16.71,"summer"
53,27,0.47777213721082,16.71,"summer"
53,28,0.391902563234785,16.71,"summer"
53,29,0.335734603266694,16.71,"summer"
53,30,0.730803941950508,16.71,"summer"
53,31,0.507026534838559,16.71,"summer"
53,32,0.596989548835223,16.71,"summer"
53,33,0.651271947848929,16.71,"summer"
53,34,0.613967655377475,16.71,"summer"
53,35,0.538359884287798,16.71,"summer"
53,36,0.54949194607618,16.71,"summer"
53,37,0.587964641703129,16.71,"summer"
53,38,0.522324558222738,16.71,"summer"
53,39,0.669462776287057,16.71,"summer"
53,40,0.522248007671171,16.71,"summer"
53,41,0.648330795078202,16.71,"summer"
53,42,0.414517207758197,16.71,"summer"
53,43,0.723527610575257,16.71,"summer"
53,44,0.673959113947511,16.71,"summer"
53,45,0.649031836971499,16.71,"summer"
53,46,0.607448771565096,16.71,"summer"
53,47,0.573818905568851,16.71,"summer"
53,48,0.467280682669761,16.71,"summer"
53,49,0.358651421019976,16.71,"summer"
53,50,0.489282922780638,16.71,"summer"
54,1,0.541236573436153,16.71,"summer"
54,2,0.604189329658907,16.71,"summer"
54,3,0.410186058130071,16.71,"summer"
54,4,0.576115422115857,16.71,"summer"
54,5,0.583822853965721,16.71,"summer"
54,6,0.488759155848865,16.71,"summer"
54,7,0.786311149789285,16.71,"summer"
54,8,0.641699099926673,16.71,"summer"
54,9,0.682262834304317,16.71,"summer"
54,10,0.422450262286364,16.71,"summer"
54,11,0.478888163673137,16.71,"summer"
54,12,0.38488811532542,16.71,"summer"
54,13,0.480830130297097,16.71,"summer"
54,14,0.273688366733548,16.71,"summer"
54,15,0.385057332334147,16.71,"summer"
54,16,0.445081022715369,16.71,"summer"
54,17,0.44119708946745,16.71,"summer"
54,18,0.514746053617618,16.71,"summer"
54,19,0.657113963626401,16.71,"summer"
54,20,0.594471438586313,16.71,"summer"
54,21,0.567896310263414,16.71,"summer"
54,22,0.596022594499641,16.71,"summer"
54,23,0.482913111094995,16.71,"summer"
54,24,0.509133689494847,16.71,"summer"
54,25,0.457224357579713,16.71,"summer"
54,26,0.384714869340295,16.71,"summer"
54,27,0.636094793756698,16.71,"summer"
54,28,0.255159104277967,16.71,"summer"
54,29,0.522018356016471,16.71,"summer"
54,30,0.696751033432446,16.71,"summer"
54,31,0.535861918920879,16.71,"summer"
54,32,0.451342052038259,16.71,"summer"
54,33,0.554532195550398,16.71,"summer"
54,34,0.581671380569053,16.71,"summer"
54,35,0.562102642202722,16.71,"summer"
54,36,0.552163157428224,16.71,"summer"
54,37,0.624015922514726,16.71,"summer"
54,38,0.689639890089524,16.71,"summer"
54,39,0.449089854231634,16.71,"summer"
54,40,0.516857237250304,16.71,"summer"
54,41,0.508718704925826,16.71,"summer"
54,42,0.714474500608375,16.71,"summer"
54,43,0.784679414347991,16.71,"summer"
54,44,0.554443558069637,16.71,"summer"
54,45,0.627081973553799,16.71,"summer"
54,46,0.427700018533291,16.71,"summer"
54,47,0.474685941289756,16.71,"summer"
54,48,0.592219240779687,16.71,"summer"
54,49,0.425725820098146,16.71,"summer"
54,50,0.47985108903232,16.71,"summer"
55,1,0.597170852773144,16.71,"summer"
55,2,0.660345202697803,16.71,"summer"
55,3,0.466970451487095,16.71,"summer"
55,4,0.598194212778302,16.71,"summer"
55,5,0.625599310239241,16.71,"summer"
55,6,0.618190022642847,16.71,"summer"
55,7,0.604954835174576,16.71,"summer"
55,8,0.62250505636538,16.71,"summer"
55,9,0.665409626030411,16.71,"summer"
55,10,0.594451293704321,16.71,"summer"
55,11,0.447667625563049,16.71,"summer"
55,12,0.407575281424001,16.71,"summer"
55,13,0.4905278764877,16.71,"summer"
55,14,0.440806278756819,16.71,"summer"
55,15,0.64357660292826,16.71,"summer"
55,16,0.497937164084093,16.71,"summer"
55,17,0.34114954754595,16.71,"summer"
55,18,0.66929355927833,16.71,"summer"
55,19,0.579266081659294,16.71,"summer"
55,20,0.531143987558521,16.71,"summer"
55,21,0.56125252818269,16.71,"summer"
55,22,0.483332124640414,16.71,"summer"
55,23,0.565632025527595,16.71,"summer"
55,24,0.509020878155696,16.71,"summer"
55,25,0.546832821653331,16.71,"summer"
55,26,0.55402051554782,16.71,"summer"
55,27,0.603028984456209,16.71,"summer"
55,28,0.637432413920919,16.71,"summer"
55,29,0.507743692637449,16.71,"summer"
55,30,0.675401487498086,16.71,"summer"
55,31,0.49902901668802,16.71,"summer"
55,32,0.37160458014037,16.71,"summer"
55,33,0.500753418586474,16.71,"summer"
55,34,0.628903070885811,16.71,"summer"
55,35,0.588814755723161,16.71,"summer"
55,36,0.557195348949646,16.71,"summer"
55,37,0.406024125510673,16.71,"summer"
55,38,0.585325662162271,16.71,"summer"
55,39,0.544512131247935,16.71,"summer"
55,40,0.621594507699374,16.71,"summer"
55,41,0.588363510366556,16.71,"summer"
55,42,0.756335565386258,16.71,"summer"
55,43,0.551325130337387,16.71,"summer"
55,44,0.288603637359892,16.71,"summer"
55,45,0.611868558673983,16.71,"summer"
55,46,0.619273817293978,16.71,"summer"
55,47,0.378461897970202,16.71,"summer"
55,48,0.717258523299571,16.71,"summer"
55,49,0.554592630196372,16.71,"summer"
55,50,0.479085583516652,16.71,"summer"
56,1,0.603065245243793,16.71,"summer"
56,2,0.669345935971507,16.71,"summer"
56,3,0.276101723596103,16.71,"summer"
56,4,0.459214671920452,16.71,"summer"
56,5,0.423638810323849,16.71,"summer"
56,6,0.537723306016873,16.71,"summer"
56,7,0.623149692589101,16.71,"summer"
56,8,0.531272914803265,16.71,"summer"
56,9,0.63729139974698,16.71,"summer"
56,10,0.481474766520818,16.71,"summer"
56,11,0.52282818027252,16.71,"summer"
56,12,0.439512977332979,16.71,"summer"
56,13,0.503779179861564,16.71,"summer"
56,14,0.506945955310594,16.71,"summer"
56,15,0.560418530068251,16.71,"summer"
56,16,0.651666787535959,16.71,"summer"
56,17,0.572529633121409,16.71,"summer"
56,18,0.562537771653734,16.71,"summer"
56,19,0.572928501784837,16.71,"summer"
56,20,0.366455548303398,16.71,"summer"
56,21,0.616252084995286,16.71,"summer"
56,22,0.669668254083368,16.71,"summer"
56,23,0.370947856987454,16.71,"summer"
56,24,0.595531059379054,16.71,"summer"
56,25,0.736057727173834,16.71,"summer"
56,26,0.647114044205929,16.71,"summer"
56,27,0.592553645820743,16.71,"summer"
56,28,0.744123737923143,16.71,"summer"
56,29,0.508436676577949,16.71,"summer"
56,30,0.67555458860122,16.71,"summer"
56,31,0.486188668906778,16.71,"summer"
56,32,0.521784675385372,16.71,"summer"
56,33,0.59006373840662,16.71,"summer"
56,34,0.709430222157759,16.71,"summer"
56,35,0.628895012933014,16.71,"summer"
56,36,0.542759526514694,16.71,"summer"
56,37,0.495185373204084,16.71,"summer"
56,38,0.587090353824707,16.71,"summer"
56,39,0.547997195832427,16.71,"summer"
56,40,0.616787938856254,16.71,"summer"
56,41,0.645852974593275,16.71,"summer"
56,42,0.695522195630978,16.71,"summer"
56,43,0.501603532606506,16.71,"summer"
56,44,0.645292946873917,16.71,"summer"
56,45,0.441043988364316,16.71,"summer"
56,46,0.646006075696409,16.71,"summer"
56,47,0.487296637416298,16.71,"summer"
56,48,0.595595523001426,16.71,"summer"
56,49,0.647105986253133,16.71,"summer"
56,50,0.545015753297717,16.71,"summer"
57,1,0.580458658673177,16.71,"summer"
57,2,0.437280924408345,16.71,"summer"
57,3,0.498195018573581,16.71,"summer"
57,4,0.405278764876995,16.71,"summer"
57,5,0.476736690276468,16.71,"summer"
57,6,0.543972248410569,16.71,"summer"
57,7,0.509282761621582,16.71,"summer"
57,8,0.465753700614822,16.71,"summer"
57,9,0.508460850436338,16.71,"summer"
57,10,0.293059685256364,16.71,"summer"
57,11,0.358897188580269,16.71,"summer"
57,12,0.549500004028976,16.71,"summer"
57,13,0.416237580680252,16.71,"summer"
57,14,0.38350214744442,16.71,"summer"
57,15,0.528831355105922,16.71,"summer"
57,16,0.448731275332189,16.71,"summer"
57,17,0.403320682347443,16.71,"summer"
57,18,0.36809131272109,16.71,"summer"
57,19,0.491490801846883,16.71,"summer"
57,20,0.525193189418296,16.71,"summer"
57,21,0.569209756569246,16.71,"summer"
57,22,0.730759623210127,16.71,"summer"
57,23,0.558258998718785,16.71,"summer"
57,24,0.345714377805175,16.71,"summer"
57,25,0.620945842499255,16.71,"summer"
57,26,0.725441374364429,16.71,"summer"
57,27,0.541184196742975,16.71,"summer"
57,28,0.584322447039105,16.71,"summer"
57,29,0.643338893320763,16.71,"summer"
57,30,0.434525104551938,16.71,"summer"
57,31,0.360625619455121,16.71,"summer"
57,32,0.516974077565854,16.71,"summer"
57,33,0.512147363840743,16.71,"summer"
57,34,0.608089378812419,16.71,"summer"
57,35,0.512872579592429,16.71,"summer"
57,36,0.512046639430786,16.71,"summer"
57,37,0.463102634144769,16.71,"summer"
57,38,0.616292374759269,16.71,"summer"
57,39,0.455230014262576,16.71,"summer"
57,40,0.562598206299707,16.71,"summer"
57,41,0.40101610784764,16.71,"summer"
57,42,0.539520229490496,16.71,"summer"
57,43,0.637553283212867,16.71,"summer"
57,44,0.5843345339683,16.71,"summer"
57,45,0.386177387772862,16.71,"summer"
57,46,0.623419634007784,16.71,"summer"
57,47,0.461632057759406,16.71,"summer"
57,48,0.497465773845497,16.71,"summer"
57,49,0.602831564612694,16.71,"summer"
57,50,0.440661235606482,16.71,"summer"
58,1,0.497163600615628,16.71,"summer"
58,2,0.524488118548602,16.71,"summer"
58,3,0.401910540608053,16.71,"summer"
58,4,0.332636320416435,16.71,"summer"
58,5,0.502445588673742,16.71,"summer"
58,6,0.507816214212617,16.71,"summer"
58,7,0.616989387676167,16.71,"summer"
58,8,0.395464178370843,16.71,"summer"
58,9,0.431370416032103,16.71,"summer"
58,10,0.396813885464259,16.71,"summer"
58,11,0.490680977590833,16.71,"summer"
58,12,0.389743031885319,16.71,"summer"
58,13,0.46638222093295,16.71,"summer"
58,14,0.503283615764579,16.71,"summer"
58,15,0.387881644789325,16.71,"summer"
58,16,0.537586320819333,16.71,"summer"
58,17,0.35482792241803,16.71,"summer"
58,18,0.544278450616836,16.71,"summer"
58,19,0.239373574749599,16.71,"summer"
58,20,0.502808196549585,16.71,"summer"
58,21,0.547900500398869,16.71,"summer"
58,22,0.420468005898421,16.71,"summer"
58,23,0.560954383929219,16.71,"summer"
58,24,0.372059854473372,16.71,"summer"
58,25,0.562364525668609,16.71,"summer"
58,26,0.587847801387579,16.71,"summer"
58,27,0.623463952748165,16.71,"summer"
58,28,0.369610236823233,16.71,"summer"
58,29,0.723052191360263,16.71,"summer"
58,30,0.525015914456773,16.71,"summer"
58,31,0.448771565096172,16.71,"summer"
58,32,0.432027139185019,16.71,"summer"
58,33,0.51374686747085,16.71,"summer"
58,34,0.582166944666038,16.71,"summer"
58,35,0.383199974214551,16.71,"summer"
58,36,0.350057614362495,16.71,"summer"
58,37,0.534145574975222,16.71,"summer"
58,38,0.401048339658826,16.71,"summer"
58,39,0.447321133592799,16.71,"summer"
58,40,0.57684869582034,16.71,"summer"
58,41,0.341032707230401,16.71,"summer"
58,42,0.571111433429223,16.71,"summer"
58,43,0.420004673612622,16.71,"summer"
58,44,0.451668399126518,16.71,"summer"
58,45,0.394948469391866,16.71,"summer"
58,46,0.542062513597795,16.71,"summer"
58,47,0.490173326564653,16.71,"summer"
58,48,0.516216630002981,16.71,"summer"
58,49,0.470423284260401,16.71,"summer"
58,50,0.506704216726698,16.71,"summer"
59,1,0.398163592557675,16.71,"summer"
59,2,0.587416700912966,16.71,"summer"
59,3,0.353103520519577,16.71,"summer"
59,4,0.458259804514065,16.71,"summer"
59,5,0.483469109837955,16.71,"summer"
59,6,0.352450826343059,16.71,"summer"
59,7,0.283970314501898,16.71,"summer"
59,8,0.728088411858083,16.71,"summer"
59,9,0.224107783176606,16.71,"summer"
59,10,0.442006913723499,16.71,"summer"
59,11,0.673536071425694,16.71,"summer"
59,12,0.336363123584822,16.71,"summer"
59,13,0.507501954053553,16.71,"summer"
59,14,0.461881854296098,16.71,"summer"
59,15,0.395230497739744,16.71,"summer"
59,16,0.595635812765409,16.71,"summer"
59,17,0.504452018920073,16.71,"summer"
59,18,0.571171868075197,16.71,"summer"
59,19,0.484786585120184,16.71,"summer"
59,20,0.606364976913965,16.71,"summer"
59,21,0.454287233785384,16.71,"summer"
59,22,0.449633766045399,16.71,"summer"
59,23,0.516361673153319,16.71,"summer"
59,24,0.417551026986084,16.71,"summer"
59,25,0.687137895746207,16.71,"summer"
59,26,0.440286540801444,16.71,"summer"
59,27,0.370065511156236,16.71,"summer"
59,28,0.410206203012063,16.71,"summer"
59,29,0.539927156106719,16.71,"summer"
59,30,0.355182472341077,16.71,"summer"
59,31,0.255972957510415,16.71,"summer"
59,32,0.496595514943473,16.71,"summer"
59,33,0.530749147871492,16.71,"summer"
59,34,0.530257612750905,16.71,"summer"
59,35,0.460608697754249,16.71,"summer"
59,36,0.444452502397241,16.71,"summer"
59,37,0.518537320408377,16.71,"summer"
59,38,0.480761637698326,16.71,"summer"
59,39,0.39752701428675,16.71,"summer"
59,40,0.500213535749108,16.71,"summer"
59,41,0.439774860798865,16.71,"summer"
59,42,0.55277153286436,16.71,"summer"
59,43,0.529306774320916,16.71,"summer"
59,44,0.504810597819518,16.71,"summer"
59,45,0.56933868381399,16.71,"summer"
59,46,0.513670316919283,16.71,"summer"
59,47,0.371697246597529,16.71,"summer"
59,48,0.418010330295485,16.71,"summer"
59,49,0.514592952514484,16.71,"summer"
59,50,0.559052707069242,16.71,"summer"
60,1,0.603194172488538,16.71,"summer"
60,2,0.453513670316919,16.71,"summer"
60,3,0.443691025857971,16.71,"summer"
60,4,0.494919460761799,16.71,"summer"
60,5,0.561538585506966,16.71,"summer"
60,6,0.403884739043199,16.71,"summer"
60,7,0.512675159748914,16.71,"summer"
60,8,0.586538384058146,16.71,"summer"
60,9,0.382470729486467,16.71,"summer"
60,10,0.430931257604693,16.71,"summer"
60,11,0.593411817793571,16.71,"summer"
60,12,0.493896100756642,16.71,"summer"
60,13,0.548875512687247,16.71,"summer"
60,14,0.595958130877269,16.71,"summer"
60,15,0.377700421430931,16.71,"summer"
60,16,0.547062473308031,16.71,"summer"
60,17,0.502497965366919,16.71,"summer"
60,18,0.565015592138661,16.71,"summer"
60,19,0.401286049266323,16.71,"summer"
60,20,0.563271045358216,16.71,"summer"
60,21,0.433670961555507,16.71,"summer"
60,22,0.456055954424219,16.71,"summer"
60,23,0.530036019049,16.71,"summer"
60,24,0.547670848744168,16.71,"summer"
60,25,0.676908324671034,16.71,"summer"
60,26,0.278728616207766,16.71,"summer"
60,27,0.60395162005141,16.71,"summer"
60,28,0.452526571099347,16.71,"summer"
60,29,0.646175292705135,16.71,"summer"
60,30,0.32072666618319,16.71,"summer"
60,31,0.445649108387523,16.71,"summer"
60,32,0.440955350883555,16.71,"summer"
60,33,0.51289272447442,16.71,"summer"
60,34,0.621667029274543,16.71,"summer"
60,35,0.468408796061273,16.71,"summer"
60,36,0.569165437828865,16.71,"summer"
60,37,0.565414460802089,16.71,"summer"
60,38,0.561204180465911,16.71,"summer"
60,39,0.333268869710961,16.71,"summer"
60,40,0.557042247846512,16.71,"summer"
60,41,0.483267661018042,16.71,"summer"
60,42,0.577336201964529,16.71,"summer"
60,43,0.539153592638254,16.71,"summer"
60,44,0.515245646691002,16.71,"summer"
60,45,0.673620679930057,16.71,"summer"
60,46,0.468424911966866,16.71,"summer"
60,47,0.313873377329756,16.71,"summer"
60,48,0.419057864159032,16.71,"summer"
60,49,0.35630655675619,16.71,"summer"
60,50,0.58278740703137,16.71,"summer"
61,1,0.429464710195728,16.71,"summer"
61,2,0.466503090224897,16.71,"summer"
61,3,0.388788164478932,16.71,"summer"
61,4,0.438320400319095,16.71,"summer"
61,5,0.433610526909533,16.71,"summer"
61,6,0.433231803128097,16.71,"summer"
61,7,0.623600937945705,16.71,"summer"
61,8,0.730997332817624,16.71,"summer"
61,9,0.501535040007736,16.71,"summer"
61,10,0.583383695538311,16.71,"summer"
61,11,0.303422212552679,16.71,"summer"
61,12,0.519439811121586,16.71,"summer"
61,13,0.460717480117001,16.71,"summer"
61,14,0.463529705642984,16.71,"summer"
61,15,0.518851580567441,16.71,"summer"
61,16,0.514339127001394,16.71,"summer"
61,17,0.393747834425186,16.71,"summer"
61,18,0.506732419561486,16.71,"summer"
61,19,0.49868252471777,16.71,"summer"
61,20,0.485701162762589,16.71,"summer"
61,21,0.551264695691413,16.71,"summer"
61,22,0.552412953964916,16.71,"summer"
61,23,0.613310932224559,16.71,"summer"
61,24,0.513630027155301,16.71,"summer"
61,25,0.573943803837197,16.71,"summer"
61,26,0.517517989379618,16.71,"summer"
61,27,0.540785328079548,16.71,"summer"
61,28,0.472884988839735,16.71,"summer"
61,29,0.366209780743104,16.71,"summer"
61,30,0.539898953271932,16.71,"summer"
61,31,0.622936156839993,16.71,"summer"
61,32,0.447780436902201,16.71,"summer"
61,33,0.374872079999355,16.71,"summer"
61,34,0.599733281762435,16.71,"summer"
61,35,0.48934738640301,16.71,"summer"
61,36,0.557251754619221,16.71,"summer"
61,37,0.52571695635007,16.71,"summer"
61,38,0.508654241303454,16.71,"summer"
61,39,0.581764047026213,16.71,"summer"
61,40,0.555470947051192,16.71,"summer"
61,41,0.384614144930339,16.71,"summer"
61,42,0.500551969766561,16.71,"summer"
61,43,0.409025712927374,16.71,"summer"
61,44,0.651630526748374,16.71,"summer"
61,45,0.475302374678689,16.71,"summer"
61,46,0.525471188789776,16.71,"summer"
61,47,0.469351576538465,16.71,"summer"
61,48,0.480024335017445,16.71,"summer"
61,49,0.475189563339538,16.71,"summer"
61,50,0.692846955302536,16.71,"summer"
62,1,0.61864529697585,16.71,"summer"
62,2,0.471571542533904,16.71,"summer"
62,3,0.233092400544718,16.71,"summer"
62,4,0.384320029653266,16.71,"summer"
62,5,0.292781685884884,16.71,"summer"
62,6,0.3826238305896,16.71,"summer"
62,7,0.339678971160587,16.71,"summer"
62,8,0.623911169128371,16.71,"summer"
62,9,0.718805650236501,16.71,"summer"
62,10,0.487695506079725,16.71,"summer"
62,11,0.42060902007236,16.71,"summer"
62,12,0.705505999145857,16.71,"summer"
62,13,0.329380907486644,16.71,"summer"
62,14,0.480721347934344,16.71,"summer"
62,15,0.670071151723193,16.71,"summer"
62,16,0.598230473565886,16.71,"summer"
62,17,0.473030031990073,16.71,"summer"
62,18,0.558069636828067,16.71,"summer"
62,19,0.390568972046962,16.71,"summer"
62,20,0.682319239973892,16.71,"summer"
62,21,0.427530801524565,16.71,"summer"
62,22,0.600663975310433,16.71,"summer"
62,23,0.512767826206074,16.71,"summer"
62,24,0.659418538126204,16.71,"summer"
62,25,0.530652452437934,16.71,"summer"
62,26,0.689954150248588,16.71,"summer"
62,27,0.562670727874876,16.71,"summer"
62,28,0.451954456450794,16.71,"summer"
62,29,0.321709736424364,16.71,"summer"
62,30,0.515519617086083,16.71,"summer"
62,31,0.354940733757182,16.71,"summer"
62,32,0.333937679793072,16.71,"summer"
62,33,0.527920806439916,16.71,"summer"
62,34,0.547288095986334,16.71,"summer"
62,35,0.595901725207694,16.71,"summer"
62,36,0.61924561445919,16.71,"summer"
62,37,0.567727093254688,16.71,"summer"
62,38,0.392857430641171,16.71,"summer"
62,39,0.357007598649487,16.71,"summer"
62,40,0.603484258789212,16.71,"summer"
62,41,0.432800702653484,16.71,"summer"
62,42,0.448598319111047,16.71,"summer"
62,43,0.396668842313922,16.71,"summer"
62,44,0.72941394509311,16.71,"summer"
62,45,0.541720050603944,16.71,"summer"
62,46,0.494605200602735,16.71,"summer"
62,47,0.543545176912354,16.71,"summer"
62,48,0.545966591727706,16.71,"summer"
62,49,0.434118177935714,16.71,"summer"
62,50,0.511905625256847,16.71,"summer"
63,1,0.609298071731896,16.71,"summer"
63,2,0.600112005543872,16.71,"summer"
63,3,0.293615683999323,16.71,"summer"
63,4,0.512062755336379,16.71,"summer"
63,5,0.520052215534121,16.71,"summer"
63,6,0.573710123206098,16.71,"summer"
63,7,0.456595837261585,16.71,"summer"
63,8,0.603367418473663,16.71,"summer"
63,9,0.586743861854457,16.71,"summer"
63,10,0.405653459682033,16.71,"summer"
63,11,0.319356814207782,16.71,"summer"
63,12,0.522791919484936,16.71,"summer"
63,13,0.454146219611446,16.71,"summer"
63,14,0.383457828704039,16.71,"summer"
63,15,0.499967768188814,16.71,"summer"
63,16,0.572239546820735,16.71,"summer"
63,17,0.446531454218741,16.71,"summer"
63,18,0.435294639044005,16.71,"summer"
63,19,0.347954488682605,16.71,"summer"
63,20,0.546305025745159,16.71,"summer"
63,21,0.491559294445653,16.71,"summer"
63,22,0.630188314356855,16.71,"summer"
63,23,0.457308966084077,16.71,"summer"
63,24,0.605043472655337,16.71,"summer"
63,25,0.632706424605765,16.71,"summer"
63,26,0.510153020523606,16.71,"summer"
63,27,0.559516039355041,16.71,"summer"
63,28,0.509939484774498,16.71,"summer"
63,29,0.477780195163617,16.71,"summer"
63,30,0.325114221480891,16.71,"summer"
63,31,0.4500930693548,16.71,"summer"
63,32,0.360782749534653,16.71,"summer"
63,33,0.542469440214019,16.71,"summer"
63,34,0.525495362648166,16.71,"summer"
63,35,0.431507401229644,16.71,"summer"
63,36,0.484673773781033,16.71,"summer"
63,37,0.416116711388305,16.71,"summer"
63,38,0.4355363776279,16.71,"summer"
63,39,0.455161521663806,16.71,"summer"
63,40,0.42081852684507,16.71,"summer"
63,41,0.424545330013457,16.71,"summer"
63,42,0.606360947937567,16.71,"summer"
63,43,0.665731944142271,16.71,"summer"
63,44,0.62634064189652,16.71,"summer"
63,45,0.658914916076422,16.71,"summer"
63,46,0.448545942417869,16.71,"summer"
63,47,0.517530076308813,16.71,"summer"
63,48,0.427438135067405,16.71,"summer"
63,49,0.490278079951008,16.71,"summer"
63,50,0.501490721267355,16.71,"summer"
64,1,0.692967824594483,16.71,"summer"
64,2,0.565950314663057,16.71,"summer"
64,3,0.264252504008831,16.71,"summer"
64,4,0.577662549052788,16.71,"summer"
64,5,0.455366999460117,16.71,"summer"
64,6,0.624257661098621,16.71,"summer"
64,7,0.633693523823337,16.71,"summer"
64,8,0.669358022900702,16.71,"summer"
64,9,0.496474645651526,16.71,"summer"
64,10,0.522384992868712,16.71,"summer"
64,11,0.556018887841355,16.71,"summer"
64,12,0.65200925052981,16.71,"summer"
64,13,0.602678463509561,16.71,"summer"
64,14,0.324932917542969,16.71,"summer"
64,15,0.47238942474275,16.71,"summer"
64,16,0.515374573935746,16.71,"summer"
64,17,0.546196243382406,16.71,"summer"
64,18,0.630470342704732,16.71,"summer"
64,19,0.502840428360771,16.71,"summer"
64,20,0.631622629954634,16.71,"summer"
64,21,0.462300867841516,16.71,"summer"
64,22,0.551587013803273,16.71,"summer"
64,23,0.664088121771783,16.71,"summer"
64,24,0.485423163391109,16.71,"summer"
64,25,0.566232343010935,16.71,"summer"
64,26,0.616985358699769,16.71,"summer"
64,27,0.613367337894135,16.71,"summer"
64,28,0.46252246154342,16.71,"summer"
64,29,0.406926616223882,16.71,"summer"
64,30,0.466531293059685,16.71,"summer"
64,31,0.574229861161473,16.71,"summer"
64,32,0.499879130708052,16.71,"summer"
64,33,0.563843160006769,16.71,"summer"
64,34,0.457147807028146,16.71,"summer"
64,35,0.425943384823652,16.71,"summer"
64,36,0.583766448296146,16.71,"summer"
64,37,0.500249796536692,16.71,"summer"
64,38,0.585591574604556,16.71,"summer"
64,39,0.545394477079153,16.71,"summer"
64,40,0.447393655167968,16.71,"summer"
64,41,0.501273156541849,16.71,"summer"
64,42,0.527675038879622,16.71,"summer"
64,43,0.748088250699027,16.71,"summer"
64,44,0.67640873159765,16.71,"summer"
64,45,0.560615949911765,16.71,"summer"
64,46,0.541317152964118,16.71,"summer"
64,47,0.510656642573388,16.71,"summer"
64,48,0.468312100627715,16.71,"summer"
64,49,0.430717721855585,16.71,"summer"
64,50,0.575652089830058,16.71,"summer"
65,1,0.5131707238459,16.71,"summer"
65,2,0.622722621090886,16.71,"summer"
65,3,0.397386000112811,16.71,"summer"
65,4,0.631316427748366,16.71,"summer"
65,5,0.514709792830034,16.71,"summer"
65,6,0.614056292858236,16.71,"summer"
65,7,0.610631662919719,16.71,"summer"
65,8,0.582118596949259,16.71,"summer"
65,9,0.508843603194172,16.71,"summer"
65,10,0.509206211070016,16.71,"summer"
65,11,0.662810936253535,16.71,"summer"
65,12,0.485205598665603,16.71,"summer"
65,13,0.516978106542252,16.71,"summer"
65,14,0.255819856407281,16.71,"summer"
65,15,0.504238483170966,16.71,"summer"
65,16,0.602501188548037,16.71,"summer"
65,17,0.440983553718342,16.71,"summer"
65,18,0.431809574459513,16.71,"summer"
65,19,0.488183012223914,16.71,"summer"
65,20,0.618024834610519,16.71,"summer"
65,21,0.498767133222134,16.71,"summer"
65,22,0.724744361447531,16.71,"summer"
65,23,0.53971764933401,16.71,"summer"
65,24,0.422478465121151,16.71,"summer"
65,25,0.509314993432768,16.71,"summer"
65,26,0.579664950322721,16.71,"summer"
65,27,0.61132061788382,16.71,"summer"
65,28,0.646892450504025,16.71,"summer"
65,29,0.602021740356645,16.71,"summer"
65,30,0.566482139547626,16.71,"summer"
65,31,0.532679027566257,16.71,"summer"
65,32,0.44956124447023,16.71,"summer"
65,33,0.650820702492325,16.71,"summer"
65,34,0.491510946728874,16.71,"summer"
65,35,0.469802821895069,16.71,"summer"
65,36,0.446716787133061,16.71,"summer"
65,37,0.519040942458159,16.71,"summer"
65,38,0.513625998178903,16.71,"summer"
65,39,0.510576063045423,16.71,"summer"
65,40,0.483440907003167,16.71,"summer"
65,41,0.550414581671381,16.71,"summer"
65,42,0.510173165405597,16.71,"summer"
65,43,0.620502655095446,16.71,"summer"
65,44,0.558859316202126,16.71,"summer"
65,45,0.527872458723137,16.71,"summer"
65,46,0.56210667117912,16.71,"summer"
65,47,0.522115051450029,16.71,"summer"
65,48,0.526051361391125,16.71,"summer"
