"Year","Ensemble","Proportion","TargetValue","TargetType"
45,16,0.447574547873949,12.29,"summer"
45,17,0.543231718381419,12.29,"summer"
45,18,0.454061573822053,12.29,"summer"
45,19,0.413581927054981,12.29,"summer"
45,20,0.506275328131616,12.29,"summer"
45,21,0.473431924030726,12.29,"summer"
45,22,0.628848363878304,12.29,"summer"
45,23,0.512429686082381,12.29,"summer"
45,24,0.520383475473296,12.29,"summer"
45,25,0.535550111897417,12.29,"summer"
45,26,0.544501905280348,12.29,"summer"
45,27,0.501920401621,12.29,"summer"
45,28,0.541462529486482,12.29,"summer"
45,29,0.559653420431864,12.29,"summer"
45,30,0.48188471541765,12.29,"summer"
45,31,0.552546422306901,12.29,"summer"
45,32,0.590606665456965,12.29,"summer"
45,33,0.453744027097321,12.29,"summer"
45,34,0.547737857618097,12.29,"summer"
45,35,0.609795560394363,12.29,"summer"
45,36,0.450855864029517,12.29,"summer"
45,37,0.526613439787093,12.29,"summer"
45,38,0.542006895300308,12.29,"summer"
45,39,0.449268130405855,12.29,"summer"
45,40,0.579689106635214,12.29,"summer"
45,41,0.462469001391157,12.29,"summer"
45,42,0.500589729631646,12.29,"summer"
45,43,0.40491743785157,12.29,"summer"
45,44,0.477439061271397,12.29,"summer"
45,45,0.535776930986512,12.29,"summer"
45,46,0.467307808625174,12.29,"summer"
45,47,0.637437246718684,12.29,"summer"
45,48,0.518720135486603,12.29,"summer"
45,49,0.549733865602129,12.29,"summer"
45,50,0.427296921308897,12.29,"summer"
46,1,0.509632250650215,12.29,"summer"
46,2,0.492575455150305,12.29,"summer"
46,3,0.538907034416017,12.29,"summer"
46,4,0.496053347849755,12.29,"summer"
46,5,0.481521804875098,12.29,"summer"
46,6,0.463996249924394,12.29,"summer"
46,7,0.494798282223432,12.29,"summer"
46,8,0.532223431924031,12.29,"summer"
46,9,0.411011310711909,12.29,"summer"
46,10,0.513246234803121,12.29,"summer"
46,11,0.377910844976713,12.29,"summer"
46,12,0.428098348757031,12.29,"summer"
46,13,0.619579023770641,12.29,"summer"
46,14,0.536790056251134,12.29,"summer"
46,15,0.546150123994435,12.29,"summer"
46,16,0.425028730417952,12.29,"summer"
46,17,0.533599467731204,12.29,"summer"
46,18,0.41374826105365,12.29,"summer"
46,19,0.466445896086615,12.29,"summer"
46,20,0.546981793987782,12.29,"summer"
46,21,0.510116131373616,12.29,"summer"
46,22,0.528004596866872,12.29,"summer"
46,23,0.536351539345551,12.29,"summer"
46,24,0.389357648339684,12.29,"summer"
46,25,0.497671324018629,12.29,"summer"
46,26,0.500771184902921,12.29,"summer"
46,27,0.493679308050566,12.29,"summer"
46,28,0.608858041492772,12.29,"summer"
46,29,0.513941813343011,12.29,"summer"
46,30,0.525917861247203,12.29,"summer"
46,31,0.486405975926934,12.29,"summer"
46,32,0.490972600254037,12.29,"summer"
46,33,0.455089820359281,12.29,"summer"
46,34,0.605894272061937,12.29,"summer"
46,35,0.528836266860219,12.29,"summer"
46,36,0.485135789028005,12.29,"summer"
46,37,0.527490473598258,12.29,"summer"
46,38,0.482973447045303,12.29,"summer"
46,39,0.56715357164459,12.29,"summer"
46,40,0.60743664186778,12.29,"summer"
46,41,0.410905461803665,12.29,"summer"
46,42,0.574699086675135,12.29,"summer"
46,43,0.399488900985907,12.29,"summer"
46,44,0.486950341740761,12.29,"summer"
46,45,0.529683058126172,12.29,"summer"
46,46,0.542657110022379,12.29,"summer"
46,47,0.565459989112684,12.29,"summer"
46,48,0.62166575939031,12.29,"summer"
46,49,0.582562148430412,12.29,"summer"
46,50,0.417589064295651,12.29,"summer"
47,1,0.43440391943386,12.29,"summer"
47,2,0.492635940240731,12.29,"summer"
47,3,0.55287909030424,12.29,"summer"
47,4,0.511855077723341,12.29,"summer"
47,5,0.526779773785762,12.29,"summer"
47,6,0.522606302546422,12.29,"summer"
47,7,0.370682876670901,12.29,"summer"
47,8,0.453411359099982,12.29,"summer"
47,9,0.527036835420069,12.29,"summer"
47,10,0.581564144438396,12.29,"summer"
47,11,0.402921429867538,12.29,"summer"
47,12,0.587219500393153,12.29,"summer"
47,13,0.552939575394665,12.29,"summer"
47,14,0.566654569648582,12.29,"summer"
47,15,0.416863243210549,12.29,"summer"
47,16,0.477635637815279,12.29,"summer"
47,17,0.549915320873405,12.29,"summer"
47,18,0.463209943748866,12.29,"summer"
47,19,0.46082078267707,12.29,"summer"
47,20,0.559759269340108,12.29,"summer"
47,21,0.515529546966673,12.29,"summer"
47,22,0.51840258876187,12.29,"summer"
47,23,0.597532208310651,12.29,"summer"
47,24,0.429383656928567,12.29,"summer"
47,25,0.555358979011674,12.29,"summer"
47,26,0.522530696183391,12.29,"summer"
47,27,0.462015363212968,12.29,"summer"
47,28,0.490443355712817,12.29,"summer"
47,29,0.466234198270126,12.29,"summer"
47,30,0.567425754551503,12.29,"summer"
47,31,0.533569225185992,12.29,"summer"
47,32,0.485589427206194,12.29,"summer"
47,33,0.455664428718321,12.29,"summer"
47,34,0.529410875219258,12.29,"summer"
47,35,0.466597108812678,12.29,"summer"
47,36,0.46180366539648,12.29,"summer"
47,37,0.622104276295893,12.29,"summer"
47,38,0.439076392669207,12.29,"summer"
47,39,0.574426903768221,12.29,"summer"
47,40,0.577587249742938,12.29,"summer"
47,41,0.486179156837839,12.29,"summer"
47,42,0.527520716143471,12.29,"summer"
47,43,0.472630496582592,12.29,"summer"
47,44,0.509133248654207,12.29,"summer"
47,45,0.477181999637089,12.29,"summer"
47,46,0.541160104034356,12.29,"summer"
47,47,0.633838383838384,12.29,"summer"
47,48,0.627094296255973,12.29,"summer"
47,49,0.50801427448134,12.29,"summer"
47,50,0.509783463376278,12.29,"summer"
48,1,0.425754551503055,12.29,"summer"
48,2,0.474354321659711,12.29,"summer"
48,3,0.51856892276054,12.29,"summer"
48,4,0.483185144861792,12.29,"summer"
48,5,0.596715659589911,12.29,"summer"
48,6,0.437382810137301,12.29,"summer"
48,7,0.410300610899413,12.29,"summer"
48,8,0.57046513034537,12.29,"summer"
48,9,0.486133793020021,12.29,"summer"
48,10,0.468078993528095,12.29,"summer"
48,11,0.408410451823625,12.29,"summer"
48,12,0.564325893667211,12.29,"summer"
48,13,0.465946894090607,12.29,"summer"
48,14,0.560575818060848,12.29,"summer"
48,15,0.503976894695458,12.29,"summer"
48,16,0.492590576422912,12.29,"summer"
48,17,0.55386197302365,12.29,"summer"
48,18,0.449177402770217,12.29,"summer"
48,19,0.475488417105184,12.29,"summer"
48,20,0.465251315550717,12.29,"summer"
48,21,0.423244420250408,12.29,"summer"
48,22,0.429958265287607,12.29,"summer"
48,23,0.547133006713845,12.29,"summer"
48,24,0.476365450916349,12.29,"summer"
48,25,0.54887195306357,12.29,"summer"
48,26,0.601478860460896,12.29,"summer"
48,27,0.511764350087703,12.29,"summer"
48,28,0.556205770277627,12.29,"summer"
48,29,0.49820056855985,12.29,"summer"
48,30,0.528291901046392,12.29,"summer"
48,31,0.554723885562209,12.29,"summer"
48,32,0.487842496824533,12.29,"summer"
48,33,0.45942962559729,12.29,"summer"
48,34,0.497580596382992,12.29,"summer"
48,35,0.534446258997157,12.29,"summer"
48,36,0.445654146252949,12.29,"summer"
48,37,0.557113046634005,12.29,"summer"
48,38,0.521109296558398,12.29,"summer"
48,39,0.473522651666364,12.29,"summer"
48,40,0.580369563902498,12.29,"summer"
48,41,0.492726667876368,12.29,"summer"
48,42,0.518931833303091,12.29,"summer"
48,43,0.468457025343253,12.29,"summer"
48,44,0.60534990624811,12.29,"summer"
48,45,0.482550051412327,12.29,"summer"
48,46,0.455271275630557,12.29,"summer"
48,47,0.660965946894091,12.29,"summer"
48,48,0.464585979556039,12.29,"summer"
48,49,0.489596564446864,12.29,"summer"
48,50,0.406913445835602,12.29,"summer"
49,1,0.515620274602311,12.29,"summer"
49,2,0.490246779168935,12.29,"summer"
49,3,0.557717897538257,12.29,"summer"
49,4,0.53030303030303,12.29,"summer"
49,5,0.454847879997581,12.29,"summer"
49,6,0.487948345732777,12.29,"summer"
49,7,0.513079900804452,12.29,"summer"
49,8,0.507001149216718,12.29,"summer"
49,9,0.502842799249985,12.29,"summer"
49,10,0.448769128409847,12.29,"summer"
49,11,0.4515363212968,12.29,"summer"
49,12,0.556810621181879,12.29,"summer"
49,13,0.534053105909393,12.29,"summer"
49,14,0.560968971148612,12.29,"summer"
49,15,0.561301639145951,12.29,"summer"
49,16,0.537848545333575,12.29,"summer"
49,17,0.617204983971451,12.29,"summer"
49,18,0.535792052259118,12.29,"summer"
49,19,0.661147402165366,12.29,"summer"
49,20,0.551442569406641,12.29,"summer"
49,21,0.53545938426178,12.29,"summer"
49,22,0.434101493981733,12.29,"summer"
49,23,0.568756426540858,12.29,"summer"
49,24,0.529501602854896,12.29,"summer"
49,25,0.512293594628924,12.29,"summer"
49,26,0.612199842738765,12.29,"summer"
49,27,0.576422911752253,12.29,"summer"
49,28,0.591135909998185,12.29,"summer"
49,29,0.523604306538438,12.29,"summer"
49,30,0.524829129619549,12.29,"summer"
49,31,0.550157261235106,12.29,"summer"
49,32,0.505851932498639,12.29,"summer"
49,33,0.416727151757092,12.29,"summer"
49,34,0.517313857134216,12.29,"summer"
49,35,0.525721284703321,12.29,"summer"
49,36,0.469727212242182,12.29,"summer"
49,37,0.589820359281437,12.29,"summer"
49,38,0.531255670477227,12.29,"summer"
49,39,0.460835903949676,12.29,"summer"
49,40,0.517752374039799,12.29,"summer"
49,41,0.558504203713785,12.29,"summer"
49,42,0.610702836750741,12.29,"summer"
49,43,0.527520716143471,12.29,"summer"
49,44,0.612940785096474,12.29,"summer"
49,45,0.36573822052864,12.29,"summer"
49,46,0.454122058912478,12.29,"summer"
49,47,0.576921913748261,12.29,"summer"
49,48,0.554996068469122,12.29,"summer"
49,49,0.490277021714147,12.29,"summer"
49,50,0.550731869594145,12.29,"summer"
50,1,0.517374342224642,12.29,"summer"
50,2,0.499364906550535,12.29,"summer"
50,3,0.529456239037077,12.29,"summer"
50,4,0.453426480372588,12.29,"summer"
50,5,0.515635395874917,12.29,"summer"
50,6,0.52216778564084,12.29,"summer"
50,7,0.496053347849755,12.29,"summer"
50,8,0.425316034597472,12.29,"summer"
50,9,0.470891550232868,12.29,"summer"
50,10,0.52739974596262,12.29,"summer"
50,11,0.451430472388556,12.29,"summer"
50,12,0.550187503780318,12.29,"summer"
50,13,0.513609145345672,12.29,"summer"
50,14,0.550338716506381,12.29,"summer"
50,15,0.486496703562572,12.29,"summer"
50,16,0.550565535595476,12.29,"summer"
50,17,0.387648944535172,12.29,"summer"
50,18,0.55107965886409,12.29,"summer"
50,19,0.561846004959777,12.29,"summer"
50,20,0.487797133006714,12.29,"summer"
50,21,0.517676767676768,12.29,"summer"
50,22,0.385894876912841,12.29,"summer"
50,23,0.500998003992016,12.29,"summer"
50,24,0.560258271336116,12.29,"summer"
50,25,0.499500998003992,12.29,"summer"
50,26,0.550988931228452,12.29,"summer"
50,27,0.518735256759209,12.29,"summer"
50,28,0.50429444142019,12.29,"summer"
50,29,0.51881086312224,12.29,"summer"
50,30,0.550746990866751,12.29,"summer"
50,31,0.583136756789451,12.29,"summer"
50,32,0.500423395632976,12.29,"summer"
50,33,0.492469606242061,12.29,"summer"
50,34,0.547178370531664,12.29,"summer"
50,35,0.540419161676647,12.29,"summer"
50,36,0.494495856771306,12.29,"summer"
50,37,0.576332184116615,12.29,"summer"
50,38,0.477801971813948,12.29,"summer"
50,39,0.452005080747596,12.29,"summer"
50,40,0.503069618339079,12.29,"summer"
50,41,0.55827738462469,12.29,"summer"
50,42,0.575727333212363,12.29,"summer"
50,43,0.552364967035626,12.29,"summer"
50,44,0.607497126958205,12.29,"summer"
50,45,0.420492348636061,12.29,"summer"
50,46,0.429897780197181,12.29,"summer"
50,47,0.668314885380754,12.29,"summer"
50,48,0.597426359402407,12.29,"summer"
50,49,0.414806750136091,12.29,"summer"
50,50,0.517389463497248,12.29,"summer"
51,1,0.494526099316518,12.29,"summer"
51,2,0.528427992499849,12.29,"summer"
51,3,0.607224944051291,12.29,"summer"
51,4,0.4676102340773,12.29,"summer"
51,5,0.418541704469848,12.29,"summer"
51,6,0.665865239218533,12.29,"summer"
51,7,0.515695880965342,12.29,"summer"
51,8,0.515045666243271,12.29,"summer"
51,9,0.483880723401681,12.29,"summer"
51,10,0.449101796407186,12.29,"summer"
51,11,0.513064779531845,12.29,"summer"
51,12,0.608706828766709,12.29,"summer"
51,13,0.59843948466703,12.29,"summer"
51,14,0.507817697937458,12.29,"summer"
51,15,0.573670840137906,12.29,"summer"
51,16,0.542097622935946,12.29,"summer"
51,17,0.542687352567592,12.29,"summer"
51,18,0.509707857013246,12.29,"summer"
51,19,0.570041734712393,12.29,"summer"
51,20,0.546165245267042,12.29,"summer"
51,21,0.553393213572854,12.29,"summer"
51,22,0.449177402770217,12.29,"summer"
51,23,0.572052863969032,12.29,"summer"
51,24,0.611882296014033,12.29,"summer"
51,25,0.550368959051594,12.29,"summer"
51,26,0.502676465251316,12.29,"summer"
51,27,0.555192645013004,12.29,"summer"
51,28,0.594039194338596,12.29,"summer"
51,29,0.543549265106151,12.29,"summer"
51,30,0.592285126716264,12.29,"summer"
51,31,0.467867295711607,12.29,"summer"
51,32,0.454863001270187,12.29,"summer"
51,33,0.490413113167604,12.29,"summer"
51,34,0.503992015968064,12.29,"summer"
51,35,0.529153813584951,12.29,"summer"
51,36,0.523891610717958,12.29,"summer"
51,37,0.606877154781346,12.29,"summer"
51,38,0.556795499909272,12.29,"summer"
51,39,0.459656444686385,12.29,"summer"
51,40,0.531482489566322,12.29,"summer"
51,41,0.580838323353293,12.29,"summer"
51,42,0.617038649972782,12.29,"summer"
51,43,0.604518236254763,12.29,"summer"
51,44,0.635199298372951,12.29,"summer"
51,45,0.501890159075788,12.29,"summer"
51,46,0.519219137482611,12.29,"summer"
51,47,0.63716506381177,12.29,"summer"
51,48,0.668995342648037,12.29,"summer"
51,49,0.483018810863122,12.29,"summer"
51,50,0.607799552410331,12.29,"summer"
52,1,0.488205407367084,12.29,"summer"
52,2,0.495614830944172,12.29,"summer"
52,3,0.597849755035384,12.29,"summer"
52,4,0.537228573156717,12.29,"summer"
52,5,0.567455997096716,12.29,"summer"
52,6,0.501179459263292,12.29,"summer"
52,7,0.402498034234561,12.29,"summer"
52,8,0.5520625415835,12.29,"summer"
52,9,0.451642170205044,12.29,"summer"
52,10,0.406353958749168,12.29,"summer"
52,11,0.482172019597169,12.29,"summer"
52,12,0.556840863727091,12.29,"summer"
52,13,0.605380148793322,12.29,"summer"
52,14,0.542838565293655,12.29,"summer"
52,15,0.540026008588883,12.29,"summer"
52,16,0.590727635637815,12.29,"summer"
52,17,0.501436520897599,12.29,"summer"
52,18,0.492711546603762,12.29,"summer"
52,19,0.585042037137846,12.29,"summer"
52,20,0.49611383294018,12.29,"summer"
52,21,0.544562390370774,12.29,"summer"
52,22,0.428415895481764,12.29,"summer"
52,23,0.521502449646162,12.29,"summer"
52,24,0.599573580112502,12.29,"summer"
52,25,0.523498457630194,12.29,"summer"
52,26,0.525282767797738,12.29,"summer"
52,27,0.550913324865421,12.29,"summer"
52,28,0.52948648158229,12.29,"summer"
52,29,0.601811528458235,12.29,"summer"
52,30,0.609296558398355,12.29,"summer"
52,31,0.537107602975866,12.29,"summer"
52,32,0.500045363817819,12.29,"summer"
52,33,0.502812556704772,12.29,"summer"
52,34,0.507500151212726,12.29,"summer"
52,35,0.548887074336176,12.29,"summer"
52,36,0.501723825077118,12.29,"summer"
52,37,0.513790600616948,12.29,"summer"
52,38,0.606786427145709,12.29,"summer"
52,39,0.481945200508075,12.29,"summer"
52,40,0.472509526401742,12.29,"summer"
52,41,0.555343857739067,12.29,"summer"
52,42,0.577360430653844,12.29,"summer"
52,43,0.535444262989173,12.29,"summer"
52,44,0.492590576422912,12.29,"summer"
52,45,0.570344160164519,12.29,"summer"
52,46,0.516013427690074,12.29,"summer"
52,47,0.560046573519627,12.29,"summer"
52,48,0.571206072703079,12.29,"summer"
52,49,0.554602915381359,12.29,"summer"
52,50,0.617598137059215,12.29,"summer"
53,1,0.531180064114196,12.29,"summer"
53,2,0.410466944898083,12.29,"summer"
53,3,0.537001754067622,12.29,"summer"
53,4,0.553257122119398,12.29,"summer"
53,5,0.511008286457388,12.29,"summer"
53,6,0.514380330248594,12.29,"summer"
53,7,0.581246597713664,12.29,"summer"
53,8,0.539799189499788,12.29,"summer"
53,9,0.485150910300611,12.29,"summer"
53,10,0.457826770701022,12.29,"summer"
53,11,0.475896691465554,12.29,"summer"
53,12,0.597668299764108,12.29,"summer"
53,13,0.562072824048872,12.29,"summer"
53,14,0.539330430048993,12.29,"summer"
53,15,0.472539768946955,12.29,"summer"
53,16,0.470256456783403,12.29,"summer"
53,17,0.604745055343858,12.29,"summer"
53,18,0.477968305812617,12.29,"summer"
53,19,0.587038045121877,12.29,"summer"
53,20,0.52147220710095,12.29,"summer"
53,21,0.518024556946713,12.29,"summer"
53,22,0.357935643863788,12.29,"summer"
53,23,0.43800278231416,12.29,"summer"
53,24,0.582788967519506,12.29,"summer"
53,25,0.560409484062179,12.29,"summer"
53,26,0.479616524526704,12.29,"summer"
53,27,0.546225730357467,12.29,"summer"
53,28,0.605924514607149,12.29,"summer"
53,29,0.536003750075606,12.29,"summer"
53,30,0.590183269823988,12.29,"summer"
53,31,0.527248533236557,12.29,"summer"
53,32,0.492560333877699,12.29,"summer"
53,33,0.559487086433194,12.29,"summer"
53,34,0.504808564688804,12.29,"summer"
53,35,0.559396358797556,12.29,"summer"
53,36,0.534703320631464,12.29,"summer"
53,37,0.580203229903829,12.29,"summer"
53,38,0.608585858585859,12.29,"summer"
53,39,0.562526462227061,12.29,"summer"
53,40,0.498956632190165,12.29,"summer"
53,41,0.534264803725882,12.29,"summer"
53,42,0.522606302546422,12.29,"summer"
53,43,0.513276477348334,12.29,"summer"
53,44,0.527429988507833,12.29,"summer"
53,45,0.463542611746205,12.29,"summer"
53,46,0.523558942720619,12.29,"summer"
53,47,0.534310167543701,12.29,"summer"
53,48,0.576211213935765,12.29,"summer"
53,49,0.599452609931652,12.29,"summer"
53,50,0.543095626927962,12.29,"summer"
54,1,0.568620335087401,12.29,"summer"
54,2,0.52490473598258,12.29,"summer"
54,3,0.536200326619488,12.29,"summer"
54,4,0.516512429686082,12.29,"summer"
54,5,0.593056311619186,12.29,"summer"
54,6,0.511477045908184,12.29,"summer"
54,7,0.363091997822537,12.29,"summer"
54,8,0.569814915623299,12.29,"summer"
54,9,0.544411177644711,12.29,"summer"
54,10,0.416923728300974,12.29,"summer"
54,11,0.546558398354806,12.29,"summer"
54,12,0.623571039738704,12.29,"summer"
54,13,0.586297102764169,12.29,"summer"
54,14,0.508573761567774,12.29,"summer"
54,15,0.453245025101313,12.29,"summer"
54,16,0.597365874311982,12.29,"summer"
54,17,0.620108268311861,12.29,"summer"
54,18,0.571327042883929,12.29,"summer"
54,19,0.520065928748563,12.29,"summer"
54,20,0.591105667452973,12.29,"summer"
54,21,0.482897840682272,12.29,"summer"
54,22,0.442493800278231,12.29,"summer"
54,23,0.594749894151092,12.29,"summer"
54,24,0.575757575757576,12.29,"summer"
54,25,0.545726728361459,12.29,"summer"
54,26,0.540963527490474,12.29,"summer"
54,27,0.579689106635214,12.29,"summer"
54,28,0.617991290146979,12.29,"summer"
54,29,0.509435674106333,12.29,"summer"
54,30,0.607829794955543,12.29,"summer"
54,31,0.519415714026492,12.29,"summer"
54,32,0.522243392003871,12.29,"summer"
54,33,0.529819149579629,12.29,"summer"
54,34,0.528775781769794,12.29,"summer"
54,35,0.556780378636666,12.29,"summer"
54,36,0.539133853505111,12.29,"summer"
54,37,0.551744994858767,12.29,"summer"
54,38,0.535625718260449,12.29,"summer"
54,39,0.600979858464888,12.29,"summer"
54,40,0.441934313191798,12.29,"summer"
54,41,0.617053771245388,12.29,"summer"
54,42,0.48020625415835,12.29,"summer"
54,43,0.465100102824654,12.29,"summer"
54,44,0.508422548841711,12.29,"summer"
54,45,0.549764108147342,12.29,"summer"
54,46,0.494102703683542,12.29,"summer"
54,47,0.571478255609992,12.29,"summer"
54,48,0.531452247021109,12.29,"summer"
54,49,0.581050021169782,12.29,"summer"
54,50,0.572657714873284,12.29,"summer"
55,1,0.588913082925059,12.29,"summer"
55,2,0.571402649246961,12.29,"summer"
55,3,0.579885683179096,12.29,"summer"
55,4,0.491108691707494,12.29,"summer"
55,5,0.497898143107724,12.29,"summer"
55,6,0.507908425573096,12.29,"summer"
55,7,0.401121998427388,12.29,"summer"
55,8,0.498850783281921,12.29,"summer"
55,9,0.475427932014758,12.29,"summer"
55,10,0.41943385955362,12.29,"summer"
55,11,0.535761809713906,12.29,"summer"
55,12,0.516829976410815,12.29,"summer"
55,13,0.596655174499486,12.29,"summer"
55,14,0.518024556946713,12.29,"summer"
55,15,0.420658682634731,12.29,"summer"
55,16,0.474293836569286,12.29,"summer"
55,17,0.61017359220952,12.29,"summer"
55,18,0.552652271215145,12.29,"summer"
55,19,0.586826347305389,12.29,"summer"
55,20,0.529849392124841,12.29,"summer"
55,21,0.481294985786004,12.29,"summer"
55,22,0.498230811105063,12.29,"summer"
55,23,0.547042279078207,12.29,"summer"
55,24,0.533932135728543,12.29,"summer"
55,25,0.525781769793746,12.29,"summer"
55,26,0.437352567592089,12.29,"summer"
55,27,0.486920099195548,12.29,"summer"
55,28,0.582622633520837,12.29,"summer"
55,29,0.465039617734229,12.29,"summer"
55,30,0.587960442750862,12.29,"summer"
55,31,0.540630859493135,12.29,"summer"
55,32,0.508089880844372,12.29,"summer"
55,33,0.489248775176919,12.29,"summer"
55,34,0.547450553438577,12.29,"summer"
55,35,0.536880783886772,12.29,"summer"
55,36,0.511749228815097,12.29,"summer"
55,37,0.546271094175286,12.29,"summer"
55,38,0.454636182181092,12.29,"summer"
55,39,0.604835782979496,12.29,"summer"
55,40,0.5071977257606,12.29,"summer"
55,41,0.528821145587613,12.29,"summer"
55,42,0.44253916409605,12.29,"summer"
55,43,0.494132946228755,12.29,"summer"
55,44,0.520398596745902,12.29,"summer"
55,45,0.497716687836448,12.29,"summer"
55,46,0.564734168027581,12.29,"summer"
55,47,0.492620818968124,12.29,"summer"
55,48,0.340001814552713,12.29,"summer"
55,49,0.553211758301579,12.29,"summer"
55,50,0.51509103006109,12.29,"summer"
56,1,0.617734228512672,12.29,"summer"
56,2,0.481204258150366,12.29,"summer"
56,3,0.557702776265651,12.29,"summer"
56,4,0.497399141111716,12.29,"summer"
56,5,0.493165184781951,12.29,"summer"
56,6,0.497535232565173,12.29,"summer"
56,7,0.458552591786125,12.29,"summer"
56,8,0.590198391096595,12.29,"summer"
56,9,0.557551563539587,12.29,"summer"
56,10,0.412689771971209,12.29,"summer"
56,11,0.455482973447045,12.29,"summer"
56,12,0.42053771245388,12.29,"summer"
56,13,0.401681485513821,12.29,"summer"
56,14,0.512459928627593,12.29,"summer"
56,15,0.367280590334483,12.29,"summer"
56,16,0.456072703078691,12.29,"summer"
56,17,0.63135849513095,12.29,"summer"
56,18,0.53627593298252,12.29,"summer"
56,19,0.511219984273876,12.29,"summer"
56,20,0.528987479586282,12.29,"summer"
56,21,0.455891247807415,12.29,"summer"
56,22,0.580172987358616,12.29,"summer"
56,23,0.540298191495796,12.29,"summer"
56,24,0.543352688562269,12.29,"summer"
56,25,0.465750317546725,12.29,"summer"
56,26,0.537062239158048,12.29,"summer"
56,27,0.559834875703139,12.29,"summer"
56,28,0.609447771124418,12.29,"summer"
56,29,0.510615133369624,12.29,"summer"
56,30,0.57116070888526,12.29,"summer"
56,31,0.566775539829432,12.29,"summer"
56,32,0.597910240125809,12.29,"summer"
56,33,0.514138389886893,12.29,"summer"
56,34,0.599860884292022,12.29,"summer"
56,35,0.557717897538257,12.29,"summer"
56,36,0.517540676223311,12.29,"summer"
56,37,0.576528760660497,12.29,"summer"
56,38,0.47063448859856,12.29,"summer"
56,39,0.63594024073066,12.29,"summer"
56,40,0.527051956692675,12.29,"summer"
56,41,0.52118490292143,12.29,"summer"
56,42,0.532359523377487,12.29,"summer"
56,43,0.503205709792536,12.29,"summer"
56,44,0.564598076574125,12.29,"summer"
56,45,0.441994798282223,12.29,"summer"
56,46,0.556704772273635,12.29,"summer"
56,47,0.539935280953245,12.29,"summer"
56,48,0.385410996189439,12.29,"summer"
56,49,0.563705921490353,12.29,"summer"
56,50,0.576241456480977,12.29,"summer"
57,1,0.577587249742938,12.29,"summer"
57,2,0.455603943627896,12.29,"summer"
57,3,0.512943809350995,12.29,"summer"
57,4,0.416303756124115,12.29,"summer"
57,5,0.516542672231295,12.29,"summer"
57,6,0.570238311256275,12.29,"summer"
57,7,0.502132099437489,12.29,"summer"
57,8,0.525554950704651,12.29,"summer"
57,9,0.564325893667211,12.29,"summer"
57,10,0.421444988810258,12.29,"summer"
57,11,0.469213088973568,12.29,"summer"
57,12,0.451748019113289,12.29,"summer"
57,13,0.52739974596262,12.29,"summer"
57,14,0.446606786427146,12.29,"summer"
57,15,0.469621363333938,12.29,"summer"
57,16,0.507817697937458,12.29,"summer"
57,17,0.551760116131374,12.29,"summer"
57,18,0.531149821568983,12.29,"summer"
57,19,0.521956087824351,12.29,"summer"
57,20,0.489959474989415,12.29,"summer"
57,21,0.439469545756971,12.29,"summer"
57,22,0.542702473840198,12.29,"summer"
57,23,0.485528942115768,12.29,"summer"
57,24,0.519143531119579,12.29,"summer"
57,25,0.482852476864453,12.29,"summer"
57,26,0.572355289421158,12.29,"summer"
57,27,0.555041432286941,12.29,"summer"
57,28,0.57168995342648,12.29,"summer"
57,29,0.502661343978709,12.29,"summer"
57,30,0.468094114800702,12.29,"summer"
57,31,0.495312405492046,12.29,"summer"
57,32,0.533614589003811,12.29,"summer"
57,33,0.560122179882659,12.29,"summer"
57,34,0.517495312405492,12.29,"summer"
57,35,0.534536986632795,12.29,"summer"
57,36,0.532661948829613,12.29,"summer"
57,37,0.47300852839775,12.29,"summer"
57,38,0.435855561604065,12.29,"summer"
57,39,0.574200084679127,12.29,"summer"
57,40,0.477212242182302,12.29,"summer"
57,41,0.510811709913506,12.29,"summer"
57,42,0.590470574003508,12.29,"summer"
57,43,0.480417951974838,12.29,"summer"
57,44,0.564204923486361,12.29,"summer"
57,45,0.47108812677675,12.29,"summer"
57,46,0.494541220589125,12.29,"summer"
57,47,0.581443174257546,12.29,"summer"
57,48,0.526099316518478,12.29,"summer"
57,49,0.528654811588943,12.29,"summer"
57,50,0.519899594749894,12.29,"summer"
58,1,0.59786487630799,12.29,"summer"
58,2,0.48822052863969,12.29,"summer"
58,3,0.55676525736406,12.29,"summer"
58,4,0.455603943627896,12.29,"summer"
58,5,0.550368959051594,12.29,"summer"
58,6,0.519839109659469,12.29,"summer"
58,7,0.448315490231658,12.29,"summer"
58,8,0.568605213814795,12.29,"summer"
58,9,0.565263412568802,12.29,"summer"
58,10,0.54568136454364,12.29,"summer"
58,11,0.486602552470816,12.29,"summer"
58,12,0.552334724490413,12.29,"summer"
58,13,0.497247928385653,12.29,"summer"
58,14,0.477575152724853,12.29,"summer"
58,15,0.523740397991895,12.29,"summer"
58,16,0.504506139236678,12.29,"summer"
58,17,0.537924151696607,12.29,"summer"
58,18,0.582728482429081,12.29,"summer"
58,19,0.597396116857195,12.29,"summer"
58,20,0.544471662735136,12.29,"summer"
58,21,0.425391640960503,12.29,"summer"
58,22,0.547374947075546,12.29,"summer"
58,23,0.501738946349725,12.29,"summer"
58,24,0.494949494949495,12.29,"summer"
58,25,0.475684993649066,12.29,"summer"
58,26,0.535550111897417,12.29,"summer"
58,27,0.568242303272243,12.29,"summer"
58,28,0.51881086312224,12.29,"summer"
58,29,0.533478497550354,12.29,"summer"
58,30,0.481824230327224,12.29,"summer"
