"Year","Ensemble","Proportion","TargetValue","TargetType"
46,41,0.581133769038737,16.71,"summer"
46,42,0.345235757762756,16.71,"summer"
46,43,0.375950183725562,16.71,"summer"
46,44,0.454783877030097,16.71,"summer"
46,45,0.234733948556843,16.71,"summer"
46,46,0.442946901910185,16.71,"summer"
46,47,0.332837788561331,16.71,"summer"
46,48,0.453661888867072,16.71,"summer"
46,49,0.406468261759838,16.71,"summer"
46,50,0.452231353959216,16.71,"summer"
47,1,0.568469327648593,16.71,"summer"
47,2,0.380858881938796,16.71,"summer"
47,3,0.424181649883594,16.71,"summer"
47,4,0.384210821575832,16.71,"summer"
47,5,0.466186081736838,16.71,"summer"
47,6,0.272236402905949,16.71,"summer"
47,7,0.440113881798547,16.71,"summer"
47,8,0.450239824969847,16.71,"summer"
47,9,0.497671874561723,16.71,"summer"
47,10,0.324310678522342,16.71,"summer"
47,11,0.393817845221733,16.71,"summer"
47,12,0.324787523491627,16.71,"summer"
47,13,0.424223724439707,16.71,"summer"
47,14,0.421376679476032,16.71,"summer"
47,15,0.579338587977897,16.71,"summer"
47,16,0.284508148439034,16.71,"summer"
47,17,0.40338279431152,16.71,"summer"
47,18,0.451123390648229,16.71,"summer"
47,19,0.418725982440885,16.71,"summer"
47,20,0.52998513365684,16.71,"summer"
47,21,0.321253260778099,16.71,"summer"
47,22,0.441881013155311,16.71,"summer"
47,23,0.339948388544501,16.71,"summer"
47,24,0.37045244172674,16.71,"summer"
47,25,0.318897085635747,16.71,"summer"
47,26,0.273428515329163,16.71,"summer"
47,27,0.417968640430843,16.71,"summer"
47,28,0.355473899750358,16.71,"summer"
47,29,0.412989817957421,16.71,"summer"
47,30,0.5214019242097,16.71,"summer"
47,31,0.347914504501978,16.71,"summer"
47,32,0.337087318728787,16.71,"summer"
47,33,0.254691313006648,16.71,"summer"
47,34,0.480281058034838,16.71,"summer"
47,35,0.326568679700429,16.71,"summer"
47,36,0.411040363524165,16.71,"summer"
47,37,0.388306078370873,16.71,"summer"
47,38,0.305096631230541,16.71,"summer"
47,39,0.388502426299403,16.71,"summer"
47,40,0.391868390788477,16.71,"summer"
47,41,0.480701803595972,16.71,"summer"
47,42,0.363608313932288,16.71,"summer"
47,43,0.391910465344591,16.71,"summer"
47,44,0.296864043084345,16.71,"summer"
47,45,0.313146896300244,16.71,"summer"
47,46,0.41780034220639,16.71,"summer"
47,47,0.341252699784017,16.71,"summer"
47,48,0.435527755182183,16.71,"summer"
47,49,0.477882808336372,16.71,"summer"
47,50,0.405991416790553,16.71,"summer"
48,1,0.420563238057838,16.71,"summer"
48,2,0.425401812010883,16.71,"summer"
48,3,0.42266696586351,16.71,"summer"
48,4,0.267145381616224,16.71,"summer"
48,5,0.387268239320075,16.71,"summer"
48,6,0.337914784999018,16.71,"summer"
48,7,0.348713921068133,16.71,"summer"
48,8,0.359232560096491,16.71,"summer"
48,9,0.509705197610165,16.71,"summer"
48,10,0.433985021458024,16.71,"summer"
48,11,0.352486606266304,16.71,"summer"
48,12,0.464489074640263,16.71,"summer"
48,13,0.420058343384477,16.71,"summer"
48,14,0.331785924658495,16.71,"summer"
48,15,0.529438164427365,16.71,"summer"
48,16,0.179798603124737,16.71,"summer"
48,17,0.438641272334577,16.71,"summer"
48,18,0.354632408628089,16.71,"summer"
48,19,0.394589212083813,16.71,"summer"
48,20,0.573672547754621,16.71,"summer"
48,21,0.339766065468009,16.71,"summer"
48,22,0.405079801408095,16.71,"summer"
48,23,0.499312782250147,16.71,"summer"
48,24,0.362402176657036,16.71,"summer"
48,25,0.285644161454097,16.71,"summer"
48,26,0.317354351911587,16.71,"summer"
48,27,0.449777004852599,16.71,"summer"
48,28,0.402597402597403,16.71,"summer"
48,29,0.320706291548624,16.71,"summer"
48,30,0.428122633306219,16.71,"summer"
48,31,0.44778547586323,16.71,"summer"
48,32,0.496886482847606,16.71,"summer"
48,33,0.409637878320384,16.71,"summer"
48,34,0.334843342402738,16.71,"summer"
48,35,0.456579058090937,16.71,"summer"
48,36,0.393817845221733,16.71,"summer"
48,37,0.428192757566408,16.71,"summer"
48,38,0.176881433900872,16.71,"summer"
48,39,0.502131777509747,16.71,"summer"
48,40,0.347073013379709,16.71,"summer"
48,41,0.517320692266697,16.71,"summer"
48,42,0.407450001402485,16.71,"summer"
48,43,0.350326779052481,16.71,"summer"
48,44,0.390816526885641,16.71,"summer"
48,45,0.318097669069591,16.71,"summer"
48,46,0.359681355361701,16.71,"summer"
48,47,0.342374687947042,16.71,"summer"
48,48,0.350887773133993,16.71,"summer"
48,49,0.453311267566127,16.71,"summer"
48,50,0.450800819051359,16.71,"summer"
49,1,0.397155760006732,16.71,"summer"
49,2,0.385613306779613,16.71,"summer"
49,3,0.496185240245715,16.71,"summer"
49,4,0.433648425009116,16.71,"summer"
49,5,0.491585088777313,16.71,"summer"
49,6,0.360635045300272,16.71,"summer"
49,7,0.429931839219096,16.71,"summer"
49,8,0.538778715884547,16.71,"summer"
49,9,0.590179798603125,16.71,"summer"
49,10,0.327101624077866,16.71,"summer"
49,11,0.35161706543996,16.71,"summer"
49,12,0.495540097051976,16.71,"summer"
49,13,0.485610501809206,16.71,"summer"
49,14,0.312010883285181,16.71,"summer"
49,15,0.484909259207315,16.71,"summer"
49,16,0.336119603938178,16.71,"summer"
49,17,0.567796134750778,16.71,"summer"
49,18,0.318476340074612,16.71,"summer"
49,19,0.450632520826905,16.71,"summer"
49,20,0.381546099688648,16.71,"summer"
49,21,0.437000364646153,16.71,"summer"
49,22,0.410900115003787,16.71,"summer"
49,23,0.458248015483437,16.71,"summer"
49,24,0.478163305377128,16.71,"summer"
49,25,0.33790076014698,16.71,"summer"
49,26,0.318981234747973,16.71,"summer"
49,27,0.433452077080587,16.71,"summer"
49,28,0.412891643993156,16.71,"summer"
49,29,0.318111693921629,16.71,"summer"
49,30,0.350607276093237,16.71,"summer"
49,31,0.379470421587052,16.71,"summer"
49,32,0.45861266163642,16.71,"summer"
49,33,0.550222995147401,16.71,"summer"
49,34,0.361925331687751,16.71,"summer"
49,35,0.515385262685479,16.71,"summer"
49,36,0.247230091722532,16.71,"summer"
49,37,0.449482482959805,16.71,"summer"
49,38,0.268940562677064,16.71,"summer"
49,39,0.427561639224706,16.71,"summer"
49,40,0.354576309219938,16.71,"summer"
49,41,0.614022047067403,16.71,"summer"
49,42,0.465106168129926,16.71,"summer"
49,43,0.400661973016185,16.71,"summer"
49,44,0.464671397716754,16.71,"summer"
49,45,0.25781885501108,16.71,"summer"
49,46,0.437070488906342,16.71,"summer"
49,47,0.394406889007321,16.71,"summer"
49,48,0.341224650079942,16.71,"summer"
49,49,0.365417519845166,16.71,"summer"
49,50,0.422484642787019,16.71,"summer"
50,1,0.334464671397717,16.71,"summer"
50,2,0.456466859274635,16.71,"summer"
50,3,0.525567305264929,16.71,"summer"
50,4,0.430576982412836,16.71,"summer"
50,5,0.443437771731508,16.71,"summer"
50,6,0.446298841547222,16.71,"summer"
50,7,0.398908866511458,16.71,"summer"
50,8,0.537684777425598,16.71,"summer"
50,9,0.59501837255617,16.71,"summer"
50,10,0.295124961431657,16.71,"summer"
50,11,0.270006451431937,16.71,"summer"
50,12,0.397155760006732,16.71,"summer"
50,13,0.321828279711649,16.71,"summer"
50,14,0.345852851252419,16.71,"summer"
50,15,0.442624330313315,16.71,"summer"
50,16,0.538947014109001,16.71,"summer"
50,17,0.555608538329921,16.71,"summer"
50,18,0.379512496143166,16.71,"summer"
50,19,0.382036969509972,16.71,"summer"
50,20,0.399820481893916,16.71,"summer"
50,21,0.464713472272868,16.71,"summer"
50,22,0.382906510336316,16.71,"summer"
50,23,0.359204510392415,16.71,"summer"
50,24,0.415009396650865,16.71,"summer"
50,25,0.380368012117472,16.71,"summer"
50,26,0.284508148439034,16.71,"summer"
50,27,0.539325685114022,16.71,"summer"
50,28,0.530784550222995,16.71,"summer"
50,29,0.330958458388264,16.71,"summer"
50,30,0.357395304479538,16.71,"summer"
50,31,0.416425906706684,16.71,"summer"
50,32,0.31971052705394,16.71,"summer"
50,33,0.359386833468907,16.71,"summer"
50,34,0.321547782670893,16.71,"summer"
50,35,0.450464222602452,16.71,"summer"
50,36,0.270609520069563,16.71,"summer"
50,37,0.4729600852711,16.71,"summer"
50,38,0.318308041850158,16.71,"summer"
50,39,0.58476620571653,16.71,"summer"
50,40,0.427393341000252,16.71,"summer"
50,41,0.473366805980197,16.71,"summer"
50,42,0.400058904378559,16.71,"summer"
50,43,0.337465989733808,16.71,"summer"
50,44,0.48263723317719,16.71,"summer"
50,45,0.300861125915122,16.71,"summer"
50,46,0.483731171636139,16.71,"summer"
50,47,0.351841463072565,16.71,"summer"
50,48,0.421334604919918,16.71,"summer"
50,49,0.431783119688087,16.71,"summer"
50,50,0.452694174076464,16.71,"summer"
51,1,0.443199349246865,16.71,"summer"
51,2,0.423213935092985,16.71,"summer"
51,3,0.479677989397212,16.71,"summer"
51,4,0.481697568090657,16.71,"summer"
51,5,0.419918094864099,16.71,"summer"
51,6,0.545763092199377,16.71,"summer"
51,7,0.437266836834871,16.71,"summer"
51,8,0.549227230652717,16.71,"summer"
51,9,0.492580853271998,16.71,"summer"
51,10,0.271941881013155,16.71,"summer"
51,11,0.423522481837817,16.71,"summer"
51,12,0.499663403551093,16.71,"summer"
51,13,0.273246192252672,16.71,"summer"
51,14,0.399834506745954,16.71,"summer"
51,15,0.255308406496311,16.71,"summer"
51,16,0.320103222910998,16.71,"summer"
51,17,0.465891559844044,16.71,"summer"
51,18,0.427225042775799,16.71,"summer"
51,19,0.469467897113685,16.71,"summer"
51,20,0.464531149196376,16.71,"summer"
51,21,0.493730891139098,16.71,"summer"
51,22,0.425275588342543,16.71,"summer"
51,23,0.379274073658523,16.71,"summer"
51,24,0.439679111385375,16.71,"summer"
51,25,0.477293764550784,16.71,"summer"
51,26,0.436439370564641,16.71,"summer"
51,27,0.442021261675689,16.71,"summer"
51,28,0.409820201396875,16.71,"summer"
51,29,0.410184847549858,16.71,"summer"
51,30,0.412639196656475,16.71,"summer"
51,31,0.217188858657541,16.71,"summer"
51,32,0.288112535412751,16.71,"summer"
51,33,0.301295896328294,16.71,"summer"
51,34,0.256248071582845,16.71,"summer"
51,35,0.435710078258674,16.71,"summer"
51,36,0.417337522089142,16.71,"summer"
51,37,0.454587529101568,16.71,"summer"
51,38,0.386216375417239,16.71,"summer"
51,39,0.547698521780595,16.71,"summer"
51,40,0.512566267425879,16.71,"summer"
51,41,0.438767496002917,16.71,"summer"
51,42,0.47418024739839,16.71,"summer"
51,43,0.32053799332417,16.71,"summer"
51,44,0.423480407281703,16.71,"summer"
51,45,0.375248941123671,16.71,"summer"
51,46,0.394645311491964,16.71,"summer"
51,47,0.453802137387451,16.71,"summer"
51,48,0.43977728534964,16.71,"summer"
51,49,0.406538386020028,16.71,"summer"
51,50,0.489663684048133,16.71,"summer"
52,1,0.589001711031949,16.71,"summer"
52,2,0.501416510055819,16.71,"summer"
52,3,0.476494347984629,16.71,"summer"
52,4,0.504824549101007,16.71,"summer"
52,5,0.435513730330145,16.71,"summer"
52,6,0.46764466634877,16.71,"summer"
52,7,0.39761858012398,16.71,"summer"
52,8,0.601203332304844,16.71,"summer"
52,9,0.48725140949763,16.71,"summer"
52,10,0.505876413003843,16.71,"summer"
52,11,0.367128551793779,16.71,"summer"
52,12,0.423746879470422,16.71,"summer"
52,13,0.326596729404505,16.71,"summer"
52,14,0.47834562845362,16.71,"summer"
52,15,0.293203556702477,16.71,"summer"
52,16,0.512159546716782,16.71,"summer"
52,17,0.460828588258394,16.71,"summer"
52,18,0.457350424953017,16.71,"summer"
52,19,0.450422148046338,16.71,"summer"
52,20,0.47360522846484,16.71,"summer"
52,21,0.449692855740372,16.71,"summer"
52,22,0.340242910437295,16.71,"summer"
52,23,0.353019550643741,16.71,"summer"
52,24,0.467181846231522,16.71,"summer"
52,25,0.410212897253934,16.71,"summer"
52,26,0.486508092339626,16.71,"summer"
52,27,0.536815236599254,16.71,"summer"
52,28,0.40191018484755,16.71,"summer"
52,29,0.386048077192786,16.71,"summer"
52,30,0.417912541022692,16.71,"summer"
52,31,0.390998849962133,16.71,"summer"
52,32,0.300272082129534,16.71,"summer"
52,33,0.205295784129477,16.71,"summer"
52,34,0.424967041597711,16.71,"summer"
52,35,0.31272615073911,16.71,"summer"
52,36,0.467784914869148,16.71,"summer"
52,37,0.334436621693641,16.71,"summer"
52,38,0.361153964825671,16.71,"summer"
52,39,0.533841967967238,16.71,"summer"
52,40,0.465078118425851,16.71,"summer"
52,41,0.498288968051387,16.71,"summer"
52,42,0.336989144764523,16.71,"summer"
52,43,0.374982468934953,16.71,"summer"
52,44,0.654301422119997,16.71,"summer"
52,45,0.513309584583883,16.71,"summer"
52,46,0.423915177694875,16.71,"summer"
52,47,0.502384224846428,16.71,"summer"
52,48,0.432498387142016,16.71,"summer"
52,49,0.40652436116799,16.71,"summer"
52,50,0.474685142071751,16.71,"summer"
53,1,0.488429497068806,16.71,"summer"
53,2,0.486381868671286,16.71,"summer"
53,3,0.433424027376511,16.71,"summer"
53,4,0.492959524277019,16.71,"summer"
53,5,0.461922526717343,16.71,"summer"
53,6,0.492019859190486,16.71,"summer"
53,7,0.465625087655325,16.71,"summer"
53,8,0.475246136153264,16.71,"summer"
53,9,0.505147120697877,16.71,"summer"
53,10,0.494011388179855,16.71,"summer"
53,11,0.36077529382065,16.71,"summer"
53,12,0.357745925780483,16.71,"summer"
53,13,0.293596252559535,16.71,"summer"
53,14,0.511037558553757,16.71,"summer"
53,15,0.266556337830636,16.71,"summer"
53,16,0.456915654539845,16.71,"summer"
53,17,0.365221171916636,16.71,"summer"
53,18,0.50621300945275,16.71,"summer"
53,19,0.431783119688087,16.71,"summer"
53,20,0.404434658214356,16.71,"summer"
53,21,0.32560096490982,16.71,"summer"
53,22,0.485680626069395,16.71,"summer"
53,23,0.366441334043926,16.71,"summer"
53,24,0.380269838153207,16.71,"summer"
53,25,0.47418024739839,16.71,"summer"
53,26,0.326021710470955,16.71,"summer"
53,27,0.371840902078483,16.71,"summer"
53,28,0.347956579058091,16.71,"summer"
53,29,0.385543182519424,16.71,"summer"
53,30,0.452020981178649,16.71,"summer"
53,31,0.362738773105944,16.71,"summer"
53,32,0.294690191018485,16.71,"summer"
53,33,0.368110291436425,16.71,"summer"
53,34,0.482328686432358,16.71,"summer"
53,35,0.272264452610025,16.71,"summer"
53,36,0.573349976157752,16.71,"summer"
53,37,0.435892401335166,16.71,"summer"
53,38,0.363762587304704,16.71,"summer"
53,39,0.461810327901041,16.71,"summer"
53,40,0.410872065299711,16.71,"summer"
53,41,0.398544220358475,16.71,"summer"
53,42,0.439763260497602,16.71,"summer"
53,43,0.403284620347255,16.71,"summer"
53,44,0.509789346722392,16.71,"summer"
53,45,0.572536534739558,16.71,"summer"
53,46,0.54574906734734,16.71,"summer"
53,47,0.424630445148804,16.71,"summer"
53,48,0.360957616897142,16.71,"summer"
53,49,0.363538189672099,16.71,"summer"
53,50,0.451516086505287,16.71,"summer"
54,1,0.432498387142016,16.71,"summer"
54,2,0.582353931166026,16.71,"summer"
54,3,0.471319177582676,16.71,"summer"
54,4,0.392709881910746,16.71,"summer"
54,5,0.456004039157387,16.71,"summer"
54,6,0.422891363496115,16.71,"summer"
54,7,0.460477966957449,16.71,"summer"
54,8,0.488709994109562,16.71,"summer"
54,9,0.471810047404,16.71,"summer"
54,10,0.557866539508008,16.71,"summer"
54,11,0.385907828672408,16.71,"summer"
54,12,0.390017110319486,16.71,"summer"
54,13,0.442946901910185,16.71,"summer"
54,14,0.596799528764972,16.71,"summer"
54,15,0.380606434602115,16.71,"summer"
54,16,0.27633165970099,16.71,"summer"
54,17,0.510210092283526,16.71,"summer"
54,18,0.469636195338139,16.71,"summer"
54,19,0.431081877086197,16.71,"summer"
54,20,0.524080670948922,16.71,"summer"
54,21,0.250105186390284,16.71,"summer"
54,22,0.473913775209672,16.71,"summer"
54,23,0.532411433059381,16.71,"summer"
54,24,0.426734172954475,16.71,"summer"
54,25,0.435625929146447,16.71,"summer"
54,26,0.364954699727918,16.71,"summer"
54,27,0.532257159686965,16.71,"summer"
54,28,0.305096631230541,16.71,"summer"
54,29,0.308602844239993,16.71,"summer"
54,30,0.470253288827803,16.71,"summer"
54,31,0.401966284255701,16.71,"summer"
54,32,0.420254691313007,16.71,"summer"
54,33,0.455120473479005,16.71,"summer"
54,34,0.583826540629996,16.71,"summer"
54,35,0.300398305797874,16.71,"summer"
54,36,0.463339036773162,16.71,"summer"
54,37,0.540377549016858,16.71,"summer"
54,38,0.501318336091554,16.71,"summer"
54,39,0.453381391826316,16.71,"summer"
54,40,0.482412835544585,16.71,"summer"
54,41,0.372149448823315,16.71,"summer"
54,42,0.488794143221789,16.71,"summer"
54,43,0.416397857002609,16.71,"summer"
54,44,0.604793694426524,16.71,"summer"
54,45,0.555538414069732,16.71,"summer"
54,46,0.480281058034838,16.71,"summer"
54,47,0.515834057950689,16.71,"summer"
54,48,0.452343552775518,16.71,"summer"
54,49,0.42843118005105,16.71,"summer"
54,50,0.394168466522678,16.71,"summer"
55,1,0.452764298336653,16.71,"summer"
55,2,0.500589043785588,16.71,"summer"
55,3,0.368559086701635,16.71,"summer"
55,4,0.371307957701046,16.71,"summer"
55,5,0.387506661804718,16.71,"summer"
55,6,0.306176544837452,16.71,"summer"
55,7,0.331224930576982,16.71,"summer"
55,8,0.303750245434911,16.71,"summer"
55,9,0.37768926537825,16.71,"summer"
55,10,0.538961038961039,16.71,"summer"
55,11,0.302109337746487,16.71,"summer"
55,12,0.228829485848924,16.71,"summer"
55,13,0.390522004992847,16.71,"summer"
55,14,0.505161145549914,16.71,"summer"
55,15,0.34680654119099,16.71,"summer"
55,16,0.206347648032313,16.71,"summer"
55,17,0.405991416790553,16.71,"summer"
55,18,0.368755434630165,16.71,"summer"
55,19,0.321365459594401,16.71,"summer"
55,20,0.454615578805644,16.71,"summer"
55,21,0.215197329668172,16.71,"summer"
55,22,0.389834787242995,16.71,"summer"
55,23,0.356175142352248,16.71,"summer"
55,24,0.363706487896553,16.71,"summer"
55,25,0.448865389470141,16.71,"summer"
55,26,0.284171551990127,16.71,"summer"
55,27,0.477560236739502,16.71,"summer"
55,28,0.346119323441138,16.71,"summer"
55,29,0.237412695296065,16.71,"summer"
55,30,0.304114891587894,16.71,"summer"
55,31,0.445008555159743,16.71,"summer"
55,32,0.395122156461249,16.71,"summer"
55,33,0.365347395584977,16.71,"summer"
55,34,0.472244817817172,16.71,"summer"
55,35,0.318855011079633,16.71,"summer"
55,36,0.415430142212,16.71,"summer"
55,37,0.488303273400466,16.71,"summer"
55,38,0.353454321056913,16.71,"summer"
55,39,0.616855067179041,16.71,"summer"
55,40,0.403480968275785,16.71,"summer"
55,41,0.283302011163782,16.71,"summer"
55,42,0.330874309276037,16.71,"summer"
55,43,0.414616700793807,16.71,"summer"
55,44,0.427365291296177,16.71,"summer"
55,45,0.481360971641749,16.71,"summer"
55,46,0.403971838097108,16.71,"summer"
55,47,0.470239263975765,16.71,"summer"
55,48,0.339471543575215,16.71,"summer"
55,49,0.372359821603882,16.71,"summer"
55,50,0.324422877338644,16.71,"summer"
56,1,0.521738520658607,16.71,"summer"
56,2,0.462876216655914,16.71,"summer"
56,3,0.429104372948865,16.71,"summer"
56,4,0.222434153319682,16.71,"summer"
56,5,0.316106140080222,16.71,"summer"
56,6,0.305643600460015,16.71,"summer"
56,7,0.397492356455639,16.71,"summer"
56,8,0.340761829962694,16.71,"summer"
56,9,0.330481613418978,16.71,"summer"
56,10,0.425766458163866,16.71,"summer"
56,11,0.305124680934616,16.71,"summer"
56,12,0.212925303638047,16.71,"summer"
56,13,0.303077052537096,16.71,"summer"
56,14,0.490911895879498,16.71,"summer"
56,15,0.391643993155872,16.71,"summer"
56,16,0.50057501893355,16.71,"summer"
56,17,0.390255532804129,16.71,"summer"
56,18,0.430941628565819,16.71,"summer"
56,19,0.393032453507616,16.71,"summer"
56,20,0.430001963479285,16.71,"summer"
56,21,0.353482370760988,16.71,"summer"
56,22,0.459370003646462,16.71,"summer"
56,23,0.282348321225211,16.71,"summer"
56,24,0.319486129421335,16.71,"summer"
56,25,0.350509102128973,16.71,"summer"
56,26,0.398403971838097,16.71,"summer"
56,27,0.3573812796275,16.71,"summer"
56,28,0.421446803736221,16.71,"summer"
56,29,0.267005133095846,16.71,"summer"
56,30,0.307999775602367,16.71,"summer"
56,31,0.402288855852571,16.71,"summer"
56,32,0.347549858348994,16.71,"summer"
56,33,0.264130038428095,16.71,"summer"
56,34,0.373594008583209,16.71,"summer"
56,35,0.327746767271605,16.71,"summer"
56,36,0.366525483156153,16.71,"summer"
56,37,0.433732574121343,16.71,"summer"
56,38,0.362935121034473,16.71,"summer"
56,39,0.480168859218535,16.71,"summer"
56,40,0.277411573307902,16.71,"summer"
56,41,0.278828083363721,16.71,"summer"
56,42,0.335754957785195,16.71,"summer"
56,43,0.507966115957477,16.71,"summer"
56,44,0.53440296204875,16.71,"summer"
56,45,0.472623488822193,16.71,"summer"
56,46,0.361574710386805,16.71,"summer"
56,47,0.346469944742083,16.71,"summer"
56,48,0.311870634764803,16.71,"summer"
56,49,0.339878264284312,16.71,"summer"
56,50,0.352542705674455,16.71,"summer"
57,1,0.522734285153292,16.71,"summer"
57,2,0.562971585649771,16.71,"summer"
57,3,0.505946537264032,16.71,"summer"
57,4,0.428613503127542,16.71,"summer"
57,5,0.313006647779866,16.71,"summer"
57,6,0.370157919833946,16.71,"summer"
57,7,0.284774620627752,16.71,"summer"
57,8,0.41139098482511,16.71,"summer"
57,9,0.41331238955429,16.71,"summer"
57,10,0.415388067655886,16.71,"summer"
57,11,0.351364618103279,16.71,"summer"
57,12,0.407197554065805,16.71,"summer"
57,13,0.349583461894477,16.71,"summer"
57,14,0.544318532439483,16.71,"summer"
57,15,0.419188802558133,16.71,"summer"
57,16,0.494123586996157,16.71,"summer"
57,17,0.418585733920507,16.71,"summer"
57,18,0.502636672183108,16.71,"summer"
57,19,0.491234467476368,16.71,"summer"
57,20,0.341252699784017,16.71,"summer"
57,21,0.361532635830692,16.71,"summer"
57,22,0.398039325685114,16.71,"summer"
57,23,0.22289697343693,16.71,"summer"
57,24,0.304199040700121,16.71,"summer"
57,25,0.411419034529186,16.71,"summer"
57,26,0.39153179433957,16.71,"summer"
57,27,0.420535188353763,16.71,"summer"
57,28,0.469159350368854,16.71,"summer"
57,29,0.339808140024123,16.71,"summer"
57,30,0.180794367619422,16.71,"summer"
57,31,0.506030686376259,16.71,"summer"
57,32,0.276990827746767,16.71,"summer"
57,33,0.288000336596449,16.71,"summer"
57,34,0.416636279487251,16.71,"summer"
57,35,0.383944349387114,16.71,"summer"
57,36,0.527348461473731,16.71,"summer"
57,37,0.523042831898124,16.71,"summer"
57,38,0.50775574317691,16.71,"summer"
57,39,0.2869063981375,16.71,"summer"
57,40,0.337269641805279,16.71,"summer"
57,41,0.415584415584416,16.71,"summer"
57,42,0.36436565594233,16.71,"summer"
57,43,0.432063616728844,16.71,"summer"
57,44,0.351813413368489,16.71,"summer"
57,45,0.474362570474882,16.71,"summer"
57,46,0.358377044122185,16.71,"summer"
57,47,0.355922695015568,16.71,"summer"
57,48,0.335923256009649,16.71,"summer"
57,49,0.46841603321085,16.71,"summer"
57,50,0.504333679279684,16.71,"summer"
58,1,0.58130206726319,16.71,"summer"
58,2,0.560447112282965,16.71,"summer"
58,3,0.406945106729124,16.71,"summer"
58,4,0.486423943227399,16.71,"summer"
58,5,0.368517012145522,16.71,"summer"
58,6,0.388740848784045,16.71,"summer"
58,7,0.292768786289305,16.71,"summer"
58,8,0.581400241227455,16.71,"summer"
58,9,0.464727497124905,16.71,"summer"
58,10,0.515623685170121,16.71,"summer"
58,11,0.314885977952933,16.71,"summer"
58,12,0.352935401531514,16.71,"summer"
58,13,0.476985217805952,16.71,"summer"
58,14,0.518428655577684,16.71,"summer"
58,15,0.398179574205492,16.71,"summer"
58,16,0.395332529241816,16.71,"summer"
58,17,0.397183809710808,16.71,"summer"
58,18,0.454657653361757,16.71,"summer"
58,19,0.435275307845502,16.71,"summer"
58,20,0.364702252391237,16.71,"summer"
58,21,0.365122997952372,16.71,"summer"
58,22,0.431853243948276,16.71,"summer"
58,23,0.344141819303806,16.71,"summer"
58,24,0.404518807326583,16.71,"summer"
58,25,0.463170738548708,16.71,"summer"
58,26,0.310902919974194,16.71,"summer"
58,27,0.464643348012678,16.71,"summer"
58,28,0.392247061793498,16.71,"summer"
58,29,0.42234439426664,16.71,"summer"
58,30,0.269501556758576,16.71,"summer"
58,31,0.466887324338728,16.71,"summer"
58,32,0.378979551765729,16.71,"summer"
58,33,0.250525931951418,16.71,"summer"
58,34,0.530910773891335,16.71,"summer"
58,35,0.434013071162099,16.71,"summer"
58,36,0.519143923031612,16.71,"summer"
58,37,0.444559759894533,16.71,"summer"
58,38,0.420801660542481,16.71,"summer"
58,39,0.330593812235281,16.71,"summer"
58,40,0.297298813497518,16.71,"summer"
58,41,0.430114162295588,16.71,"summer"
58,42,0.444756107823062,16.71,"summer"
58,43,0.487125185829289,16.71,"summer"
58,44,0.467897113685451,16.71,"summer"
58,45,0.362879021626322,16.71,"summer"
58,46,0.344043645339542,16.71,"summer"
58,47,0.447056183557263,16.71,"summer"
58,48,0.462946340916103,16.71,"summer"
58,49,0.397478331603602,16.71,"summer"
58,50,0.478556001234187,16.71,"summer"
59,1,0.622899778407338,16.71,"summer"
59,2,0.585832094471403,16.71,"summer"
59,3,0.453269193010014,16.71,"summer"
59,4,0.532888278028667,16.71,"summer"
59,5,0.466284255701102,16.71,"summer"
59,6,0.488317298252503,16.71,"summer"
59,7,0.440660851028022,16.71,"summer"
59,8,0.734383327255898,16.71,"summer"
59,9,0.407197554065805,16.71,"summer"
59,10,0.586883958374239,16.71,"summer"
59,11,0.506619730161847,16.71,"summer"
59,12,0.347549858348994,16.71,"summer"
59,13,0.465583013099212,16.71,"summer"
59,14,0.429805615550756,16.71,"summer"
59,15,0.393986143446187,16.71,"summer"
59,16,0.41318616588595,16.71,"summer"
59,17,0.528596673305097,16.71,"summer"
59,18,0.592676222265855,16.71,"summer"
59,19,0.577431208100755,16.71,"summer"
59,20,0.450169700709658,16.71,"summer"
59,21,0.332248744775743,16.71,"summer"
59,22,0.530279655549634,16.71,"summer"
59,23,0.54203248155732,16.71,"summer"
59,24,0.477532187035427,16.71,"summer"
59,25,0.490098454461305,16.71,"summer"
59,26,0.320299570839528,16.71,"summer"
59,27,0.478724299458641,16.71,"summer"
59,28,0.468808729067908,16.71,"summer"
59,29,0.481010350340804,16.71,"summer"
59,30,0.337213542397128,16.71,"summer"
59,31,0.517306667414659,16.71,"summer"
59,32,0.601497854197638,16.71,"summer"
59,33,0.323623460772489,16.71,"summer"
59,34,0.412204426243303,16.71,"summer"
59,35,0.483647022523912,16.71,"summer"
59,36,0.433732574121343,16.71,"summer"
59,37,0.52344955260722,16.71,"summer"
59,38,0.534108440155956,16.71,"summer"
59,39,0.560376988022776,16.71,"summer"
59,40,0.473647303020953,16.71,"summer"
59,41,0.604485147681692,16.71,"summer"
59,42,0.401882135143474,16.71,"summer"
59,43,0.414420352865277,16.71,"summer"
59,44,0.576281170233654,16.71,"summer"
59,45,0.388895122156461,16.71,"summer"
59,46,0.382079044066085,16.71,"summer"
59,47,0.480477405963367,16.71,"summer"
59,48,0.551737679167485,16.71,"summer"
59,49,0.41171355642198,16.71,"summer"
59,50,0.593153067235141,16.71,"summer"
60,1,0.517348741970772,16.71,"summer"
60,2,0.500350621300945,16.71,"summer"
60,3,0.535791422400494,16.71,"summer"
60,4,0.540840369134106,16.71,"summer"
60,5,0.465007994165662,16.71,"summer"
