"Year","Ensemble","Proportion","TargetValue","TargetType"
59,9,0.866109200051877,16.71,"summer"
59,10,0.895345318453833,16.71,"summer"
59,11,0.877836996597148,16.71,"summer"
59,12,0.820624617873928,16.71,"summer"
59,13,0.932301155487485,16.71,"summer"
59,14,0.841430803530073,16.71,"summer"
59,15,0.852343397787837,16.71,"summer"
59,16,0.862138176787732,16.71,"summer"
59,17,0.855919171458039,16.71,"summer"
59,18,0.878584265360696,16.71,"summer"
59,19,0.870889249828622,16.71,"summer"
59,20,0.873501602613588,16.71,"summer"
59,21,0.874421793074486,16.71,"summer"
59,22,0.870475472909963,16.71,"summer"
59,23,0.929799966650816,16.71,"summer"
59,24,0.79656379884266,16.71,"summer"
59,25,0.848792327217258,16.71,"summer"
59,26,0.77602934728235,16.71,"summer"
59,27,0.880399943182871,16.71,"summer"
59,28,0.853208006274587,16.71,"summer"
59,29,0.866566207394873,16.71,"summer"
59,30,0.853325345997789,16.71,"summer"
59,31,0.848440308047652,16.71,"summer"
59,32,0.856870240793464,16.71,"summer"
59,33,0.838972845117741,16.71,"summer"
59,34,0.886174292719379,16.71,"summer"
59,35,0.86825836971894,16.71,"summer"
59,36,0.898402327031984,16.71,"summer"
59,37,0.859803733873508,16.71,"summer"
59,38,0.806309171643312,16.71,"summer"
59,39,0.899625130463245,16.71,"summer"
59,40,0.856709670645924,16.71,"summer"
59,41,0.871469772669726,16.71,"summer"
59,42,0.878195191541659,16.71,"summer"
59,43,0.853702068267016,16.71,"summer"
59,44,0.858401832969992,16.71,"summer"
59,45,0.901978100702186,16.71,"summer"
59,46,0.868276897043657,16.71,"summer"
59,47,0.882339136503153,16.71,"summer"
59,48,0.850941496884322,16.71,"summer"
59,49,0.882481179325976,16.71,"summer"
59,50,0.849409904707793,16.71,"summer"
60,1,0.856067390055767,16.71,"summer"
60,2,0.842727716260198,16.71,"summer"
60,3,0.888409923235118,16.71,"summer"
60,4,0.878744835508235,16.71,"summer"
60,5,0.763517227324099,16.71,"summer"
60,6,0.830740537168901,16.71,"summer"
60,7,0.841832228898921,16.71,"summer"
60,8,0.868295424368373,16.71,"summer"
60,9,0.887804697294393,16.71,"summer"
60,10,0.859902546271993,16.71,"summer"
60,11,0.81555430667663,16.71,"summer"
60,12,0.842616552311901,16.71,"summer"
60,13,0.895913489745126,16.71,"summer"
60,14,0.850472137991514,16.71,"summer"
60,15,0.799398479524218,16.71,"summer"
60,16,0.860903021806661,16.71,"summer"
60,17,0.830722009844185,16.71,"summer"
60,18,0.867714901527269,16.71,"summer"
60,19,0.842394224415309,16.71,"summer"
60,20,0.832500633016928,16.71,"summer"
60,21,0.877941984770539,16.71,"summer"
60,22,0.809872593763702,16.71,"summer"
60,23,0.908969077895049,16.71,"summer"
60,24,0.776535760824589,16.71,"summer"
60,25,0.839127239490375,16.71,"summer"
60,26,0.811966181456618,16.71,"summer"
60,27,0.89798237433842,16.71,"summer"
60,28,0.855511570314285,16.71,"summer"
60,29,0.862335801584704,16.71,"summer"
60,30,0.819895876435096,16.71,"summer"
60,31,0.8617552787436,16.71,"summer"
60,32,0.845414178344028,16.71,"summer"
60,33,0.826238397262897,16.71,"summer"
60,34,0.829381866689723,16.71,"summer"
60,35,0.831055501689074,16.71,"summer"
60,36,0.871580936618022,16.71,"summer"
60,37,0.817604663945208,16.71,"summer"
60,38,0.833661678699135,16.71,"summer"
60,39,0.860785682083459,16.71,"summer"
60,40,0.799972826590416,16.71,"summer"
60,41,0.863348628669182,16.71,"summer"
60,42,0.831444575508112,16.71,"summer"
60,43,0.809891121088419,16.71,"summer"
60,44,0.796779950964347,16.71,"summer"
60,45,0.880535810230789,16.71,"summer"
60,46,0.866127727376593,16.71,"summer"
60,47,0.880399943182871,16.71,"summer"
60,48,0.885303508457724,16.71,"summer"
60,49,0.857395181660419,16.71,"summer"
60,50,0.739493462942263,16.71,"summer"
61,1,0.865831290181135,16.71,"summer"
61,2,0.869160032855122,16.71,"summer"
61,3,0.897605652069193,16.71,"summer"
61,4,0.891781896333442,16.71,"summer"
61,5,0.840924389987834,16.71,"summer"
61,6,0.808828887804697,16.71,"summer"
61,7,0.762535279114147,16.71,"summer"
61,8,0.8795106315965,16.71,"summer"
61,9,0.892195673252101,16.71,"summer"
61,10,0.804629360869055,16.71,"summer"
61,11,0.841795174249489,16.71,"summer"
61,12,0.720595591731873,16.71,"summer"
61,13,0.925637494364605,16.71,"summer"
61,14,0.765437893319664,16.71,"summer"
61,15,0.824490652964681,16.71,"summer"
61,16,0.870642218832408,16.71,"summer"
61,17,0.848959073139702,16.71,"summer"
61,18,0.876126306948364,16.71,"summer"
61,19,0.86964174329774,16.71,"summer"
61,20,0.898569072954429,16.71,"summer"
61,21,0.834865954805679,16.71,"summer"
61,22,0.81104599099572,16.71,"summer"
61,23,0.86686264459033,16.71,"summer"
61,24,0.860699221234784,16.71,"summer"
61,25,0.873198989643226,16.71,"summer"
61,26,0.884871204214349,16.71,"summer"
61,27,0.861761454518506,16.71,"summer"
61,28,0.877083552058695,16.71,"summer"
61,29,0.850614180814338,16.71,"summer"
61,30,0.896012302143611,16.71,"summer"
61,31,0.903540571753241,16.71,"summer"
61,32,0.828331984955812,16.71,"summer"
61,33,0.87059898840807,16.71,"summer"
61,34,0.829999444180259,16.71,"summer"
61,35,0.871210390123701,16.71,"summer"
61,36,0.862428438208284,16.71,"summer"
61,37,0.855184254244301,16.71,"summer"
61,38,0.818845994701185,16.71,"summer"
61,39,0.853004205702711,16.71,"summer"
61,40,0.849490189781563,16.71,"summer"
61,41,0.865287821989464,16.71,"summer"
61,42,0.868499224940249,16.71,"summer"
61,43,0.842987098806223,16.71,"summer"
61,44,0.812639340921302,16.71,"summer"
61,45,0.834594220709844,16.71,"summer"
61,46,0.893313488509971,16.71,"summer"
61,47,0.893702562329008,16.71,"summer"
61,48,0.888348165486064,16.71,"summer"
61,49,0.896963371479036,16.71,"summer"
61,50,0.891868357182117,16.71,"summer"
62,1,0.79387733675883,16.71,"summer"
62,2,0.827615595066791,16.71,"summer"
62,3,0.873835094458477,16.71,"summer"
62,4,0.831388993533964,16.71,"summer"
62,5,0.732434552225441,16.71,"summer"
62,6,0.846099689358522,16.71,"summer"
62,7,0.828566664402216,16.71,"summer"
62,8,0.810422237730279,16.71,"summer"
62,9,0.856709670645924,16.71,"summer"
62,10,0.79492721849274,16.71,"summer"
62,11,0.820291126029039,16.71,"summer"
62,12,0.724368990199045,16.71,"summer"
62,13,0.877830820822243,16.71,"summer"
62,14,0.860341026290274,16.71,"summer"
62,15,0.836064055137318,16.71,"summer"
62,16,0.855610382712771,16.71,"summer"
62,17,0.775096805271641,16.71,"summer"
62,18,0.794791351444822,16.71,"summer"
62,19,0.775695855437461,16.71,"summer"
62,20,0.835434126096972,16.71,"summer"
62,21,0.828412270029582,16.71,"summer"
62,22,0.82846785200373,16.71,"summer"
62,23,0.820081149682256,16.71,"summer"
62,24,0.815893974296425,16.71,"summer"
62,25,0.901681663506729,16.71,"summer"
62,26,0.859704921475022,16.71,"summer"
62,27,0.821427468611624,16.71,"summer"
62,28,0.883308733163294,16.71,"summer"
62,29,0.836397546982208,16.71,"summer"
62,30,0.850268337419638,16.71,"summer"
62,31,0.891436052938743,16.71,"summer"
62,32,0.73883265502739,16.71,"summer"
62,33,0.814269745496316,16.71,"summer"
62,34,0.842801825559062,16.71,"summer"
62,35,0.876601841616077,16.71,"summer"
62,36,0.797656911000908,16.71,"summer"
62,37,0.835409422997351,16.71,"summer"
62,38,0.867276421508989,16.71,"summer"
62,39,0.786880183791061,16.71,"summer"
62,40,0.867023214737869,16.71,"summer"
62,41,0.814924377636284,16.71,"summer"
62,42,0.874063598129975,16.71,"summer"
62,43,0.817728179443316,16.71,"summer"
62,44,0.801127696497718,16.71,"summer"
62,45,0.823971887872631,16.71,"summer"
62,46,0.892770020318299,16.71,"summer"
62,47,0.828739586099566,16.71,"summer"
62,48,0.850688290113202,16.71,"summer"
62,49,0.869882598519049,16.71,"summer"
62,50,0.815850743872087,16.71,"summer"
63,1,0.823743384201133,16.71,"summer"
63,2,0.835378544122824,16.71,"summer"
63,3,0.863960030384813,16.71,"summer"
63,4,0.880239373035332,16.71,"summer"
63,5,0.720564712857346,16.71,"summer"
63,6,0.846779024598111,16.71,"summer"
63,7,0.836731038827097,16.71,"summer"
63,8,0.897475960796181,16.71,"summer"
63,9,0.866973808538626,16.71,"summer"
63,10,0.869969059367724,16.71,"summer"
63,11,0.859396132729754,16.71,"summer"
63,12,0.793080661796039,16.71,"summer"
63,13,0.879065975803314,16.71,"summer"
63,14,0.830505857722498,16.71,"summer"
63,15,0.845512990742513,16.71,"summer"
63,16,0.854504919004712,16.71,"summer"
63,17,0.767673523835403,16.71,"summer"
63,18,0.827868801837911,16.71,"summer"
63,19,0.790221278014859,16.71,"summer"
63,20,0.877287352630571,16.71,"summer"
63,21,0.845333893270258,16.71,"summer"
63,22,0.827708231690371,16.71,"summer"
63,23,0.834402771687778,16.71,"summer"
63,24,0.8526460107582,16.71,"summer"
63,25,0.883450775986117,16.71,"summer"
63,26,0.84588971301174,16.71,"summer"
63,27,0.845865009912119,16.71,"summer"
63,28,0.876855048387196,16.71,"summer"
63,29,0.849891615150411,16.71,"summer"
63,30,0.803770928157211,16.71,"summer"
63,31,0.882283554529005,16.71,"summer"
63,32,0.795291589212156,16.71,"summer"
63,33,0.840998499286698,16.71,"summer"
63,34,0.855517746089191,16.71,"summer"
63,35,0.871735330990656,16.71,"summer"
63,36,0.823138158260408,16.71,"summer"
63,37,0.813843617027847,16.71,"summer"
63,38,0.844846007052735,16.71,"summer"
63,39,0.812299673301508,16.71,"summer"
63,40,0.854331997307362,16.71,"summer"
63,41,0.796322943621351,16.71,"summer"
63,42,0.868060744921969,16.71,"summer"
63,43,0.77767827918208,16.71,"summer"
63,44,0.822038870327254,16.71,"summer"
63,45,0.869703501046794,16.71,"summer"
63,46,0.86651680119563,16.71,"summer"
63,47,0.876286877095904,16.71,"summer"
63,48,0.846278786830778,16.71,"summer"
63,49,0.880924884049826,16.71,"summer"
63,50,0.857666915756255,16.71,"summer"
64,1,0.856524397398764,16.71,"summer"
64,2,0.861162404352686,16.71,"summer"
64,3,0.895116814782335,16.71,"summer"
64,4,0.875150534513318,16.71,"summer"
64,5,0.748312469507111,16.71,"summer"
64,6,0.885624648752802,16.71,"summer"
64,7,0.87311252879455,16.71,"summer"
64,8,0.858994707360906,16.71,"summer"
64,9,0.890954342496125,16.71,"summer"
64,10,0.835798496816388,16.71,"summer"
64,11,0.87968355329385,16.71,"summer"
64,12,0.897815628415976,16.71,"summer"
64,13,0.916676444976933,16.71,"summer"
64,14,0.873013716396065,16.71,"summer"
64,15,0.861619411695683,16.71,"summer"
64,16,0.899921567658702,16.71,"summer"
64,17,0.818487799756675,16.71,"summer"
64,18,0.799540522347042,16.71,"summer"
64,19,0.809971406162188,16.71,"summer"
64,20,0.877021794309641,16.71,"summer"
64,21,0.877738184198662,16.71,"summer"
64,22,0.840448855320121,16.71,"summer"
64,23,0.873507778388493,16.71,"summer"
64,24,0.828134360158841,16.71,"summer"
64,25,0.887162416704236,16.71,"summer"
64,26,0.841362870006114,16.71,"summer"
64,27,0.883389018237063,16.71,"summer"
64,28,0.879313006799528,16.71,"summer"
64,29,0.890886408972166,16.71,"summer"
64,30,0.837577119989131,16.71,"summer"
64,31,0.918578583647783,16.71,"summer"
64,32,0.884951489288118,16.71,"summer"
64,33,0.862119649463016,16.71,"summer"
64,34,0.844129617163714,16.71,"summer"
64,35,0.879306831024623,16.71,"summer"
64,36,0.882598519049178,16.71,"summer"
64,37,0.824101579145643,16.71,"summer"
64,38,0.85204696059238,16.71,"summer"
64,39,0.84727308659054,16.71,"summer"
64,40,0.856110620480105,16.71,"summer"
64,41,0.857784255479456,16.71,"summer"
64,42,0.89512299055724,16.71,"summer"
64,43,0.886767167110293,16.71,"summer"
64,44,0.826825095878905,16.71,"summer"
64,45,0.846624630225478,16.71,"summer"
64,46,0.88203652353279,16.71,"summer"
64,47,0.890657905300668,16.71,"summer"
64,48,0.868054569147064,16.71,"summer"
64,49,0.848557647770854,16.71,"summer"
64,50,0.869221790604176,16.71,"summer"
65,1,0.850675938563391,16.71,"summer"
65,2,0.880004693588928,16.71,"summer"
65,3,0.810014636586526,16.71,"summer"
65,4,0.869752907246037,16.71,"summer"
65,5,0.754642638785102,16.71,"summer"
65,6,0.877688777999419,16.71,"summer"
65,7,0.887699709121002,16.71,"summer"
65,8,0.868678322412505,16.71,"summer"
65,9,0.872000889311586,16.71,"summer"
65,10,0.825244097503134,16.71,"summer"
65,11,0.895932017069842,16.71,"summer"
65,12,0.774528633980349,16.71,"summer"
65,13,0.91323653835465,16.71,"summer"
65,14,0.804302044799071,16.71,"summer"
65,15,0.842141017644189,16.71,"summer"
65,16,0.839553367958845,16.71,"summer"
65,17,0.788047405248174,16.71,"summer"
65,18,0.775856425585,16.71,"summer"
65,19,0.68562217844284,16.71,"summer"
65,20,0.853356224872316,16.71,"summer"
65,21,0.868956232283246,16.71,"summer"
65,22,0.876669775140036,16.71,"summer"
65,23,0.880233197260426,16.71,"summer"
65,24,0.836514886705409,16.71,"summer"
65,25,0.901027031366761,16.71,"summer"
65,26,0.879448873847446,16.71,"summer"
65,27,0.852979502603089,16.71,"summer"
65,28,0.89677192245697,16.71,"summer"
65,29,0.851694941422775,16.71,"summer"
65,30,0.866807062616182,16.71,"summer"
65,31,0.877281176855666,16.71,"summer"
65,32,0.895524415926088,16.71,"summer"
65,33,0.833501108551596,16.71,"summer"
65,34,0.886693057811429,16.71,"summer"
65,35,0.811008936346288,16.71,"summer"
65,36,0.877602317150744,16.71,"summer"
65,37,0.83418661956609,16.71,"summer"
65,38,0.810644565626872,16.71,"summer"
65,39,0.836150515985993,16.71,"summer"
65,40,0.864732002247982,16.71,"summer"
65,41,0.835526762720552,16.71,"summer"
65,42,0.874847921542956,16.71,"summer"
65,43,0.874854097317861,16.71,"summer"
65,44,0.821334831988044,16.71,"summer"
65,45,0.847056934468852,16.71,"summer"
65,46,0.879010393829166,16.71,"summer"
65,47,0.871414190695578,16.71,"summer"
65,48,0.886291632442581,16.71,"summer"
65,49,0.869450294275674,16.71,"summer"
65,50,0.912884519185045,16.71,"summer"
66,1,0.838979020892647,16.71,"summer"
66,2,0.883654576557994,16.71,"summer"
66,3,0.863787108687463,16.71,"summer"
66,4,0.89858142450424,16.71,"summer"
66,5,0.795402753160453,16.71,"summer"
66,6,0.857216084188164,16.71,"summer"
66,7,0.867325827708232,16.71,"summer"
66,8,0.781859278793007,16.71,"summer"
66,9,0.884834149564917,16.71,"summer"
66,10,0.884086880801369,16.71,"summer"
66,11,0.826411318960247,16.71,"summer"
66,12,0.865374282838139,16.71,"summer"
66,13,0.908487367452431,16.71,"summer"
66,14,0.886334862866918,16.71,"summer"
66,15,0.831339587334721,16.71,"summer"
66,16,0.858685918615638,16.71,"summer"
66,17,0.827393267170198,16.71,"summer"
66,18,0.826361912761004,16.71,"summer"
66,19,0.724078728778493,16.71,"summer"
66,20,0.863089246123157,16.71,"summer"
66,21,0.80498138003866,16.71,"summer"
66,22,0.902910642712894,16.71,"summer"
66,23,0.892813250742637,16.71,"summer"
66,24,0.853485916145328,16.71,"summer"
66,25,0.814955256510811,16.71,"summer"
66,26,0.833902533920444,16.71,"summer"
66,27,0.852176651865393,16.71,"summer"
66,28,0.839232227663766,16.71,"summer"
66,29,0.83019706897723,16.71,"summer"
66,30,0.872099701710072,16.71,"summer"
66,31,0.862891621326186,16.71,"summer"
66,32,0.855567152288433,16.71,"summer"
66,33,0.862582832580918,16.71,"summer"
66,34,0.898791400851022,16.71,"summer"
66,35,0.806278292768785,16.71,"summer"
66,36,0.826534834458354,16.71,"summer"
66,37,0.825441722300106,16.71,"summer"
66,38,0.79596474867684,16.71,"summer"
66,39,0.800133396737956,16.71,"summer"
66,40,0.882734386097096,16.71,"summer"
66,41,0.793945270282789,16.71,"summer"
66,42,0.864904923945332,16.71,"summer"
66,43,0.869011814257394,16.71,"summer"
66,44,0.830363814899675,16.71,"summer"
66,45,0.897482136571086,16.71,"summer"
66,46,0.897673585593152,16.71,"summer"
66,47,0.797811305373542,16.71,"summer"
66,48,0.852825108230455,16.71,"summer"
66,49,0.876830345287575,16.71,"summer"
66,50,0.889601847791852,16.71,"summer"
67,1,0.886248402018243,16.71,"summer"
67,2,0.838880208494161,16.71,"summer"
67,3,0.891294010115919,16.71,"summer"
67,4,0.896537243010567,16.71,"summer"
67,5,0.802177578231629,16.71,"summer"
67,6,0.880338185433817,16.71,"summer"
67,7,0.835965242738833,16.71,"summer"
67,8,0.877077376283789,16.71,"summer"
67,9,0.882672628348042,16.71,"summer"
67,10,0.863521550366532,16.71,"summer"
67,11,0.873038419495686,16.71,"summer"
67,12,0.867307300383516,16.71,"summer"
67,13,0.914403759811762,16.71,"summer"
67,14,0.898575248729334,16.71,"summer"
67,15,0.853103018101196,16.71,"summer"
67,16,0.880869302075678,16.71,"summer"
67,17,0.773701080143031,16.71,"summer"
67,18,0.86001371022029,16.71,"summer"
67,19,0.860933900681188,16.71,"summer"
67,20,0.893430828233173,16.71,"summer"
67,21,0.841498737054032,16.71,"summer"
67,22,0.860618936161015,16.71,"summer"
67,23,0.853498267695139,16.71,"summer"
67,24,0.900316817252645,16.71,"summer"
67,25,0.887403271925545,16.71,"summer"
67,26,0.860075467969343,16.71,"summer"
67,27,0.875743408904232,16.71,"summer"
67,28,0.870191387264317,16.71,"summer"
67,29,0.85386881418946,16.71,"summer"
67,30,0.863935327285191,16.71,"summer"
67,31,0.888416099010023,16.71,"summer"
67,32,0.832494457242022,16.71,"summer"
67,33,0.808902997103562,16.71,"summer"
67,34,0.887427975025166,16.71,"summer"
67,35,0.868721552836842,16.71,"summer"
67,36,0.861817036492654,16.71,"summer"
67,37,0.861656466345115,16.71,"summer"
67,38,0.872303502281949,16.71,"summer"
67,39,0.830573791246457,16.71,"summer"
67,40,0.865843641730946,16.71,"summer"
67,41,0.878121082242794,16.71,"summer"
67,42,0.89182512675778,16.71,"summer"
67,43,0.88480327069039,16.71,"summer"
67,44,0.785323888514911,16.71,"summer"
67,45,0.894814201811972,16.71,"summer"
67,46,0.87848545296221,16.71,"summer"
67,47,0.876206592022134,16.71,"summer"
67,48,0.851836984245598,16.71,"summer"
67,49,0.878084027593362,16.71,"summer"
67,50,0.898173823360486,16.71,"summer"
68,1,0.849922494024938,16.71,"summer"
68,2,0.80028779111059,16.71,"summer"
68,3,0.914607560383639,16.71,"summer"
68,4,0.90283653341403,16.71,"summer"
68,5,0.834260728864954,16.71,"summer"
68,6,0.872538181728352,16.71,"summer"
68,7,0.854807531975075,16.71,"summer"
68,8,0.877991390969782,16.71,"summer"
68,9,0.881980941558642,16.71,"summer"
68,10,0.856796131494599,16.71,"summer"
68,11,0.887829400394014,16.71,"summer"
68,12,0.884648876317756,16.71,"summer"
68,13,0.880758138127382,16.71,"summer"
68,14,0.876435095693632,16.71,"summer"
68,15,0.829307757390859,16.71,"summer"
68,16,0.846161447107576,16.71,"summer"
68,17,0.857228435737974,16.71,"summer"
68,18,0.867103499811639,16.71,"summer"
68,19,0.880801368551719,16.71,"summer"
68,20,0.916114449460546,16.71,"summer"
68,21,0.860124874168586,16.71,"summer"
68,22,0.86157000549644,16.71,"summer"
68,23,0.845902064561551,16.71,"summer"
68,24,0.883796619380817,16.71,"summer"
68,25,0.884685930967188,16.71,"summer"
68,26,0.893196148786769,16.71,"summer"
68,27,0.82828257875657,16.71,"summer"
68,28,0.921783810823663,16.71,"summer"
68,29,0.865726302007744,16.71,"summer"
68,30,0.880782841227003,16.71,"summer"
68,31,0.886606596962754,16.71,"summer"
68,32,0.801850262161645,16.71,"summer"
68,33,0.845945294985888,16.71,"summer"
68,34,0.846161447107576,16.71,"summer"
68,35,0.886180468494284,16.71,"summer"
68,36,0.868474521840628,16.71,"summer"
68,37,0.875039370565022,16.71,"summer"
68,38,0.864219412930837,16.71,"summer"
68,39,0.874742933369565,16.71,"summer"
68,40,0.867393761232191,16.71,"summer"
68,41,0.848471186922179,16.71,"summer"
68,42,0.831481630157544,16.71,"summer"
68,43,0.867776659276323,16.71,"summer"
68,44,0.83410633449232,16.71,"summer"
68,45,0.904664562786016,16.71,"summer"
68,46,0.874730581819754,16.71,"summer"
68,47,0.890997572920462,16.71,"summer"
68,48,0.836737214602002,16.71,"summer"
68,49,0.879745311042903,16.71,"summer"
68,50,0.875471674808397,16.71,"summer"
69,1,0.885550539453938,16.71,"summer"
69,2,0.879170963976705,16.71,"summer"
69,3,0.904195203893209,16.71,"summer"
69,4,0.897056008102617,16.71,"summer"
69,5,0.910018959628959,16.71,"summer"
69,6,0.881165739271135,16.71,"summer"
69,7,0.88748973277422,16.71,"summer"
69,8,0.912223711270172,16.71,"summer"
69,9,0.90057619979867,16.71,"summer"
69,10,0.89729068754902,16.71,"summer"
69,11,0.911235587285315,16.71,"summer"
69,12,0.807266416753642,16.71,"summer"
69,13,0.863521550366532,16.71,"summer"
69,14,0.937791419378347,16.71,"summer"
69,15,0.852948623728562,16.71,"summer"
69,16,0.820846945770521,16.71,"summer"
69,17,0.840714413641052,16.71,"summer"
69,18,0.847334844339593,16.71,"summer"
69,19,0.837008948697838,16.71,"summer"
69,20,0.861187107452308,16.71,"summer"
69,21,0.837855029859872,16.71,"summer"
69,22,0.81068779605121,16.71,"summer"
69,23,0.85914910173354,16.71,"summer"
69,24,0.896148169191529,16.71,"summer"
69,25,0.851979027068421,16.71,"summer"
69,26,0.909920147230474,16.71,"summer"
69,27,0.885130586760374,16.71,"summer"
69,28,0.865318700863991,16.71,"summer"
69,29,0.863601835440302,16.71,"summer"
69,30,0.8648678692959,16.71,"summer"
69,31,0.890324413455778,16.71,"summer"
69,32,0.857852189003415,16.71,"summer"
69,33,0.839349567386968,16.71,"summer"
69,34,0.842116314544567,16.71,"summer"
69,35,0.909808983282177,16.71,"summer"
69,36,0.851664062548248,16.71,"summer"
69,37,0.876237470896661,16.71,"summer"
69,38,0.853072139226669,16.71,"summer"
69,39,0.852306343138405,16.71,"summer"
69,40,0.883277854288767,16.71,"summer"
69,41,0.88133248519358,16.71,"summer"
69,42,0.873038419495686,16.71,"summer"
69,43,0.926440345102302,16.71,"summer"
69,44,0.822705854017033,16.71,"summer"
69,45,0.908240336456217,16.71,"summer"
69,46,0.852627483433484,16.71,"summer"
69,47,0.871346257171619,16.71,"summer"
69,48,0.853800880665502,16.71,"summer"
69,49,0.868888298759287,16.71,"summer"
69,50,0.897673585593152,16.71,"summer"
70,1,0.889410398769786,16.71,"summer"
70,2,0.860513947987624,16.71,"summer"
70,3,0.86945647005058,16.71,"summer"
70,4,0.887749115320245,16.71,"summer"
70,5,0.940403772163312,16.71,"summer"
70,6,0.868499224940249,16.71,"summer"
70,7,0.917818963334424,16.71,"summer"
70,8,0.924958159125016,16.71,"summer"
70,9,0.889713011740148,16.71,"summer"
70,10,0.890151491758428,16.71,"summer"
70,11,0.853177127400061,16.71,"summer"
70,12,0.809860242213892,16.71,"summer"
70,13,0.854529622104334,16.71,"summer"
70,14,0.912427511842048,16.71,"summer"
70,15,0.873118704569456,16.71,"summer"
70,16,0.871253620548038,16.71,"summer"
70,17,0.857605158007201,16.71,"summer"
70,18,0.846612278675667,16.71,"summer"
70,19,0.861872618466802,16.71,"summer"
70,20,0.880350536983628,16.71,"summer"
70,21,0.864756705347604,16.71,"summer"
70,22,0.869789961895469,16.71,"summer"
70,23,0.887989970541554,16.71,"summer"
70,24,0.877188540232086,16.71,"summer"
70,25,0.886316335542202,16.71,"summer"
70,26,0.91834390420138,16.71,"summer"
70,27,0.831555739456408,16.71,"summer"
70,28,0.818308702284419,16.71,"summer"
70,29,0.903651735701537,16.71,"summer"
70,30,0.90145315983523,16.71,"summer"
70,31,0.906301143135935,16.71,"summer"
70,32,0.901045558691477,16.71,"summer"
70,33,0.839837453604491,16.71,"summer"
70,34,0.861452665773238,16.71,"summer"
70,35,0.89053438980256,16.71,"summer"
70,36,0.857864540553226,16.71,"summer"
70,37,0.892232727901533,16.71,"summer"
70,38,0.913854115845186,16.71,"summer"
70,39,0.884506833494933,16.71,"summer"
70,40,0.91262513663902,16.71,"summer"
70,41,0.879720607943282,16.71,"summer"
70,42,0.91644176553053,16.71,"summer"
70,43,0.910068365828202,16.71,"summer"
70,44,0.90032299302755,16.71,"summer"
70,45,0.907610407415871,16.71,"summer"
70,46,0.845173323122719,16.71,"summer"
70,47,0.837521538014982,16.71,"summer"
70,48,0.89667928583339,16.71,"summer"
70,49,0.897408027272222,16.71,"summer"
70,50,0.904009930646048,16.71,"summer"
71,1,0.877404692353773,16.71,"summer"
71,2,0.874971437041063,16.71,"summer"
71,3,0.834365717038345,16.71,"summer"
71,4,0.881165739271135,16.71,"summer"
71,5,0.935839874508254,16.71,"summer"
71,6,0.85872297326507,16.71,"summer"
71,7,0.926625618349462,16.71,"summer"
71,8,0.880548161780599,16.71,"summer"
71,9,0.900977625167518,16.71,"summer"
71,10,0.887767642644961,16.71,"summer"
71,11,0.875212292262372,16.71,"summer"
71,12,0.87345837218925,16.71,"summer"
71,13,0.880616095304558,16.71,"summer"
71,14,0.900681187972061,16.71,"summer"
71,15,0.875792815103475,16.71,"summer"
71,16,0.892325364525114,16.71,"summer"
71,17,0.881128684621703,16.71,"summer"
71,18,0.859427011604281,16.71,"summer"
71,19,0.886124886520136,16.71,"summer"
71,20,0.84164695565176,16.71,"summer"
71,21,0.899359572142315,16.71,"summer"
71,22,0.889793296813918,16.71,"summer"
71,23,0.907227509371738,16.71,"summer"
71,24,0.907184278947401,16.71,"summer"
71,25,0.899217529319491,16.71,"summer"
71,26,0.887699709121002,16.71,"summer"
71,27,0.813022238965434,16.71,"summer"
71,28,0.869833192319806,16.71,"summer"
71,29,0.884327736022677,16.71,"summer"
71,30,0.815430791178523,16.71,"summer"
71,31,0.93706885371442,16.71,"summer"
71,32,0.886137238069947,16.71,"summer"
71,33,0.864046491233488,16.71,"summer"
71,34,0.83582319991601,16.71,"summer"
71,35,0.900255059503591,16.71,"summer"
71,36,0.847470711387511,16.71,"summer"
71,37,0.866473570771293,16.71,"summer"
71,38,0.929719681577046,16.71,"summer"
71,39,0.90698665415043,16.71,"summer"
71,40,0.910914446990236,16.71,"summer"
71,41,0.877589965600934,16.71,"summer"
71,42,0.908419433928472,16.71,"summer"
71,43,0.898266459984067,16.71,"summer"
71,44,0.914311123188182,16.71,"summer"
71,45,0.891621326185903,16.71,"summer"
71,46,0.855283066642787,16.71,"summer"
71,47,0.86460231097497,16.71,"summer"
71,48,0.878429870988062,16.71,"summer"
71,49,0.88194388690921,16.71,"summer"
71,50,0.884556239694176,16.71,"summer"
72,1,0.90899378099467,16.71,"summer"
72,2,0.824960011857488,16.71,"summer"
72,3,0.85100943040828,16.71,"summer"
72,4,0.870271672338087,16.71,"summer"
72,5,0.916892597098621,16.71,"summer"
72,6,0.845408002569122,16.71,"summer"
72,7,0.900687363746966,16.71,"summer"
72,8,0.808699196531685,16.71,"summer"
72,9,0.855264539318071,16.71,"summer"
72,10,0.890342940780494,16.71,"summer"
72,11,0.894863608011215,16.71,"summer"
72,12,0.877386165029057,16.71,"summer"
72,13,0.843969047016174,16.71,"summer"
72,14,0.868838892560044,16.71,"summer"
72,15,0.876515380767402,16.71,"summer"
72,16,0.905436534649185,16.71,"summer"
72,17,0.878022269844309,16.71,"summer"
72,18,0.82776381366452,16.71,"summer"
72,19,0.902181901274062,16.71,"summer"
72,20,0.885229399158859,16.71,"summer"
72,21,0.908172402932258,16.71,"summer"
72,22,0.855579503838244,16.71,"summer"
72,23,0.860600408836299,16.71,"summer"
