"Year","Ensemble","Proportion","TargetValue","TargetType"
51,28,0.0583977861349606,10.36,"summer"
51,29,0.121939970197971,10.36,"summer"
51,30,0.222805648194139,10.36,"summer"
51,31,0.102426736677783,10.36,"summer"
51,32,0.102568651103385,10.36,"summer"
51,33,0.133860781948485,10.36,"summer"
51,34,0.148407010572625,10.36,"summer"
51,35,0.0650322855318243,10.36,"summer"
51,36,0.0536791314837153,10.36,"summer"
51,37,0.108564535585042,10.36,"summer"
51,38,0.161605052153551,10.36,"summer"
51,39,0.0698218973958703,10.36,"summer"
51,40,0.0876676364152416,10.36,"summer"
51,41,0.071453913290286,10.36,"summer"
51,42,0.0412970978499965,10.36,"summer"
51,43,0.0579010856453559,10.36,"summer"
51,44,0.066877173064642,10.36,"summer"
51,45,0.262293337117718,10.36,"summer"
51,46,0.0616972965301923,10.36,"summer"
51,47,0.0836940324984035,10.36,"summer"
51,48,0.102887958560988,10.36,"summer"
51,49,0.0739019371319095,10.36,"summer"
51,50,0.0475058539700561,10.36,"summer"
52,1,0.0448804370964309,10.36,"summer"
52,2,0.181082807067338,10.36,"summer"
52,3,0.0844390832328106,10.36,"summer"
52,4,0.140353366919747,10.36,"summer"
52,5,0.0911090612360747,10.36,"summer"
52,6,0.0759951749095295,10.36,"summer"
52,7,0.0769885758887391,10.36,"summer"
52,8,0.112147874831477,10.36,"summer"
52,9,0.0603845880933797,10.36,"summer"
52,10,0.126232881572412,10.36,"summer"
52,11,0.097601646207337,10.36,"summer"
52,12,0.0760661321223302,10.36,"summer"
52,13,0.0366848790179522,10.36,"summer"
52,14,0.11037394451146,10.36,"summer"
52,15,0.0422550202228056,10.36,"summer"
52,16,0.140175973887746,10.36,"summer"
52,17,0.021358121053005,10.36,"summer"
52,18,0.239977293691904,10.36,"summer"
52,19,0.0855034414248208,10.36,"summer"
52,20,0.0889448662456539,10.36,"summer"
52,21,0.200241254523522,10.36,"summer"
52,22,0.0440999077556234,10.36,"summer"
52,23,0.169055559497623,10.36,"summer"
52,24,0.0769530972823387,10.36,"summer"
52,25,0.122614063719577,10.36,"summer"
52,26,0.193287447669056,10.36,"summer"
52,27,0.0335982402611225,10.36,"summer"
52,28,0.0463705385652452,10.36,"summer"
52,29,0.130135528276449,10.36,"summer"
52,30,0.230752856027815,10.36,"summer"
52,31,0.201163698289931,10.36,"summer"
52,32,0.0483218619172639,10.36,"summer"
52,33,0.0868161498616334,10.36,"summer"
52,34,0.0396650819555808,10.36,"summer"
52,35,0.0276378343858653,10.36,"summer"
52,36,0.0542113105797204,10.36,"summer"
52,37,0.103349180444192,10.36,"summer"
52,38,0.0957212800681189,10.36,"summer"
52,39,0.0258639040658483,10.36,"summer"
52,40,0.12080465479316,10.36,"summer"
52,41,0.108493578372242,10.36,"summer"
52,42,0.0485702121620663,10.36,"summer"
52,43,0.0778045838359469,10.36,"summer"
52,44,0.211026750869226,10.36,"summer"
52,45,0.193039097424253,10.36,"summer"
52,46,0.0626197402966012,10.36,"summer"
52,47,0.0436386858724189,10.36,"summer"
52,48,0.171148797275243,10.36,"summer"
52,49,0.0462995813524445,10.36,"summer"
52,50,0.0963953735897254,10.36,"summer"
53,1,0.0947278790889094,10.36,"summer"
53,2,0.0984531327609452,10.36,"summer"
53,3,0.0817781877527851,10.36,"summer"
53,4,0.0796139927623643,10.36,"summer"
53,5,0.0612005960405875,10.36,"summer"
53,6,0.061768253742993,10.36,"summer"
53,7,0.0706024267366778,10.36,"summer"
53,8,0.131306322287661,10.36,"summer"
53,9,0.0741502873767118,10.36,"summer"
53,10,0.0950471865465125,10.36,"summer"
53,11,0.0946569218761087,10.36,"summer"
53,12,0.0307954303554956,10.36,"summer"
53,13,0.0779464982615483,10.36,"summer"
53,14,0.0872064145320372,10.36,"summer"
53,15,0.0430000709572128,10.36,"summer"
53,16,0.181685943376144,10.36,"summer"
53,17,0.0990207904633506,10.36,"summer"
53,18,0.275243028453842,10.36,"summer"
53,19,0.0933442134392961,10.36,"summer"
53,20,0.0646774994678209,10.36,"summer"
53,21,0.0979919108777407,10.36,"summer"
53,22,0.0674803093734478,10.36,"summer"
53,23,0.167813808273611,10.36,"summer"
53,24,0.08124600865678,10.36,"summer"
53,25,0.125097566167601,10.36,"summer"
53,26,0.186262683601788,10.36,"summer"
53,27,0.043851557510821,10.36,"summer"
53,28,0.099375576527354,10.36,"summer"
53,29,0.0990917476761513,10.36,"summer"
53,30,0.22606967998297,10.36,"summer"
53,31,0.0802171290711701,10.36,"summer"
53,32,0.143440005676577,10.36,"summer"
53,33,0.0632228766054069,10.36,"summer"
53,34,0.0835521180728021,10.36,"summer"
53,35,0.0513730220676932,10.36,"summer"
53,36,0.101397857092173,10.36,"summer"
53,37,0.0947278790889094,10.36,"summer"
53,38,0.153019229404669,10.36,"summer"
53,39,0.0729794933655006,10.36,"summer"
53,40,0.0469381962676506,10.36,"summer"
53,41,0.121939970197971,10.36,"summer"
53,42,0.115057120556305,10.36,"summer"
53,43,0.057085077698148,10.36,"summer"
53,44,0.162811324771163,10.36,"summer"
53,45,0.0744341162279146,10.36,"summer"
53,46,0.0548499254949266,10.36,"summer"
53,47,0.0573689065493507,10.36,"summer"
53,48,0.12190449159157,10.36,"summer"
53,49,0.0772724047399418,10.36,"summer"
53,50,0.0696799829702689,10.36,"summer"
54,1,0.12087561200596,10.36,"summer"
54,2,0.0882352941176471,10.36,"summer"
54,3,0.0740083729511105,10.36,"summer"
54,4,0.133612431703683,10.36,"summer"
54,5,0.11775349464273,10.36,"summer"
54,6,0.0844390832328106,10.36,"summer"
54,7,0.151883913999858,10.36,"summer"
54,8,0.274639892145037,10.36,"summer"
54,9,0.0677286596182502,10.36,"summer"
54,10,0.0819910593911871,10.36,"summer"
54,11,0.157489533811112,10.36,"summer"
54,12,0.0603845880933797,10.36,"summer"
54,13,0.0663095153622366,10.36,"summer"
54,14,0.0611651174341872,10.36,"summer"
54,15,0.0702476406726744,10.36,"summer"
54,16,0.173383949478464,10.36,"summer"
54,17,0.100156105868161,10.36,"summer"
54,18,0.209181863336408,10.36,"summer"
54,19,0.200063861491521,10.36,"summer"
54,20,0.0368622720499539,10.36,"summer"
54,21,0.0710281700134819,10.36,"summer"
54,22,0.0829489817639963,10.36,"summer"
54,23,0.206946711133187,10.36,"summer"
54,24,0.0570495990917477,10.36,"summer"
54,25,0.116086000141914,10.36,"summer"
54,26,0.16873625204002,10.36,"summer"
54,27,0.0488895196196693,10.36,"summer"
54,28,0.0811040942311786,10.36,"summer"
54,29,0.127226282551621,10.36,"summer"
54,30,0.0894060881288583,10.36,"summer"
54,31,0.0774143191655432,10.36,"summer"
54,32,0.0415454480947988,10.36,"summer"
54,33,0.108635492797843,10.36,"summer"
54,34,0.146455687220606,10.36,"summer"
54,35,0.0359753068899454,10.36,"summer"
54,36,0.0896544383736607,10.36,"summer"
54,37,0.123288157241184,10.36,"summer"
54,38,0.192010217838643,10.36,"summer"
54,39,0.0855389200312212,10.36,"summer"
54,40,0.1562477825871,10.36,"summer"
54,41,0.204569644504364,10.36,"summer"
54,42,0.225927765557369,10.36,"summer"
54,43,0.0639679273398141,10.36,"summer"
54,44,0.118959767260342,10.36,"summer"
54,45,0.175761016107287,10.36,"summer"
54,46,0.0357624352515433,10.36,"summer"
54,47,0.0443127793940254,10.36,"summer"
54,48,0.156957354715107,10.36,"summer"
54,49,0.0776626694103456,10.36,"summer"
54,50,0.0676222237990492,10.36,"summer"
55,1,0.0569431632725467,10.36,"summer"
55,2,0.156070389555098,10.36,"summer"
55,3,0.0963598949833251,10.36,"summer"
55,4,0.0929539487688924,10.36,"summer"
55,5,0.21042361456042,10.36,"summer"
55,6,0.100085148655361,10.36,"summer"
55,7,0.180302277726531,10.36,"summer"
55,8,0.0461221883204428,10.36,"summer"
55,9,0.0560207195061378,10.36,"summer"
55,10,0.094585964663308,10.36,"summer"
55,11,0.282054920882708,10.36,"summer"
55,12,0.0696090257574682,10.36,"summer"
55,13,0.0312211736322997,10.36,"summer"
55,14,0.0775207549847442,10.36,"summer"
55,15,0.0251188533314411,10.36,"summer"
55,16,0.264989711204144,10.36,"summer"
55,17,0.14375931313418,10.36,"summer"
55,18,0.190307244731427,10.36,"summer"
55,19,0.115411906620308,10.36,"summer"
55,20,0.0574753423685518,10.36,"summer"
55,21,0.0470446320868516,10.36,"summer"
55,22,0.0948697935145107,10.36,"summer"
55,23,0.104519974455403,10.36,"summer"
55,24,0.0435322500532179,10.36,"summer"
55,25,0.115766692684311,10.36,"summer"
55,26,0.113141275810686,10.36,"summer"
55,27,0.0625133044774001,10.36,"summer"
55,28,0.0862130135528276,10.36,"summer"
55,29,0.133754346129284,10.36,"summer"
55,30,0.204392251472362,10.36,"summer"
55,31,0.11253813950188,10.36,"summer"
55,32,0.081352444475981,10.36,"summer"
55,33,0.171219754488044,10.36,"summer"
55,34,0.100439934719364,10.36,"summer"
55,35,0.02916341446108,10.36,"summer"
55,36,0.0774497977719435,10.36,"summer"
55,37,0.0376782799971617,10.36,"summer"
55,38,0.105903640105017,10.36,"summer"
55,39,0.114063719577095,10.36,"summer"
55,40,0.157595969630313,10.36,"summer"
55,41,0.189491236784219,10.36,"summer"
55,42,0.133186688426879,10.36,"summer"
55,43,0.0844036046264103,10.36,"summer"
55,44,0.187433477612999,10.36,"summer"
55,45,0.117505144397928,10.36,"summer"
55,46,0.0671255233094444,10.36,"summer"
55,47,0.0527212091109061,10.36,"summer"
55,48,0.104910239125807,10.36,"summer"
55,49,0.104839281913006,10.36,"summer"
55,50,0.0247285886610374,10.36,"summer"
56,1,0.0784077201447527,10.36,"summer"
56,2,0.173738735542468,10.36,"summer"
56,3,0.0890867806712552,10.36,"summer"
56,4,0.134747747108494,10.36,"summer"
56,5,0.274604413538636,10.36,"summer"
56,6,0.0438870361172213,10.36,"summer"
56,7,0.0872773717448379,10.36,"summer"
56,8,0.0709926914070815,10.36,"summer"
56,9,0.0575108209749521,10.36,"summer"
56,10,0.0797204285815653,10.36,"summer"
56,11,0.0804300007095721,10.36,"summer"
56,12,0.143404527070177,10.36,"summer"
56,13,0.0842971688072092,10.36,"summer"
56,14,0.155112467182289,10.36,"summer"
56,15,0.0470446320868516,10.36,"summer"
56,16,0.261619243596112,10.36,"summer"
56,17,0.146278294188604,10.36,"summer"
56,18,0.0615199034981906,10.36,"summer"
56,19,0.123181721421983,10.36,"summer"
56,20,0.0463350599588448,10.36,"summer"
56,21,0.0752501241751224,10.36,"summer"
56,22,0.0696445043638686,10.36,"summer"
56,23,0.0703185978854751,10.36,"summer"
56,24,0.073334279429504,10.36,"summer"
56,25,0.0354076491875399,10.36,"summer"
56,26,0.0984886113673455,10.36,"summer"
56,27,0.0621585184133967,10.36,"summer"
56,28,0.0868516284680338,10.36,"summer"
56,29,0.25729085361527,10.36,"summer"
56,30,0.166146313772795,10.36,"summer"
56,31,0.0786560703895551,10.36,"summer"
56,32,0.129851699425247,10.36,"summer"
56,33,0.142978783793373,10.36,"summer"
56,34,0.123252678634783,10.36,"summer"
56,35,0.0258993826722486,10.36,"summer"
56,36,0.0594976229333712,10.36,"summer"
56,37,0.0911090612360747,10.36,"summer"
56,38,0.0575817781877528,10.36,"summer"
56,39,0.154260980628681,10.36,"summer"
56,40,0.135315404810899,10.36,"summer"
56,41,0.282658057191513,10.36,"summer"
56,42,0.105265025189811,10.36,"summer"
56,43,0.239799900659902,10.36,"summer"
56,44,0.239835379266302,10.36,"summer"
56,45,0.0609167671893848,10.36,"summer"
56,46,0.0159298942737529,10.36,"summer"
56,47,0.0735826296743064,10.36,"summer"
56,48,0.125487830838005,10.36,"summer"
56,49,0.0483218619172639,10.36,"summer"
56,50,0.0482154260980629,10.36,"summer"
57,1,0.101504292911374,10.36,"summer"
57,2,0.10938054353225,10.36,"summer"
57,3,0.0333144114099198,10.36,"summer"
57,4,0.287660540693962,10.36,"summer"
57,5,0.149861633435039,10.36,"summer"
57,6,0.0900801816504648,10.36,"summer"
57,7,0.0938763925353012,10.36,"summer"
57,8,0.074788902291918,10.36,"summer"
57,9,0.105655289860214,10.36,"summer"
57,10,0.0546370538565245,10.36,"summer"
57,11,0.100262541687363,10.36,"summer"
57,12,0.091250975661676,10.36,"summer"
57,13,0.0562690697509402,10.36,"summer"
57,14,0.0530759951749095,10.36,"summer"
57,15,0.0256865110338466,10.36,"summer"
57,16,0.192932661605052,10.36,"summer"
57,17,0.087703115021642,10.36,"summer"
57,18,0.0747534236855176,10.36,"summer"
57,19,0.245370041864756,10.36,"summer"
57,20,0.0418292769460016,10.36,"summer"
57,21,0.033953026325126,10.36,"summer"
57,22,0.0728375789398992,10.36,"summer"
57,23,0.0261832115234514,10.36,"summer"
57,24,0.0415099694883985,10.36,"summer"
57,25,0.0808202653799759,10.36,"summer"
57,26,0.174058043000071,10.36,"summer"
57,27,0.0338111118995246,10.36,"summer"
57,28,0.0981693039097424,10.36,"summer"
57,29,0.144504363868587,10.36,"summer"
57,30,0.103668487901795,10.36,"summer"
57,31,0.0827361101255943,10.36,"summer"
57,32,0.130845100404456,10.36,"summer"
57,33,0.227275952600582,10.36,"summer"
57,34,0.109451500745051,10.36,"summer"
57,35,0.00816007947207834,10.36,"summer"
57,36,0.113744412119492,10.36,"summer"
57,37,0.0548144468885262,10.36,"summer"
57,38,0.153622365713475,10.36,"summer"
57,39,0.160753565599943,10.36,"summer"
57,40,0.255445966082452,10.36,"summer"
57,41,0.135067054566097,10.36,"summer"
57,42,0.0592492726885688,10.36,"summer"
57,43,0.145072021570993,10.36,"summer"
57,44,0.148158660327822,10.36,"summer"
57,45,0.0983821755481445,10.36,"summer"
57,46,0.0656354218406301,10.36,"summer"
57,47,0.0773433619527425,10.36,"summer"
57,48,0.0963953735897254,10.36,"summer"
57,49,0.173809692755269,10.36,"summer"
57,50,0.0265379975874548,10.36,"summer"
58,1,0.0740438515575108,10.36,"summer"
58,2,0.0853970056056198,10.36,"summer"
58,3,0.0879514652664443,10.36,"summer"
58,4,0.335521180728021,10.36,"summer"
58,5,0.086142056340027,10.36,"summer"
58,6,0.0899737458312637,10.36,"summer"
58,7,0.171042361456042,10.36,"summer"
58,8,0.0933087348328958,10.36,"summer"
58,9,0.0592492726885688,10.36,"summer"
58,10,0.15727666217271,10.36,"summer"
58,11,0.0953310153977152,10.36,"summer"
58,12,0.108422621159441,10.36,"summer"
58,13,0.0636840984886114,10.36,"summer"
58,14,0.0850067409352161,10.36,"summer"
58,15,0.0872418931384375,10.36,"summer"
58,16,0.137621514226921,10.36,"summer"
58,17,0.045519052011637,10.36,"summer"
58,18,0.0922798552472859,10.36,"summer"
58,19,0.172142198254453,10.36,"summer"
58,20,0.0805364365287732,10.36,"summer"
58,21,0.0190520116369829,10.36,"summer"
58,22,0.108741928617044,10.36,"summer"
58,23,0.0521535514085007,10.36,"summer"
58,24,0.0359043496771447,10.36,"summer"
58,25,0.0790818136663592,10.36,"summer"
58,26,0.368871070744341,10.36,"summer"
58,27,0.00972113815369332,10.36,"summer"
58,28,0.0934151706520968,10.36,"summer"
58,29,0.0486766479812673,10.36,"summer"
58,30,0.176683459873696,10.36,"summer"
58,31,0.04583835946924,10.36,"summer"
58,32,0.122365713474775,10.36,"summer"
58,33,0.333215071311999,10.36,"summer"
58,34,0.0725182714822962,10.36,"summer"
58,35,0.0535726956645143,10.36,"summer"
58,36,0.069999290427872,10.36,"summer"
58,37,0.0906123607464699,10.36,"summer"
58,38,0.13229972326687,10.36,"summer"
58,39,0.142198254452565,10.36,"summer"
58,40,0.282090399489108,10.36,"summer"
58,41,0.156957354715107,10.36,"summer"
58,42,0.28336762931952,10.36,"summer"
58,43,0.123465550273185,10.36,"summer"
58,44,0.167033278932804,10.36,"summer"
58,45,0.132689987937274,10.36,"summer"
58,46,0.0953664940041155,10.36,"summer"
58,47,0.0481444688852622,10.36,"summer"
58,48,0.0794365997303626,10.36,"summer"
58,49,0.0568367274533456,10.36,"summer"
58,50,0.0271411338962606,10.36,"summer"
59,1,0.157489533811112,10.36,"summer"
59,2,0.158518413396722,10.36,"summer"
59,3,0.107038955509828,10.36,"summer"
59,4,0.389271269424537,10.36,"summer"
59,5,0.198360888384304,10.36,"summer"
59,6,0.0739019371319095,10.36,"summer"
59,7,0.171574540552047,10.36,"summer"
59,8,0.0867806712552331,10.36,"summer"
59,9,0.0621585184133967,10.36,"summer"
59,10,0.188036613921805,10.36,"summer"
59,11,0.150251898105442,10.36,"summer"
59,12,0.20524373802597,10.36,"summer"
59,13,0.125629745263606,10.36,"summer"
59,14,0.171503583339246,10.36,"summer"
59,15,0.190874902433832,10.36,"summer"
59,16,0.0751436883559214,10.36,"summer"
59,17,0.0533953026325126,10.36,"summer"
59,18,0.115021641949904,10.36,"summer"
59,19,0.112005960405875,10.36,"summer"
59,20,0.200525083374725,10.36,"summer"
59,21,0.0369332292627546,10.36,"summer"
59,22,0.094692400482509,10.36,"summer"
59,23,0.123713900517988,10.36,"summer"
59,24,0.0749662953239197,10.36,"summer"
59,25,0.146952387710211,10.36,"summer"
59,26,0.490491733484709,10.36,"summer"
59,27,0.20109274107713,10.36,"summer"
59,28,0.161250266089548,10.36,"summer"
59,29,0.0709572128006812,10.36,"summer"
59,30,0.0737955013127084,10.36,"summer"
59,31,0.0568012488469453,10.36,"summer"
59,32,0.110480380330661,10.36,"summer"
59,33,0.128609948201235,10.36,"summer"
59,34,0.180834456822536,10.36,"summer"
59,35,0.156425175619102,10.36,"summer"
59,36,0.0513375434612928,10.36,"summer"
59,37,0.10831618534024,10.36,"summer"
59,38,0.138153693322926,10.36,"summer"
59,39,0.0726956645142979,10.36,"summer"
59,40,0.117788973249131,10.36,"summer"
59,41,0.0574753423685518,10.36,"summer"
59,42,0.175796494713688,10.36,"summer"
59,43,0.246966579152771,10.36,"summer"
59,44,0.252004541261619,10.36,"summer"
59,45,0.190094373093025,10.36,"summer"
59,46,0.0875966792024409,10.36,"summer"
59,47,0.0399134322003832,10.36,"summer"
59,48,0.159192506918328,10.36,"summer"
59,49,0.0364010501667495,10.36,"summer"
59,50,0.063755055701412,10.36,"summer"
60,1,0.0880933796920457,10.36,"summer"
60,2,0.0972823387497339,10.36,"summer"
60,3,0.145001064358192,10.36,"summer"
60,4,0.319094585964663,10.36,"summer"
60,5,0.123891293549989,10.36,"summer"
60,6,0.0553466259845313,10.36,"summer"
60,7,0.126374795998013,10.36,"summer"
60,8,0.0510182360036898,10.36,"summer"
60,9,0.0966082452281274,10.36,"summer"
60,10,0.245228127439154,10.36,"summer"
60,11,0.0803945221031718,10.36,"summer"
60,12,0.262399772936919,10.36,"summer"
60,13,0.14170155396296,10.36,"summer"
60,14,0.08646136379763,10.36,"summer"
60,15,0.133754346129284,10.36,"summer"
60,16,0.0801461718583694,10.36,"summer"
60,17,0.0285602781522742,10.36,"summer"
60,18,0.238877456893493,10.36,"summer"
60,19,0.152628964734265,10.36,"summer"
60,20,0.0752146455687221,10.36,"summer"
60,21,0.108848364436245,10.36,"summer"
60,22,0.0902220960760661,10.36,"summer"
60,23,0.0257219896402469,10.36,"summer"
60,24,0.089689916980061,10.36,"summer"
60,25,0.0629390477542042,10.36,"summer"
60,26,0.164194990420776,10.36,"summer"
60,27,0.151138863265451,10.36,"summer"
60,28,0.158057191513517,10.36,"summer"
60,29,0.0593911871141702,10.36,"summer"
60,30,0.073440715248705,10.36,"summer"
60,31,0.0384942879443695,10.36,"summer"
60,32,0.107429220180231,10.36,"summer"
60,33,0.0412616192435961,10.36,"summer"
60,34,0.204001986801958,10.36,"summer"
60,35,0.127190803945221,10.36,"summer"
60,36,0.109486979351451,10.36,"summer"
60,37,0.136770027673313,10.36,"summer"
60,38,0.159866600439935,10.36,"summer"
60,39,0.0480380330660612,10.36,"summer"
60,40,0.0833037678279997,10.36,"summer"
60,41,0.15103242744625,10.36,"summer"
60,42,0.254559000922444,10.36,"summer"
60,43,0.148158660327822,10.36,"summer"
60,44,0.225466543674164,10.36,"summer"
60,45,0.160824522812744,10.36,"summer"
60,46,0.0169232952529625,10.36,"summer"
60,47,0.0498829205988789,10.36,"summer"
60,48,0.119456467749947,10.36,"summer"
60,49,0.0981693039097424,10.36,"summer"
60,50,0.0484992549492656,10.36,"summer"
61,1,0.087915986660044,10.36,"summer"
61,2,0.0607038955509828,10.36,"summer"
61,3,0.11874689562194,10.36,"summer"
61,4,0.13439296104449,10.36,"summer"
61,5,0.0684027531398567,10.36,"summer"
61,6,0.144043141985383,10.36,"summer"
61,7,0.258426169020081,10.36,"summer"
61,8,0.0366848790179522,10.36,"summer"
61,9,0.0784786773575534,10.36,"summer"
61,10,0.181721421982545,10.36,"summer"
61,11,0.153480451287873,10.36,"summer"
61,12,0.147165259348613,10.36,"summer"
61,13,0.204747037536366,10.36,"summer"
61,14,0.113212233023487,10.36,"summer"
61,15,0.12186901298517,10.36,"summer"
61,16,0.125913574114809,10.36,"summer"
61,17,0.118108280706734,10.36,"summer"
61,18,0.231781735613425,10.36,"summer"
61,19,0.208649684240403,10.36,"summer"
61,20,0.0669126516710424,10.36,"summer"
61,21,0.0715958277158873,10.36,"summer"
61,22,0.0426807634996097,10.36,"summer"
61,23,0.0592137940821685,10.36,"summer"
61,24,0.0538920031221174,10.36,"summer"
61,25,0.0563400269637409,10.36,"summer"
61,26,0.225324629248563,10.36,"summer"
61,27,0.0550982757397289,10.36,"summer"
61,28,0.36354927978429,10.36,"summer"
61,29,0.12708436812602,10.36,"summer"
61,30,0.121230398069964,10.36,"summer"
61,31,0.118037323493933,10.36,"summer"
61,32,0.246540835875967,10.36,"summer"
61,33,0.161037394451146,10.36,"summer"
61,34,0.101149506847371,10.36,"summer"
61,35,0.0826651529127936,10.36,"summer"
61,36,0.065103242744625,10.36,"summer"
61,37,0.073121407791102,10.36,"summer"
61,38,0.268963315120982,10.36,"summer"
61,39,0.0317178741219045,10.36,"summer"
61,40,0.0685091889590577,10.36,"summer"
61,41,0.0939473497481019,10.36,"summer"
61,42,0.218228907968495,10.36,"summer"
61,43,0.129319520329241,10.36,"summer"
61,44,0.280671255233094,10.36,"summer"
61,45,0.100510891932165,10.36,"summer"
61,46,0.0437806002980203,10.36,"summer"
61,47,0.110054637053857,10.36,"summer"
61,48,0.0724118356630952,10.36,"summer"
61,49,0.0864968424040304,10.36,"summer"
61,50,0.0430000709572128,10.36,"summer"
62,1,0.111225431065068,10.36,"summer"
62,2,0.0736890654935074,10.36,"summer"
62,3,0.195096856595473,10.36,"summer"
62,4,0.272972397644221,10.36,"summer"
62,5,0.100865677996168,10.36,"summer"
62,6,0.0608812885829845,10.36,"summer"
62,7,0.372489888597176,10.36,"summer"
62,8,0.0710281700134819,10.36,"summer"
62,9,0.0968565954729298,10.36,"summer"
62,10,0.11356701908749,10.36,"summer"
62,11,0.094692400482509,10.36,"summer"
62,12,0.0690413680550628,10.36,"summer"
62,13,0.083019938976797,10.36,"summer"
62,14,0.117647058823529,10.36,"summer"
62,15,0.0401617824451856,10.36,"summer"
62,16,0.207407933016391,10.36,"summer"
62,17,0.04896047683247,10.36,"summer"
62,18,0.338465905059249,10.36,"summer"
62,19,0.136840984886114,10.36,"summer"
62,20,0.0522599872277017,10.36,"summer"
62,21,0.0692897182998652,10.36,"summer"
62,22,0.0846164762648123,10.36,"summer"
62,23,0.0660256865110338,10.36,"summer"
62,24,0.045519052011637,10.36,"summer"
62,25,0.0681544028950543,10.36,"summer"
62,26,0.193358404881856,10.36,"summer"
62,27,0.063648619882211,10.36,"summer"
62,28,0.149648761796637,10.36,"summer"
62,29,0.144468885262187,10.36,"summer"
62,30,0.182501951323352,10.36,"summer"
62,31,0.150713119988647,10.36,"summer"
62,32,0.0998367984105584,10.36,"summer"
62,33,0.14375931313418,10.36,"summer"
62,34,0.163308025260768,10.36,"summer"
62,35,0.0568012488469453,10.36,"summer"
62,36,0.0871354573192365,10.36,"summer"
62,37,0.112963882778684,10.36,"summer"
62,38,0.0999432342297595,10.36,"summer"
62,39,0.0720215709926914,10.36,"summer"
62,40,0.118995245866742,10.36,"summer"
62,41,0.0756049102391258,10.36,"summer"
62,42,0.107145391329029,10.36,"summer"
62,43,0.108777407223444,10.36,"summer"
62,44,0.198822110267509,10.36,"summer"
62,45,0.221280068118924,10.36,"summer"
62,46,0.0608458099765841,10.36,"summer"
62,47,0.0630454835734052,10.36,"summer"
62,48,0.131590151138863,10.36,"summer"
62,49,0.0720570495990917,10.36,"summer"
62,50,0.0677286596182502,10.36,"summer"
63,1,0.0460867097140424,10.36,"summer"
63,2,0.0527921663237068,10.36,"summer"
63,3,0.292308238132406,10.36,"summer"
63,4,0.18225360107855,10.36,"summer"
63,5,0.141169374866955,10.36,"summer"
63,6,0.10104307102817,10.36,"summer"
63,7,0.143865748953381,10.36,"summer"
63,8,0.0432484212020152,10.36,"summer"
63,9,0.0868516284680338,10.36,"summer"
63,10,0.110693251969063,10.36,"summer"
63,11,0.0872773717448379,10.36,"summer"
63,12,0.112431703682679,10.36,"summer"
63,13,0.116831050876322,10.36,"summer"
63,14,0.0684027531398567,10.36,"summer"
63,15,0.0740438515575108,10.36,"summer"
63,16,0.139076137089335,10.36,"summer"
63,17,0.063435748243809,10.36,"summer"
63,18,0.206379053430781,10.36,"summer"
63,19,0.284822252181934,10.36,"summer"
63,20,0.0286312353650749,10.36,"summer"
63,21,0.180337756332931,10.36,"summer"
63,22,0.0945504860569077,10.36,"summer"
63,23,0.078336762931952,10.36,"summer"
63,24,0.0802880862839708,10.36,"summer"
63,25,0.0806428723479742,10.36,"summer"
63,26,0.190236287518626,10.36,"summer"
63,27,0.103952316752998,10.36,"summer"
63,28,0.125381395018804,10.36,"summer"
63,29,0.146562123039807,10.36,"summer"
63,30,0.163946640175974,10.36,"summer"
63,31,0.0471510679060526,10.36,"summer"
63,32,0.168807209252821,10.36,"summer"
63,33,0.179273398140921,10.36,"summer"
63,34,0.229085361526999,10.36,"summer"
63,35,0.0748243808983183,10.36,"summer"
63,36,0.0880579010856454,10.36,"summer"
63,37,0.132548073511672,10.36,"summer"
63,38,0.161534094940751,10.36,"summer"
63,39,0.0653870715958277,10.36,"summer"
63,40,0.073121407791102,10.36,"summer"
63,41,0.0881998155112467,10.36,"summer"
63,42,0.0624068686581991,10.36,"summer"
63,43,0.113176754417086,10.36,"summer"
63,44,0.176115802171291,10.36,"summer"
63,45,0.193571276520258,10.36,"summer"
63,46,0.0563045483573405,10.36,"summer"
63,47,0.124210601007592,10.36,"summer"
63,48,0.125523309444405,10.36,"summer"
63,49,0.0158234584545519,10.36,"summer"
63,50,0.0301213368338892,10.36,"summer"
64,1,0.0766337898247357,10.36,"summer"
64,2,0.0924927268856879,10.36,"summer"
64,3,0.243950897608742,10.36,"summer"
64,4,0.212836159795643,10.36,"summer"
64,5,0.10835166394664,10.36,"summer"
64,6,0.057191513517349,10.36,"summer"
64,7,0.142162775846165,10.36,"summer"
64,8,0.115021641949904,10.36,"summer"
64,9,0.0678705740438516,10.36,"summer"
64,10,0.128326119350032,10.36,"summer"
64,11,0.0868516284680338,10.36,"summer"
64,12,0.0769530972823387,10.36,"summer"
64,13,0.127226282551621,10.36,"summer"
64,14,0.25317533527283,10.36,"summer"
64,15,0.0448094798836302,10.36,"summer"
64,16,0.129887178031647,10.36,"summer"
64,17,0.0938054353225005,10.36,"summer"
64,18,0.245440999077556,10.36,"summer"
64,19,0.0698218973958703,10.36,"summer"
64,20,0.10622294756262,10.36,"summer"
64,21,0.223479741715745,10.36,"summer"
64,22,0.0794011211239622,10.36,"summer"
64,23,0.0988079188249486,10.36,"summer"
64,24,0.0557368906549351,10.36,"summer"
64,25,0.118250195132335,10.36,"summer"
64,26,0.174590222096076,10.36,"summer"
64,27,0.116334350386717,10.36,"summer"
