"Year","Ensemble","Proportion","TargetValue","TargetType"
45,23,0.436666090936569,16.71,"summer"
45,24,0.485858629474502,16.71,"summer"
45,25,0.464333520445615,16.71,"summer"
45,26,0.457349194697526,16.71,"summer"
45,27,0.456248110885617,16.71,"summer"
45,28,0.479856643205665,16.71,"summer"
45,29,0.459767261107993,16.71,"summer"
45,30,0.432704348201563,16.71,"summer"
45,31,0.462001813549808,16.71,"summer"
45,32,0.444956604343884,16.71,"summer"
45,33,0.429735739885142,16.71,"summer"
45,34,0.519895073189689,16.71,"summer"
45,35,0.499503432790708,16.71,"summer"
45,36,0.482339479252127,16.71,"summer"
45,37,0.485102983721232,16.71,"summer"
45,38,0.510665400060452,16.71,"summer"
45,39,0.460911524677231,16.71,"summer"
45,40,0.455416900557019,16.71,"summer"
45,41,0.483364998488709,16.71,"summer"
45,42,0.49911481497474,16.71,"summer"
45,43,0.44277602659873,16.71,"summer"
45,44,0.465596528347511,16.71,"summer"
45,45,0.462671099788419,16.71,"summer"
45,46,0.491299278898053,16.71,"summer"
45,47,0.449015501532881,16.71,"summer"
45,48,0.47036789153245,16.71,"summer"
45,49,0.472850727578911,16.71,"summer"
45,50,0.445237272766527,16.71,"summer"
46,1,0.49685867265426,16.71,"summer"
46,2,0.511572174964377,16.71,"summer"
46,3,0.438425666047757,16.71,"summer"
46,4,0.450213739798782,16.71,"summer"
46,5,0.45467204974308,16.71,"summer"
46,6,0.477028369100566,16.71,"summer"
46,7,0.403450062610648,16.71,"summer"
46,8,0.503994127553003,16.71,"summer"
46,9,0.505332700030226,16.71,"summer"
46,10,0.412388272377909,16.71,"summer"
46,11,0.468295263180621,16.71,"summer"
46,12,0.468241288483959,16.71,"summer"
46,13,0.457888941664148,16.71,"summer"
46,14,0.494580940455115,16.71,"summer"
46,15,0.488686903579602,16.71,"summer"
46,16,0.512025562416339,16.71,"summer"
46,17,0.446856513666393,16.71,"summer"
46,18,0.465650503044173,16.71,"summer"
46,19,0.443887905349972,16.71,"summer"
46,20,0.469612245779179,16.71,"summer"
46,21,0.48084977762425,16.71,"summer"
46,22,0.462627920031089,16.71,"summer"
46,23,0.458331534176778,16.71,"summer"
46,24,0.49734444492422,16.71,"summer"
46,25,0.4419340213308,16.71,"summer"
46,26,0.479683924176346,16.71,"summer"
46,27,0.492465132345956,16.71,"summer"
46,28,0.446921283302388,16.71,"summer"
46,29,0.468284468241288,16.71,"summer"
46,30,0.441027246426875,16.71,"summer"
46,31,0.430210717215769,16.71,"summer"
46,32,0.442495358176087,16.71,"summer"
46,33,0.432585603868906,16.71,"summer"
46,34,0.475873310591994,16.71,"summer"
46,35,0.460738805647912,16.71,"summer"
46,36,0.469018524115894,16.71,"summer"
46,37,0.456679908458914,16.71,"summer"
46,38,0.502709529772443,16.71,"summer"
46,39,0.439116542165033,16.71,"summer"
46,40,0.458201994904789,16.71,"summer"
46,41,0.439904572736301,16.71,"summer"
46,42,0.466837946370741,16.71,"summer"
46,43,0.468360032816616,16.71,"summer"
46,44,0.513396519711559,16.71,"summer"
46,45,0.493004879312578,16.71,"summer"
46,46,0.460544496739928,16.71,"summer"
46,47,0.499384688458051,16.71,"summer"
46,48,0.4725808540956,16.71,"summer"
46,49,0.411600241806641,16.71,"summer"
46,50,0.465510168832851,16.71,"summer"
47,1,0.474318839328123,16.71,"summer"
47,2,0.42818126862127,16.71,"summer"
47,3,0.414234207003757,16.71,"summer"
47,4,0.43746491644717,16.71,"summer"
47,5,0.455373720799689,16.71,"summer"
47,6,0.489895936784835,16.71,"summer"
47,7,0.372425406969213,16.71,"summer"
47,8,0.439559134677663,16.71,"summer"
47,9,0.489194265728227,16.71,"summer"
47,10,0.473142190940887,16.71,"summer"
47,11,0.478582840364437,16.71,"summer"
47,12,0.458990025476057,16.71,"summer"
47,13,0.439882982857636,16.71,"summer"
47,14,0.438490435683751,16.71,"summer"
47,15,0.515026555550758,16.71,"summer"
47,16,0.436288268059933,16.71,"summer"
47,17,0.487207996891057,16.71,"summer"
47,18,0.467161794550715,16.71,"summer"
47,19,0.433136145774861,16.71,"summer"
47,20,0.453247117751198,16.71,"summer"
47,21,0.480936137138909,16.71,"summer"
47,22,0.508128589317328,16.71,"summer"
47,23,0.522723347294788,16.71,"summer"
47,24,0.485070598903234,16.71,"summer"
47,25,0.420128243879269,16.71,"summer"
47,26,0.529135541258258,16.71,"summer"
47,27,0.526663500151129,16.71,"summer"
47,28,0.473142190940887,16.71,"summer"
47,29,0.482274709616132,16.71,"summer"
47,30,0.474146120298804,16.71,"summer"
47,31,0.483235459216719,16.71,"summer"
47,32,0.470691739712423,16.71,"summer"
47,33,0.412355887559912,16.71,"summer"
47,34,0.520618334124962,16.71,"summer"
47,35,0.480439569929617,16.71,"summer"
47,36,0.469374757113865,16.71,"summer"
47,37,0.493976423852498,16.71,"summer"
47,38,0.478690789757762,16.71,"summer"
47,39,0.433643507923485,16.71,"summer"
47,40,0.445841789369144,16.71,"summer"
47,41,0.430869208515048,16.71,"summer"
47,42,0.499611382184032,16.71,"summer"
47,43,0.457780992270823,16.71,"summer"
47,44,0.433244095168185,16.71,"summer"
47,45,0.466978280582063,16.71,"summer"
47,46,0.459054795112051,16.71,"summer"
47,47,0.418293104192754,16.71,"summer"
47,48,0.487046072801071,16.71,"summer"
47,49,0.48624724729047,16.71,"summer"
47,50,0.482382659009456,16.71,"summer"
48,1,0.414698389395052,16.71,"summer"
48,2,0.449987046072801,16.71,"summer"
48,3,0.425331404637506,16.71,"summer"
48,4,0.428537501619241,16.71,"summer"
48,5,0.468543546785267,16.71,"summer"
48,6,0.498078500798825,16.71,"summer"
48,7,0.464970421866229,16.71,"summer"
48,8,0.389589360507794,16.71,"summer"
48,9,0.436353037695928,16.71,"summer"
48,10,0.420268578090591,16.71,"summer"
48,11,0.490522043266117,16.71,"summer"
48,12,0.416684658232221,16.71,"summer"
48,13,0.445366812038516,16.71,"summer"
48,14,0.465499373893519,16.71,"summer"
48,15,0.464203981173626,16.71,"summer"
48,16,0.450526793039423,16.71,"summer"
48,17,0.488967572002245,16.71,"summer"
48,18,0.463351180966363,16.71,"summer"
48,19,0.388250788030571,16.71,"summer"
48,20,0.44883198756423,16.71,"summer"
48,21,0.440260805734272,16.71,"summer"
48,22,0.530819551794119,16.71,"summer"
48,23,0.553791182693553,16.71,"summer"
48,24,0.434776976553392,16.71,"summer"
48,25,0.417181225441513,16.71,"summer"
48,26,0.480180491385638,16.71,"summer"
48,27,0.469137268448551,16.71,"summer"
48,28,0.493771320005182,16.71,"summer"
48,29,0.487596614707025,16.71,"summer"
48,30,0.42375534349497,16.71,"summer"
48,31,0.47395181139082,16.71,"summer"
48,32,0.47523640917138,16.71,"summer"
48,33,0.459983159894641,16.71,"summer"
48,34,0.522291549721491,16.71,"summer"
48,35,0.438123407746448,16.71,"summer"
48,36,0.441329504728183,16.71,"summer"
48,37,0.506574118053457,16.71,"summer"
48,38,0.469515091325187,16.71,"summer"
48,39,0.441815276998143,16.71,"summer"
48,40,0.46068483095125,16.71,"summer"
48,41,0.44096247679088,16.71,"summer"
48,42,0.471101947407056,16.71,"summer"
48,43,0.42229802668509,16.71,"summer"
48,44,0.477157908372555,16.71,"summer"
48,45,0.449004706593549,16.71,"summer"
48,46,0.405695409991796,16.71,"summer"
48,47,0.444859449889892,16.71,"summer"
48,48,0.493026469191243,16.71,"summer"
48,49,0.39810656764109,16.71,"summer"
48,50,0.480288440778963,16.71,"summer"
49,1,0.448205881082948,16.71,"summer"
49,2,0.413662075219137,16.71,"summer"
49,3,0.445777019733149,16.71,"summer"
49,4,0.442160715056781,16.71,"summer"
49,5,0.466093095556803,16.71,"summer"
49,6,0.491547562502699,16.71,"summer"
49,7,0.4387063344704,16.71,"summer"
49,8,0.441210760395527,16.71,"summer"
49,9,0.415130186968349,16.71,"summer"
49,10,0.432456064596917,16.71,"summer"
49,11,0.460965499373894,16.71,"summer"
49,12,0.459605337018006,16.71,"summer"
49,13,0.465089166198886,16.71,"summer"
49,14,0.419847575456626,16.71,"summer"
49,15,0.473314909970206,16.71,"summer"
49,16,0.458407098752105,16.71,"summer"
49,17,0.453819249535818,16.71,"summer"
49,18,0.521104106394922,16.71,"summer"
49,19,0.478291377002461,16.71,"summer"
49,20,0.410952545446695,16.71,"summer"
49,21,0.449015501532881,16.71,"summer"
49,22,0.517660520747873,16.71,"summer"
49,23,0.482598557796105,16.71,"summer"
49,24,0.502018653655166,16.71,"summer"
49,25,0.470659354894426,16.71,"summer"
49,26,0.467874260546656,16.71,"summer"
49,27,0.405630640355801,16.71,"summer"
49,28,0.465013601623559,16.71,"summer"
49,29,0.454402176259769,16.71,"summer"
49,30,0.444773090375232,16.71,"summer"
49,31,0.465121551016883,16.71,"summer"
49,32,0.43375145731681,16.71,"summer"
49,33,0.428872144738547,16.71,"summer"
49,34,0.469061703873224,16.71,"summer"
49,35,0.463243231573039,16.71,"summer"
49,36,0.448896757200225,16.71,"summer"
49,37,0.453516991234509,16.71,"summer"
49,38,0.457478733969515,16.71,"summer"
49,39,0.453516991234509,16.71,"summer"
49,40,0.502752709529772,16.71,"summer"
49,41,0.452523856815925,16.71,"summer"
49,42,0.506628092750119,16.71,"summer"
49,43,0.440260805734272,16.71,"summer"
49,44,0.45931387365603,16.71,"summer"
49,45,0.51056824560646,16.71,"summer"
49,46,0.460976294313226,16.71,"summer"
49,47,0.448076341810959,16.71,"summer"
49,48,0.451692646487327,16.71,"summer"
49,49,0.39576406580595,16.71,"summer"
49,50,0.469763374929833,16.71,"summer"
50,1,0.447104797271039,16.71,"summer"
50,2,0.415497214905652,16.71,"summer"
50,3,0.4491882205622,16.71,"summer"
50,4,0.434949695582711,16.71,"summer"
50,5,0.493415087007211,16.71,"summer"
50,6,0.406299926594413,16.71,"summer"
50,7,0.371000474977331,16.71,"summer"
50,8,0.440940886912216,16.71,"summer"
50,9,0.440660218489572,16.71,"summer"
50,10,0.429260762554514,16.71,"summer"
50,11,0.466103890496135,16.71,"summer"
50,12,0.453106783539876,16.71,"summer"
50,13,0.462066583185803,16.71,"summer"
50,14,0.485966578867827,16.71,"summer"
50,15,0.520046202340343,16.71,"summer"
50,16,0.45878492162874,16.71,"summer"
50,17,0.432358910142925,16.71,"summer"
50,18,0.508517207133296,16.71,"summer"
50,19,0.478053888337148,16.71,"summer"
50,20,0.47209508182564,16.71,"summer"
50,21,0.52060753918563,16.71,"summer"
50,22,0.520801848093614,16.71,"summer"
50,23,0.424327475279589,16.71,"summer"
50,24,0.441297119910186,16.71,"summer"
50,25,0.450904615916059,16.71,"summer"
50,26,0.469094088691222,16.71,"summer"
50,27,0.427522777321991,16.71,"summer"
50,28,0.443985059803964,16.71,"summer"
50,29,0.471900772917656,16.71,"summer"
50,30,0.490144220389481,16.71,"summer"
50,31,0.441145990759532,16.71,"summer"
50,32,0.406548210199059,16.71,"summer"
50,33,0.406623774774386,16.71,"summer"
50,34,0.450926205794723,16.71,"summer"
50,35,0.457262835182866,16.71,"summer"
50,36,0.472947882032903,16.71,"summer"
50,37,0.438436460987089,16.71,"summer"
50,38,0.461807504641824,16.71,"summer"
50,39,0.472062697007643,16.71,"summer"
50,40,0.494483786001123,16.71,"summer"
50,41,0.36471782028585,16.71,"summer"
50,42,0.495995077507664,16.71,"summer"
50,43,0.473768297422168,16.71,"summer"
50,44,0.440347165248931,16.71,"summer"
50,45,0.520510384731638,16.71,"summer"
50,46,0.453322682326525,16.71,"summer"
50,47,0.460943909495229,16.71,"summer"
50,48,0.454574895289088,16.71,"summer"
50,49,0.433330454682845,16.71,"summer"
50,50,0.499611382184032,16.71,"summer"
51,1,0.44653266548642,16.71,"summer"
51,2,0.435489442549333,16.71,"summer"
51,3,0.454941923226391,16.71,"summer"
51,4,0.450429638585431,16.71,"summer"
51,5,0.469180448205881,16.71,"summer"
51,6,0.432121421477611,16.71,"summer"
51,7,0.394188004663414,16.71,"summer"
51,8,0.465715272680168,16.71,"summer"
51,9,0.503314046375059,16.71,"summer"
51,10,0.461041063949221,16.71,"summer"
51,11,0.430545360335075,16.71,"summer"
51,12,0.479370870935705,16.71,"summer"
51,13,0.465121551016883,16.71,"summer"
51,14,0.479111792391727,16.71,"summer"
51,15,0.477341422341206,16.71,"summer"
51,16,0.440001727190293,16.71,"summer"
51,17,0.459864415561985,16.71,"summer"
51,18,0.487596614707025,16.71,"summer"
51,19,0.428246038257265,16.71,"summer"
51,20,0.486171682715143,16.71,"summer"
51,21,0.501068698993912,16.71,"summer"
51,22,0.473757502482836,16.71,"summer"
51,23,0.461537631158513,16.71,"summer"
51,24,0.500701671056609,16.71,"summer"
51,25,0.439289261194352,16.71,"summer"
51,26,0.454952718165724,16.71,"summer"
51,27,0.539887300833369,16.71,"summer"
51,28,0.480428774990285,16.71,"summer"
51,29,0.489572088604862,16.71,"summer"
51,30,0.480374800293622,16.71,"summer"
51,31,0.474135325359472,16.71,"summer"
51,32,0.4620989680038,16.71,"summer"
51,33,0.475344358564705,16.71,"summer"
51,34,0.528196381536336,16.71,"summer"
51,35,0.469277602659873,16.71,"summer"
51,36,0.441113605941535,16.71,"summer"
51,37,0.451606286972667,16.71,"summer"
51,38,0.424802452610216,16.71,"summer"
51,39,0.449296169955525,16.71,"summer"
51,40,0.444470832073924,16.71,"summer"
51,41,0.470540610561769,16.71,"summer"
51,42,0.423291161103675,16.71,"summer"
51,43,0.4899175266635,16.71,"summer"
51,44,0.454963513105056,16.71,"summer"
51,45,0.459475797746017,16.71,"summer"
51,46,0.472861522518243,16.71,"summer"
51,47,0.445733839975819,16.71,"summer"
51,48,0.501522086445874,16.71,"summer"
51,49,0.448097931689624,16.71,"summer"
51,50,0.483127509823395,16.71,"summer"
52,1,0.509791009974524,16.71,"summer"
52,2,0.470648559955093,16.71,"summer"
52,3,0.505958806511507,16.71,"summer"
52,4,0.457219655425536,16.71,"summer"
52,5,0.522410294054147,16.71,"summer"
52,6,0.439980137311628,16.71,"summer"
52,7,0.461742735005829,16.71,"summer"
52,8,0.466600457705428,16.71,"summer"
52,9,0.486549505591779,16.71,"summer"
52,10,0.463092102422384,16.71,"summer"
52,11,0.487315946284382,16.71,"summer"
52,12,0.442689667084071,16.71,"summer"
52,13,0.486905738589749,16.71,"summer"
52,14,0.48496264950991,16.71,"summer"
52,15,0.457683837816831,16.71,"summer"
52,16,0.484930264691912,16.71,"summer"
52,17,0.538948141111447,16.71,"summer"
52,18,0.502795889287102,16.71,"summer"
52,19,0.432391294960922,16.71,"summer"
52,20,0.506995120687422,16.71,"summer"
52,21,0.513159031046245,16.71,"summer"
52,22,0.506865581415432,16.71,"summer"
52,23,0.486452351137787,16.71,"summer"
52,24,0.510104063215165,16.71,"summer"
52,25,0.428321602832592,16.71,"summer"
52,26,0.499578997366035,16.71,"summer"
52,27,0.481389524590872,16.71,"summer"
52,28,0.450731896886739,16.71,"summer"
52,29,0.490791916749428,16.71,"summer"
52,30,0.496826287836262,16.71,"summer"
52,31,0.52003540740101,16.71,"summer"
52,32,0.436363832635261,16.71,"summer"
52,33,0.488319875642299,16.71,"summer"
52,34,0.501824344747183,16.71,"summer"
52,35,0.452253983332614,16.71,"summer"
52,36,0.476132389135973,16.71,"summer"
52,37,0.477557321127855,16.71,"summer"
52,38,0.456474804611598,16.71,"summer"
52,39,0.442678872144739,16.71,"summer"
52,40,0.468500367027937,16.71,"summer"
52,41,0.519430890798394,16.71,"summer"
52,42,0.456539574247593,16.71,"summer"
52,43,0.435975214819293,16.71,"summer"
52,44,0.508646746405285,16.71,"summer"
52,45,0.552085582279028,16.71,"summer"
52,46,0.445582710825165,16.71,"summer"
52,47,0.453106783539876,16.71,"summer"
52,48,0.509089338917915,16.71,"summer"
52,49,0.440973271730213,16.71,"summer"
52,50,0.474523943175439,16.71,"summer"
53,1,0.493242367977892,16.71,"summer"
53,2,0.511777278811693,16.71,"summer"
53,3,0.48500582926724,16.71,"summer"
53,4,0.499989205060668,16.71,"summer"
53,5,0.498618247765448,16.71,"summer"
53,6,0.463221641694374,16.71,"summer"
53,7,0.446014508398463,16.71,"summer"
53,8,0.493037264130576,16.71,"summer"
53,9,0.447212746664364,16.71,"summer"
53,10,0.479640744419016,16.71,"summer"
53,11,0.456625933762252,16.71,"summer"
53,12,0.479640744419016,16.71,"summer"
53,13,0.477255062826547,16.71,"summer"
53,14,0.423820113130964,16.71,"summer"
53,15,0.425903536422125,16.71,"summer"
53,16,0.469191243145214,16.71,"summer"
53,17,0.470778099227082,16.71,"summer"
53,18,0.544669458957641,16.71,"summer"
53,19,0.405436331447817,16.71,"summer"
53,20,0.492421952588626,16.71,"summer"
53,21,0.483656461850684,16.71,"summer"
53,22,0.507103070080746,16.71,"summer"
53,23,0.480083336931646,16.71,"summer"
53,24,0.463599464571009,16.71,"summer"
53,25,0.485383652143875,16.71,"summer"
53,26,0.465261885228205,16.71,"summer"
53,27,0.470054838291809,16.71,"summer"
53,28,0.40987305151345,16.71,"summer"
53,29,0.501802754868518,16.71,"summer"
53,30,0.49902845546008,16.71,"summer"
53,31,0.464279545748953,16.71,"summer"
53,32,0.472699598428257,16.71,"summer"
53,33,0.469342372295868,16.71,"summer"
53,34,0.489507318968867,16.71,"summer"
53,35,0.454132302776458,16.71,"summer"
53,36,0.493944039034501,16.71,"summer"
53,37,0.476639751284598,16.71,"summer"
53,38,0.469040113994559,16.71,"summer"
53,39,0.460566086618593,16.71,"summer"
53,40,0.472634828792262,16.71,"summer"
53,41,0.49398721879183,16.71,"summer"
53,42,0.461224577917872,16.71,"summer"
53,43,0.467161794550715,16.71,"summer"
53,44,0.562081696100868,16.71,"summer"
53,45,0.512036357355672,16.71,"summer"
53,46,0.476747700677922,16.71,"summer"
53,47,0.448929142018222,16.71,"summer"
53,48,0.451368798307353,16.71,"summer"
53,49,0.457198065546872,16.71,"summer"
53,50,0.522669372598126,16.71,"summer"
54,1,0.482415043827454,16.71,"summer"
54,2,0.518070728442506,16.71,"summer"
54,3,0.481907681678829,16.71,"summer"
54,4,0.483526922578695,16.71,"summer"
54,5,0.518340601925817,16.71,"summer"
54,6,0.489723217755516,16.71,"summer"
54,7,0.490511248326784,16.71,"summer"
54,8,0.475646616866013,16.71,"summer"
54,9,0.452156828878622,16.71,"summer"
54,10,0.552215121551017,16.71,"summer"
54,11,0.467615182002677,16.71,"summer"
54,12,0.495099097543072,16.71,"summer"
54,13,0.527073707845762,16.71,"summer"
54,14,0.454456150956432,16.71,"summer"
54,15,0.474653482447429,16.71,"summer"
54,16,0.490327734358133,16.71,"summer"
54,17,0.466837946370741,16.71,"summer"
54,18,0.488740878276264,16.71,"summer"
54,19,0.468273673301956,16.71,"summer"
54,20,0.493015674251911,16.71,"summer"
54,21,0.504587849216287,16.71,"summer"
54,22,0.465099961138218,16.71,"summer"
54,23,0.466287404464787,16.71,"summer"
54,24,0.493447471825208,16.71,"summer"
54,25,0.406116412625761,16.71,"summer"
54,26,0.529955956647524,16.71,"summer"
54,27,0.465801632194827,16.71,"summer"
54,28,0.483775206183341,16.71,"summer"
54,29,0.511475020510385,16.71,"summer"
54,30,0.493199188220562,16.71,"summer"
54,31,0.531661557062049,16.71,"summer"
54,32,0.511043222937087,16.71,"summer"
54,33,0.516570231875297,16.71,"summer"
54,34,0.426605207478734,16.71,"summer"
54,35,0.47947882032903,16.71,"summer"
54,36,0.503853793341681,16.71,"summer"
54,37,0.499525022669373,16.71,"summer"
54,38,0.459961570015976,16.71,"summer"
54,39,0.514260114858154,16.71,"summer"
54,40,0.533550671445226,16.71,"summer"
54,41,0.495530895116369,16.71,"summer"
54,42,0.457187270607539,16.71,"summer"
54,43,0.472008722310981,16.71,"summer"
54,44,0.550649855347813,16.71,"summer"
54,45,0.595373289002116,16.71,"summer"
54,46,0.499503432790708,16.71,"summer"
54,47,0.485286497689883,16.71,"summer"
54,48,0.49540135584438,16.71,"summer"
54,49,0.489107906213567,16.71,"summer"
54,50,0.508959799645926,16.71,"summer"
55,1,0.451671056608662,16.71,"summer"
55,2,0.474653482447429,16.71,"summer"
55,3,0.458439483570102,16.71,"summer"
55,4,0.482803661643422,16.71,"summer"
55,5,0.502493630985794,16.71,"summer"
55,6,0.456809447730904,16.71,"summer"
55,7,0.449814327043482,16.71,"summer"
55,8,0.496685953624941,16.71,"summer"
55,9,0.489734012694849,16.71,"summer"
55,10,0.492735005829267,16.71,"summer"
55,11,0.476272723347295,16.71,"summer"
55,12,0.502493630985794,16.71,"summer"
55,13,0.475840925773997,16.71,"summer"
55,14,0.496232566172978,16.71,"summer"
55,15,0.474092145602142,16.71,"summer"
55,16,0.472807547821581,16.71,"summer"
55,17,0.479316896239043,16.71,"summer"
55,18,0.5028282741051,16.71,"summer"
55,19,0.392914201822186,16.71,"summer"
55,20,0.409667947666134,16.71,"summer"
55,21,0.463048922665055,16.71,"summer"
55,22,0.519312146465737,16.71,"summer"
55,23,0.473099011183557,16.71,"summer"
55,24,0.441880046634138,16.71,"summer"
55,25,0.415875037782288,16.71,"summer"
55,26,0.450818256401399,16.71,"summer"
55,27,0.475527872533356,16.71,"summer"
55,28,0.433816226952805,16.71,"summer"
55,29,0.43198108726629,16.71,"summer"
55,30,0.448227470961613,16.71,"summer"
55,31,0.436104754091282,16.71,"summer"
55,32,0.45422945723045,16.71,"summer"
55,33,0.45113130964204,16.71,"summer"
55,34,0.407692473768297,16.71,"summer"
55,35,0.457651452998834,16.71,"summer"
55,36,0.495811563539013,16.71,"summer"
55,37,0.45652877930826,16.71,"summer"
55,38,0.425892741482793,16.71,"summer"
55,39,0.456809447730904,16.71,"summer"
55,40,0.472375750248284,16.71,"summer"
55,41,0.491050995293406,16.71,"summer"
55,42,0.435629776760655,16.71,"summer"
55,43,0.453247117751198,16.71,"summer"
55,44,0.478572045425105,16.71,"summer"
55,45,0.512619284079623,16.71,"summer"
55,46,0.454574895289088,16.71,"summer"
55,47,0.478615225182434,16.71,"summer"
55,48,0.459907595319314,16.71,"summer"
55,49,0.440940886912216,16.71,"summer"
55,50,0.459011615354722,16.71,"summer"
56,1,0.457176475668207,16.71,"summer"
56,2,0.440066496826288,16.71,"summer"
56,3,0.521687033118874,16.71,"summer"
56,4,0.493404292067879,16.71,"summer"
56,5,0.477082343797228,16.71,"summer"
56,6,0.489356189818213,16.71,"summer"
56,7,0.456895807245563,16.71,"summer"
56,8,0.51455157822013,16.71,"summer"
56,9,0.468414007513278,16.71,"summer"
56,10,0.533518286627229,16.71,"summer"
56,11,0.491050995293406,16.71,"summer"
56,12,0.499546612548038,16.71,"summer"
56,13,0.435262748823352,16.71,"summer"
56,14,0.497959756466169,16.71,"summer"
56,15,0.444211753529945,16.71,"summer"
56,16,0.491223714322725,16.71,"summer"
56,17,0.495908717993005,16.71,"summer"
56,18,0.460911524677231,16.71,"summer"
56,19,0.416252860658923,16.71,"summer"
56,20,0.421164558055184,16.71,"summer"
56,21,0.469029319055227,16.71,"summer"
56,22,0.490111835571484,16.71,"summer"
56,23,0.474059760784144,16.71,"summer"
56,24,0.447493415087007,16.71,"summer"
56,25,0.415648344056306,16.71,"summer"
56,26,0.510114858154497,16.71,"summer"
56,27,0.457176475668207,16.71,"summer"
56,28,0.406030053111102,16.71,"summer"
56,29,0.463858543114988,16.71,"summer"
56,30,0.42919599291852,16.71,"summer"
56,31,0.500151129150654,16.71,"summer"
56,32,0.458925255840062,16.71,"summer"
56,33,0.463880132993653,16.71,"summer"
56,34,0.449252990198195,16.71,"summer"
56,35,0.423021287620364,16.71,"summer"
56,36,0.467323718640701,16.71,"summer"
56,37,0.49323157303856,16.71,"summer"
56,38,0.430307871669761,16.71,"summer"
56,39,0.452221598514616,16.71,"summer"
56,40,0.484714365905264,16.71,"summer"
56,41,0.495131482361069,16.71,"summer"
56,42,0.45794291636081,16.71,"summer"
56,43,0.443423722958677,16.71,"summer"
56,44,0.455190206831038,16.71,"summer"
56,45,0.522928451142105,16.71,"summer"
56,46,0.449047886350879,16.71,"summer"
56,47,0.442398203722095,16.71,"summer"
56,48,0.49186061574334,16.71,"summer"
56,49,0.453085193661212,16.71,"summer"
56,50,0.443618031866661,16.71,"summer"
57,1,0.5068547864761,16.71,"summer"
57,2,0.514897016278768,16.71,"summer"
57,3,0.514519193402133,16.71,"summer"
57,4,0.497193315773565,16.71,"summer"
57,5,0.472289390733624,16.71,"summer"
57,6,0.481454294226866,16.71,"summer"
57,7,0.402035925558098,16.71,"summer"
57,8,0.49128848395872,16.71,"summer"
57,9,0.446457100911093,16.71,"summer"
57,10,0.520240511248327,16.71,"summer"
57,11,0.500453387451963,16.71,"summer"
57,12,0.45697137182089,16.71,"summer"
57,13,0.495228636815061,16.71,"summer"
57,14,0.458720151992746,16.71,"summer"
57,15,0.446791744030399,16.71,"summer"
57,16,0.53878621702146,16.71,"summer"
57,17,0.480774213048923,16.71,"summer"
57,18,0.471026382831728,16.71,"summer"
57,19,0.465024396562891,16.71,"summer"
57,20,0.431603264389654,16.71,"summer"
57,21,0.492195258862645,16.71,"summer"
57,22,0.508474027375966,16.71,"summer"
57,23,0.481605423377521,16.71,"summer"
57,24,0.480623083898268,16.71,"summer"
57,25,0.459195129323373,16.71,"summer"
57,26,0.530592858068138,16.71,"summer"
57,27,0.458201994904789,16.71,"summer"
57,28,0.435359903277344,16.71,"summer"
57,29,0.435068439915368,16.71,"summer"
57,30,0.487423895677706,16.71,"summer"
57,31,0.485286497689883,16.71,"summer"
57,32,0.446619025001079,16.71,"summer"
57,33,0.502418066410467,16.71,"summer"
57,34,0.432617988686904,16.71,"summer"
57,35,0.445366812038516,16.71,"summer"
57,36,0.484250183513969,16.71,"summer"
57,37,0.426821106265383,16.71,"summer"
57,38,0.478258992184464,16.71,"summer"
57,39,0.421628740446479,16.71,"summer"
57,40,0.488330670581631,16.71,"summer"
57,41,0.442927155749385,16.71,"summer"
57,42,0.438512025562416,16.71,"summer"
57,43,0.510514270909798,16.71,"summer"
57,44,0.507146249838076,16.71,"summer"
57,45,0.481594628438188,16.71,"summer"
57,46,0.502817479165767,16.71,"summer"
57,47,0.429476661341163,16.71,"summer"
57,48,0.497376829742217,16.71,"summer"
57,49,0.459162744505376,16.71,"summer"
57,50,0.469191243145214,16.71,"summer"
58,1,0.527516300358392,16.71,"summer"
58,2,0.521147286152252,16.71,"summer"
58,3,0.518232652532493,16.71,"summer"
58,4,0.468824215207911,16.71,"summer"
58,5,0.493026469191243,16.71,"summer"
58,6,0.492961699555248,16.71,"summer"
58,7,0.479781078630338,16.71,"summer"
58,8,0.428289218014595,16.71,"summer"
58,9,0.501144263569239,16.71,"summer"
58,10,0.517725290383868,16.71,"summer"
58,11,0.475452307958029,16.71,"summer"
58,12,0.467204974308044,16.71,"summer"
58,13,0.525130618765922,16.71,"summer"
58,14,0.45205967442463,16.71,"summer"
58,15,0.455935057644976,16.71,"summer"
58,16,0.504145256703657,16.71,"summer"
58,17,0.44379075089598,16.71,"summer"
58,18,0.488309080702966,16.71,"summer"
58,19,0.445496351310506,16.71,"summer"
58,20,0.479381665875038,16.71,"summer"
58,21,0.523079580292759,16.71,"summer"
58,22,0.506509348417462,16.71,"summer"
58,23,0.478194222548469,16.71,"summer"
58,24,0.502061833412496,16.71,"summer"
58,25,0.456938987002893,16.71,"summer"
58,26,0.547422168487413,16.71,"summer"
58,27,0.467507232609353,16.71,"summer"
58,28,0.461278552614534,16.71,"summer"
58,29,0.490997020596744,16.71,"summer"
58,30,0.489140291031564,16.71,"summer"
58,31,0.509952934064511,16.71,"summer"
58,32,0.482695712250097,16.71,"summer"
58,33,0.49411675806382,16.71,"summer"
58,34,0.49000388617816,16.71,"summer"
58,35,0.423150826892353,16.71,"summer"
58,36,0.515339608791399,16.71,"summer"
58,37,0.478399326395786,16.71,"summer"
