"Year","Ensemble","Proportion","TargetValue","TargetType"
78,43,0.424877517691889,13.32,"nesting"
78,44,0.450326619488296,13.32,"nesting"
78,45,0.440694368838081,13.32,"nesting"
78,46,0.476924938002782,13.32,"nesting"
78,47,0.520655658380209,13.32,"nesting"
78,48,0.316306780378637,13.32,"nesting"
78,49,0.46221193975685,13.32,"nesting"
78,50,0.394347668299764,13.32,"nesting"
79,1,0.460488114679731,13.32,"nesting"
79,2,0.372089155023287,13.32,"nesting"
79,3,0.372043791205468,13.32,"nesting"
79,4,0.379861489142926,13.32,"nesting"
79,5,0.382326256577754,13.32,"nesting"
79,6,0.378803000060485,13.32,"nesting"
79,7,0.423395632976471,13.32,"nesting"
79,8,0.440482671021593,13.32,"nesting"
79,9,0.367976168874372,13.32,"nesting"
79,10,0.373737373737374,13.32,"nesting"
79,11,0.330929050988931,13.32,"nesting"
79,12,0.397704590818363,13.32,"nesting"
79,13,0.272878485453336,13.32,"nesting"
79,14,0.443189378818121,13.32,"nesting"
79,15,0.418949978830218,13.32,"nesting"
79,16,0.373147644105728,13.32,"nesting"
79,17,0.458960866146495,13.32,"nesting"
79,18,0.396676344281135,13.32,"nesting"
79,19,0.311634307143289,13.32,"nesting"
79,20,0.440407064658562,13.32,"nesting"
79,21,0.400426419887498,13.32,"nesting"
79,22,0.391913143410149,13.32,"nesting"
79,23,0.448270126413839,13.32,"nesting"
79,24,0.481158894332547,13.32,"nesting"
79,25,0.449933466400532,13.32,"nesting"
79,26,0.476834210367145,13.32,"nesting"
79,27,0.390249803423456,13.32,"nesting"
79,28,0.341952458718926,13.32,"nesting"
79,29,0.333907941692373,13.32,"nesting"
79,30,0.391157079779834,13.32,"nesting"
79,31,0.289118732232505,13.32,"nesting"
79,32,0.446455573701083,13.32,"nesting"
79,33,0.303967821931894,13.32,"nesting"
79,34,0.250619972176858,13.32,"nesting"
79,35,0.310318756426541,13.32,"nesting"
79,36,0.323005504143229,13.32,"nesting"
79,37,0.349876005564628,13.32,"nesting"
79,38,0.369911691767979,13.32,"nesting"
79,39,0.350919373374463,13.32,"nesting"
79,40,0.345989838504809,13.32,"nesting"
79,41,0.383944232746628,13.32,"nesting"
79,42,0.387437246718684,13.32,"nesting"
79,43,0.37363152482913,13.32,"nesting"
79,44,0.41792173229299,13.32,"nesting"
79,45,0.339064295651122,13.32,"nesting"
79,46,0.414579931046997,13.32,"nesting"
79,47,0.473356317667695,13.32,"nesting"
79,48,0.364619246355773,13.32,"nesting"
79,49,0.407926571100224,13.32,"nesting"
79,50,0.383278896751951,13.32,"nesting"
80,1,0.415774511582895,13.32,"nesting"
80,2,0.398460654448678,13.32,"nesting"
80,3,0.409393334543035,13.32,"nesting"
80,4,0.377714268432831,13.32,"nesting"
80,5,0.344205528337265,13.32,"nesting"
80,6,0.391610717958023,13.32,"nesting"
80,7,0.338504808564689,13.32,"nesting"
80,8,0.350405250105849,13.32,"nesting"
80,9,0.333242605697696,13.32,"nesting"
80,10,0.317637452367991,13.32,"nesting"
80,11,0.273301881086312,13.32,"nesting"
80,12,0.454258150365935,13.32,"nesting"
80,13,0.355788423153693,13.32,"nesting"
80,14,0.351010101010101,13.32,"nesting"
80,15,0.368218109236073,13.32,"nesting"
80,16,0.351645194459566,13.32,"nesting"
80,17,0.412387346519083,13.32,"nesting"
80,18,0.388223552894212,13.32,"nesting"
80,19,0.374841226637634,13.32,"nesting"
80,20,0.471813947861852,13.32,"nesting"
80,21,0.291084497671324,13.32,"nesting"
80,22,0.433148853807536,13.32,"nesting"
80,23,0.443658138268917,13.32,"nesting"
80,24,0.420900622996431,13.32,"nesting"
80,25,0.411343978709248,13.32,"nesting"
80,26,0.355682574245449,13.32,"nesting"
80,27,0.427553982943205,13.32,"nesting"
80,28,0.419615314824896,13.32,"nesting"
80,29,0.418844129921974,13.32,"nesting"
80,30,0.385063206919494,13.32,"nesting"
80,31,0.356998124962197,13.32,"nesting"
80,32,0.34757757212847,13.32,"nesting"
80,33,0.323428899776205,13.32,"nesting"
80,34,0.288649972781709,13.32,"nesting"
80,35,0.340122784733563,13.32,"nesting"
80,36,0.418571947015061,13.32,"nesting"
80,37,0.334225488417105,13.32,"nesting"
80,38,0.385683179096353,13.32,"nesting"
80,39,0.352144196455574,13.32,"nesting"
80,40,0.313101070586101,13.32,"nesting"
80,41,0.469908667513458,13.32,"nesting"
80,42,0.412130284884776,13.32,"nesting"
80,43,0.352900260085889,13.32,"nesting"
80,44,0.385834391822416,13.32,"nesting"
80,45,0.415124296860824,13.32,"nesting"
80,46,0.344931349422367,13.32,"nesting"
80,47,0.556145285187201,13.32,"nesting"
80,48,0.512233109538499,13.32,"nesting"
80,49,0.380042944414202,13.32,"nesting"
80,50,0.328313070828041,13.32,"nesting"
81,1,0.40004838807234,13.32,"nesting"
81,2,0.426238432226456,13.32,"nesting"
81,3,0.383626686021896,13.32,"nesting"
81,4,0.36226032782919,13.32,"nesting"
81,5,0.438668118308837,13.32,"nesting"
81,6,0.329386681183088,13.32,"nesting"
81,7,0.27670416742273,13.32,"nesting"
81,8,0.406973930926027,13.32,"nesting"
81,9,0.356090848605819,13.32,"nesting"
81,10,0.333499667332003,13.32,"nesting"
81,11,0.324124478316095,13.32,"nesting"
81,12,0.466763442811347,13.32,"nesting"
81,13,0.459112078872558,13.32,"nesting"
81,14,0.354321659710881,13.32,"nesting"
81,15,0.376489445351721,13.32,"nesting"
81,16,0.347199540313313,13.32,"nesting"
81,17,0.506411419585072,13.32,"nesting"
81,18,0.356665456964858,13.32,"nesting"
81,19,0.363288574366419,13.32,"nesting"
81,20,0.407987056190649,13.32,"nesting"
81,21,0.30839835480554,13.32,"nesting"
81,22,0.428672957116071,13.32,"nesting"
81,23,0.423047843706526,13.32,"nesting"
81,24,0.342421218169721,13.32,"nesting"
81,25,0.317244299280227,13.32,"nesting"
81,26,0.420794774088187,13.32,"nesting"
81,27,0.513352083711365,13.32,"nesting"
81,28,0.423183935159983,13.32,"nesting"
81,29,0.45640537107603,13.32,"nesting"
81,30,0.407896328555011,13.32,"nesting"
81,31,0.243331518780621,13.32,"nesting"
81,32,0.307385229540918,13.32,"nesting"
81,33,0.41043670235287,13.32,"nesting"
81,34,0.307612048630013,13.32,"nesting"
81,35,0.414141414141414,13.32,"nesting"
81,36,0.330203229903829,13.32,"nesting"
81,37,0.37886348515091,13.32,"nesting"
81,38,0.344341619790722,13.32,"nesting"
81,39,0.282344402104881,13.32,"nesting"
81,40,0.352718804814613,13.32,"nesting"
81,41,0.32999153208734,13.32,"nesting"
81,42,0.47219197967701,13.32,"nesting"
81,43,0.318605213814795,13.32,"nesting"
81,44,0.362245206556584,13.32,"nesting"
81,45,0.494450492953487,13.32,"nesting"
81,46,0.35453335752737,13.32,"nesting"
81,47,0.454122058912478,13.32,"nesting"
81,48,0.419736285005746,13.32,"nesting"
81,49,0.458144317425755,13.32,"nesting"
81,50,0.325651726849332,13.32,"nesting"
82,1,0.32847940482671,13.32,"nesting"
82,2,0.393969636484607,13.32,"nesting"
82,3,0.431349422367386,13.32,"nesting"
82,4,0.397129982459324,13.32,"nesting"
82,5,0.368142502873042,13.32,"nesting"
82,6,0.36712937760842,13.32,"nesting"
82,7,0.44920764531543,13.32,"nesting"
82,8,0.425361398415291,13.32,"nesting"
82,9,0.342859735075304,13.32,"nesting"
82,10,0.325545877941088,13.32,"nesting"
82,11,0.412145406157382,13.32,"nesting"
82,12,0.38385350511099,13.32,"nesting"
82,13,0.411283493618823,13.32,"nesting"
82,14,0.423622452065566,13.32,"nesting"
82,15,0.421702050444565,13.32,"nesting"
82,16,0.390506865057763,13.32,"nesting"
82,17,0.484304119034658,13.32,"nesting"
82,18,0.330596382991593,13.32,"nesting"
82,19,0.423819028609448,13.32,"nesting"
82,20,0.44294743845642,13.32,"nesting"
82,21,0.32958325772697,13.32,"nesting"
82,22,0.438622754491018,13.32,"nesting"
82,23,0.453713784552108,13.32,"nesting"
82,24,0.358011250226819,13.32,"nesting"
82,25,0.404146252948648,13.32,"nesting"
82,26,0.42303272243392,13.32,"nesting"
82,27,0.44323474263594,13.32,"nesting"
82,28,0.437292082501663,13.32,"nesting"
82,29,0.379649791326438,13.32,"nesting"
82,30,0.427266678763685,13.32,"nesting"
82,31,0.357663460956874,13.32,"nesting"
82,32,0.358117099135063,13.32,"nesting"
82,33,0.405295469666727,13.32,"nesting"
82,34,0.362713966007379,13.32,"nesting"
82,35,0.422412750257062,13.32,"nesting"
82,36,0.42384927115466,13.32,"nesting"
82,37,0.386514849089699,13.32,"nesting"
82,38,0.422155688622754,13.32,"nesting"
82,39,0.385592451460715,13.32,"nesting"
82,40,0.38786064235166,13.32,"nesting"
82,41,0.416470090122785,13.32,"nesting"
82,42,0.376459202806508,13.32,"nesting"
82,43,0.336705377124539,13.32,"nesting"
82,44,0.405265227121515,13.32,"nesting"
82,45,0.498003992015968,13.32,"nesting"
82,46,0.415396479767737,13.32,"nesting"
82,47,0.347275146676344,13.32,"nesting"
82,48,0.406777354382145,13.32,"nesting"
82,49,0.463104094840622,13.32,"nesting"
82,50,0.326347305389222,13.32,"nesting"
0,1,0.477605395270066,12.29,"summer"
0,2,0.477605395270066,12.29,"summer"
0,3,0.477605395270066,12.29,"summer"
0,4,0.477605395270066,12.29,"summer"
0,5,0.477605395270066,12.29,"summer"
0,6,0.477605395270066,12.29,"summer"
0,7,0.477605395270066,12.29,"summer"
0,8,0.477605395270066,12.29,"summer"
0,9,0.477605395270066,12.29,"summer"
0,10,0.477605395270066,12.29,"summer"
0,11,0.477605395270066,12.29,"summer"
0,12,0.477605395270066,12.29,"summer"
0,13,0.477605395270066,12.29,"summer"
0,14,0.477605395270066,12.29,"summer"
0,15,0.477605395270066,12.29,"summer"
0,16,0.477605395270066,12.29,"summer"
0,17,0.477605395270066,12.29,"summer"
0,18,0.477605395270066,12.29,"summer"
0,19,0.477605395270066,12.29,"summer"
0,20,0.477605395270066,12.29,"summer"
0,21,0.477605395270066,12.29,"summer"
0,22,0.477605395270066,12.29,"summer"
0,23,0.477605395270066,12.29,"summer"
0,24,0.477605395270066,12.29,"summer"
0,25,0.477605395270066,12.29,"summer"
0,26,0.477605395270066,12.29,"summer"
0,27,0.477605395270066,12.29,"summer"
0,28,0.477605395270066,12.29,"summer"
0,29,0.477605395270066,12.29,"summer"
0,30,0.477605395270066,12.29,"summer"
0,31,0.477605395270066,12.29,"summer"
0,32,0.477605395270066,12.29,"summer"
0,33,0.477605395270066,12.29,"summer"
0,34,0.477605395270066,12.29,"summer"
0,35,0.477605395270066,12.29,"summer"
0,36,0.477605395270066,12.29,"summer"
0,37,0.477605395270066,12.29,"summer"
0,38,0.477605395270066,12.29,"summer"
0,39,0.477605395270066,12.29,"summer"
0,40,0.477605395270066,12.29,"summer"
0,41,0.477605395270066,12.29,"summer"
0,42,0.477605395270066,12.29,"summer"
0,43,0.477605395270066,12.29,"summer"
0,44,0.477605395270066,12.29,"summer"
0,45,0.477605395270066,12.29,"summer"
0,46,0.477605395270066,12.29,"summer"
0,47,0.477605395270066,12.29,"summer"
0,48,0.477605395270066,12.29,"summer"
0,49,0.477605395270066,12.29,"summer"
0,50,0.477605395270066,12.29,"summer"
1,1,0.363349059456844,12.29,"summer"
1,2,0.407427569104216,12.29,"summer"
1,3,0.526205165426722,12.29,"summer"
1,4,0.368792717595113,12.29,"summer"
1,5,0.329689106635214,12.29,"summer"
1,6,0.326982398838686,12.29,"summer"
1,7,0.498911268372346,12.29,"summer"
1,8,0.395330551019174,12.29,"summer"
1,9,0.410769370350209,12.29,"summer"
1,10,0.351509103006109,12.29,"summer"
1,11,0.433073247444505,12.29,"summer"
1,12,0.415517449948588,12.29,"summer"
1,13,0.36753765196879,12.29,"summer"
1,14,0.397704590818363,12.29,"summer"
1,15,0.42204983971451,12.29,"summer"
1,16,0.251345793261961,12.29,"summer"
1,17,0.429867537651969,12.29,"summer"
1,18,0.409650396177342,12.29,"summer"
1,19,0.469515514425694,12.29,"summer"
1,20,0.503992015968064,12.29,"summer"
1,21,0.432937155991048,12.29,"summer"
1,22,0.446984818242303,12.29,"summer"
1,23,0.436233593419222,12.29,"summer"
1,24,0.47439968547753,12.29,"summer"
1,25,0.439167120304845,12.29,"summer"
1,26,0.515272485332366,12.29,"summer"
1,27,0.432816185810198,12.29,"summer"
1,28,0.369200991955483,12.29,"summer"
1,29,0.386000725821085,12.29,"summer"
1,30,0.477650759087885,12.29,"summer"
1,31,0.571810923607331,12.29,"summer"
1,32,0.390612713966007,12.29,"summer"
1,33,0.415532571221194,12.29,"summer"
1,34,0.492620818968124,12.29,"summer"
1,35,0.382386741668179,12.29,"summer"
1,36,0.429807052561544,12.29,"summer"
1,37,0.511310711909514,12.29,"summer"
1,38,0.502343797253977,12.29,"summer"
1,39,0.385426117462046,12.29,"summer"
1,40,0.466113228089276,12.29,"summer"
1,41,0.504203713784552,12.29,"summer"
1,42,0.41873828101373,12.29,"summer"
1,43,0.389070344160165,12.29,"summer"
1,44,0.405129135668058,12.29,"summer"
1,45,0.453880118550777,12.29,"summer"
1,46,0.327511643379907,12.29,"summer"
1,47,0.405839835480554,12.29,"summer"
1,48,0.466808806629166,12.29,"summer"
1,49,0.421475231355471,12.29,"summer"
1,50,0.525796891066352,12.29,"summer"
2,1,0.400683481521805,12.29,"summer"
2,2,0.473250468759451,12.29,"summer"
2,3,0.460987116675739,12.29,"summer"
2,4,0.384715417649549,12.29,"summer"
2,5,0.392094598681425,12.29,"summer"
2,6,0.371590153027279,12.29,"summer"
2,7,0.42831004657352,12.29,"summer"
2,8,0.427387648944535,12.29,"summer"
2,9,0.381010705861005,12.29,"summer"
2,10,0.331594386983609,12.29,"summer"
2,11,0.385471481279865,12.29,"summer"
2,12,0.46151636121696,12.29,"summer"
2,13,0.430472388556221,12.29,"summer"
2,14,0.402936551140144,12.29,"summer"
2,15,0.38622754491018,12.29,"summer"
2,16,0.272092179277808,12.29,"summer"
2,17,0.362729087279985,12.29,"summer"
2,18,0.415804754128107,12.29,"summer"
2,19,0.436127744510978,12.29,"summer"
2,20,0.488734651908305,12.29,"summer"
2,21,0.458582834331337,12.29,"summer"
2,22,0.420038710457872,12.29,"summer"
2,23,0.416621302848848,12.29,"summer"
2,24,0.466007379181032,12.29,"summer"
2,25,0.457085828343313,12.29,"summer"
2,26,0.432770821992379,12.29,"summer"
2,27,0.39366721103248,12.29,"summer"
2,28,0.38066291659106,12.29,"summer"
2,29,0.37473537772939,12.29,"summer"
2,30,0.497535232565173,12.29,"summer"
2,31,0.354351902256094,12.29,"summer"
2,32,0.353701687534023,12.29,"summer"
2,33,0.391247807415472,12.29,"summer"
2,34,0.454122058912478,12.29,"summer"
2,35,0.370350208673562,12.29,"summer"
2,36,0.356423516603157,12.29,"summer"
2,37,0.52269703018206,12.29,"summer"
2,38,0.411510312707917,12.29,"summer"
2,39,0.411555676525736,12.29,"summer"
2,40,0.399594749894151,12.29,"summer"
2,41,0.438214480130648,12.29,"summer"
2,42,0.46122905703744,12.29,"summer"
2,43,0.379347365874312,12.29,"summer"
2,44,0.448890098590697,12.29,"summer"
2,45,0.317592088550172,12.29,"summer"
2,46,0.390597592693401,12.29,"summer"
2,47,0.390824411782496,12.29,"summer"
2,48,0.458159438698361,12.29,"summer"
2,49,0.379135668057824,12.29,"summer"
2,50,0.507137240670175,12.29,"summer"
3,1,0.356877154781346,12.29,"summer"
3,2,0.431954273271639,12.29,"summer"
3,3,0.460427629589306,12.29,"summer"
3,4,0.429580233472449,12.29,"summer"
3,5,0.367008407427569,12.29,"summer"
3,6,0.444036170084074,12.29,"summer"
3,7,0.475110385290026,12.29,"summer"
3,8,0.372951067561846,12.29,"summer"
3,9,0.417997338656021,12.29,"summer"
3,10,0.415290630859493,12.29,"summer"
3,11,0.425437004778322,12.29,"summer"
3,12,0.467837053166394,12.29,"summer"
3,13,0.444641020988326,12.29,"summer"
3,14,0.474641625839231,12.29,"summer"
3,15,0.364740216536624,12.29,"summer"
3,16,0.503871045787213,12.29,"summer"
3,17,0.337869715115224,12.29,"summer"
3,18,0.423894634972479,12.29,"summer"
3,19,0.447347728784855,12.29,"summer"
3,20,0.521744390007863,12.29,"summer"
3,21,0.478724369442932,12.29,"summer"
3,22,0.341907094901107,12.29,"summer"
3,23,0.462378273755519,12.29,"summer"
3,24,0.496446500937519,12.29,"summer"
3,25,0.522182906913446,12.29,"summer"
3,26,0.361080868565898,12.29,"summer"
3,27,0.447030182060122,12.29,"summer"
3,28,0.444232746627956,12.29,"summer"
3,29,0.451475836206375,12.29,"summer"
3,30,0.488568317909635,12.29,"summer"
3,31,0.492333514788605,12.29,"summer"
3,32,0.423834149882054,12.29,"summer"
3,33,0.41223613379302,12.29,"summer"
3,34,0.45959595959596,12.29,"summer"
3,35,0.434555132159923,12.29,"summer"
3,36,0.290388919131434,12.29,"summer"
3,37,0.403102885138813,12.29,"summer"
3,38,0.404116010403436,12.29,"summer"
3,39,0.413778503598863,12.29,"summer"
3,40,0.346700538317305,12.29,"summer"
3,41,0.448965704953729,12.29,"summer"
3,42,0.494616826952156,12.29,"summer"
3,43,0.436052138147947,12.29,"summer"
3,44,0.529335268856227,12.29,"summer"
3,45,0.490866751345793,12.29,"summer"
3,46,0.448270126413839,12.29,"summer"
3,47,0.359659468940906,12.29,"summer"
3,48,0.325107361035505,12.29,"summer"
3,49,0.412840984697272,12.29,"summer"
3,50,0.389644952519204,12.29,"summer"
4,1,0.309895360793564,12.29,"summer"
4,2,0.370335087400956,12.29,"summer"
4,3,0.458446742877881,12.29,"summer"
4,4,0.448330611504264,12.29,"summer"
4,5,0.43800278231416,12.29,"summer"
4,6,0.468184842436339,12.29,"summer"
4,7,0.419161676646707,12.29,"summer"
4,8,0.364982156898325,12.29,"summer"
4,9,0.448527188048146,12.29,"summer"
4,10,0.398838686263836,12.29,"summer"
4,11,0.400849815520474,12.29,"summer"
4,12,0.350526220286699,12.29,"summer"
4,13,0.277263654509164,12.29,"summer"
4,14,0.365677735438214,12.29,"summer"
4,15,0.384881751648219,12.29,"summer"
4,16,0.413657533418012,12.29,"summer"
4,17,0.358797556402347,12.29,"summer"
4,18,0.469606242061332,12.29,"summer"
4,19,0.427115466037622,12.29,"summer"
4,20,0.481657896328555,12.29,"summer"
4,21,0.388677191072401,12.29,"summer"
4,22,0.225261598016089,12.29,"summer"
4,23,0.454560575818061,12.29,"summer"
4,24,0.502328675981371,12.29,"summer"
4,25,0.396615859190709,12.29,"summer"
4,26,0.361307687654993,12.29,"summer"
4,27,0.374523679912901,12.29,"summer"
4,28,0.477938063267405,12.29,"summer"
4,29,0.426888646948527,12.29,"summer"
4,30,0.4712090969576,12.29,"summer"
4,31,0.484939212484123,12.29,"summer"
4,32,0.482353474868445,12.29,"summer"
4,33,0.356257182604488,12.29,"summer"
4,34,0.401303453698663,12.29,"summer"
4,35,0.474883566200931,12.29,"summer"
4,36,0.295212605092845,12.29,"summer"
4,37,0.476289844553318,12.29,"summer"
4,38,0.330732474445049,12.29,"summer"
4,39,0.368142502873042,12.29,"summer"
4,40,0.425981370592149,12.29,"summer"
4,41,0.45710094961592,12.29,"summer"
4,42,0.393032117583016,12.29,"summer"
4,43,0.364709973991411,12.29,"summer"
4,44,0.487630799008045,12.29,"summer"
4,45,0.387815278533841,12.29,"summer"
4,46,0.427826165850118,12.29,"summer"
4,47,0.38692312345007,12.29,"summer"
4,48,0.28639690316337,12.29,"summer"
4,49,0.421187927175951,12.29,"summer"
4,50,0.467126353353898,12.29,"summer"
5,1,0.326589245750922,12.29,"summer"
5,2,0.349860884292022,12.29,"summer"
5,3,0.491774027702171,12.29,"summer"
5,4,0.448149156232989,12.29,"summer"
5,5,0.430774814008347,12.29,"summer"
5,6,0.283145829553015,12.29,"summer"
5,7,0.398067501360915,12.29,"summer"
5,8,0.508105002116978,12.29,"summer"
5,9,0.413778503598863,12.29,"summer"
5,10,0.447347728784855,12.29,"summer"
5,11,0.324321054859977,12.29,"summer"
5,12,0.310091937337446,12.29,"summer"
5,13,0.395602733926087,12.29,"summer"
5,14,0.353384140809291,12.29,"summer"
5,15,0.395965644468638,12.29,"summer"
5,16,0.38966007379181,12.29,"summer"
5,17,0.365239218532632,12.29,"summer"
5,18,0.398884050081655,12.29,"summer"
5,19,0.421278654811589,12.29,"summer"
5,20,0.448028186052138,12.29,"summer"
5,21,0.388798161253251,12.29,"summer"
5,22,0.490292142986754,12.29,"summer"
5,23,0.529395753946652,12.29,"summer"
5,24,0.47979797979798,12.29,"summer"
5,25,0.454288392911147,12.29,"summer"
5,26,0.453895239823384,12.29,"summer"
5,27,0.456843887981613,12.29,"summer"
5,28,0.439242726667876,12.29,"summer"
5,29,0.448255005141233,12.29,"summer"
5,30,0.491093570434888,12.29,"summer"
5,31,0.447725760600012,12.29,"summer"
5,32,0.471587128772757,12.29,"summer"
5,33,0.411585919070949,12.29,"summer"
5,34,0.291054255126111,12.29,"summer"
5,35,0.507878183027884,12.29,"summer"
5,36,0.329371559910482,12.29,"summer"
5,37,0.478981431077239,12.29,"summer"
5,38,0.335132764773483,12.29,"summer"
5,39,0.394287183209339,12.29,"summer"
5,40,0.372845218653602,12.29,"summer"
5,41,0.474278715296679,12.29,"summer"
5,42,0.435825319058852,12.29,"summer"
5,43,0.394907155386197,12.29,"summer"
5,44,0.499380027823142,12.29,"summer"
5,45,0.360914534567229,12.29,"summer"
5,46,0.423183935159983,12.29,"summer"
5,47,0.34316216052743,12.29,"summer"
5,48,0.253069618339079,12.29,"summer"
5,49,0.441344583560152,12.29,"summer"
5,50,0.408501179459263,12.29,"summer"
6,1,0.327617492288151,12.29,"summer"
6,2,0.403102885138813,12.29,"summer"
6,3,0.496945502933527,12.29,"summer"
6,4,0.459248170326015,12.29,"summer"
6,5,0.447892094598681,12.29,"summer"
6,6,0.362804693643017,12.29,"summer"
6,7,0.344583560152422,12.29,"summer"
6,8,0.409892336539043,12.29,"summer"
6,9,0.384700296376943,12.29,"summer"
6,10,0.345868868323958,12.29,"summer"
6,11,0.383006713845037,12.29,"summer"
6,12,0.360551624024678,12.29,"summer"
6,13,0.402301457690679,12.29,"summer"
6,14,0.341725639629831,12.29,"summer"
6,15,0.371015544668239,12.29,"summer"
6,16,0.36753765196879,12.29,"summer"
6,17,0.48421339139902,12.29,"summer"
6,18,0.366025524708159,12.29,"summer"
6,19,0.508059638299159,12.29,"summer"
6,20,0.448935462408516,12.29,"summer"
6,21,0.404388193310349,12.29,"summer"
6,22,0.421838141898022,12.29,"summer"
6,23,0.344371862335934,12.29,"summer"
6,24,0.43910663521442,12.29,"summer"
6,25,0.32807113046634,12.29,"summer"
6,26,0.530923002479889,12.29,"summer"
6,27,0.370198995947499,12.29,"summer"
6,28,0.422503477892699,12.29,"summer"
6,29,0.400759087884836,12.29,"summer"
6,30,0.4476955180548,12.29,"summer"
6,31,0.388631827254582,12.29,"summer"
6,32,0.399715720075002,12.29,"summer"
6,33,0.382900864936793,12.29,"summer"
6,34,0.28558035444263,12.29,"summer"
6,35,0.490851630073187,12.29,"summer"
6,36,0.368278594326499,12.29,"summer"
6,37,0.396479767737253,12.29,"summer"
6,38,0.391368777596322,12.29,"summer"
6,39,0.37886348515091,12.29,"summer"
6,40,0.465644468638481,12.29,"summer"
6,41,0.385063206919494,12.29,"summer"
6,42,0.458552591786125,12.29,"summer"
6,43,0.456586826347305,12.29,"summer"
6,44,0.441253855924515,12.29,"summer"
6,45,0.290887921127442,12.29,"summer"
6,46,0.375869473174862,12.29,"summer"
6,47,0.371151636121696,12.29,"summer"
6,48,0.3596443476683,12.29,"summer"
6,49,0.409196757999153,12.29,"summer"
6,50,0.375975322083107,12.29,"summer"
7,1,0.402286336418073,12.29,"summer"
7,2,0.447377971330067,12.29,"summer"
7,3,0.444399080626626,12.29,"summer"
7,4,0.472660739127805,12.29,"summer"
7,5,0.482761749228815,12.29,"summer"
7,6,0.338958446742878,12.29,"summer"
7,7,0.303816609205831,12.29,"summer"
7,8,0.389856650335692,12.29,"summer"
7,9,0.405114014395452,12.29,"summer"
7,10,0.330551019173774,12.29,"summer"
7,11,0.3867567894514,12.29,"summer"
7,12,0.431515756366056,12.29,"summer"
7,13,0.393727696122906,12.29,"summer"
7,14,0.423289784068227,12.29,"summer"
7,15,0.414836992681304,12.29,"summer"
7,16,0.342285126716264,12.29,"summer"
7,17,0.478074154720861,12.29,"summer"
7,18,0.334467428778806,12.29,"summer"
7,19,0.471723220226214,12.29,"summer"
7,20,0.386393878908849,12.29,"summer"
7,21,0.37084921066957,12.29,"summer"
7,22,0.373041795197484,12.29,"summer"
7,23,0.444580535897901,12.29,"summer"
7,24,0.450462710941753,12.29,"summer"
7,25,0.389448375975322,12.29,"summer"
7,26,0.474762596020081,12.29,"summer"
7,27,0.377502570616343,12.29,"summer"
7,28,0.431258694731749,12.29,"summer"
7,29,0.475125506562632,12.29,"summer"
7,30,0.417392487751769,12.29,"summer"
7,31,0.442100647190468,12.29,"summer"
7,32,0.48932438153995,12.29,"summer"
7,33,0.415109175588218,12.29,"summer"
7,34,0.38896449525192,12.29,"summer"
7,35,0.413355107965886,12.29,"summer"
7,36,0.435084376701143,12.29,"summer"
7,37,0.392200447589669,12.29,"summer"
7,38,0.34328313070828,12.29,"summer"
7,39,0.344991834512793,12.29,"summer"
7,40,0.424499485876731,12.29,"summer"
7,41,0.455195669267526,12.29,"summer"
7,42,0.433738583439182,12.29,"summer"
7,43,0.421187927175951,12.29,"summer"
7,44,0.426450130042944,12.29,"summer"
7,45,0.400698602794411,12.29,"summer"
7,46,0.468532631706284,12.29,"summer"
7,47,0.51050928446138,12.29,"summer"
7,48,0.369367325954152,12.29,"summer"
7,49,0.419131434101494,12.29,"summer"
7,50,0.382432105485998,12.29,"summer"
8,1,0.33776386620698,12.29,"summer"
8,2,0.457645315429747,12.29,"summer"
8,3,0.434887800157261,12.29,"summer"
8,4,0.499410270368354,12.29,"summer"
8,5,0.476078146736829,12.29,"summer"
8,6,0.424998487872739,12.29,"summer"
8,7,0.30467852174439,12.29,"summer"
8,8,0.455044456541463,12.29,"summer"
8,9,0.420310893364786,12.29,"summer"
8,10,0.384533962378274,12.29,"summer"
8,11,0.358268311861126,12.29,"summer"
8,12,0.526159801608903,12.29,"summer"
8,13,0.403072642593601,12.29,"summer"
8,14,0.417241275025706,12.29,"summer"
8,15,0.385683179096353,12.29,"summer"
8,16,0.531376640658078,12.29,"summer"
8,17,0.476864452912357,12.29,"summer"
8,18,0.453547450553439,12.29,"summer"
8,19,0.480251617976169,12.29,"summer"
8,20,0.476531784915018,12.29,"summer"
8,21,0.291840561301639,12.29,"summer"
8,22,0.443446440452428,12.29,"summer"
8,23,0.476909816730176,12.29,"summer"
8,24,0.378757636242666,12.29,"summer"
8,25,0.328146736829372,12.29,"summer"
8,26,0.451022198028186,12.29,"summer"
8,27,0.411706889251799,12.29,"summer"
8,28,0.461077844311377,12.29,"summer"
8,29,0.451868989294139,12.29,"summer"
8,30,0.39812798645134,12.29,"summer"
8,31,0.456072703078691,12.29,"summer"
8,32,0.460835903949676,12.29,"summer"
8,33,0.369911691767979,12.29,"summer"
8,34,0.376761628258634,12.29,"summer"
8,35,0.524572067985242,12.29,"summer"
8,36,0.416545696485816,12.29,"summer"
8,37,0.394801306477953,12.29,"summer"
8,38,0.376141656081776,12.29,"summer"
8,39,0.404599891126837,12.29,"summer"
8,40,0.434358555616041,12.29,"summer"
8,41,0.395496885017843,12.29,"summer"
8,42,0.470740337506805,12.29,"summer"
8,43,0.499062481098409,12.29,"summer"
8,44,0.466022500453638,12.29,"summer"
8,45,0.401212726063025,12.29,"summer"
8,46,0.432014758362064,12.29,"summer"
8,47,0.357587854593843,12.29,"summer"
