"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.222860933009065,13.32,"nesting"
12,35,0.460977227503869,13.32,"nesting"
12,36,0.524430687596728,13.32,"nesting"
12,37,0.720318372761442,13.32,"nesting"
12,38,0.501658191465841,13.32,"nesting"
12,39,0.356400619058147,13.32,"nesting"
12,40,0.211585231041344,13.32,"nesting"
12,41,0.497236347556931,13.32,"nesting"
12,42,0.261994251602918,13.32,"nesting"
12,43,0.23833738669025,13.32,"nesting"
12,44,0.353968604908247,13.32,"nesting"
12,45,0.37298253371656,13.32,"nesting"
12,46,0.702852089321247,13.32,"nesting"
12,47,0.779792173336281,13.32,"nesting"
12,48,0.46141941189476,13.32,"nesting"
12,49,0.740879946937873,13.32,"nesting"
12,50,0.748618173778466,13.32,"nesting"
13,1,0.534600928587221,13.32,"nesting"
13,2,0.670130444395313,13.32,"nesting"
13,3,0.443953128454566,13.32,"nesting"
13,4,0.44373203625912,13.32,"nesting"
13,5,0.501437099270396,13.32,"nesting"
13,6,0.426707937209816,13.32,"nesting"
13,7,0.348220207826664,13.32,"nesting"
13,8,0.18770727393323,13.32,"nesting"
13,9,0.228609330090648,13.32,"nesting"
13,10,0.281008180411231,13.32,"nesting"
13,11,0.411894760114968,13.32,"nesting"
13,12,0.729825337165598,13.32,"nesting"
13,13,0.367455228830422,13.32,"nesting"
13,14,0.334070307318152,13.32,"nesting"
13,15,0.533274375414548,13.32,"nesting"
13,16,0.499889453902277,13.32,"nesting"
13,17,0.714127791288968,13.32,"nesting"
13,18,0.246517797921733,13.32,"nesting"
13,19,0.540128233473358,13.32,"nesting"
13,20,0.616183948706611,13.32,"nesting"
13,21,0.703294273712138,13.32,"nesting"
13,22,0.415874419632987,13.32,"nesting"
13,23,0.868229051514481,13.32,"nesting"
13,24,0.737563564006191,13.32,"nesting"
13,25,0.2604466062348,13.32,"nesting"
13,26,0.386469157638735,13.32,"nesting"
13,27,0.587441963298696,13.32,"nesting"
13,28,0.581030289630776,13.32,"nesting"
13,29,0.552951580809197,13.32,"nesting"
13,30,0.717886358611541,13.32,"nesting"
13,31,0.186380720760557,13.32,"nesting"
13,32,0.301790846783109,13.32,"nesting"
13,33,0.394428476674773,13.32,"nesting"
13,34,0.3046650453239,13.32,"nesting"
13,35,0.560910899845235,13.32,"nesting"
13,36,0.400619058147247,13.32,"nesting"
13,37,0.726066769843025,13.32,"nesting"
13,38,0.468052177758125,13.32,"nesting"
13,39,0.403714348883484,13.32,"nesting"
13,40,0.314172009728057,13.32,"nesting"
13,41,0.46340924165377,13.32,"nesting"
13,42,0.170462082688481,13.32,"nesting"
13,43,0.497899624143268,13.32,"nesting"
13,44,0.437320362591201,13.32,"nesting"
13,45,0.581251381826221,13.32,"nesting"
13,46,0.689365465399071,13.32,"nesting"
13,47,0.590095069644042,13.32,"nesting"
13,48,0.301569754587663,13.32,"nesting"
13,49,0.66239221755472,13.32,"nesting"
13,50,0.659075834623038,13.32,"nesting"
14,1,0.607340260888791,13.32,"nesting"
14,2,0.563564006190581,13.32,"nesting"
14,3,0.483970815830201,13.32,"nesting"
14,4,0.552067212027415,13.32,"nesting"
14,5,0.564669467167809,13.32,"nesting"
14,6,0.432898518682291,13.32,"nesting"
14,7,0.38868007959319,13.32,"nesting"
14,8,0.228167145699757,13.32,"nesting"
14,9,0.277028520893212,13.32,"nesting"
14,10,0.398187043997347,13.32,"nesting"
14,11,0.517355737342472,13.32,"nesting"
14,12,0.750829095732921,13.32,"nesting"
14,13,0.430024320141499,13.32,"nesting"
14,14,0.328543002432014,13.32,"nesting"
14,15,0.668361706831749,13.32,"nesting"
14,16,0.57152332522662,13.32,"nesting"
14,17,0.709927039575503,13.32,"nesting"
14,18,0.288525315056379,13.32,"nesting"
14,19,0.684280344903825,13.32,"nesting"
14,20,0.645368118505417,13.32,"nesting"
14,21,0.688481096617289,13.32,"nesting"
14,22,0.398187043997347,13.32,"nesting"
14,23,0.808755250939642,13.32,"nesting"
14,24,0.667919522440858,13.32,"nesting"
14,25,0.337386690249834,13.32,"nesting"
14,26,0.415653327437541,13.32,"nesting"
14,27,0.618394870661066,13.32,"nesting"
14,28,0.598717665266416,13.32,"nesting"
14,29,0.561574176431572,13.32,"nesting"
14,30,0.666371877072739,13.32,"nesting"
14,31,0.201857174441742,13.32,"nesting"
14,32,0.444174220650011,13.32,"nesting"
14,33,0.409904930355958,13.32,"nesting"
14,34,0.288746407251824,13.32,"nesting"
14,35,0.74397523767411,13.32,"nesting"
14,36,0.527083793942074,13.32,"nesting"
14,37,0.809197435330533,13.32,"nesting"
14,38,0.394870661065664,13.32,"nesting"
14,39,0.456776475790405,13.32,"nesting"
14,40,0.231483528631439,13.32,"nesting"
14,41,0.623479991156312,13.32,"nesting"
14,42,0.248065443289852,13.32,"nesting"
14,43,0.436435993809419,13.32,"nesting"
14,44,0.370108335175768,13.32,"nesting"
14,45,0.371213796152996,13.32,"nesting"
14,46,0.606013707716118,13.32,"nesting"
14,47,0.623037806765421,13.32,"nesting"
14,48,0.38182622153438,13.32,"nesting"
14,49,0.608224629670573,13.32,"nesting"
14,50,0.696661507848773,13.32,"nesting"
15,1,0.360822462967057,13.32,"nesting"
15,2,0.566438204731373,13.32,"nesting"
15,3,0.375635640061906,13.32,"nesting"
15,4,0.551403935441079,13.32,"nesting"
15,5,0.628786203847004,13.32,"nesting"
15,6,0.363254477116958,13.32,"nesting"
15,7,0.391112093743091,13.32,"nesting"
15,8,0.222418748618174,13.32,"nesting"
15,9,0.235684280344904,13.32,"nesting"
15,10,0.390006632765863,13.32,"nesting"
15,11,0.603139509175326,13.32,"nesting"
15,12,0.691134202962635,13.32,"nesting"
15,13,0.355074065885474,13.32,"nesting"
15,14,0.35529515808092,13.32,"nesting"
15,15,0.707937209816493,13.32,"nesting"
15,16,0.506964404156533,13.32,"nesting"
15,17,0.669688260004422,13.32,"nesting"
15,18,0.378952022993588,13.32,"nesting"
15,19,0.531063453460093,13.32,"nesting"
15,20,0.464072518240106,13.32,"nesting"
15,21,0.75038691134203,13.32,"nesting"
15,22,0.418527525978333,13.32,"nesting"
15,23,0.787530400176874,13.32,"nesting"
15,24,0.492151227061685,13.32,"nesting"
15,25,0.395755029847446,13.32,"nesting"
15,26,0.623479991156312,13.32,"nesting"
15,27,0.628565111651559,13.32,"nesting"
15,28,0.487066106566438,13.32,"nesting"
15,29,0.433119610877736,13.32,"nesting"
15,30,0.670130444395313,13.32,"nesting"
15,31,0.2162281671457,13.32,"nesting"
15,32,0.32677426486845,13.32,"nesting"
15,33,0.447048419190803,13.32,"nesting"
15,34,0.302011938978554,13.32,"nesting"
15,35,0.738226840592527,13.32,"nesting"
15,36,0.485076276807429,13.32,"nesting"
15,37,0.78819367676321,13.32,"nesting"
15,38,0.431350873314172,13.32,"nesting"
15,39,0.404598717665266,13.32,"nesting"
15,40,0.444837497236348,13.32,"nesting"
15,41,0.727172230820252,13.32,"nesting"
15,42,0.339818704399735,13.32,"nesting"
15,43,0.496573070970595,13.32,"nesting"
15,44,0.328100818041123,13.32,"nesting"
15,45,0.253592748175989,13.32,"nesting"
15,46,0.472474021667035,13.32,"nesting"
15,47,0.630776033606014,13.32,"nesting"
15,48,0.32434225071855,13.32,"nesting"
15,49,0.629891664824232,13.32,"nesting"
15,50,0.724076940084015,13.32,"nesting"
16,1,0.437099270395755,13.32,"nesting"
16,2,0.554057041786425,13.32,"nesting"
16,3,0.466283440194561,13.32,"nesting"
16,4,0.529957992482865,13.32,"nesting"
16,5,0.643820473137298,13.32,"nesting"
16,6,0.42604466062348,13.32,"nesting"
16,7,0.355074065885474,13.32,"nesting"
16,8,0.277912889674994,13.32,"nesting"
16,9,0.328321910236569,13.32,"nesting"
16,10,0.376741101039133,13.32,"nesting"
16,11,0.455228830422286,13.32,"nesting"
16,12,0.671456997567986,13.32,"nesting"
16,13,0.235905372540349,13.32,"nesting"
16,14,0.334070307318152,13.32,"nesting"
16,15,0.697766968826,13.32,"nesting"
16,16,0.493698872429803,13.32,"nesting"
16,17,0.541233694450586,13.32,"nesting"
16,18,0.333628122927261,13.32,"nesting"
16,19,0.575060800353748,13.32,"nesting"
16,20,0.48109661728941,13.32,"nesting"
16,21,0.760114967941632,13.32,"nesting"
16,22,0.347114746849436,13.32,"nesting"
16,23,0.894317930577051,13.32,"nesting"
16,24,0.555825779349989,13.32,"nesting"
16,25,0.370550519566659,13.32,"nesting"
16,26,0.746628344019456,13.32,"nesting"
16,27,0.671678089763431,13.32,"nesting"
16,28,0.536811850541676,13.32,"nesting"
16,29,0.432014149900509,13.32,"nesting"
16,30,0.767189918195888,13.32,"nesting"
16,31,0.277912889674994,13.32,"nesting"
16,32,0.275038691134203,13.32,"nesting"
16,33,0.512712801238116,13.32,"nesting"
16,34,0.486623922175547,13.32,"nesting"
16,35,0.676542118063232,13.32,"nesting"
16,36,0.522440857837718,13.32,"nesting"
16,37,0.705947380057484,13.32,"nesting"
16,38,0.48109661728941,13.32,"nesting"
16,39,0.361706831748839,13.32,"nesting"
16,40,0.57196550961751,13.32,"nesting"
16,41,0.567101481317709,13.32,"nesting"
16,42,0.310413442405483,13.32,"nesting"
16,43,0.392438646915764,13.32,"nesting"
16,44,0.366791952244086,13.32,"nesting"
16,45,0.154543444616405,13.32,"nesting"
16,46,0.306875967278355,13.32,"nesting"
16,47,0.590537254034933,13.32,"nesting"
16,48,0.323015697545877,13.32,"nesting"
16,49,0.786867123590537,13.32,"nesting"
16,50,0.629449480433341,13.32,"nesting"
17,1,0.521777581251382,13.32,"nesting"
17,2,0.555383594959098,13.32,"nesting"
17,3,0.342471810745081,13.32,"nesting"
17,4,0.493035595843467,13.32,"nesting"
17,5,0.583904488171568,13.32,"nesting"
17,6,0.45456555383595,13.32,"nesting"
17,7,0.351978775149237,13.32,"nesting"
17,8,0.266416095511828,13.32,"nesting"
17,9,0.204952465177979,13.32,"nesting"
17,10,0.302011938978554,13.32,"nesting"
17,11,0.458545213353969,13.32,"nesting"
17,12,0.629891664824232,13.32,"nesting"
17,13,0.307539243864692,13.32,"nesting"
17,14,0.369002874198541,13.32,"nesting"
17,15,0.692018571744417,13.32,"nesting"
17,16,0.471368560689808,13.32,"nesting"
17,17,0.644041565332744,13.32,"nesting"
17,18,0.475790404598718,13.32,"nesting"
17,19,0.546982091532169,13.32,"nesting"
17,20,0.506080035374751,13.32,"nesting"
17,21,0.743311961087774,13.32,"nesting"
17,22,0.400176873756356,13.32,"nesting"
17,23,0.844572186601813,13.32,"nesting"
17,24,0.466504532390007,13.32,"nesting"
17,25,0.317709484855185,13.32,"nesting"
17,26,0.731151890338271,13.32,"nesting"
17,27,0.741101039133319,13.32,"nesting"
17,28,0.522883042228609,13.32,"nesting"
17,29,0.328100818041123,13.32,"nesting"
17,30,0.794384258235684,13.32,"nesting"
17,31,0.239221755472032,13.32,"nesting"
17,32,0.231704620826885,13.32,"nesting"
17,33,0.376077824452797,13.32,"nesting"
17,34,0.632765863365023,13.32,"nesting"
17,35,0.688481096617289,13.32,"nesting"
17,36,0.446164050409021,13.32,"nesting"
17,37,0.638735352642052,13.32,"nesting"
17,38,0.508954233915543,13.32,"nesting"
17,39,0.212690692018572,13.32,"nesting"
17,40,0.248065443289852,13.32,"nesting"
17,41,0.622153437983639,13.32,"nesting"
17,42,0.351757682953792,13.32,"nesting"
17,43,0.356400619058147,13.32,"nesting"
17,44,0.320141499005085,13.32,"nesting"
17,45,0.220428918859164,13.32,"nesting"
17,46,0.319699314614194,13.32,"nesting"
17,47,0.665929692681848,13.32,"nesting"
17,48,0.281450364802122,13.32,"nesting"
17,49,0.850541675878841,13.32,"nesting"
17,50,0.509175326110988,13.32,"nesting"
18,1,0.463188149458324,13.32,"nesting"
18,2,0.549193013486624,13.32,"nesting"
18,3,0.353084236126465,13.32,"nesting"
18,4,0.556931240327216,13.32,"nesting"
18,5,0.411894760114968,13.32,"nesting"
18,6,0.40835728498784,13.32,"nesting"
18,7,0.357284987839929,13.32,"nesting"
18,8,0.197214238337387,13.32,"nesting"
18,9,0.191908025646695,13.32,"nesting"
18,10,0.207163387132434,13.32,"nesting"
18,11,0.48795047534822,13.32,"nesting"
18,12,0.693566217112536,13.32,"nesting"
18,13,0.409241653769622,13.32,"nesting"
18,14,0.403714348883484,13.32,"nesting"
18,15,0.694892770285209,13.32,"nesting"
18,16,0.490603581693566,13.32,"nesting"
18,17,0.659075834623038,13.32,"nesting"
18,18,0.626575281892549,13.32,"nesting"
18,19,0.792394428476675,13.32,"nesting"
18,20,0.528631439310192,13.32,"nesting"
18,21,0.726951138624807,13.32,"nesting"
18,22,0.440857837718329,13.32,"nesting"
18,23,0.851647136856069,13.32,"nesting"
18,24,0.381605129338934,13.32,"nesting"
18,25,0.291620605792616,13.32,"nesting"
18,26,0.751271280123812,13.32,"nesting"
18,27,0.793942073844793,13.32,"nesting"
18,28,0.569754587663056,13.32,"nesting"
18,29,0.470926376298917,13.32,"nesting"
18,30,0.800353747512713,13.32,"nesting"
18,31,0.140614636303338,13.32,"nesting"
18,32,0.31793057705063,13.32,"nesting"
18,33,0.501658191465841,13.32,"nesting"
18,34,0.734026088879063,13.32,"nesting"
18,35,0.641167366791952,13.32,"nesting"
18,36,0.531063453460093,13.32,"nesting"
18,37,0.61574176431572,13.32,"nesting"
18,38,0.439089100154765,13.32,"nesting"
18,39,0.197877514923723,13.32,"nesting"
18,40,0.255582577934999,13.32,"nesting"
18,41,0.427150121600707,13.32,"nesting"
18,42,0.355958434667256,13.32,"nesting"
18,43,0.371877072739332,13.32,"nesting"
18,44,0.281229272606677,13.32,"nesting"
18,45,0.181958876851647,13.32,"nesting"
18,46,0.216670351536591,13.32,"nesting"
18,47,0.631660402387796,13.32,"nesting"
18,48,0.254256024762326,13.32,"nesting"
18,49,0.871103250055273,13.32,"nesting"
18,50,0.599380941852753,13.32,"nesting"
19,1,0.464735794826443,13.32,"nesting"
19,2,0.632986955560469,13.32,"nesting"
19,3,0.269953570638956,13.32,"nesting"
19,4,0.566438204731373,13.32,"nesting"
19,5,0.55869997789078,13.32,"nesting"
19,6,0.363917753703294,13.32,"nesting"
19,7,0.315940747291621,13.32,"nesting"
19,8,0.217333628122927,13.32,"nesting"
19,9,0.306875967278355,13.32,"nesting"
19,10,0.245633429139951,13.32,"nesting"
19,11,0.433782887464073,13.32,"nesting"
19,12,0.652000884368782,13.32,"nesting"
19,13,0.374751271280124,13.32,"nesting"
19,14,0.553393765200088,13.32,"nesting"
19,15,0.714127791288968,13.32,"nesting"
19,16,0.525536148573955,13.32,"nesting"
19,17,0.747291620605793,13.32,"nesting"
19,18,0.582577934998895,13.32,"nesting"
19,19,0.724961308865797,13.32,"nesting"
19,20,0.565774928145036,13.32,"nesting"
19,21,0.738005748397082,13.32,"nesting"
19,22,0.37298253371656,13.32,"nesting"
19,23,0.739774485960646,13.32,"nesting"
19,24,0.35330532832191,13.32,"nesting"
19,25,0.396418306433783,13.32,"nesting"
19,26,0.676321025867787,13.32,"nesting"
19,27,0.874640725182401,13.32,"nesting"
19,28,0.292726066769843,13.32,"nesting"
19,29,0.464735794826443,13.32,"nesting"
19,30,0.703073181516693,13.32,"nesting"
19,31,0.141499005085121,13.32,"nesting"
19,32,0.355737342471811,13.32,"nesting"
19,33,0.545213353968605,13.32,"nesting"
19,34,0.696440415653327,13.32,"nesting"
19,35,0.698209153216891,13.32,"nesting"
19,36,0.519566659296927,13.32,"nesting"
19,37,0.617068317488393,13.32,"nesting"
19,38,0.277470705284103,13.32,"nesting"
19,39,0.272164492593411,13.32,"nesting"
19,40,0.472031837276144,13.32,"nesting"
19,41,0.599159849657307,13.32,"nesting"
19,42,0.451470263099713,13.32,"nesting"
19,43,0.226840592527084,13.32,"nesting"
19,44,0.254477116957771,13.32,"nesting"
19,45,0.244306875967278,13.32,"nesting"
19,46,0.152553614857396,13.32,"nesting"
19,47,0.537696219323458,13.32,"nesting"
19,48,0.218881273491046,13.32,"nesting"
19,49,0.923059915984966,13.32,"nesting"
19,50,0.699314614194119,13.32,"nesting"
20,1,0.480212248507628,13.32,"nesting"
20,2,0.724076940084015,13.32,"nesting"
20,3,0.233031173999558,13.32,"nesting"
20,4,0.582135750608003,13.32,"nesting"
20,5,0.546539907141278,13.32,"nesting"
20,6,0.360380278576166,13.32,"nesting"
20,7,0.424939199646252,13.32,"nesting"
20,8,0.160955118284325,13.32,"nesting"
20,9,0.295600265310635,13.32,"nesting"
20,10,0.359938094185275,13.32,"nesting"
20,11,0.444837497236348,13.32,"nesting"
20,12,0.68892328100818,13.32,"nesting"
20,13,0.386469157638735,13.32,"nesting"
20,14,0.518682290515145,13.32,"nesting"
20,15,0.733141720097281,13.32,"nesting"
20,16,0.589652885253151,13.32,"nesting"
20,17,0.804554499226177,13.32,"nesting"
20,18,0.484855184611983,13.32,"nesting"
20,19,0.778244527968163,13.32,"nesting"
20,20,0.564448374972363,13.32,"nesting"
20,21,0.841697988061021,13.32,"nesting"
20,22,0.533937652000884,13.32,"nesting"
20,23,0.634313508733142,13.32,"nesting"
20,24,0.48109661728941,13.32,"nesting"
20,25,0.316382931682512,13.32,"nesting"
20,26,0.741101039133319,13.32,"nesting"
20,27,0.828874640725182,13.32,"nesting"
20,28,0.468052177758125,13.32,"nesting"
20,29,0.521777581251382,13.32,"nesting"
20,30,0.639619721423834,13.32,"nesting"
20,31,0.198761883705505,13.32,"nesting"
20,32,0.308644704841919,13.32,"nesting"
20,33,0.577934998894539,13.32,"nesting"
20,34,0.779792173336281,13.32,"nesting"
20,35,0.610435551625028,13.32,"nesting"
20,36,0.599380941852753,13.32,"nesting"
20,37,0.713906699093522,13.32,"nesting"
20,38,0.344240548308645,13.32,"nesting"
20,39,0.233031173999558,13.32,"nesting"
20,40,0.449480433340703,13.32,"nesting"
20,41,0.540349325668804,13.32,"nesting"
20,42,0.306433782887464,13.32,"nesting"
20,43,0.194561131992041,13.32,"nesting"
20,44,0.163829316825116,13.32,"nesting"
20,45,0.217554720318373,13.32,"nesting"
20,46,0.12823347335839,13.32,"nesting"
20,47,0.606234799911563,13.32,"nesting"
20,48,0.226840592527084,13.32,"nesting"
20,49,0.844351094406367,13.32,"nesting"
20,50,0.746186159628565,13.32,"nesting"
21,1,0.442626575281893,13.32,"nesting"
21,2,0.634313508733142,13.32,"nesting"
21,3,0.306212690692019,13.32,"nesting"
21,4,0.527968162723856,13.32,"nesting"
21,5,0.555162502763652,13.32,"nesting"
21,6,0.292504974574398,13.32,"nesting"
21,7,0.449480433340703,13.32,"nesting"
21,8,0.182401061242538,13.32,"nesting"
21,9,0.391996462524873,13.32,"nesting"
21,10,0.346893654653991,13.32,"nesting"
21,11,0.487066106566438,13.32,"nesting"
21,12,0.727614415211143,13.32,"nesting"
21,13,0.288304222860933,13.32,"nesting"
21,14,0.503648021224851,13.32,"nesting"
21,15,0.71501216007075,13.32,"nesting"
21,16,0.525093964183064,13.32,"nesting"
21,17,0.773822684059253,13.32,"nesting"
21,18,0.511828432456334,13.32,"nesting"
21,19,0.760557152332523,13.32,"nesting"
21,20,0.449480433340703,13.32,"nesting"
21,21,0.82113641388459,13.32,"nesting"
21,22,0.478222418748618,13.32,"nesting"
21,23,0.565332743754145,13.32,"nesting"
21,24,0.438204731372983,13.32,"nesting"
21,25,0.47026309971258,13.32,"nesting"
21,26,0.776475790404599,13.32,"nesting"
21,27,0.820252045102808,13.32,"nesting"
21,28,0.500331638293168,13.32,"nesting"
21,29,0.517134645147026,13.32,"nesting"
21,30,0.563342913995136,13.32,"nesting"
21,31,0.213575060800354,13.32,"nesting"
21,32,0.27371213796153,13.32,"nesting"
21,33,0.504090205615742,13.32,"nesting"
21,34,0.707716117621048,13.32,"nesting"
21,35,0.535485297369003,13.32,"nesting"
21,36,0.650011054609772,13.32,"nesting"
21,37,0.614415211143047,13.32,"nesting"
21,38,0.273933230156975,13.32,"nesting"
21,39,0.281229272606677,13.32,"nesting"
21,40,0.471810745080699,13.32,"nesting"
21,41,0.558036701304444,13.32,"nesting"
21,42,0.407694008401503,13.32,"nesting"
21,43,0.36657086004864,13.32,"nesting"
21,44,0.232588989608667,13.32,"nesting"
21,45,0.256466946716781,13.32,"nesting"
21,46,0.144152111430466,13.32,"nesting"
21,47,0.592748175989388,13.32,"nesting"
21,48,0.153659075834623,13.32,"nesting"
21,49,0.77050630112757,13.32,"nesting"
21,50,0.776696882600044,13.32,"nesting"
22,1,0.524651779792173,13.32,"nesting"
22,2,0.585009949148795,13.32,"nesting"
22,3,0.34446164050409,13.32,"nesting"
22,4,0.570196772053946,13.32,"nesting"
22,5,0.579040459871767,13.32,"nesting"
22,6,0.278355074065885,13.32,"nesting"
22,7,0.445058589431793,13.32,"nesting"
22,8,0.193676763210259,13.32,"nesting"
22,9,0.436657086004864,13.32,"nesting"
22,10,0.427813398187044,13.32,"nesting"
22,11,0.352420959540128,13.32,"nesting"
22,12,0.699535706389564,13.32,"nesting"
22,13,0.160955118284325,13.32,"nesting"
22,14,0.418085341587442,13.32,"nesting"
22,15,0.627238558478886,13.32,"nesting"
22,16,0.576829537917312,13.32,"nesting"
22,17,0.753482202078267,13.32,"nesting"
22,18,0.53659075834623,13.32,"nesting"
22,19,0.791731151890338,13.32,"nesting"
22,20,0.36214901613973,13.32,"nesting"
22,21,0.807428697766969,13.32,"nesting"
22,22,0.333407030731815,13.32,"nesting"
22,23,0.697324784435109,13.32,"nesting"
22,24,0.318593853636967,13.32,"nesting"
22,25,0.502321468052178,13.32,"nesting"
22,26,0.717665266416096,13.32,"nesting"
22,27,0.808091974353305,13.32,"nesting"
22,28,0.504311297811187,13.32,"nesting"
22,29,0.504532390006633,13.32,"nesting"
22,30,0.396639398629228,13.32,"nesting"
22,31,0.114304665045324,13.32,"nesting"
22,32,0.324121158523104,13.32,"nesting"
22,33,0.556931240327216,13.32,"nesting"
22,34,0.690470926376299,13.32,"nesting"
22,35,0.540128233473358,13.32,"nesting"
22,36,0.661728940968384,13.32,"nesting"
22,37,0.659075834623038,13.32,"nesting"
22,38,0.331859385363697,13.32,"nesting"
22,39,0.327658633650232,13.32,"nesting"
22,40,0.323678974132213,13.32,"nesting"
22,41,0.443068759672784,13.32,"nesting"
22,42,0.489719212911784,13.32,"nesting"
22,43,0.315277470705284,13.32,"nesting"
22,44,0.274154322352421,13.32,"nesting"
22,45,0.325889896086668,13.32,"nesting"
