"Year","Ensemble","Proportion","TargetValue","TargetType"
56,41,0.327513885231747,10.36,"summer"
56,42,0.285386673851674,10.36,"summer"
56,43,0.312731548103832,10.36,"summer"
56,44,0.272802704175673,10.36,"summer"
56,45,0.342336025670073,10.36,"summer"
56,46,0.269339816169942,10.36,"summer"
56,47,0.314586994727592,10.36,"summer"
56,48,0.355226174656926,10.36,"summer"
56,49,0.339476310906719,10.36,"summer"
56,50,0.279710109428486,10.36,"summer"
57,1,0.331059441651409,10.36,"summer"
57,2,0.317054799973056,10.36,"summer"
57,3,0.293534105313436,10.36,"summer"
57,4,0.326570852954324,10.36,"summer"
57,5,0.29433017152165,10.36,"summer"
57,6,0.314920730176421,10.36,"summer"
57,7,0.329948010753017,10.36,"summer"
57,8,0.379212261869041,10.36,"summer"
57,9,0.269753158239591,10.36,"summer"
57,10,0.296050899248636,10.36,"summer"
57,11,0.351095815753538,10.36,"summer"
57,12,0.311295567135937,10.36,"summer"
57,13,0.342308469532097,10.36,"summer"
57,14,0.333606853517694,10.36,"summer"
57,15,0.294051548348775,10.36,"summer"
57,16,0.299379068357593,10.36,"summer"
57,17,0.34463237050146,10.36,"summer"
57,18,0.290166132894068,10.36,"summer"
57,19,0.317014996662645,10.36,"summer"
57,20,0.316261795557951,10.36,"summer"
57,21,0.302499035535171,10.36,"summer"
57,22,0.332320900412117,10.36,"summer"
57,23,0.318668364941244,10.36,"summer"
57,24,0.30932989596027,10.36,"summer"
57,25,0.289385375651396,10.36,"summer"
57,26,0.340985774909218,10.36,"summer"
57,27,0.326880094058284,10.36,"summer"
57,28,0.27433666252304,10.36,"summer"
57,29,0.30080892573927,10.36,"summer"
57,30,0.310830174583443,10.36,"summer"
57,31,0.326264673643473,10.36,"summer"
57,32,0.294945591936462,10.36,"summer"
57,33,0.283375075779379,10.36,"summer"
57,34,0.318463224802974,10.36,"summer"
57,35,0.332697500964465,10.36,"summer"
57,36,0.370415730268274,10.36,"summer"
57,37,0.354650557552525,10.36,"summer"
57,38,0.350272193407347,10.36,"summer"
57,39,0.322238415705774,10.36,"summer"
57,40,0.315315701487419,10.36,"summer"
57,41,0.333649718621213,10.36,"summer"
57,42,0.298990220632811,10.36,"summer"
57,43,0.343524001396178,10.36,"summer"
57,44,0.317700838318953,10.36,"summer"
57,45,0.272214839898838,10.36,"summer"
57,46,0.244288224956063,10.36,"summer"
57,47,0.300554796911263,10.36,"summer"
57,48,0.332210675860211,10.36,"summer"
57,49,0.324798074744493,10.36,"summer"
57,50,0.319228673080103,10.36,"summer"
58,1,0.277670955218214,10.36,"summer"
58,2,0.276887136182434,10.36,"summer"
58,3,0.279241655082883,10.36,"summer"
58,4,0.325716612677048,10.36,"summer"
58,5,0.312388627275678,10.36,"summer"
58,6,0.344473157259818,10.36,"summer"
58,7,0.328267086336442,10.36,"summer"
58,8,0.29577533786887,10.36,"summer"
58,9,0.273522225556175,10.36,"summer"
58,10,0.320012492115883,10.36,"summer"
58,11,0.347372675333582,10.36,"summer"
58,12,0.289269027513273,10.36,"summer"
58,13,0.303273669191625,10.36,"summer"
58,14,0.30419220712418,10.36,"summer"
58,15,0.314887050452227,10.36,"summer"
58,16,0.253446048143635,10.36,"summer"
58,17,0.353367666240057,10.36,"summer"
58,18,0.332201490480885,10.36,"summer"
58,19,0.294584300349657,10.36,"summer"
58,20,0.317866175146813,10.36,"summer"
58,21,0.27573896376674,10.36,"summer"
58,22,0.333750757793794,10.36,"summer"
58,23,0.275197026386533,10.36,"summer"
58,24,0.319002100390072,10.36,"summer"
58,25,0.312866267000606,10.36,"summer"
58,26,0.337333055730758,10.36,"summer"
58,27,0.337118730213162,10.36,"summer"
58,28,0.265169653956143,10.36,"summer"
58,29,0.304657599676675,10.36,"summer"
58,30,0.30999124327171,10.36,"summer"
58,31,0.304014623123886,10.36,"summer"
58,32,0.281498196603859,10.36,"summer"
58,33,0.296038652076202,10.36,"summer"
58,34,0.335391878899959,10.36,"summer"
58,35,0.278323117150328,10.36,"summer"
58,36,0.331390115307128,10.36,"summer"
58,37,0.337069741523426,10.36,"summer"
58,38,0.305291390850137,10.36,"summer"
58,39,0.291840933724426,10.36,"summer"
58,40,0.325202231434817,10.36,"summer"
58,41,0.28822189427016,10.36,"summer"
58,42,0.292829892898477,10.36,"summer"
58,43,0.334050813518429,10.36,"summer"
58,44,0.265858557405559,10.36,"summer"
58,45,0.266213725406147,10.36,"summer"
58,46,0.26897240099692,10.36,"summer"
58,47,0.29327691469232,10.36,"summer"
58,48,0.322216983154014,10.36,"summer"
58,49,0.287539114406961,10.36,"summer"
58,50,0.336031793659639,10.36,"summer"
59,1,0.25506573669804,10.36,"summer"
59,2,0.312771351414242,10.36,"summer"
59,3,0.232883045626841,10.36,"summer"
59,4,0.318371371009718,10.36,"summer"
59,5,0.305086250711867,10.36,"summer"
59,6,0.38043085552623,10.36,"summer"
59,7,0.376141283381199,10.36,"summer"
59,8,0.301249823946896,10.36,"summer"
59,9,0.246841760408566,10.36,"summer"
59,10,0.29447407579775,10.36,"summer"
59,11,0.328680428406092,10.36,"summer"
59,12,0.34085717959866,10.36,"summer"
59,13,0.382739447530052,10.36,"summer"
59,14,0.334056937104646,10.36,"summer"
59,15,0.308806329338714,10.36,"summer"
59,16,0.292312449863138,10.36,"summer"
59,17,0.314945224521289,10.36,"summer"
59,18,0.359001365559726,10.36,"summer"
59,19,0.328845765233952,10.36,"summer"
59,20,0.300349656772993,10.36,"summer"
59,21,0.310064726306314,10.36,"summer"
59,22,0.314929915555746,10.36,"summer"
59,23,0.295821264765497,10.36,"summer"
59,24,0.298935108356858,10.36,"summer"
59,25,0.327431216817817,10.36,"summer"
59,26,0.351426489409258,10.36,"summer"
59,27,0.287284985578954,10.36,"summer"
59,28,0.302064260913762,10.36,"summer"
59,29,0.282086060880694,10.36,"summer"
59,30,0.324201025088333,10.36,"summer"
59,31,0.304682094021543,10.36,"summer"
59,32,0.290359025859905,10.36,"summer"
59,33,0.3080102631305,10.36,"summer"
59,34,0.276314580871141,10.36,"summer"
59,35,0.313037727414683,10.36,"summer"
59,36,0.352669577411315,10.36,"summer"
59,37,0.257343710770776,10.36,"summer"
59,38,0.331913681928685,10.36,"summer"
59,39,0.320814681910314,10.36,"summer"
59,40,0.343842427879463,10.36,"summer"
59,41,0.304311617055412,10.36,"summer"
59,42,0.275591997697532,10.36,"summer"
59,43,0.345658071192813,10.36,"summer"
59,44,0.283549597986565,10.36,"summer"
59,45,0.235592732527878,10.36,"summer"
59,46,0.288286191925439,10.36,"summer"
59,47,0.267120016166268,10.36,"summer"
59,48,0.270693128723906,10.36,"summer"
59,49,0.332048400825459,10.36,"summer"
59,50,0.30710091057727,10.36,"summer"
60,1,0.322921195568973,10.36,"summer"
60,2,0.312869328793715,10.36,"summer"
60,3,0.241021291709277,10.36,"summer"
60,4,0.295744719937784,10.36,"summer"
60,5,0.298803451253192,10.36,"summer"
60,6,0.331353373789826,10.36,"summer"
60,7,0.332268849929273,10.36,"summer"
60,8,0.291862366276186,10.36,"summer"
60,9,0.24400653999008,10.36,"summer"
60,10,0.310946522721567,10.36,"summer"
60,11,0.361802906254019,10.36,"summer"
60,12,0.322559903982168,10.36,"summer"
60,13,0.330122532960203,10.36,"summer"
60,14,0.334136543725467,10.36,"summer"
60,15,0.339243614630472,10.36,"summer"
60,16,0.256562953528104,10.36,"summer"
60,17,0.305168919125797,10.36,"summer"
60,18,0.327327115852128,10.36,"summer"
60,19,0.347577815471853,10.36,"summer"
60,20,0.329026411027354,10.36,"summer"
60,21,0.308705290166133,10.36,"summer"
60,22,0.310677084928017,10.36,"summer"
60,23,0.360510829562225,10.36,"summer"
60,24,0.277297416458975,10.36,"summer"
60,25,0.3119293583094,10.36,"summer"
60,26,0.320254373771455,10.36,"summer"
60,27,0.353781008309706,10.36,"summer"
60,28,0.296565280490867,10.36,"summer"
60,29,0.330085791442901,10.36,"summer"
60,30,0.295533456213297,10.36,"summer"
60,31,0.341034763598954,10.36,"summer"
60,32,0.303653331537081,10.36,"summer"
60,33,0.300245555807303,10.36,"summer"
60,34,0.262199714640882,10.36,"summer"
60,35,0.313426575139465,10.36,"summer"
60,36,0.336243057384126,10.36,"summer"
60,37,0.326693324678665,10.36,"summer"
60,38,0.296390758283681,10.36,"summer"
60,39,0.321035131014127,10.36,"summer"
60,40,0.38919983098902,10.36,"summer"
60,41,0.342088020428284,10.36,"summer"
60,42,0.340955156978133,10.36,"summer"
60,43,0.339482434492936,10.36,"summer"
60,44,0.298347244080023,10.36,"summer"
60,45,0.223272077059209,10.36,"summer"
60,46,0.285206028058272,10.36,"summer"
60,47,0.254346215317539,10.36,"summer"
60,48,0.302339822293528,10.36,"summer"
60,49,0.335208171313448,10.36,"summer"
60,50,0.302973613466991,10.36,"summer"
61,1,0.330076606063575,10.36,"summer"
61,2,0.341637936841332,10.36,"summer"
61,3,0.32290588660343,10.36,"summer"
61,4,0.351521404995622,10.36,"summer"
61,5,0.27377941617729,10.36,"summer"
61,6,0.350633484994152,10.36,"summer"
61,7,0.366110849157701,10.36,"summer"
61,8,0.259358370636179,10.36,"summer"
61,9,0.245313925647416,10.36,"summer"
61,10,0.265932040440163,10.36,"summer"
61,11,0.353796317275249,10.36,"summer"
61,12,0.370874999234552,10.36,"summer"
61,13,0.327676160266498,10.36,"summer"
61,14,0.3092686600981,10.36,"summer"
61,15,0.287474816751682,10.36,"summer"
61,16,0.255818937802735,10.36,"summer"
61,17,0.28743807523438,10.36,"summer"
61,18,0.298328873321372,10.36,"summer"
61,19,0.32899273130316,10.36,"summer"
61,20,0.342440126635763,10.36,"summer"
61,21,0.291347985033955,10.36,"summer"
61,22,0.318441792251214,10.36,"summer"
61,23,0.28405479384947,10.36,"summer"
61,24,0.294676154142912,10.36,"summer"
61,25,0.344702791742956,10.36,"summer"
61,26,0.321681169360024,10.36,"summer"
61,27,0.316497553627306,10.36,"summer"
61,28,0.295028260350392,10.36,"summer"
61,29,0.28135123053465,10.36,"summer"
61,30,0.307465263957184,10.36,"summer"
61,31,0.338747604146893,10.36,"summer"
61,32,0.293261605726778,10.36,"summer"
61,33,0.316286289902819,10.36,"summer"
61,34,0.318545893216904,10.36,"summer"
61,35,0.271081976448687,10.36,"summer"
61,36,0.320728951703276,10.36,"summer"
61,37,0.257784608978402,10.36,"summer"
61,38,0.338542464008622,10.36,"summer"
61,39,0.337899487455834,10.36,"summer"
61,40,0.440129697556077,10.36,"summer"
61,41,0.360379172458559,10.36,"summer"
61,42,0.347332872023172,10.36,"summer"
61,43,0.321904680256946,10.36,"summer"
61,44,0.344947735191638,10.36,"summer"
61,45,0.282533082674538,10.36,"summer"
61,46,0.317195642456048,10.36,"summer"
61,47,0.295726349179133,10.36,"summer"
61,48,0.321665860394481,10.36,"summer"
61,49,0.326824981782331,10.36,"summer"
61,50,0.302156114707017,10.36,"summer"
62,1,0.304657599676675,10.36,"summer"
62,2,0.315741290729503,10.36,"summer"
62,3,0.28477737702308,10.36,"summer"
62,4,0.313276547277147,10.36,"summer"
62,5,0.318989853217638,10.36,"summer"
62,6,0.354540333000618,10.36,"summer"
62,7,0.353915727206481,10.36,"summer"
62,8,0.251807988830579,10.36,"summer"
62,9,0.267282291201019,10.36,"summer"
62,10,0.291923602138356,10.36,"summer"
62,11,0.345694812710116,10.36,"summer"
62,12,0.312948935414536,10.36,"summer"
62,13,0.29967300049601,10.36,"summer"
62,14,0.360611868734806,10.36,"summer"
62,15,0.292147113035278,10.36,"summer"
62,16,0.296941881043214,10.36,"summer"
62,17,0.265527883749839,10.36,"summer"
62,18,0.337697409110672,10.36,"summer"
62,19,0.300462943118008,10.36,"summer"
62,20,0.357335750108694,10.36,"summer"
62,21,0.304899481332247,10.36,"summer"
62,22,0.235755007562629,10.36,"summer"
62,23,0.300576229463023,10.36,"summer"
62,24,0.333071039723704,10.36,"summer"
62,25,0.353829996999443,10.36,"summer"
62,26,0.335734799728113,10.36,"summer"
62,27,0.289244533168405,10.36,"summer"
62,28,0.254643209249065,10.36,"summer"
62,29,0.266859763752044,10.36,"summer"
62,30,0.347406355057776,10.36,"summer"
62,31,0.303870718847786,10.36,"summer"
62,32,0.255699527871503,10.36,"summer"
62,33,0.322893639430996,10.36,"summer"
62,34,0.282869879916474,10.36,"summer"
62,35,0.275065369282867,10.36,"summer"
62,36,0.344512960570228,10.36,"summer"
62,37,0.320150272805766,10.36,"summer"
62,38,0.279036514944612,10.36,"summer"
62,39,0.356796874521595,10.36,"summer"
62,40,0.389965279266149,10.36,"summer"
62,41,0.302906254018603,10.36,"summer"
62,42,0.316718002731119,10.36,"summer"
62,43,0.327774137645971,10.36,"summer"
62,44,0.297912469458614,10.36,"summer"
62,45,0.31745895666338,10.36,"summer"
62,46,0.294547558832355,10.36,"summer"
62,47,0.38140144394163,10.36,"summer"
62,48,0.292636999932641,10.36,"summer"
62,49,0.340342798356429,10.36,"summer"
62,50,0.318108056802386,10.36,"summer"
63,1,0.294170958280007,10.36,"summer"
63,2,0.32053299694433,10.36,"summer"
63,3,0.264070470230186,10.36,"summer"
63,4,0.322030213774395,10.36,"summer"
63,5,0.296464241318286,10.36,"summer"
63,6,0.341821644427843,10.36,"summer"
63,7,0.355017972725547,10.36,"summer"
63,8,0.318389741768369,10.36,"summer"
63,9,0.295187473592034,10.36,"summer"
63,10,0.295772276075761,10.36,"summer"
63,11,0.366634415779257,10.36,"summer"
63,12,0.254980006491001,10.36,"summer"
63,13,0.303993190572127,10.36,"summer"
63,14,0.341895127462447,10.36,"summer"
63,15,0.277591348597393,10.36,"summer"
63,16,0.266529090096324,10.36,"summer"
63,17,0.30014757842783,10.36,"summer"
63,18,0.284501815643313,10.36,"summer"
63,19,0.260993368156127,10.36,"summer"
63,20,0.321433164118234,10.36,"summer"
63,21,0.284217068884221,10.36,"summer"
63,22,0.27243835079576,10.36,"summer"
63,23,0.300349656772993,10.36,"summer"
63,24,0.278923228599597,10.36,"summer"
63,25,0.355314966657073,10.36,"summer"
63,26,0.313322474173775,10.36,"summer"
63,27,0.324975658744787,10.36,"summer"
63,28,0.282839261985389,10.36,"summer"
63,29,0.270607398516867,10.36,"summer"
63,30,0.335936878073275,10.36,"summer"
63,31,0.289125123237173,10.36,"summer"
63,32,0.294388345590712,10.36,"summer"
63,33,0.287560546958721,10.36,"summer"
63,34,0.274180511074506,10.36,"summer"
63,35,0.314400225347973,10.36,"summer"
63,36,0.351763286651194,10.36,"summer"
63,37,0.274560173419962,10.36,"summer"
63,38,0.300937521049828,10.36,"summer"
63,39,0.362911275359301,10.36,"summer"
63,40,0.342874901257172,10.36,"summer"
63,41,0.277377023079796,10.36,"summer"
63,42,0.299685247668445,10.36,"summer"
63,43,0.330217448546567,10.36,"summer"
63,44,0.314247135692547,10.36,"summer"
63,45,0.313019356656032,10.36,"summer"
63,46,0.310392338168925,10.36,"summer"
63,47,0.343995517534889,10.36,"summer"
63,48,0.354812832587276,10.36,"summer"
63,49,0.337039123592341,10.36,"summer"
63,50,0.334693790071217,10.36,"summer"
64,1,0.294869047108749,10.36,"summer"
64,2,0.226343055547051,10.36,"summer"
64,3,0.268604985823898,10.36,"summer"
64,4,0.273375259486966,10.36,"summer"
64,5,0.245280245923222,10.36,"summer"
64,6,0.323928525501675,10.36,"summer"
64,7,0.361561024598446,10.36,"summer"
64,8,0.368603148748033,10.36,"summer"
64,9,0.285708162128069,10.36,"summer"
64,10,0.332636265102294,10.36,"summer"
64,11,0.314026686588734,10.36,"summer"
64,12,0.241945953228048,10.36,"summer"
64,13,0.272753715485937,10.36,"summer"
64,14,0.324335743985107,10.36,"summer"
64,15,0.253240908005364,10.36,"summer"
64,16,0.229441590172869,10.36,"summer"
64,17,0.294455705039099,10.36,"summer"
64,18,0.317060923559273,10.36,"summer"
64,19,0.281495134810751,10.36,"summer"
64,20,0.320428895978641,10.36,"summer"
64,21,0.349347531888575,10.36,"summer"
64,22,0.283690440469557,10.36,"summer"
64,23,0.313196940656326,10.36,"summer"
64,24,0.314893174038444,10.36,"summer"
64,25,0.349678205544295,10.36,"summer"
64,26,0.280512299222917,10.36,"summer"
64,27,0.341337881116697,10.36,"summer"
64,28,0.287940209304177,10.36,"summer"
64,29,0.274391774798993,10.36,"summer"
64,30,0.297970643527676,10.36,"summer"
64,31,0.272395485692241,10.36,"summer"
64,32,0.289376190272071,10.36,"summer"
64,33,0.332700562757573,10.36,"summer"
64,34,0.276277839353839,10.36,"summer"
64,35,0.28989363330741,10.36,"summer"
64,36,0.291972590828093,10.36,"summer"
64,37,0.28779018144186,10.36,"summer"
64,38,0.275901238801492,10.36,"summer"
64,39,0.39008775099049,10.36,"summer"
64,40,0.3214209169458,10.36,"summer"
64,41,0.296782667801571,10.36,"summer"
64,42,0.32847835006093,10.36,"summer"
64,43,0.338377127180762,10.36,"summer"
64,44,0.248045045100212,10.36,"summer"
64,45,0.30910332327024,10.36,"summer"
64,46,0.294293430004348,10.36,"summer"
64,47,0.314923791969529,10.36,"summer"
64,48,0.324602119985548,10.36,"summer"
64,49,0.289725234686442,10.36,"summer"
64,50,0.317070108938599,10.36,"summer"
65,1,0.286188863646106,10.36,"summer"
65,2,0.258240816151571,10.36,"summer"
65,3,0.278289437426134,10.36,"summer"
65,4,0.258455141669167,10.36,"summer"
65,5,0.271669840725522,10.36,"summer"
65,6,0.320793249358554,10.36,"summer"
65,7,0.29385559358983,10.36,"summer"
65,8,0.335489856279432,10.36,"summer"
65,9,0.281859488190664,10.36,"summer"
65,10,0.355722185140506,10.36,"summer"
65,11,0.296562218697758,10.36,"summer"
65,12,0.287814675786728,10.36,"summer"
65,13,0.354834265139036,10.36,"summer"
65,14,0.325232849365903,10.36,"summer"
65,15,0.283368952193162,10.36,"summer"
65,16,0.293185060899065,10.36,"summer"
65,17,0.28735540682045,10.36,"summer"
65,18,0.303050158294704,10.36,"summer"
65,19,0.255929162354641,10.36,"summer"
65,20,0.290937704757414,10.36,"summer"
65,21,0.29470064848778,10.36,"summer"
65,22,0.267502740304832,10.36,"summer"
65,23,0.287281923785846,10.36,"summer"
65,24,0.341163358909512,10.36,"summer"
65,25,0.333469072827811,10.36,"summer"
65,26,0.280530669981568,10.36,"summer"
65,27,0.311941605481834,10.36,"summer"
65,28,0.322311898740378,10.36,"summer"
65,29,0.286752233578073,10.36,"summer"
65,30,0.251933522348028,10.36,"summer"
65,31,0.299973056220645,10.36,"summer"
65,32,0.286856334543762,10.36,"summer"
65,33,0.278990588047984,10.36,"summer"
65,34,0.272144418657343,10.36,"summer"
65,35,0.274547926247528,10.36,"summer"
65,36,0.287885097028224,10.36,"summer"
65,37,0.246731535856659,10.36,"summer"
65,38,0.294394469176929,10.36,"summer"
65,39,0.265604428577552,10.36,"summer"
65,40,0.310539304238134,10.36,"summer"
65,41,0.328665119440549,10.36,"summer"
65,42,0.34199310484192,10.36,"summer"
65,43,0.309914698443997,10.36,"summer"
65,44,0.243896315438173,10.36,"summer"
65,45,0.26166696264,10.36,"summer"
65,46,0.307428522439882,10.36,"summer"
65,47,0.321185158876444,10.36,"summer"
65,48,0.293993374279713,10.36,"summer"
65,49,0.337250387316828,10.36,"summer"
65,50,0.345771357537828,10.36,"summer"
66,1,0.304100353330925,10.36,"summer"
66,2,0.284691646816041,10.36,"summer"
66,3,0.282015639639198,10.36,"summer"
66,4,0.314562500382724,10.36,"summer"
66,5,0.280956259223652,10.36,"summer"
66,6,0.297410335388817,10.36,"summer"
66,7,0.255472955181473,10.36,"summer"
66,8,0.346132649124633,10.36,"summer"
66,9,0.288947539236879,10.36,"summer"
66,10,0.324672541227044,10.36,"summer"
66,11,0.28256982419184,10.36,"summer"
66,12,0.281204264465442,10.36,"summer"
66,13,0.288344365994501,10.36,"summer"
66,14,0.325992174056815,10.36,"summer"
66,15,0.264419514644556,10.36,"summer"
66,16,0.282389178398437,10.36,"summer"
66,17,0.293454498692614,10.36,"summer"
66,18,0.278411909150475,10.36,"summer"
66,19,0.322578274740819,10.36,"summer"
66,20,0.270833971206898,10.36,"summer"
66,21,0.305594508367881,10.36,"summer"
66,22,0.262793702503934,10.36,"summer"
66,23,0.255371916008891,10.36,"summer"
66,24,0.296292780904209,10.36,"summer"
66,25,0.313977697898998,10.36,"summer"
66,26,0.332489299033086,10.36,"summer"
66,27,0.250754732001249,10.36,"summer"
66,28,0.287857540890247,10.36,"summer"
66,29,0.28799532158013,10.36,"summer"
66,30,0.261278114915219,10.36,"summer"
66,31,0.276694243216597,10.36,"summer"
66,32,0.331555452134988,10.36,"summer"
66,33,0.253482789660937,10.36,"summer"
66,34,0.270285910240473,10.36,"summer"
66,35,0.23340048866218,10.36,"summer"
66,36,0.291449024206536,10.36,"summer"
66,37,0.210326815796403,10.36,"summer"
66,38,0.320352351150928,10.36,"summer"
66,39,0.240712050605317,10.36,"summer"
66,40,0.348144247196928,10.36,"summer"
66,41,0.36225298984097,10.36,"summer"
66,42,0.316739435282879,10.36,"summer"
66,43,0.312449863137848,10.36,"summer"
66,44,0.262061933950999,10.36,"summer"
66,45,0.252095797382779,10.36,"summer"
66,46,0.269058131203958,10.36,"summer"
66,47,0.309688125753967,10.36,"summer"
66,48,0.287300294544497,10.36,"summer"
66,49,0.316886401352088,10.36,"summer"
66,50,0.267793610650141,10.36,"summer"
67,1,0.285806139507541,10.36,"summer"
67,2,0.264967575610981,10.36,"summer"
67,3,0.220761406710226,10.36,"summer"
67,4,0.305220969608642,10.36,"summer"
67,5,0.317535501491093,10.36,"summer"
67,6,0.303270607398517,10.36,"summer"
67,7,0.262398731192936,10.36,"summer"
67,8,0.314066489899145,10.36,"summer"
67,9,0.266547460854975,10.36,"summer"
67,10,0.275803261422019,10.36,"summer"
67,11,0.261593479605396,10.36,"summer"
67,12,0.293662700623993,10.36,"summer"
67,13,0.263197859194259,10.36,"summer"
67,14,0.302523529880039,10.36,"summer"
67,15,0.252591807866359,10.36,"summer"
67,16,0.258957275738964,10.36,"summer"
67,17,0.291044867516212,10.36,"summer"
67,18,0.279973423635818,10.36,"summer"
67,19,0.257325340012125,10.36,"summer"
67,20,0.315897442178037,10.36,"summer"
67,21,0.274890847075681,10.36,"summer"
67,22,0.292820707519152,10.36,"summer"
67,23,0.323594790052847,10.36,"summer"
67,24,0.294715957453323,10.36,"summer"
67,25,0.317786568525992,10.36,"summer"
67,26,0.322743611568679,10.36,"summer"
67,27,0.297520559940724,10.36,"summer"
67,28,0.303151197467285,10.36,"summer"
67,29,0.305756783402632,10.36,"summer"
67,30,0.310796494859249,10.36,"summer"
67,31,0.296381572904356,10.36,"summer"
67,32,0.330349105650233,10.36,"summer"
67,33,0.236407169494743,10.36,"summer"
67,34,0.261835361260969,10.36,"summer"
67,35,0.253926749661672,10.36,"summer"
67,36,0.292450230553021,10.36,"summer"
67,37,0.316892524938305,10.36,"summer"
67,38,0.31265194148301,10.36,"summer"
67,39,0.242129660814559,10.36,"summer"
67,40,0.324396979847278,10.36,"summer"
67,41,0.33456519476066,10.36,"summer"
67,42,0.235957085907791,10.36,"summer"
67,43,0.309418687960417,10.36,"summer"
67,44,0.27916511025517,10.36,"summer"
67,45,0.275907362387709,10.36,"summer"
67,46,0.291366355792606,10.36,"summer"
67,47,0.304568807676528,10.36,"summer"
67,48,0.266305579199402,10.36,"summer"
67,49,0.293185060899065,10.36,"summer"
67,50,0.27000422527449,10.36,"summer"
68,1,0.259030758773568,10.36,"summer"
68,2,0.265971843750574,10.36,"summer"
68,3,0.23461908231937,10.36,"summer"
68,4,0.311013882169954,10.36,"summer"
68,5,0.315514718039473,10.36,"summer"
68,6,0.289189420892451,10.36,"summer"
68,7,0.275108234386386,10.36,"summer"
68,8,0.307924532923461,10.36,"summer"
68,9,0.231459311831381,10.36,"summer"
68,10,0.313564355829348,10.36,"summer"
68,11,0.289103690685413,10.36,"summer"
68,12,0.265515636577405,10.36,"summer"
68,13,0.303653331537081,10.36,"summer"
68,14,0.288570938684531,10.36,"summer"
68,15,0.254000232696276,10.36,"summer"
68,16,0.256863009252739,10.36,"summer"
68,17,0.240163989638892,10.36,"summer"
68,18,0.273963123763801,10.36,"summer"
68,19,0.293188122692173,10.36,"summer"
68,20,0.280512299222917,10.36,"summer"
68,21,0.30782349375088,10.36,"summer"
68,22,0.320551367702982,10.36,"summer"
68,23,0.323729508949621,10.36,"summer"
68,24,0.282462661433042,10.36,"summer"
68,25,0.33460499807107,10.36,"summer"
68,26,0.312189610723624,10.36,"summer"
68,27,0.271896413415553,10.36,"summer"
68,28,0.273810034108375,10.36,"summer"
68,29,0.262714095883113,10.36,"summer"
68,30,0.266920999614214,10.36,"summer"
68,31,0.287973889028371,10.36,"summer"
68,32,0.252888801797885,10.36,"summer"
68,33,0.295478343937343,10.36,"summer"
68,34,0.286222543370299,10.36,"summer"
68,35,0.273130316038285,10.36,"summer"
68,36,0.296721431939401,10.36,"summer"
68,37,0.326947453506672,10.36,"summer"
68,38,0.305894564092515,10.36,"summer"
68,39,0.260457554362137,10.36,"summer"
68,40,0.311212898722008,10.36,"summer"
68,41,0.324911361089508,10.36,"summer"
68,42,0.24990661531019,10.36,"summer"
68,43,0.280692945016319,10.36,"summer"
68,44,0.248060354065755,10.36,"summer"
68,45,0.253623632143929,10.36,"summer"
68,46,0.268050801271257,10.36,"summer"
68,47,0.283920074952695,10.36,"summer"
68,48,0.273041524038138,10.36,"summer"
68,49,0.299409686288678,10.36,"summer"
68,50,0.273421186383594,10.36,"summer"
69,1,0.26352547105687,10.36,"summer"
69,2,0.280790922395792,10.36,"summer"
69,3,0.26558911961201,10.36,"summer"
69,4,0.273641635487407,10.36,"summer"
69,5,0.318607129079074,10.36,"summer"
69,6,0.299966932634428,10.36,"summer"
69,7,0.308941048235489,10.36,"summer"
69,8,0.325566584814731,10.36,"summer"
69,9,0.318542831423795,10.36,"summer"
69,10,0.319739992529225,10.36,"summer"
69,11,0.311139415687403,10.36,"summer"
69,12,0.336552298488087,10.36,"summer"
69,13,0.300429263393814,10.36,"summer"
69,14,0.326114645781155,10.36,"summer"
69,15,0.243507467713392,10.36,"summer"
69,16,0.293169751933522,10.36,"summer"
69,17,0.294357727659627,10.36,"summer"
69,18,0.303631898985322,10.36,"summer"
69,19,0.234842593216291,10.36,"summer"
69,20,0.302229597741621,10.36,"summer"
69,21,0.293249358554344,10.36,"summer"
69,22,0.301522323533554,10.36,"summer"
69,23,0.30522403140175,10.36,"summer"
69,24,0.282817829433629,10.36,"summer"
69,25,0.294954777315787,10.36,"summer"
69,26,0.308549138717599,10.36,"summer"
69,27,0.257264104149954,10.36,"summer"
69,28,0.269052007617741,10.36,"summer"
69,29,0.303784988640748,10.36,"summer"
69,30,0.267876279064071,10.36,"summer"
69,31,0.327608800818111,10.36,"summer"
69,32,0.249759649240981,10.36,"summer"
69,33,0.308423605200149,10.36,"summer"
69,34,0.299134124908912,10.36,"summer"
69,35,0.262166034916689,10.36,"summer"
69,36,0.335716428969462,10.36,"summer"
69,37,0.265696282370808,10.36,"summer"
69,38,0.264419514644556,10.36,"summer"
69,39,0.294559806004789,10.36,"summer"
69,40,0.313594973760433,10.36,"summer"
69,41,0.310707702859102,10.36,"summer"
69,42,0.249037066067372,10.36,"summer"
69,43,0.289905880479844,10.36,"summer"
69,44,0.304899481332247,10.36,"summer"
69,45,0.2651543449906,10.36,"summer"
69,46,0.233293325903382,10.36,"summer"
69,47,0.250763917380575,10.36,"summer"
69,48,0.301764205189127,10.36,"summer"
69,49,0.291427591654777,10.36,"summer"
69,50,0.279526401841975,10.36,"summer"
70,1,0.236416354874068,10.36,"summer"
70,2,0.288267821166788,10.36,"summer"
70,3,0.222148398988384,10.36,"summer"
70,4,0.261072974776948,10.36,"summer"
70,5,0.296978622560516,10.36,"summer"
