"Year","Ensemble","Proportion","TargetValue","TargetType"
54,15,0.608657123662008,12.29,"summer"
54,16,0.692907868651106,12.29,"summer"
54,17,0.65969145292452,12.29,"summer"
54,18,0.522329064672885,12.29,"summer"
54,19,0.603253634269086,12.29,"summer"
54,20,0.54043961569691,12.29,"summer"
54,21,0.668400509436529,12.29,"summer"
54,22,0.470866083315129,12.29,"summer"
54,23,0.62096026312644,12.29,"summer"
54,24,0.501588897910733,12.29,"summer"
54,25,0.557911310232832,12.29,"summer"
54,26,0.700120764484525,12.29,"summer"
54,27,0.567341656328183,12.29,"summer"
54,28,0.678205926115217,12.29,"summer"
54,29,0.572666834280627,12.29,"summer"
54,30,0.553942156697071,12.29,"summer"
54,31,0.502800664410748,12.29,"summer"
54,32,0.618920044019273,12.29,"summer"
54,33,0.662869248745987,12.29,"summer"
54,34,0.607202179531038,12.29,"summer"
54,35,0.586581540756983,12.29,"summer"
54,36,0.529954125982499,12.29,"summer"
54,37,0.591873745471332,12.29,"summer"
54,38,0.575214016923514,12.29,"summer"
54,39,0.591412120137993,12.29,"summer"
54,40,0.496197773482098,12.29,"summer"
54,41,0.569480795149637,12.29,"summer"
54,42,0.616739688650199,12.29,"summer"
54,43,0.660614703591198,12.29,"summer"
54,44,0.669987346519881,12.29,"summer"
54,45,0.579603579244995,12.29,"summer"
54,46,0.639256288614753,12.29,"summer"
54,47,0.70291524641313,12.29,"summer"
54,48,0.683774281698616,12.29,"summer"
54,49,0.543712209577901,12.29,"summer"
54,50,0.538609600982602,12.29,"summer"
55,1,0.659740912781664,12.29,"summer"
55,2,0.687776408472474,12.29,"summer"
55,3,0.541964627958833,12.29,"summer"
55,4,0.591148334233228,12.29,"summer"
55,5,0.436701686993294,12.29,"summer"
55,6,0.573857992506832,12.29,"summer"
55,7,0.510837891196558,12.29,"summer"
55,8,0.592871185923725,12.29,"summer"
55,9,0.638530877376649,12.29,"summer"
55,10,0.555360005935183,12.29,"summer"
55,11,0.549519621137494,12.29,"summer"
55,12,0.503167491684562,12.29,"summer"
55,13,0.669575181043685,12.29,"summer"
55,14,0.592582670090388,12.29,"summer"
55,15,0.466472399338887,12.29,"summer"
55,16,0.545435061268398,12.29,"summer"
55,17,0.568652342542484,12.29,"summer"
55,18,0.473425630922303,12.29,"summer"
55,19,0.463912851731713,12.29,"summer"
55,20,0.557989621673309,12.29,"summer"
55,21,0.552516064149435,12.29,"summer"
55,22,0.486684994291508,12.29,"summer"
55,23,0.553900940149451,12.29,"summer"
55,24,0.621096277733584,12.29,"summer"
55,25,0.586602149030793,12.29,"summer"
55,26,0.61091991212632,12.29,"summer"
55,27,0.472568326731816,12.29,"summer"
55,28,0.590447652923696,12.29,"summer"
55,29,0.6175846278764,12.29,"summer"
55,30,0.465524418743637,12.29,"summer"
55,31,0.516463949946625,12.29,"summer"
55,32,0.596560066935673,12.29,"summer"
55,33,0.604424184221481,12.29,"summer"
55,34,0.476661129910436,12.29,"summer"
55,35,0.497636230994019,12.29,"summer"
55,36,0.508113477398906,12.29,"summer"
55,37,0.429509399433685,12.29,"summer"
55,38,0.551477407149422,12.29,"summer"
55,39,0.604226344792907,12.29,"summer"
55,40,0.497751637327354,12.29,"summer"
55,41,0.529636758565829,12.29,"summer"
55,42,0.597920213007118,12.29,"summer"
55,43,0.594326130054694,12.29,"summer"
55,44,0.552495455875625,12.29,"summer"
55,45,0.535852213946855,12.29,"summer"
55,46,0.637216069507586,12.29,"summer"
55,47,0.592298275911813,12.29,"summer"
55,48,0.496881968172582,12.29,"summer"
55,49,0.517510850256161,12.29,"summer"
55,50,0.584924635542678,12.29,"summer"
56,1,0.471150477493704,12.29,"summer"
56,2,0.651596522972043,12.29,"summer"
56,3,0.531883060411094,12.29,"summer"
56,4,0.59165941942371,12.29,"summer"
56,5,0.477163971791395,12.29,"summer"
56,6,0.570144381566311,12.29,"summer"
56,7,0.610404705281076,12.29,"summer"
56,8,0.657857316555451,12.29,"summer"
56,9,0.610631396292984,12.29,"summer"
56,10,0.529966490946785,12.29,"summer"
56,11,0.509988830315595,12.29,"summer"
56,12,0.529908787780118,12.29,"summer"
56,13,0.644123962888621,12.29,"summer"
56,14,0.618973625531178,12.29,"summer"
56,15,0.480922920934297,12.29,"summer"
56,16,0.543271192518372,12.29,"summer"
56,17,0.589763458233212,12.29,"summer"
56,18,0.528725872863437,12.29,"summer"
56,19,0.628915056817011,12.29,"summer"
56,20,0.514122850041835,12.29,"summer"
56,21,0.652742342995866,12.29,"summer"
56,22,0.518990524315702,12.29,"summer"
56,23,0.553361003375635,12.29,"summer"
56,24,0.620943776507392,12.29,"summer"
56,25,0.547314535839849,12.29,"summer"
56,26,0.671969862460381,12.29,"summer"
56,27,0.409766673123926,12.29,"summer"
56,28,0.592467263757053,12.29,"summer"
56,29,0.636334035388528,12.29,"summer"
56,30,0.448988339838678,12.29,"summer"
56,31,0.45367466130302,12.29,"summer"
56,32,0.618017401626405,12.29,"summer"
56,33,0.592953619018964,12.29,"summer"
56,34,0.465911854291261,12.29,"summer"
56,35,0.570923374316321,12.29,"summer"
56,36,0.590468261197506,12.29,"summer"
56,37,0.482654015934317,12.29,"summer"
56,38,0.588630003173674,12.29,"summer"
56,39,0.484900317779582,12.29,"summer"
56,40,0.50742516105366,12.29,"summer"
56,41,0.59526586734042,12.29,"summer"
56,42,0.638910069614749,12.29,"summer"
56,43,0.492261593184432,12.29,"summer"
56,44,0.545682360554115,12.29,"summer"
56,45,0.491490843743946,12.29,"summer"
56,46,0.598126295745216,12.29,"summer"
56,47,0.585431599078398,12.29,"summer"
56,48,0.591164820852276,12.29,"summer"
56,49,0.505681701089353,12.29,"summer"
56,50,0.611006466876322,12.29,"summer"
57,1,0.552367684578004,12.29,"summer"
57,2,0.637793101174259,12.29,"summer"
57,3,0.558888142411415,12.29,"summer"
57,4,0.539994476982619,12.29,"summer"
57,5,0.447986777731524,12.29,"summer"
57,6,0.688332831865337,12.29,"summer"
57,7,0.5931555801023,12.29,"summer"
57,8,0.585349165983159,12.29,"summer"
57,9,0.648740216222009,12.29,"summer"
57,10,0.572749267375866,12.29,"summer"
57,11,0.599354548864278,12.29,"summer"
57,12,0.693567333413019,12.29,"summer"
57,13,0.651402805198231,12.29,"summer"
57,14,0.551044633399417,12.29,"summer"
57,15,0.478548847791411,12.29,"summer"
57,16,0.650500162805363,12.29,"summer"
57,17,0.714204458806121,12.29,"summer"
57,18,0.502157686267883,12.29,"summer"
57,19,0.599082519649989,12.29,"summer"
57,20,0.573857992506832,12.29,"summer"
57,21,0.595789317495188,12.29,"summer"
57,22,0.539784272589759,12.29,"summer"
57,23,0.482757057303366,12.29,"summer"
57,24,0.567795038351998,12.29,"summer"
57,25,0.54025001957786,12.29,"summer"
57,26,0.634471047436125,12.29,"summer"
57,27,0.562280264280503,12.29,"summer"
57,28,0.524670164577675,12.29,"summer"
57,29,0.662832153853129,12.29,"summer"
57,30,0.477122755243775,12.29,"summer"
57,31,0.603195931102419,12.29,"summer"
57,32,0.476277816017575,12.29,"summer"
57,33,0.628247348745574,12.29,"summer"
57,34,0.452396948326814,12.29,"summer"
57,35,0.488172911660573,12.29,"summer"
57,36,0.524938072137202,12.29,"summer"
57,37,0.558105028006644,12.29,"summer"
57,38,0.586672217161746,12.29,"summer"
57,39,0.506027920089357,12.29,"summer"
57,40,0.555001421970893,12.29,"summer"
57,41,0.570432897399648,12.29,"summer"
57,42,0.589915959459404,12.29,"summer"
57,43,0.55687265323282,12.29,"summer"
57,44,0.501127272577394,12.29,"summer"
57,45,0.520152830958573,12.29,"summer"
57,46,0.638650405364746,12.29,"summer"
57,47,0.575073880661608,12.29,"summer"
57,48,0.591906718709427,12.29,"summer"
57,49,0.592553818507054,12.29,"summer"
57,50,0.636511266543292,12.29,"summer"
58,1,0.55976193322095,12.29,"summer"
58,2,0.565486911685303,12.29,"summer"
58,3,0.572126897506811,12.29,"summer"
58,4,0.571624055625853,12.29,"summer"
58,5,0.593398757733255,12.29,"summer"
58,6,0.687166403567704,12.29,"summer"
58,7,0.630036146912262,12.29,"summer"
58,8,0.496255476648765,12.29,"summer"
58,9,0.534112875637311,12.29,"summer"
58,10,0.547054871589846,12.29,"summer"
58,11,0.540575630304054,12.29,"summer"
58,12,0.60172037869764,12.29,"summer"
58,13,0.681499128270018,12.29,"summer"
58,14,0.584833959137915,12.29,"summer"
58,15,0.546993046768417,12.29,"summer"
58,16,0.634780171543271,12.29,"summer"
58,17,0.718495101413315,12.29,"summer"
58,18,0.570828576256796,12.29,"summer"
58,19,0.597516290840447,12.29,"summer"
58,20,0.590756777030842,12.29,"summer"
58,21,0.603265999233372,12.29,"summer"
58,22,0.566933612506749,12.29,"summer"
58,23,0.526055040577691,12.29,"summer"
58,24,0.594375589911838,12.29,"summer"
58,25,0.545847226744593,12.29,"summer"
58,26,0.543353625613611,12.29,"summer"
58,27,0.581017306828345,12.29,"summer"
58,28,0.545542224292209,12.29,"summer"
58,29,0.642215636733836,12.29,"summer"
58,30,0.60794407738819,12.29,"summer"
58,31,0.550665441161317,12.29,"summer"
58,32,0.516752465779961,12.29,"summer"
58,33,0.607457722126279,12.29,"summer"
58,34,0.536453975542101,12.29,"summer"
58,35,0.528173571125335,12.29,"summer"
58,36,0.501832075541689,12.29,"summer"
58,37,0.562886147530511,12.29,"summer"
58,38,0.584491861792673,12.29,"summer"
58,39,0.463282238553134,12.29,"summer"
58,40,0.539466905173089,12.29,"summer"
58,41,0.549523742792256,12.29,"summer"
58,42,0.547936905708904,12.29,"summer"
58,43,0.489673193993925,12.29,"summer"
58,44,0.654906211745892,12.29,"summer"
58,45,0.537731688518306,12.29,"summer"
58,46,0.673548456234209,12.29,"summer"
58,47,0.609530914471542,12.29,"summer"
58,48,0.640682381162389,12.29,"summer"
58,49,0.536140729780192,12.29,"summer"
58,50,0.585922075995071,12.29,"summer"
59,1,0.624496642912196,12.29,"summer"
59,2,0.707181159091752,12.29,"summer"
59,3,0.596386957435671,12.29,"summer"
59,4,0.616966379662107,12.29,"summer"
59,5,0.570713169923461,12.29,"summer"
59,6,0.650158065460121,12.29,"summer"
59,7,0.719401865460945,12.29,"summer"
59,8,0.626029898483643,12.29,"summer"
59,9,0.600549828745245,12.29,"summer"
59,10,0.540332452673099,12.29,"summer"
59,11,0.614893187316844,12.29,"summer"
59,12,0.567988756125809,12.29,"summer"
59,13,0.642285704864789,12.29,"summer"
59,14,0.63127676499561,12.29,"summer"
59,15,0.495793851315426,12.29,"summer"
59,16,0.617877265364498,12.29,"summer"
59,17,0.643872541948141,12.29,"summer"
59,18,0.572852308744915,12.29,"summer"
59,19,0.573149067887776,12.29,"summer"
59,20,0.588366217268909,12.29,"summer"
59,21,0.687071605508179,12.29,"summer"
59,22,0.585254367923634,12.29,"summer"
59,23,0.596580675209483,12.29,"summer"
59,24,0.59543485518566,12.29,"summer"
59,25,0.62045329959072,12.29,"summer"
59,26,0.6223945989836,12.29,"summer"
59,27,0.526817546708653,12.29,"summer"
59,28,0.574484484030649,12.29,"summer"
59,29,0.601027940697631,12.29,"summer"
59,30,0.612840603245391,12.29,"summer"
59,31,0.579372766578326,12.29,"summer"
59,32,0.584223954233146,12.29,"summer"
59,33,0.70449796184172,12.29,"summer"
59,34,0.532938204030154,12.29,"summer"
59,35,0.660519905531673,12.29,"summer"
59,36,0.548332584566052,12.29,"summer"
59,37,0.547293927566039,12.29,"summer"
59,38,0.642009553995738,12.29,"summer"
59,39,0.538588992708793,12.29,"summer"
59,40,0.658442591531648,12.29,"summer"
59,41,0.586020995709357,12.29,"summer"
59,42,0.54832846291129,12.29,"summer"
59,43,0.516076514399001,12.29,"summer"
59,44,0.701233611270253,12.29,"summer"
59,45,0.519489244541899,12.29,"summer"
59,46,0.556229675089955,12.29,"summer"
59,47,0.619286871293087,12.29,"summer"
59,48,0.631235548447991,12.29,"summer"
59,49,0.641160493114776,12.29,"summer"
59,50,0.694045445365405,12.29,"summer"
60,1,0.54719088619699,12.29,"summer"
60,2,0.615012715304941,12.29,"summer"
60,3,0.667213472865086,12.29,"summer"
60,4,0.59343173097135,12.29,"summer"
60,5,0.630864599519415,12.29,"summer"
60,6,0.639870415174284,12.29,"summer"
60,7,0.715523388329947,12.29,"summer"
60,8,0.630588448650364,12.29,"summer"
60,9,0.524649556303865,12.29,"summer"
60,10,0.604098573495287,12.29,"summer"
60,11,0.602977483400035,12.29,"summer"
60,12,0.577316060852111,12.29,"summer"
60,13,0.52527192617292,12.29,"summer"
60,14,0.609431994757255,12.29,"summer"
60,15,0.490225495732027,12.29,"summer"
60,16,0.626050506757453,12.29,"summer"
60,17,0.674916845615178,12.29,"summer"
60,18,0.476891942577106,12.29,"summer"
60,19,0.555916429328047,12.29,"summer"
60,20,0.554708784482794,12.29,"summer"
60,21,0.624476034638387,12.29,"summer"
60,22,0.601534904233352,12.29,"summer"
60,23,0.576298012125908,12.29,"summer"
60,24,0.526566125768173,12.29,"summer"
60,25,0.678123493019978,12.29,"summer"
60,26,0.571203646840133,12.29,"summer"
60,27,0.5124041200061,12.29,"summer"
60,28,0.526570247422935,12.29,"summer"
60,29,0.628882083578915,12.29,"summer"
60,30,0.649535695591066,12.29,"summer"
60,31,0.60207896266193,12.29,"summer"
60,32,0.580003379756905,12.29,"summer"
60,33,0.688246277115336,12.29,"summer"
60,34,0.537686350315925,12.29,"summer"
60,35,0.542607606101698,12.29,"summer"
60,36,0.613718515709687,12.29,"summer"
60,37,0.518504169053792,12.29,"summer"
60,38,0.548752993351771,12.29,"summer"
60,39,0.469650195160353,12.29,"summer"
60,40,0.59807271423331,12.29,"summer"
60,41,0.635588015876614,12.29,"summer"
60,42,0.495220941303515,12.29,"summer"
60,43,0.587459453221279,12.29,"summer"
60,44,0.700232049163098,12.29,"summer"
60,45,0.541169148589776,12.29,"summer"
60,46,0.589854134637974,12.29,"summer"
60,47,0.642858614876701,12.29,"summer"
60,48,0.69970859900833,12.29,"summer"
60,49,0.560520317697149,12.29,"summer"
60,50,0.66861483548415,12.29,"summer"
61,1,0.637937359090928,12.29,"summer"
61,2,0.50902848475606,12.29,"summer"
61,3,0.623614608793138,12.29,"summer"
61,4,0.585757209804592,12.29,"summer"
61,5,0.635612745805186,12.29,"summer"
61,6,0.617992671697833,12.29,"summer"
61,7,0.673313521912777,12.29,"summer"
61,8,0.607317585864373,12.29,"summer"
61,9,0.567935174613904,12.29,"summer"
61,10,0.527695459172949,12.29,"summer"
61,11,0.588292027483194,12.29,"summer"
61,12,0.540093396696906,12.29,"summer"
61,13,0.624649144138389,12.29,"summer"
61,14,0.677529974734256,12.29,"summer"
61,15,0.47112162591037,12.29,"summer"
61,16,0.636836877269486,12.29,"summer"
61,17,0.629232424233681,12.29,"summer"
61,18,0.539681231220711,12.29,"summer"
61,19,0.547978122256524,12.29,"summer"
61,20,0.614724199471604,12.29,"summer"
61,21,0.611138359828704,12.29,"summer"
61,22,0.702074428841691,12.29,"summer"
61,23,0.703158424044085,12.29,"summer"
61,24,0.491045705029655,12.29,"summer"
61,25,0.684318340127194,12.29,"summer"
61,26,0.547310414185087,12.29,"summer"
61,27,0.509762139303688,12.29,"summer"
61,28,0.663042358245989,12.29,"summer"
61,29,0.560891266625725,12.29,"summer"
61,30,0.594202480411836,12.29,"summer"
61,31,0.672233648365146,12.29,"summer"
61,32,0.639561291067138,12.29,"summer"
61,33,0.639705548983806,12.29,"summer"
61,34,0.537900676363546,12.29,"summer"
61,35,0.510368022553695,12.29,"summer"
61,36,0.65344714596016,12.29,"summer"
61,37,0.611233157888229,12.29,"summer"
61,38,0.543872954113618,12.29,"summer"
61,39,0.492154430160621,12.29,"summer"
61,40,0.600384962554766,12.29,"summer"
61,41,0.649585155448209,12.29,"summer"
61,42,0.466773280136509,12.29,"summer"
61,43,0.593839774792784,12.29,"summer"
61,44,0.617271382114491,12.29,"summer"
61,45,0.617489829816875,12.29,"summer"
61,46,0.627237543328896,12.29,"summer"
61,47,0.563900074601951,12.29,"summer"
61,48,0.564209198709098,12.29,"summer"
61,49,0.609135235614394,12.29,"summer"
61,50,0.636140317614716,12.29,"summer"
62,1,0.695055250782084,12.29,"summer"
62,2,0.584277535745051,12.29,"summer"
62,3,0.675939015996142,12.29,"summer"
62,4,0.616265698352575,12.29,"summer"
62,5,0.680579999258102,12.29,"summer"
62,6,0.577831267697355,12.29,"summer"
62,7,0.57313670292349,12.29,"summer"
62,8,0.664534397269816,12.29,"summer"
62,9,0.570993442447274,12.29,"summer"
62,10,0.582068328792644,12.29,"summer"
62,11,0.589132845054632,12.29,"summer"
62,12,0.531429678387279,12.29,"summer"
62,13,0.64114812815049,12.29,"summer"
62,14,0.569616809756781,12.29,"summer"
62,15,0.443700256779092,12.29,"summer"
62,16,0.606068724471501,12.29,"summer"
62,17,0.537364861244492,12.29,"summer"
62,18,0.511344854732278,12.29,"summer"
62,19,0.413595690397781,12.29,"summer"
62,20,0.550875645554177,12.29,"summer"
62,21,0.553657762518496,12.29,"summer"
62,22,0.70146030228216,12.29,"summer"
62,23,0.63435564110279,12.29,"summer"
62,24,0.534450851327791,12.29,"summer"
62,25,0.548423260970815,12.29,"summer"
62,26,0.623148861805037,12.29,"summer"
62,27,0.416464362112101,12.29,"summer"
62,28,0.57204034275681,12.29,"summer"
62,29,0.502817151029795,12.29,"summer"
62,30,0.521648991637162,12.29,"summer"
62,31,0.605817303531022,12.29,"summer"
62,32,0.631400414638469,12.29,"summer"
62,33,0.61807098313831,12.29,"summer"
62,34,0.5063700174346,12.29,"summer"
62,35,0.520672159458579,12.29,"summer"
62,36,0.508657535827484,12.29,"summer"
62,37,0.598637380935698,12.29,"summer"
62,38,0.560314234959051,12.29,"summer"
62,39,0.467127742446037,12.29,"summer"
62,40,0.426422280016981,12.29,"summer"
62,41,0.584623754745055,12.29,"summer"
62,42,0.432732533457533,12.29,"summer"
62,43,0.56172384088764,12.29,"summer"
62,44,0.611921474233475,12.29,"summer"
62,45,0.527530592982471,12.29,"summer"
62,46,0.540534413756435,12.29,"summer"
62,47,0.506097988220311,12.29,"summer"
62,48,0.573676639697306,12.29,"summer"
62,49,0.611249644507277,12.29,"summer"
62,50,0.591745974173711,12.29,"summer"
63,1,0.623907246281237,12.29,"summer"
63,2,0.636849242233772,12.29,"summer"
63,3,0.577691131435449,12.29,"summer"
63,4,0.639417033150469,12.29,"summer"
63,5,0.674970427127083,12.29,"summer"
63,6,0.67490035899613,12.29,"summer"
63,7,0.67825538597236,12.29,"summer"
63,8,0.595509044971375,12.29,"summer"
63,9,0.573969277185404,12.29,"summer"
63,10,0.668750850091295,12.29,"summer"
63,11,0.513566426648971,12.29,"summer"
63,12,0.582068328792644,12.29,"summer"
63,13,0.699201635472609,12.29,"summer"
63,14,0.568973831613916,12.29,"summer"
63,15,0.537228846637348,12.29,"summer"
63,16,0.535023761339703,12.29,"summer"
63,17,0.57132317482823,12.29,"summer"
63,18,0.52029296722048,12.29,"summer"
63,19,0.518063151994263,12.29,"summer"
63,20,0.5688130870782,12.29,"summer"
63,21,0.584368212149814,12.29,"summer"
63,22,0.620927289888344,12.29,"summer"
63,23,0.510339170970361,12.29,"summer"
63,24,0.572353588518719,12.29,"summer"
63,25,0.600652870114293,12.29,"summer"
63,26,0.651575914698233,12.29,"summer"
63,27,0.541226851756443,12.29,"summer"
63,28,0.551996735649429,12.29,"summer"
63,29,0.625778477543164,12.29,"summer"
63,30,0.515330494887087,12.29,"summer"
63,31,0.641391305781445,12.29,"summer"
63,32,0.530930958161082,12.29,"summer"
63,33,0.582266168221217,12.29,"summer"
63,34,0.51904822748237,12.29,"summer"
63,35,0.601971799638119,12.29,"summer"
63,36,0.600689965007151,12.29,"summer"
63,37,0.617090029304965,12.29,"summer"
63,38,0.573985763804452,12.29,"summer"
63,39,0.526360043030076,12.29,"summer"
63,40,0.493753632208259,12.29,"summer"
63,41,0.656629063436388,12.29,"summer"
63,42,0.474554964327078,12.29,"summer"
63,43,0.588221959352241,12.29,"summer"
63,44,0.677484636531875,12.29,"summer"
63,45,0.616405834614481,12.29,"summer"
63,46,0.604325264507194,12.29,"summer"
63,47,0.659135029531656,12.29,"summer"
63,48,0.60650974153103,12.29,"summer"
63,49,0.557993743328071,12.29,"summer"
63,50,0.585176056483157,12.29,"summer"
64,1,0.656472440555434,12.29,"summer"
64,2,0.575292328363992,12.29,"summer"
64,3,0.586907151483178,12.29,"summer"
64,4,0.670964178698464,12.29,"summer"
64,5,0.644404235412433,12.29,"summer"
64,6,0.668829161531772,12.29,"summer"
64,7,0.657746031876878,12.29,"summer"
64,8,0.526125108708644,12.29,"summer"
64,9,0.58332543349504,12.29,"summer"
64,10,0.632377246817052,12.29,"summer"
64,11,0.510157818160835,12.29,"summer"
64,12,0.662675530972175,12.29,"summer"
64,13,0.665671973984115,12.29,"summer"
64,14,0.600236582983336,12.29,"summer"
64,15,0.589944811042737,12.29,"summer"
64,16,0.658100494186406,12.29,"summer"
64,17,0.638407227733791,12.29,"summer"
64,18,0.53455389269684,12.29,"summer"
64,19,0.641020356852869,12.29,"summer"
64,20,0.596555945280911,12.29,"summer"
64,21,0.577089369840203,12.29,"summer"
64,22,0.56292736407813,12.29,"summer"
64,23,0.588893789078439,12.29,"summer"
64,24,0.633271645900396,12.29,"summer"
64,25,0.582241438292646,12.29,"summer"
64,26,0.674925088924701,12.29,"summer"
64,27,0.514790558113271,12.29,"summer"
64,28,0.549041509185108,12.29,"summer"
64,29,0.604997094233393,12.29,"summer"
64,30,0.514493798970411,12.29,"summer"
64,31,0.624129815638383,12.29,"summer"
64,32,0.563100473578132,12.29,"summer"
64,33,0.590835088471319,12.29,"summer"
64,34,0.605256758483396,12.29,"summer"
64,35,0.508711117339389,12.29,"summer"
64,36,0.522011697256214,12.29,"summer"
64,37,0.592920645780868,12.29,"summer"
64,38,0.523112179077656,12.29,"summer"
64,39,0.59809332250712,12.29,"summer"
64,40,0.515647862303758,12.29,"summer"
64,41,0.619410520935945,12.29,"summer"
64,42,0.452949250064916,12.29,"summer"
64,43,0.640344405471909,12.29,"summer"
64,44,0.691399343008231,12.29,"summer"
64,45,0.700821445794057,12.29,"summer"
64,46,0.610924033781082,12.29,"summer"
64,47,0.64180347125764,12.29,"summer"
64,48,0.685361118781969,12.29,"summer"
64,49,0.646341413150552,12.29,"summer"
64,50,0.620778910316914,12.29,"summer"
65,1,0.568994439887726,12.29,"summer"
65,2,0.559032400328084,12.29,"summer"
65,3,0.558113271316168,12.29,"summer"
65,4,0.597788320054736,12.29,"summer"
65,5,0.584627876399817,12.29,"summer"
65,6,0.573342785661587,12.29,"summer"
65,7,0.661554440876923,12.29,"summer"
65,8,0.430049336207501,12.29,"summer"
65,9,0.582435156066458,12.29,"summer"
65,10,0.642405232852886,12.29,"summer"
65,11,0.544248024696955,12.29,"summer"
65,12,0.60847164919772,12.29,"summer"
65,13,0.680262631841432,12.29,"summer"
65,14,0.605887371661975,12.29,"summer"
65,15,0.530935079815844,12.29,"summer"
65,16,0.58349442134028,12.29,"summer"
65,17,0.638567972269507,12.29,"summer"
65,18,0.50065328227977,12.29,"summer"
65,19,0.570379315887743,12.29,"summer"
65,20,0.658986649960226,12.29,"summer"
65,21,0.496168921898764,12.29,"summer"
65,22,0.524719624434818,12.29,"summer"
65,23,0.617333206935921,12.29,"summer"
65,24,0.577583968411638,12.29,"summer"
65,25,0.503876416303618,12.29,"summer"
65,26,0.650912328281558,12.29,"summer"
65,27,0.421604065600257,12.29,"summer"
65,28,0.574694688423508,12.29,"summer"
65,29,0.697985747317833,12.29,"summer"
65,30,0.518586602149031,12.29,"summer"
65,31,0.544606608661245,12.29,"summer"
65,32,0.541906924792166,12.29,"summer"
65,33,0.639833320281427,12.29,"summer"
65,34,0.556147241994716,12.29,"summer"
65,35,0.620111202245478,12.29,"summer"
65,36,0.479430881910469,12.29,"summer"
65,37,0.582937997947416,12.29,"summer"
65,38,0.546519056470792,12.29,"summer"
65,39,0.565849617304355,12.29,"summer"
65,40,0.439525020505232,12.29,"summer"
65,41,0.55360418100659,12.29,"summer"
65,42,0.46671145531508,12.29,"summer"
65,43,0.600195366435717,12.29,"summer"
65,44,0.664476694103149,12.29,"summer"
65,45,0.595529653245185,12.29,"summer"
65,46,0.596922772554725,12.29,"summer"
65,47,0.746736679842223,12.29,"summer"
65,48,0.595678032816615,12.29,"summer"
65,49,0.689474530234399,12.29,"summer"
65,50,0.622847981007415,12.29,"summer"
66,1,0.506959414065559,12.29,"summer"
66,2,0.500039155720239,12.29,"summer"
66,3,0.603500933554804,12.29,"summer"
66,4,0.592916524126106,12.29,"summer"
66,5,0.625906248840785,12.29,"summer"
66,6,0.551481528804184,12.29,"summer"
66,7,0.674743736115176,12.29,"summer"
66,8,0.522823663244319,12.29,"summer"
66,9,0.559407470911422,12.29,"summer"
66,10,0.713726346853735,12.29,"summer"
66,11,0.593159701757061,12.29,"summer"
66,12,0.711195650829895,12.29,"summer"
66,13,0.702783353460747,12.29,"summer"
66,14,0.669360854996064,12.29,"summer"
66,15,0.488700483470104,12.29,"summer"
66,16,0.598513731292839,12.29,"summer"
66,17,0.571075875542513,12.29,"summer"
66,18,0.580481491709291,12.29,"summer"
66,19,0.633312862448016,12.29,"summer"
66,20,0.585967414197452,12.29,"summer"
66,21,0.635942478186142,12.29,"summer"
66,22,0.526149838637216,12.29,"summer"
66,23,0.540810564625486,12.29,"summer"
66,24,0.586626878959365,12.29,"summer"
66,25,0.642689627031461,12.29,"summer"
66,26,0.585975657506976,12.29,"summer"
66,27,0.582752523483128,12.29,"summer"
66,28,0.579207900387848,12.29,"summer"
66,29,0.684512057901006,12.29,"summer"
66,30,0.552235791625622,12.29,"summer"
66,31,0.663495740269804,12.29,"summer"
66,32,0.598690962447603,12.29,"summer"
66,33,0.730093437913453,12.29,"summer"
66,34,0.601365916388112,12.29,"summer"
66,35,0.682908734198606,12.29,"summer"
66,36,0.598670354173794,12.29,"summer"
66,37,0.630934667650368,12.29,"summer"
66,38,0.578610260447364,12.29,"summer"
66,39,0.686931469246273,12.29,"summer"
66,40,0.48757527172009,12.29,"summer"
66,41,0.643930245114809,12.29,"summer"
66,42,0.543131056256466,12.29,"summer"
66,43,0.587888105316522,12.29,"summer"
66,44,0.706109528853644,12.29,"summer"
66,45,0.541964627958833,12.29,"summer"
66,46,0.616471781090672,12.29,"summer"
66,47,0.697561216877352,12.29,"summer"
66,48,0.683007653912893,12.29,"summer"
66,49,0.624154545566954,12.29,"summer"
66,50,0.66988018349607,12.29,"summer"
67,1,0.501428153375017,12.29,"summer"
67,2,0.601835785030974,12.29,"summer"
67,3,0.587508913078423,12.29,"summer"
67,4,0.61832240407879,12.29,"summer"
67,5,0.60148956603097,12.29,"summer"
67,6,0.440122660445716,12.29,"summer"
67,7,0.71557284818709,12.29,"summer"
67,8,0.597042300542822,12.29,"summer"
67,9,0.56613401148293,12.29,"summer"
67,10,0.674475828555648,12.29,"summer"
67,11,0.67968972182952,12.29,"summer"
67,12,0.670267619043694,12.29,"summer"
67,13,0.695145927186847,12.29,"summer"
67,14,0.643930245114809,12.29,"summer"
67,15,0.553126069054204,12.29,"summer"
67,16,0.659798615948331,12.29,"summer"
67,17,0.632319543650385,12.29,"summer"
67,18,0.605479327840541,12.29,"summer"
67,19,0.549758677113688,12.29,"summer"
67,20,0.558323475709028,12.29,"summer"
67,21,0.599511171745232,12.29,"summer"
67,22,0.578338231233075,12.29,"summer"
67,23,0.526022067339596,12.29,"summer"
67,24,0.604523103935768,12.29,"summer"
67,25,0.612626277197769,12.29,"summer"
67,26,0.648855622555344,12.29,"summer"
67,27,0.552437752708958,12.29,"summer"
67,28,0.683308534710516,12.29,"summer"
67,29,0.599824417507141,12.29,"summer"
