"Year","Ensemble","Proportion","TargetValue","TargetType"
52,16,0.311987532378462,10.36,"summer"
52,17,0.379062234006724,10.36,"summer"
52,18,0.3225354096373,10.36,"summer"
52,19,0.360529200320876,10.36,"summer"
52,20,0.384747983809238,10.36,"summer"
52,21,0.313469440242984,10.36,"summer"
52,22,0.344056753397059,10.36,"summer"
52,23,0.352730813273485,10.36,"summer"
52,24,0.379264312351886,10.36,"summer"
52,25,0.356138589003264,10.36,"summer"
52,26,0.358275720593008,10.36,"summer"
52,27,0.376566872623283,10.36,"summer"
52,28,0.351227472857204,10.36,"summer"
52,29,0.332770983999069,10.36,"summer"
52,30,0.352443004721285,10.36,"summer"
52,31,0.32538287722822,10.36,"summer"
52,32,0.323619284397715,10.36,"summer"
52,33,0.341947177945292,10.36,"summer"
52,34,0.354818956173493,10.36,"summer"
52,35,0.400179421076159,10.36,"summer"
52,36,0.390902187957355,10.36,"summer"
52,37,0.336549236694978,10.36,"summer"
52,38,0.352409324997091,10.36,"summer"
52,39,0.402414530045376,10.36,"summer"
52,40,0.357139795349749,10.36,"summer"
52,41,0.377035326968886,10.36,"summer"
52,42,0.368119385436887,10.36,"summer"
52,43,0.357724597833475,10.36,"summer"
52,44,0.360455717286272,10.36,"summer"
52,45,0.375146200620932,10.36,"summer"
52,46,0.414505551030906,10.36,"summer"
52,47,0.387564833469073,10.36,"summer"
52,48,0.406964354604631,10.36,"summer"
52,49,0.390690924232868,10.36,"summer"
52,50,0.36448197522397,10.36,"summer"
53,1,0.412910356821369,10.36,"summer"
53,2,0.33918544056141,10.36,"summer"
53,3,0.34372607974134,10.36,"summer"
53,4,0.368125509023104,10.36,"summer"
53,5,0.367182476745681,10.36,"summer"
53,6,0.367601942401548,10.36,"summer"
53,7,0.325122624813996,10.36,"summer"
53,8,0.36155183921912,10.36,"summer"
53,9,0.378970380213468,10.36,"summer"
53,10,0.403235090598458,10.36,"summer"
53,11,0.405344666050226,10.36,"summer"
53,12,0.389616234851779,10.36,"summer"
53,13,0.409178031022088,10.36,"summer"
53,14,0.369417585714898,10.36,"summer"
53,15,0.435634985272775,10.36,"summer"
53,16,0.318227466733618,10.36,"summer"
53,17,0.38876811816072,10.36,"summer"
53,18,0.301583559395725,10.36,"summer"
53,19,0.385859414707629,10.36,"summer"
53,20,0.369212445576628,10.36,"summer"
53,21,0.326531049643913,10.36,"summer"
53,22,0.36277043287631,10.36,"summer"
53,23,0.342721811601746,10.36,"summer"
53,24,0.377445607245427,10.36,"summer"
53,25,0.377549708211117,10.36,"summer"
53,26,0.362669393703729,10.36,"summer"
53,27,0.401912395975579,10.36,"summer"
53,28,0.313310227001341,10.36,"summer"
53,29,0.377329259107304,10.36,"summer"
53,30,0.388569101608666,10.36,"summer"
53,31,0.330248066477652,10.36,"summer"
53,32,0.346285738780059,10.36,"summer"
53,33,0.324779703985842,10.36,"summer"
53,34,0.338824148974605,10.36,"summer"
53,35,0.367298824883805,10.36,"summer"
53,36,0.371196487510946,10.36,"summer"
53,37,0.314210394175245,10.36,"summer"
53,38,0.365339277294355,10.36,"summer"
53,39,0.364013520878367,10.36,"summer"
53,40,0.359316730249904,10.36,"summer"
53,41,0.370042191509035,10.36,"summer"
53,42,0.387001463537106,10.36,"summer"
53,43,0.347807449954992,10.36,"summer"
53,44,0.343432147602922,10.36,"summer"
53,45,0.382298549322425,10.36,"summer"
53,46,0.367770341022516,10.36,"summer"
53,47,0.393869065479507,10.36,"summer"
53,48,0.388896713471277,10.36,"summer"
53,49,0.402815624942591,10.36,"summer"
53,50,0.340459146494553,10.36,"summer"
54,1,0.398829170315303,10.36,"summer"
54,2,0.32942750592457,10.36,"summer"
54,3,0.386713654984905,10.36,"summer"
54,4,0.410372130334409,10.36,"summer"
54,5,0.324871557779098,10.36,"summer"
54,6,0.33462643062283,10.36,"summer"
54,7,0.369803371646571,10.36,"summer"
54,8,0.378342712626222,10.36,"summer"
54,9,0.407659381640264,10.36,"summer"
54,10,0.376481142416245,10.36,"summer"
54,11,0.392699460512054,10.36,"summer"
54,12,0.394610019411768,10.36,"summer"
54,13,0.398966951005187,10.36,"summer"
54,14,0.354668928311176,10.36,"summer"
54,15,0.414254483996007,10.36,"summer"
54,16,0.360103611078792,10.36,"summer"
54,17,0.379815435111419,10.36,"summer"
54,18,0.340612236149979,10.36,"summer"
54,19,0.418225629657753,10.36,"summer"
54,20,0.370235084474872,10.36,"summer"
54,21,0.36788668916064,10.36,"summer"
54,22,0.378563161730036,10.36,"summer"
54,23,0.35657948721089,10.36,"summer"
54,24,0.388547669056906,10.36,"summer"
54,25,0.389732582989902,10.36,"summer"
54,26,0.398483187694041,10.36,"summer"
54,27,0.347939107058658,10.36,"summer"
54,28,0.347743152299713,10.36,"summer"
54,29,0.390130616094009,10.36,"summer"
54,30,0.426817021120249,10.36,"summer"
54,31,0.313940956381695,10.36,"summer"
54,32,0.375486059655977,10.36,"summer"
54,33,0.347776832023906,10.36,"summer"
54,34,0.36497798570755,10.36,"summer"
54,35,0.344062876983276,10.36,"summer"
54,36,0.397466672382014,10.36,"summer"
54,37,0.320539120530548,10.36,"summer"
54,38,0.413611507443219,10.36,"summer"
54,39,0.403783151564882,10.36,"summer"
54,40,0.398250491417794,10.36,"summer"
54,41,0.359760690250638,10.36,"summer"
54,42,0.407536909915923,10.36,"summer"
54,43,0.381548410010839,10.36,"summer"
54,44,0.358416563076,10.36,"summer"
54,45,0.368646013851552,10.36,"summer"
54,46,0.392273871269971,10.36,"summer"
54,47,0.356251875348279,10.36,"summer"
54,48,0.366992645572953,10.36,"summer"
54,49,0.445996093151994,10.36,"summer"
54,50,0.341163358909512,10.36,"summer"
55,1,0.402812563149483,10.36,"summer"
55,2,0.359567797284802,10.36,"summer"
55,3,0.349574104578605,10.36,"summer"
55,4,0.443531349699638,10.36,"summer"
55,5,0.356900975487284,10.36,"summer"
55,6,0.392310612787273,10.36,"summer"
55,7,0.329629584269732,10.36,"summer"
55,8,0.383700850566126,10.36,"summer"
55,9,0.356726453280099,10.36,"summer"
55,10,0.360967036735394,10.36,"summer"
55,11,0.384487731395014,10.36,"summer"
55,12,0.408118650606541,10.36,"summer"
55,13,0.400736667421909,10.36,"summer"
55,14,0.349880283889457,10.36,"summer"
55,15,0.390635811956914,10.36,"summer"
55,16,0.351239720029638,10.36,"summer"
55,17,0.349589413544148,10.36,"summer"
55,18,0.277003484320557,10.36,"summer"
55,19,0.389830560369375,10.36,"summer"
55,20,0.391836034855453,10.36,"summer"
55,21,0.349953766924061,10.36,"summer"
55,22,0.337712718076214,10.36,"summer"
55,23,0.366459893572072,10.36,"summer"
55,24,0.340351983735755,10.36,"summer"
55,25,0.398210688107383,10.36,"summer"
55,26,0.404585341359314,10.36,"summer"
55,27,0.352611403342253,10.36,"summer"
55,28,0.381150376906732,10.36,"summer"
55,29,0.392843364788155,10.36,"summer"
55,30,0.368765423782784,10.36,"summer"
55,31,0.332838343447457,10.36,"summer"
55,32,0.40494357115301,10.36,"summer"
55,33,0.362488747910326,10.36,"summer"
55,34,0.34333417022345,10.36,"summer"
55,35,0.418703269382681,10.36,"summer"
55,36,0.401284728388333,10.36,"summer"
55,37,0.322945689913841,10.36,"summer"
55,38,0.393174038443874,10.36,"summer"
55,39,0.395020299688309,10.36,"summer"
55,40,0.385317477327422,10.36,"summer"
55,41,0.283693502262665,10.36,"summer"
55,42,0.442569946663564,10.36,"summer"
55,43,0.385482814155282,10.36,"summer"
55,44,0.365942450536732,10.36,"summer"
55,45,0.305122992229169,10.36,"summer"
55,46,0.370636179372087,10.36,"summer"
55,47,0.37360305689424,10.36,"summer"
55,48,0.412647042614037,10.36,"summer"
55,49,0.447762747775607,10.36,"summer"
55,50,0.341760408565672,10.36,"summer"
56,1,0.307012118577124,10.36,"summer"
56,2,0.354595445276572,10.36,"summer"
56,3,0.320909597496678,10.36,"summer"
56,4,0.433663190510891,10.36,"summer"
56,5,0.326445319436875,10.36,"summer"
56,6,0.406854130052724,10.36,"summer"
56,7,0.339427322216983,10.36,"summer"
56,8,0.36920632199041,10.36,"summer"
56,9,0.370219775509329,10.36,"summer"
56,10,0.363612425981152,10.36,"summer"
56,11,0.295463034971801,10.36,"summer"
56,12,0.420457676833861,10.36,"summer"
56,13,0.340394848839274,10.36,"summer"
56,14,0.35503328169109,10.36,"summer"
56,15,0.319994121357232,10.36,"summer"
56,16,0.317801877491534,10.36,"summer"
56,17,0.403042197632622,10.36,"summer"
56,18,0.33177896303191,10.36,"summer"
56,19,0.342884086636498,10.36,"summer"
56,20,0.409162722056545,10.36,"summer"
56,21,0.335456176555238,10.36,"summer"
56,22,0.344007764707323,10.36,"summer"
56,23,0.317382411835667,10.36,"summer"
56,24,0.350991714787848,10.36,"summer"
56,25,0.363692032601973,10.36,"summer"
56,26,0.380727849457756,10.36,"summer"
56,27,0.401979755423966,10.36,"summer"
56,28,0.359289174111927,10.36,"summer"
56,29,0.385721634017746,10.36,"summer"
56,30,0.380510462147052,10.36,"summer"
56,31,0.369901349026044,10.36,"summer"
56,32,0.371729239511828,10.36,"summer"
56,33,0.329583657373104,10.36,"summer"
56,34,0.392485134994458,10.36,"summer"
56,35,0.3345437622089,10.36,"summer"
56,36,0.350186463200309,10.36,"summer"
56,37,0.360936418804309,10.36,"summer"
56,38,0.435423721548288,10.36,"summer"
56,39,0.388688511539898,10.36,"summer"
56,40,0.381413691114064,10.36,"summer"
56,41,0.350051744303534,10.36,"summer"
56,42,0.378731560351004,10.36,"summer"
56,43,0.385715510431529,10.36,"summer"
56,44,0.369399214956247,10.36,"summer"
56,45,0.335208171313448,10.36,"summer"
56,46,0.330728767995689,10.36,"summer"
56,47,0.404374077634826,10.36,"summer"
56,48,0.386450340777573,10.36,"summer"
56,49,0.389622358437996,10.36,"summer"
56,50,0.331105368548036,10.36,"summer"
57,1,0.341791026496758,10.36,"summer"
57,2,0.403029950460188,10.36,"summer"
57,3,0.385464443396631,10.36,"summer"
57,4,0.371178116752295,10.36,"summer"
57,5,0.34160119532403,10.36,"summer"
57,6,0.436627006239934,10.36,"summer"
57,7,0.346821552574049,10.36,"summer"
57,8,0.352926768032431,10.36,"summer"
57,9,0.338664935732963,10.36,"summer"
57,10,0.419499335590895,10.36,"summer"
57,11,0.328141552818993,10.36,"summer"
57,12,0.442775086801835,10.36,"summer"
57,13,0.331157419030881,10.36,"summer"
57,14,0.399567062454456,10.36,"summer"
57,15,0.364794278121039,10.36,"summer"
57,16,0.39097567099196,10.36,"summer"
57,17,0.374295022136764,10.36,"summer"
57,18,0.393177100236983,10.36,"summer"
57,19,0.393146482305898,10.36,"summer"
57,20,0.42312143683827,10.36,"summer"
57,21,0.360918048045657,10.36,"summer"
57,22,0.438013998518092,10.36,"summer"
57,23,0.369448203645983,10.36,"summer"
57,24,0.385240932499709,10.36,"summer"
57,25,0.305392430022718,10.36,"summer"
57,26,0.431314795196659,10.36,"summer"
57,27,0.401410261905782,10.36,"summer"
57,28,0.362559169151822,10.36,"summer"
57,29,0.393645554582586,10.36,"summer"
57,30,0.369111406404046,10.36,"summer"
57,31,0.357896058247552,10.36,"summer"
57,32,0.409392356539684,10.36,"summer"
57,33,0.342005352014354,10.36,"summer"
57,34,0.384261158704984,10.36,"summer"
57,35,0.357213278384353,10.36,"summer"
57,36,0.38274250932316,10.36,"summer"
57,37,0.39485496286045,10.36,"summer"
57,38,0.403082000943032,10.36,"summer"
57,39,0.384628573878006,10.36,"summer"
57,40,0.384653068222874,10.36,"summer"
57,41,0.43323147768259,10.36,"summer"
57,42,0.393256706857804,10.36,"summer"
57,43,0.357874625695792,10.36,"summer"
57,44,0.375608531380318,10.36,"summer"
57,45,0.394068082031561,10.36,"summer"
57,46,0.370069747647012,10.36,"summer"
57,47,0.454691585580179,10.36,"summer"
57,48,0.395127462447108,10.36,"summer"
57,49,0.417870461657165,10.36,"summer"
57,50,0.360673104596976,10.36,"summer"
58,1,0.40564472177486,10.36,"summer"
58,2,0.424560479599273,10.36,"summer"
58,3,0.392451455270264,10.36,"summer"
58,4,0.360369987079233,10.36,"summer"
58,5,0.349252616302211,10.36,"summer"
58,6,0.415457768687654,10.36,"summer"
58,7,0.449125245708897,10.36,"summer"
58,8,0.350217081131394,10.36,"summer"
58,9,0.352008230099876,10.36,"summer"
58,10,0.39357513334109,10.36,"summer"
58,11,0.344892622915684,10.36,"summer"
58,12,0.344555825673748,10.36,"summer"
58,13,0.321889371291403,10.36,"summer"
58,14,0.393241397892262,10.36,"summer"
58,15,0.310830174583443,10.36,"summer"
58,16,0.423782784149709,10.36,"summer"
58,17,0.375605469587209,10.36,"summer"
58,18,0.321350495704304,10.36,"summer"
58,19,0.366420090261661,10.36,"summer"
58,20,0.353820811620117,10.36,"summer"
58,21,0.378878526420213,10.36,"summer"
58,22,0.39200749526953,10.36,"summer"
58,23,0.383688603393691,10.36,"summer"
58,24,0.39382313858288,10.36,"summer"
58,25,0.321399484394041,10.36,"summer"
58,26,0.484403225905219,10.36,"summer"
58,27,0.368456182678824,10.36,"summer"
58,28,0.376328052760819,10.36,"summer"
58,29,0.337651482214044,10.36,"summer"
58,30,0.382571048909083,10.36,"summer"
58,31,0.376744456623577,10.36,"summer"
58,32,0.361508974115601,10.36,"summer"
58,33,0.298402356355976,10.36,"summer"
58,34,0.378743807523438,10.36,"summer"
58,35,0.375351340759202,10.36,"summer"
58,36,0.365547479225734,10.36,"summer"
58,37,0.354267833413961,10.36,"summer"
58,38,0.390902187957355,10.36,"summer"
58,39,0.391134884233603,10.36,"summer"
58,40,0.386177841190915,10.36,"summer"
58,41,0.411253926749662,10.36,"summer"
58,42,0.43253032706074,10.36,"summer"
58,43,0.403749471840689,10.36,"summer"
58,44,0.390494969473923,10.36,"summer"
58,45,0.30208875525863,10.36,"summer"
58,46,0.381848465735473,10.36,"summer"
58,47,0.401529671837015,10.36,"summer"
58,48,0.358584961696968,10.36,"summer"
58,49,0.432003698646075,10.36,"summer"
58,50,0.370856628475901,10.36,"summer"
59,1,0.39887815900504,10.36,"summer"
59,2,0.432548697819391,10.36,"summer"
59,3,0.396052123965879,10.36,"summer"
59,4,0.404074021910191,10.36,"summer"
59,5,0.417723495587956,10.36,"summer"
59,6,0.437536358793164,10.36,"summer"
59,7,0.400730543835692,10.36,"summer"
59,8,0.361417120322346,10.36,"summer"
59,9,0.363192960325285,10.36,"summer"
59,10,0.376551563657741,10.36,"summer"
59,11,0.401076526456954,10.36,"summer"
59,12,0.347136917264227,10.36,"summer"
59,13,0.329347899303748,10.36,"summer"
59,14,0.384812281464517,10.36,"summer"
59,15,0.347795202782558,10.36,"summer"
59,16,0.382913969737237,10.36,"summer"
59,17,0.358385945144915,10.36,"summer"
59,18,0.356649908452386,10.36,"summer"
59,19,0.348603516163206,10.36,"summer"
59,20,0.315759661488154,10.36,"summer"
59,21,0.345024280019351,10.36,"summer"
59,22,0.399551753488913,10.36,"summer"
59,23,0.402472704114438,10.36,"summer"
59,24,0.417867399864056,10.36,"summer"
59,25,0.345431498502783,10.36,"summer"
59,26,0.426366937533297,10.36,"summer"
59,27,0.393207718168068,10.36,"summer"
59,28,0.369778877301703,10.36,"summer"
59,29,0.340162152563027,10.36,"summer"
59,30,0.359105466525416,10.36,"summer"
59,31,0.403951550185851,10.36,"summer"
59,32,0.363609364188043,10.36,"summer"
59,33,0.334023257380452,10.36,"summer"
59,34,0.332966938758014,10.36,"summer"
59,35,0.342617710636057,10.36,"summer"
59,36,0.41577619517094,10.36,"summer"
59,37,0.409879181643938,10.36,"summer"
59,38,0.370470842544228,10.36,"summer"
59,39,0.343465827327116,10.36,"summer"
59,40,0.416348750482232,10.36,"summer"
59,41,0.366282309571778,10.36,"summer"
59,42,0.369089973852287,10.36,"summer"
59,43,0.384582646981378,10.36,"summer"
59,44,0.405883541637324,10.36,"summer"
59,45,0.303331843260687,10.36,"summer"
59,46,0.337366735454952,10.36,"summer"
59,47,0.304219763262157,10.36,"summer"
59,48,0.401915457768688,10.36,"summer"
59,49,0.472538777609719,10.36,"summer"
59,50,0.362344843634226,10.36,"summer"
60,1,0.380440040905556,10.36,"summer"
60,2,0.400369252248887,10.36,"summer"
60,3,0.405923344947735,10.36,"summer"
60,4,0.379827682283853,10.36,"summer"
60,5,0.363496077843028,10.36,"summer"
60,6,0.336074658763158,10.36,"summer"
60,7,0.365636271225881,10.36,"summer"
60,8,0.344868128570816,10.36,"summer"
60,9,0.379686839800861,10.36,"summer"
60,10,0.361484479770733,10.36,"summer"
60,11,0.36821736281636,10.36,"summer"
60,12,0.366389472330576,10.36,"summer"
60,13,0.336677832005536,10.36,"summer"
60,14,0.333958959725173,10.36,"summer"
60,15,0.361267092460028,10.36,"summer"
60,16,0.356297802244907,10.36,"summer"
60,17,0.363989026533499,10.36,"summer"
60,18,0.3187602187345,10.36,"summer"
60,19,0.370930111510505,10.36,"summer"
60,20,0.356028364451357,10.36,"summer"
60,21,0.350253822648696,10.36,"summer"
60,22,0.409566878746869,10.36,"summer"
60,23,0.402944220253149,10.36,"summer"
60,24,0.392849488374372,10.36,"summer"
60,25,0.321570944808117,10.36,"summer"
60,26,0.392332045339032,10.36,"summer"
60,27,0.409251514056692,10.36,"summer"
60,28,0.358242040868814,10.36,"summer"
60,29,0.33429575696711,10.36,"summer"
60,30,0.321329063152545,10.36,"summer"
60,31,0.349638402233884,10.36,"summer"
60,32,0.352764492997679,10.36,"summer"
60,33,0.345553970227124,10.36,"summer"
60,34,0.330786942064751,10.36,"summer"
60,35,0.310453574031096,10.36,"summer"
60,36,0.372837608617111,10.36,"summer"
60,37,0.35024463726937,10.36,"summer"
60,38,0.385687954293552,10.36,"summer"
60,39,0.387016772502648,10.36,"summer"
60,40,0.372990698272536,10.36,"summer"
60,41,0.353141093550027,10.36,"summer"
60,42,0.35810732197204,10.36,"summer"
60,43,0.383097677323748,10.36,"summer"
60,44,0.343646473120518,10.36,"summer"
60,45,0.323496812673374,10.36,"summer"
60,46,0.36510045743189,10.36,"summer"
60,47,0.323328414052406,10.36,"summer"
60,48,0.373799011653185,10.36,"summer"
60,49,0.387546462710422,10.36,"summer"
60,50,0.367099808331751,10.36,"summer"
61,1,0.373844938549812,10.36,"summer"
61,2,0.371824155098192,10.36,"summer"
61,3,0.39283111761572,10.36,"summer"
61,4,0.379402093041769,10.36,"summer"
61,5,0.365115766397433,10.36,"summer"
61,6,0.40376784259934,10.36,"summer"
61,7,0.357026509004734,10.36,"summer"
61,8,0.417150940276664,10.36,"summer"
61,9,0.379267374144994,10.36,"summer"
61,10,0.378774425454523,10.36,"summer"
61,11,0.371940503236315,10.36,"summer"
61,12,0.338398559732522,10.36,"summer"
61,13,0.363128662670006,10.36,"summer"
61,14,0.416348750482232,10.36,"summer"
61,15,0.327373042748755,10.36,"summer"
61,16,0.368122447229996,10.36,"summer"
61,17,0.370244269854197,10.36,"summer"
61,18,0.379307177455405,10.36,"summer"
61,19,0.341711419875936,10.36,"summer"
61,20,0.331034947306541,10.36,"summer"
61,21,0.40195219928599,10.36,"summer"
61,22,0.443690562941281,10.36,"summer"
61,23,0.397356447830107,10.36,"summer"
61,24,0.360348554527473,10.36,"summer"
61,25,0.337642296834718,10.36,"summer"
61,26,0.377231281727831,10.36,"summer"
61,27,0.407735926467977,10.36,"summer"
61,28,0.358940129697556,10.36,"summer"
61,29,0.335104070347758,10.36,"summer"
61,30,0.388716067677875,10.36,"summer"
61,31,0.365403574949633,10.36,"summer"
61,32,0.387133120640772,10.36,"summer"
61,33,0.333012865654642,10.36,"summer"
61,34,0.342697317256878,10.36,"summer"
61,35,0.310922028376699,10.36,"summer"
61,36,0.389490701334329,10.36,"summer"
61,37,0.361028272597564,10.36,"summer"
61,38,0.336460444694831,10.36,"summer"
61,39,0.337562690213897,10.36,"summer"
61,40,0.389741768369228,10.36,"summer"
61,41,0.327293436127934,10.36,"summer"
61,42,0.39324445968537,10.36,"summer"
61,43,0.420016778626235,10.36,"summer"
61,44,0.330245004684543,10.36,"summer"
61,45,0.343178018774915,10.36,"summer"
61,46,0.343150462636939,10.36,"summer"
61,47,0.345116133812606,10.36,"summer"
61,48,0.322881392258562,10.36,"summer"
61,49,0.370170786819593,10.36,"summer"
61,50,0.426161797395026,10.36,"summer"
62,1,0.397543217209727,10.36,"summer"
62,2,0.38140144394163,10.36,"summer"
62,3,0.382959896633865,10.36,"summer"
62,4,0.385421578293112,10.36,"summer"
62,5,0.370042191509035,10.36,"summer"
62,6,0.422107983319351,10.36,"summer"
62,7,0.395133586033325,10.36,"summer"
62,8,0.370532078406398,10.36,"summer"
62,9,0.373330557307582,10.36,"summer"
62,10,0.389607049472453,10.36,"summer"
62,11,0.357651114798871,10.36,"summer"
62,12,0.364114560050948,10.36,"summer"
62,13,0.375023728896591,10.36,"summer"
62,14,0.377424174693668,10.36,"summer"
62,15,0.37743948365921,10.36,"summer"
62,16,0.359313668456795,10.36,"summer"
62,17,0.356261060727604,10.36,"summer"
62,18,0.389916290576413,10.36,"summer"
62,19,0.399756893627184,10.36,"summer"
62,20,0.331818766342321,10.36,"summer"
62,21,0.351512219616296,10.36,"summer"
62,22,0.419272762900865,10.36,"summer"
62,23,0.342213553945733,10.36,"summer"
62,24,0.413017519580167,10.36,"summer"
62,25,0.323199818741848,10.36,"summer"
62,26,0.401627649216487,10.36,"summer"
62,27,0.396192966448871,10.36,"summer"
62,28,0.368627643092901,10.36,"summer"
62,29,0.329993937649645,10.36,"summer"
62,30,0.39900063072938,10.36,"summer"
62,31,0.369656405577362,10.36,"summer"
62,32,0.366227197295824,10.36,"summer"
62,33,0.360611868734806,10.36,"summer"
62,34,0.390840952095185,10.36,"summer"
62,35,0.324390856261061,10.36,"summer"
62,36,0.363679785429539,10.36,"summer"
62,37,0.446280839911086,10.36,"summer"
62,38,0.369209383783519,10.36,"summer"
62,39,0.365219867363123,10.36,"summer"
62,40,0.413715608408909,10.36,"summer"
62,41,0.383651861876389,10.36,"summer"
62,42,0.397335015278348,10.36,"summer"
62,43,0.38614722325983,10.36,"summer"
62,44,0.311065932652799,10.36,"summer"
62,45,0.35010073299327,10.36,"summer"
62,46,0.402221637079539,10.36,"summer"
62,47,0.340753078632971,10.36,"summer"
62,48,0.310811803824792,10.36,"summer"
62,49,0.400748914594343,10.36,"summer"
62,50,0.37874074573033,10.36,"summer"
63,1,0.440132759349185,10.36,"summer"
63,2,0.357170413280834,10.36,"summer"
63,3,0.387720984917607,10.36,"summer"
63,4,0.436238158515153,10.36,"summer"
63,5,0.328983545923835,10.36,"summer"
63,6,0.392953589340061,10.36,"summer"
63,7,0.41686925531068,10.36,"summer"
63,8,0.383063997599554,10.36,"summer"
63,9,0.368841968610497,10.36,"summer"
63,10,0.412732772821075,10.36,"summer"
63,11,0.39860872121149,10.36,"summer"
63,12,0.374475667930167,10.36,"summer"
63,13,0.403608629357697,10.36,"summer"
63,14,0.414150383030318,10.36,"summer"
63,15,0.384175428497946,10.36,"summer"
63,16,0.339200749526953,10.36,"summer"
63,17,0.404475116807407,10.36,"summer"
63,18,0.381931134149403,10.36,"summer"
63,19,0.399609927557975,10.36,"summer"
63,20,0.324981782331004,10.36,"summer"
63,21,0.396759398173947,10.36,"summer"
63,22,0.408675896952291,10.36,"summer"
63,23,0.385969639259536,10.36,"summer"
63,24,0.409254575849801,10.36,"summer"
63,25,0.368437811920173,10.36,"summer"
63,26,0.330113347580877,10.36,"summer"
63,27,0.416645744413758,10.36,"summer"
63,28,0.36202641715094,10.36,"summer"
63,29,0.345820346227565,10.36,"summer"
63,30,0.368949131369295,10.36,"summer"
63,31,0.368618457713575,10.36,"summer"
63,32,0.335097946761541,10.36,"summer"
63,33,0.427297722638286,10.36,"summer"
63,34,0.366873235641721,10.36,"summer"
63,35,0.342779985670808,10.36,"summer"
63,36,0.378811166971825,10.36,"summer"
63,37,0.430742239885366,10.36,"summer"
63,38,0.392524938304869,10.36,"summer"
63,39,0.393293448375106,10.36,"summer"
63,40,0.456648071376521,10.36,"summer"
63,41,0.381673943528288,10.36,"summer"
63,42,0.392818870443286,10.36,"summer"
63,43,0.357758277557669,10.36,"summer"
63,44,0.373682663515061,10.36,"summer"
63,45,0.29245329234613,10.36,"summer"
63,46,0.427221177810573,10.36,"summer"
63,47,0.379160211386196,10.36,"summer"
63,48,0.340682657391475,10.36,"summer"
63,49,0.347345119195606,10.36,"summer"
63,50,0.37244569909922,10.36,"summer"
64,1,0.376710776899383,10.36,"summer"
64,2,0.395112153481565,10.36,"summer"
64,3,0.366695651641427,10.36,"summer"
64,4,0.394619204791094,10.36,"summer"
64,5,0.368180621299058,10.36,"summer"
64,6,0.393170976650766,10.36,"summer"
64,7,0.436942370930112,10.36,"summer"
64,8,0.371220981855814,10.36,"summer"
64,9,0.39997121914478,10.36,"summer"
64,10,0.356077353141094,10.36,"summer"
64,11,0.344546640294422,10.36,"summer"
64,12,0.361622260460616,10.36,"summer"
64,13,0.34186757132447,10.36,"summer"
64,14,0.402050176665462,10.36,"summer"
64,15,0.335783788417849,10.36,"summer"
64,16,0.349304666785056,10.36,"summer"
64,17,0.384922506016423,10.36,"summer"
64,18,0.368006099091872,10.36,"summer"
64,19,0.369742135784401,10.36,"summer"
64,20,0.32144234949756,10.36,"summer"
64,21,0.354362749000325,10.36,"summer"
64,22,0.36964109661182,10.36,"summer"
64,23,0.385296044775662,10.36,"summer"
64,24,0.378061027660239,10.36,"summer"
64,25,0.354512776862642,10.36,"summer"
64,26,0.405813120395829,10.36,"summer"
64,27,0.356747885831859,10.36,"summer"
64,28,0.342400323325352,10.36,"summer"
64,29,0.312970367966296,10.36,"summer"
64,30,0.345857087744867,10.36,"summer"
64,31,0.370183033992027,10.36,"summer"
64,32,0.369178765852434,10.36,"summer"
64,33,0.381177933044708,10.36,"summer"
64,34,0.340076422355989,10.36,"summer"
64,35,0.393317942719975,10.36,"summer"
64,36,0.338720048008916,10.36,"summer"
64,37,0.471846812367195,10.36,"summer"
64,38,0.426875195189311,10.36,"summer"
64,39,0.420779165110255,10.36,"summer"
64,40,0.438892733140236,10.36,"summer"
64,41,0.35468117548361,10.36,"summer"
64,42,0.393859880100182,10.36,"summer"
64,43,0.339442631182526,10.36,"summer"
64,44,0.351744915892543,10.36,"summer"
64,45,0.288399478270454,10.36,"summer"
64,46,0.355948757830536,10.36,"summer"
64,47,0.324341867571324,10.36,"summer"
64,48,0.3478105117481,10.36,"summer"
64,49,0.391153254992254,10.36,"summer"
64,50,0.379108160903351,10.36,"summer"
65,1,0.371462863511387,10.36,"summer"
65,2,0.334053875311537,10.36,"summer"
65,3,0.319002100390072,10.36,"summer"
65,4,0.365026974397286,10.36,"summer"
65,5,0.370026882543493,10.36,"summer"
65,6,0.380124676215379,10.36,"summer"
65,7,0.408847357366368,10.36,"summer"
65,8,0.418834926486347,10.36,"summer"
65,9,0.397481981347556,10.36,"summer"
65,10,0.385381774982701,10.36,"summer"
65,11,0.368003037298764,10.36,"summer"
65,12,0.348836212439453,10.36,"summer"
65,13,0.391790107958825,10.36,"summer"
65,14,0.365314782949487,10.36,"summer"
65,15,0.317964152526286,10.36,"summer"
65,16,0.380629872078284,10.36,"summer"
65,17,0.331099244961819,10.36,"summer"
65,18,0.357482716177902,10.36,"summer"
65,19,0.252037623313717,10.36,"summer"
65,20,0.356426397555464,10.36,"summer"
65,21,0.345979559469208,10.36,"summer"
65,22,0.393177100236983,10.36,"summer"
65,23,0.37475735289615,10.36,"summer"
65,24,0.395899034310454,10.36,"summer"
65,25,0.324709282744346,10.36,"summer"
65,26,0.381563718976381,10.36,"summer"
65,27,0.40508747542911,10.36,"summer"
65,28,0.338181172421817,10.36,"summer"
65,29,0.351239720029638,10.36,"summer"
65,30,0.359803555354158,10.36,"summer"
