"Year","Ensemble","Proportion","TargetValue","TargetType"
47,30,0.373759208342774,10.36,"summer"
47,31,0.331472783721058,10.36,"summer"
47,32,0.327786384818405,10.36,"summer"
47,33,0.389579493334476,10.36,"summer"
47,34,0.349981323062038,10.36,"summer"
47,35,0.328637563302573,10.36,"summer"
47,36,0.430463616712492,10.36,"summer"
47,37,0.315713734591526,10.36,"summer"
47,38,0.381866836494124,10.36,"summer"
47,39,0.354252524448418,10.36,"summer"
47,40,0.407497106605512,10.36,"summer"
47,41,0.339653894907013,10.36,"summer"
47,42,0.417022344966106,10.36,"summer"
47,43,0.352623650514687,10.36,"summer"
47,44,0.313885844105742,10.36,"summer"
47,45,0.316929266455607,10.36,"summer"
47,46,0.382616975805711,10.36,"summer"
47,47,0.362427512048156,10.36,"summer"
47,48,0.312146745620105,10.36,"summer"
47,49,0.394652884515288,10.36,"summer"
47,50,0.337590246351874,10.36,"summer"
48,1,0.363444027360183,10.36,"summer"
48,2,0.394484485894319,10.36,"summer"
48,3,0.352069465962046,10.36,"summer"
48,4,0.386165594018481,10.36,"summer"
48,5,0.368349019920026,10.36,"summer"
48,6,0.349653711199427,10.36,"summer"
48,7,0.381275910424181,10.36,"summer"
48,8,0.340976589529892,10.36,"summer"
48,9,0.367840762264012,10.36,"summer"
48,10,0.384708180498827,10.36,"summer"
48,11,0.341907374634881,10.36,"summer"
48,12,0.321883247705186,10.36,"summer"
48,13,0.350804945408229,10.36,"summer"
48,14,0.373511203100984,10.36,"summer"
48,15,0.355272101553554,10.36,"summer"
48,16,0.380957483940895,10.36,"summer"
48,17,0.331534019583229,10.36,"summer"
48,18,0.369699270680882,10.36,"summer"
48,19,0.348582083611446,10.36,"summer"
48,20,0.392837241201938,10.36,"summer"
48,21,0.321822011843016,10.36,"summer"
48,22,0.365673012743183,10.36,"summer"
48,23,0.334690728278109,10.36,"summer"
48,24,0.351591826237117,10.36,"summer"
48,25,0.335422496831044,10.36,"summer"
48,26,0.406156041223982,10.36,"summer"
48,27,0.348260595335052,10.36,"summer"
48,28,0.353511570516157,10.36,"summer"
48,29,0.300756875256425,10.36,"summer"
48,30,0.36260509604845,10.36,"summer"
48,31,0.340805129115815,10.36,"summer"
48,32,0.373042748755381,10.36,"summer"
48,33,0.377727292211411,10.36,"summer"
48,34,0.337550443041463,10.36,"summer"
48,35,0.337409600558471,10.36,"summer"
48,36,0.470622095123788,10.36,"summer"
48,37,0.376533192899089,10.36,"summer"
48,38,0.383425289186359,10.36,"summer"
48,39,0.372901906272389,10.36,"summer"
48,40,0.368257166126771,10.36,"summer"
48,41,0.366992645572953,10.36,"summer"
48,42,0.387044328640625,10.36,"summer"
48,43,0.379965462973736,10.36,"summer"
48,44,0.383826384083575,10.36,"summer"
48,45,0.402206328113997,10.36,"summer"
48,46,0.356261060727604,10.36,"summer"
48,47,0.345909138227712,10.36,"summer"
48,48,0.401526610043906,10.36,"summer"
48,49,0.385167449465105,10.36,"summer"
48,50,0.353303368584778,10.36,"summer"
49,1,0.350373232579928,10.36,"summer"
49,2,0.405525311843628,10.36,"summer"
49,3,0.360722093286712,10.36,"summer"
49,4,0.320643221496237,10.36,"summer"
49,5,0.352320532996944,10.36,"summer"
49,6,0.399175152936566,10.36,"summer"
49,7,0.329504050752283,10.36,"summer"
49,8,0.393143420512789,10.36,"summer"
49,9,0.389836683955592,10.36,"summer"
49,10,0.36124259811516,10.36,"summer"
49,11,0.378051842280913,10.36,"summer"
49,12,0.337991341249089,10.36,"summer"
49,13,0.375241116207296,10.36,"summer"
49,14,0.385406269327569,10.36,"summer"
49,15,0.298411541735302,10.36,"summer"
49,16,0.428139715743128,10.36,"summer"
49,17,0.315419802453109,10.36,"summer"
49,18,0.380853382975206,10.36,"summer"
49,19,0.318763280527608,10.36,"summer"
49,20,0.363496077843028,10.36,"summer"
49,21,0.36035467811369,10.36,"summer"
49,22,0.390133677887118,10.36,"summer"
49,23,0.373088675652009,10.36,"summer"
49,24,0.390485784094597,10.36,"summer"
49,25,0.382218942701604,10.36,"summer"
49,26,0.403868881771921,10.36,"summer"
49,27,0.343958776017587,10.36,"summer"
49,28,0.349225060164235,10.36,"summer"
49,29,0.290420261722075,10.36,"summer"
49,30,0.295316068902592,10.36,"summer"
49,31,0.390014267955886,10.36,"summer"
49,32,0.379552120904086,10.36,"summer"
49,33,0.392497382166892,10.36,"summer"
49,34,0.360899677287006,10.36,"summer"
49,35,0.369429832887332,10.36,"summer"
49,36,0.433990802373502,10.36,"summer"
49,37,0.388942640367905,10.36,"summer"
49,38,0.448935414536169,10.36,"summer"
49,39,0.413764597098645,10.36,"summer"
49,40,0.380323692767432,10.36,"summer"
49,41,0.362990881980123,10.36,"summer"
49,42,0.327859867853009,10.36,"summer"
49,43,0.354552580173053,10.36,"summer"
49,44,0.304372852917583,10.36,"summer"
49,45,0.416915182207308,10.36,"summer"
49,46,0.330759385926774,10.36,"summer"
49,47,0.395920466862213,10.36,"summer"
49,48,0.314363483830671,10.36,"summer"
49,49,0.387592389607049,10.36,"summer"
49,50,0.408483003986455,10.36,"summer"
50,1,0.379233694420801,10.36,"summer"
50,2,0.384555090843402,10.36,"summer"
50,3,0.325640067849335,10.36,"summer"
50,4,0.328450793922953,10.36,"summer"
50,5,0.34875966761174,10.36,"summer"
50,6,0.371052583234846,10.36,"summer"
50,7,0.404998683428963,10.36,"summer"
50,8,0.378847908489128,10.36,"summer"
50,9,0.383814136911141,10.36,"summer"
50,10,0.355835471485521,10.36,"summer"
50,11,0.396309314586995,10.36,"summer"
50,12,0.308904306718186,10.36,"summer"
50,13,0.360373048872342,10.36,"summer"
50,14,0.371726177718719,10.36,"summer"
50,15,0.321717910877326,10.36,"summer"
50,16,0.396398106587142,10.36,"summer"
50,17,0.372222188202299,10.36,"summer"
50,18,0.391505361199733,10.36,"summer"
50,19,0.314660477762197,10.36,"summer"
50,20,0.380724787664648,10.36,"summer"
50,21,0.340973527736784,10.36,"summer"
50,22,0.337026876419907,10.36,"summer"
50,23,0.364282958671917,10.36,"summer"
50,24,0.374368505171369,10.36,"summer"
50,25,0.403761719013123,10.36,"summer"
50,26,0.342479929946174,10.36,"summer"
50,27,0.365449501846261,10.36,"summer"
50,28,0.332875084964759,10.36,"summer"
50,29,0.381725994011133,10.36,"summer"
50,30,0.357700103488607,10.36,"summer"
50,31,0.373998028205238,10.36,"summer"
50,32,0.317661035008542,10.36,"summer"
50,33,0.392971960098712,10.36,"summer"
50,34,0.418914533107169,10.36,"summer"
50,35,0.353107413825833,10.36,"summer"
50,36,0.390773592646798,10.36,"summer"
50,37,0.369390029576921,10.36,"summer"
50,38,0.448555752190713,10.36,"summer"
50,39,0.429407298090053,10.36,"summer"
50,40,0.356065105968659,10.36,"summer"
50,41,0.380590068767873,10.36,"summer"
50,42,0.35785931673025,10.36,"summer"
50,43,0.324632737916633,10.36,"summer"
50,44,0.303650269743973,10.36,"summer"
50,45,0.352048033410286,10.36,"summer"
50,46,0.33507957600289,10.36,"summer"
50,47,0.388731376643417,10.36,"summer"
50,48,0.327761890473537,10.36,"summer"
50,49,0.386254386018628,10.36,"summer"
50,50,0.404070960117083,10.36,"summer"
51,1,0.290965260895391,10.36,"summer"
51,2,0.343836304293246,10.36,"summer"
51,3,0.331852446066514,10.36,"summer"
51,4,0.357813389833622,10.36,"summer"
51,5,0.386548318157045,10.36,"summer"
51,6,0.413593136684568,10.36,"summer"
51,7,0.345710121675658,10.36,"summer"
51,8,0.346959333263933,10.36,"summer"
51,9,0.4219457082846,10.36,"summer"
51,10,0.367779526401842,10.36,"summer"
51,11,0.359004427352835,10.36,"summer"
51,12,0.398688327832312,10.36,"summer"
51,13,0.353067610515422,10.36,"summer"
51,14,0.373453029031922,10.36,"summer"
51,15,0.318827578182887,10.36,"summer"
51,16,0.342482991739282,10.36,"summer"
51,17,0.334262077242917,10.36,"summer"
51,18,0.335566401107144,10.36,"summer"
51,19,0.35113255727084,10.36,"summer"
51,20,0.340945971598807,10.36,"summer"
51,21,0.325637006056227,10.36,"summer"
51,22,0.352403201410874,10.36,"summer"
51,23,0.390984856371285,10.36,"summer"
51,24,0.323564172121761,10.36,"summer"
51,25,0.36751621219451,10.36,"summer"
51,26,0.344332314776826,10.36,"summer"
51,27,0.37785282572886,10.36,"summer"
51,28,0.323992823156954,10.36,"summer"
51,29,0.349326099336816,10.36,"summer"
51,30,0.329494865372957,10.36,"summer"
51,31,0.331720788962848,10.36,"summer"
51,32,0.333251685517106,10.36,"summer"
51,33,0.362981696600797,10.36,"summer"
51,34,0.358297153144768,10.36,"summer"
51,35,0.362280545978947,10.36,"summer"
51,36,0.385871661880063,10.36,"summer"
51,37,0.363854307636724,10.36,"summer"
51,38,0.390060194852513,10.36,"summer"
51,39,0.419082931728137,10.36,"summer"
51,40,0.353389098791816,10.36,"summer"
51,41,0.372307918409337,10.36,"summer"
51,42,0.361619198667508,10.36,"summer"
51,43,0.337859684145423,10.36,"summer"
51,44,0.358248164455031,10.36,"summer"
51,45,0.322357825637006,10.36,"summer"
51,46,0.346102031193548,10.36,"summer"
51,47,0.334641739588373,10.36,"summer"
51,48,0.319087830597111,10.36,"summer"
51,49,0.402521692804174,10.36,"summer"
51,50,0.398887344384365,10.36,"summer"
52,1,0.321852629774101,10.36,"summer"
52,2,0.421651776146182,10.36,"summer"
52,3,0.317517130732442,10.36,"summer"
52,4,0.386444217191356,10.36,"summer"
52,5,0.360504705976008,10.36,"summer"
52,6,0.335621513383098,10.36,"summer"
52,7,0.33856695835349,10.36,"summer"
52,8,0.28671549206077,10.36,"summer"
52,9,0.389772386300313,10.36,"summer"
52,10,0.367911183505508,10.36,"summer"
52,11,0.379144902420654,10.36,"summer"
52,12,0.359601477008996,10.36,"summer"
52,13,0.34504571257111,10.36,"summer"
52,14,0.392512691132435,10.36,"summer"
52,15,0.301568250430182,10.36,"summer"
52,16,0.320502379013245,10.36,"summer"
52,17,0.416373244827101,10.36,"summer"
52,18,0.373177467652156,10.36,"summer"
52,19,0.324761333227191,10.36,"summer"
52,20,0.329063152544656,10.36,"summer"
52,21,0.367476408884099,10.36,"summer"
52,22,0.349981323062038,10.36,"summer"
52,23,0.310860792514528,10.36,"summer"
52,24,0.35092741713257,10.36,"summer"
52,25,0.346916468160413,10.36,"summer"
52,26,0.350067053269077,10.36,"summer"
52,27,0.382831301323307,10.36,"summer"
52,28,0.337311623178999,10.36,"summer"
52,29,0.350560001959548,10.36,"summer"
52,30,0.32783843530125,10.36,"summer"
52,31,0.355526230381561,10.36,"summer"
52,32,0.327082172403446,10.36,"summer"
52,33,0.332379074481179,10.36,"summer"
52,34,0.332826096275023,10.36,"summer"
52,35,0.36699876915917,10.36,"summer"
52,36,0.384787787119649,10.36,"summer"
52,37,0.350642670373478,10.36,"summer"
52,38,0.332939382620038,10.36,"summer"
52,39,0.39838214852146,10.36,"summer"
52,40,0.327140346472508,10.36,"summer"
52,41,0.345434560295892,10.36,"summer"
52,42,0.365440316466936,10.36,"summer"
52,43,0.333208820413587,10.36,"summer"
52,44,0.33962021518282,10.36,"summer"
52,45,0.370562696337483,10.36,"summer"
52,46,0.303435944226377,10.36,"summer"
52,47,0.312174301758082,10.36,"summer"
52,48,0.391836034855453,10.36,"summer"
52,49,0.413957490064481,10.36,"summer"
52,50,0.398709760384071,10.36,"summer"
53,1,0.351270337960723,10.36,"summer"
53,2,0.365250485294208,10.36,"summer"
53,3,0.339157884423434,10.36,"summer"
53,4,0.374331763654066,10.36,"summer"
53,5,0.334632554209047,10.36,"summer"
53,6,0.350648793959695,10.36,"summer"
53,7,0.374702240620197,10.36,"summer"
53,8,0.330281746201846,10.36,"summer"
53,9,0.348245286369509,10.36,"summer"
53,10,0.357084683073795,10.36,"summer"
53,11,0.400767285352994,10.36,"summer"
53,12,0.381882145459667,10.36,"summer"
53,13,0.343132091878288,10.36,"summer"
53,14,0.37927655952432,10.36,"summer"
53,15,0.299274967391903,10.36,"summer"
53,16,0.308573633062467,10.36,"summer"
53,17,0.352908397273779,10.36,"summer"
53,18,0.325064450744934,10.36,"summer"
53,19,0.444964268874424,10.36,"summer"
53,20,0.351552022926707,10.36,"summer"
53,21,0.350103794786379,10.36,"summer"
53,22,0.34937814981966,10.36,"summer"
53,23,0.321185158876444,10.36,"summer"
53,24,0.351190731339902,10.36,"summer"
53,25,0.335826653521368,10.36,"summer"
53,26,0.35406269327569,10.36,"summer"
53,27,0.370642302958305,10.36,"summer"
53,28,0.320695271979082,10.36,"summer"
53,29,0.353404407757359,10.36,"summer"
53,30,0.300857914429006,10.36,"summer"
53,31,0.346383716159532,10.36,"summer"
53,32,0.390847075681402,10.36,"summer"
53,33,0.334197779587638,10.36,"summer"
53,34,0.319510358046086,10.36,"summer"
53,35,0.350728400580516,10.36,"summer"
53,36,0.393786397065577,10.36,"summer"
53,37,0.366242506261367,10.36,"summer"
53,38,0.393933363134786,10.36,"summer"
53,39,0.361487541563841,10.36,"summer"
53,40,0.368156126954189,10.36,"summer"
53,41,0.353728957826862,10.36,"summer"
53,42,0.363817566119422,10.36,"summer"
53,43,0.364356441706521,10.36,"summer"
53,44,0.354687299069827,10.36,"summer"
53,45,0.38185458932169,10.36,"summer"
53,46,0.338551649387948,10.36,"summer"
53,47,0.292548207932494,10.36,"summer"
53,48,0.420785288696472,10.36,"summer"
53,49,0.39279131430531,10.36,"summer"
53,50,0.397013527001953,10.36,"summer"
54,1,0.355422129415871,10.36,"summer"
54,2,0.340002939321384,10.36,"summer"
54,3,0.320970833358848,10.36,"summer"
54,4,0.360513891355333,10.36,"summer"
54,5,0.352090898513806,10.36,"summer"
54,6,0.347559444713202,10.36,"summer"
54,7,0.377751786556279,10.36,"summer"
54,8,0.311773206860866,10.36,"summer"
54,9,0.304189145331072,10.36,"summer"
54,10,0.330388908960644,10.36,"summer"
54,11,0.389074297471571,10.36,"summer"
54,12,0.386217644501326,10.36,"summer"
54,13,0.374849206689406,10.36,"summer"
54,14,0.375770806415069,10.36,"summer"
54,15,0.332146378204932,10.36,"summer"
54,16,0.345495796158062,10.36,"summer"
54,17,0.327069925231012,10.36,"summer"
54,18,0.338187296008034,10.36,"summer"
54,19,0.379043863248073,10.36,"summer"
54,20,0.339231367458038,10.36,"summer"
54,21,0.327256694610632,10.36,"summer"
54,22,0.369080788472961,10.36,"summer"
54,23,0.300018983117273,10.36,"summer"
54,24,0.382959896633865,10.36,"summer"
54,25,0.301859120775491,10.36,"summer"
54,26,0.350455900993858,10.36,"summer"
54,27,0.343925096293393,10.36,"summer"
54,28,0.322091449636565,10.36,"summer"
54,29,0.393382240375253,10.36,"summer"
54,30,0.301130414015664,10.36,"summer"
54,31,0.342639143187817,10.36,"summer"
54,32,0.386361548777426,10.36,"summer"
54,33,0.318362185630393,10.36,"summer"
54,34,0.331123739306688,10.36,"summer"
54,35,0.329748994200964,10.36,"summer"
54,36,0.303638022571539,10.36,"summer"
54,37,0.32230883694727,10.36,"summer"
54,38,0.346343912849121,10.36,"summer"
54,39,0.332682191998922,10.36,"summer"
54,40,0.352712442514834,10.36,"summer"
54,41,0.353533003067917,10.36,"summer"
54,42,0.356178392313675,10.36,"summer"
54,43,0.360446531906946,10.36,"summer"
54,44,0.333625224276345,10.36,"summer"
54,45,0.373217270962567,10.36,"summer"
54,46,0.309734052650594,10.36,"summer"
54,47,0.295193597178251,10.36,"summer"
54,48,0.364243155361506,10.36,"summer"
54,49,0.427297722638286,10.36,"summer"
54,50,0.38346509249677,10.36,"summer"
55,1,0.390742974715713,10.36,"summer"
55,2,0.38084419759588,10.36,"summer"
55,3,0.285754089024696,10.36,"summer"
55,4,0.41713869310423,10.36,"summer"
55,5,0.355400696864112,10.36,"summer"
55,6,0.351671432857939,10.36,"summer"
55,7,0.381729055804241,10.36,"summer"
55,8,0.2914000355168,10.36,"summer"
55,9,0.334360054622389,10.36,"summer"
55,10,0.378299847522703,10.36,"summer"
55,11,0.429177663606915,10.36,"summer"
55,12,0.412457211441308,10.36,"summer"
55,13,0.380397175802037,10.36,"summer"
55,14,0.37944189635218,10.36,"summer"
55,15,0.284091535366772,10.36,"summer"
55,16,0.359108528318524,10.36,"summer"
55,17,0.345817284434456,10.36,"summer"
55,18,0.336622719729582,10.36,"summer"
55,19,0.391692130579352,10.36,"summer"
55,20,0.346475569952787,10.36,"summer"
55,21,0.343533186775503,10.36,"summer"
55,22,0.358695186248875,10.36,"summer"
55,23,0.387182109330508,10.36,"summer"
55,24,0.354485220724665,10.36,"summer"
55,25,0.28310563798583,10.36,"summer"
55,26,0.323187571569414,10.36,"summer"
55,27,0.344966105950289,10.36,"summer"
55,28,0.328839641647735,10.36,"summer"
55,29,0.36545256363937,10.36,"summer"
55,30,0.293350397726925,10.36,"summer"
55,31,0.382699644219641,10.36,"summer"
55,32,0.368661322817095,10.36,"summer"
55,33,0.345174307881668,10.36,"summer"
55,34,0.318509151699601,10.36,"summer"
55,35,0.351392809685064,10.36,"summer"
55,36,0.355709937968072,10.36,"summer"
55,37,0.342133947324911,10.36,"summer"
55,38,0.350682473683888,10.36,"summer"
55,39,0.374962493034421,10.36,"summer"
55,40,0.354877130242555,10.36,"summer"
55,41,0.327556750335266,10.36,"summer"
55,42,0.334154914484118,10.36,"summer"
55,43,0.398819984935978,10.36,"summer"
55,44,0.370045253302144,10.36,"summer"
55,45,0.357602126109135,10.36,"summer"
55,46,0.341784902910541,10.36,"summer"
55,47,0.329173377096563,10.36,"summer"
55,48,0.368306154816507,10.36,"summer"
55,49,0.417472428553058,10.36,"summer"
55,50,0.398400519280111,10.36,"summer"
56,1,0.358728865973068,10.36,"summer"
56,2,0.407993117089092,10.36,"summer"
56,3,0.287343159648016,10.36,"summer"
56,4,0.434970576168227,10.36,"summer"
56,5,0.324421474192146,10.36,"summer"
56,6,0.350872304856616,10.36,"summer"
56,7,0.33214943999804,10.36,"summer"
56,8,0.358900326387145,10.36,"summer"
56,9,0.329862280545979,10.36,"summer"
56,10,0.393535330030679,10.36,"summer"
56,11,0.407996178882201,10.36,"summer"
56,12,0.376150468760525,10.36,"summer"
56,13,0.375112520896738,10.36,"summer"
56,14,0.410090445368426,10.36,"summer"
56,15,0.282462661433042,10.36,"summer"
56,16,0.339678389251881,10.36,"summer"
56,17,0.332406630619156,10.36,"summer"
56,18,0.346732760573903,10.36,"summer"
56,19,0.377519090280032,10.36,"summer"
56,20,0.325499225366344,10.36,"summer"
56,21,0.408479942193346,10.36,"summer"
56,22,0.322057769912372,10.36,"summer"
56,23,0.392656595408535,10.36,"summer"
56,24,0.361368131632609,10.36,"summer"
56,25,0.321580130187443,10.36,"summer"
56,26,0.340266253528717,10.36,"summer"
56,27,0.358474737145062,10.36,"summer"
56,28,0.315331010452962,10.36,"summer"
56,29,0.365323968328812,10.36,"summer"
56,30,0.326668830333797,10.36,"summer"
56,31,0.372849855789545,10.36,"summer"
56,32,0.372638592065057,10.36,"summer"
56,33,0.358731927766177,10.36,"summer"
56,34,0.331289076134547,10.36,"summer"
56,35,0.372690642547902,10.36,"summer"
56,36,0.326696386471773,10.36,"summer"
56,37,0.307670404095454,10.36,"summer"
56,38,0.336285922487646,10.36,"summer"
56,39,0.376478080623136,10.36,"summer"
56,40,0.370112612750531,10.36,"summer"
56,41,0.374466482550841,10.36,"summer"
56,42,0.373985781032804,10.36,"summer"
56,43,0.350116041958813,10.36,"summer"
56,44,0.342253357256143,10.36,"summer"
56,45,0.36151203590871,10.36,"summer"
56,46,0.376496451381787,10.36,"summer"
56,47,0.36774278488454,10.36,"summer"
56,48,0.354215782931116,10.36,"summer"
56,49,0.380884000906291,10.36,"summer"
56,50,0.386199273742675,10.36,"summer"
57,1,0.326411639712681,10.36,"summer"
57,2,0.363542004739656,10.36,"summer"
57,3,0.317605922732589,10.36,"summer"
57,4,0.378716251385461,10.36,"summer"
57,5,0.369019552610791,10.36,"summer"
57,6,0.405632474602426,10.36,"summer"
57,7,0.24722448454713,10.36,"summer"
57,8,0.356398841417488,10.36,"summer"
57,9,0.35305230154988,10.36,"summer"
57,10,0.384019277049411,10.36,"summer"
57,11,0.404208740806966,10.36,"summer"
57,12,0.384037647808062,10.36,"summer"
57,13,0.359785184595507,10.36,"summer"
57,14,0.388174130297668,10.36,"summer"
57,15,0.309923883823322,10.36,"summer"
57,16,0.373113169996877,10.36,"summer"
57,17,0.396918611415589,10.36,"summer"
57,18,0.333634409655671,10.36,"summer"
57,19,0.377023079796452,10.36,"summer"
57,20,0.307159084646332,10.36,"summer"
57,21,0.375672829035596,10.36,"summer"
57,22,0.388719129470983,10.36,"summer"
57,23,0.357911367213095,10.36,"summer"
57,24,0.374742043930608,10.36,"summer"
57,25,0.3811748712516,10.36,"summer"
57,26,0.322786476672198,10.36,"summer"
57,27,0.379004059937662,10.36,"summer"
57,28,0.312247784792686,10.36,"summer"
57,29,0.372868226548196,10.36,"summer"
57,30,0.285368303093023,10.36,"summer"
57,31,0.338367941801437,10.36,"summer"
57,32,0.360204650251373,10.36,"summer"
57,33,0.35344421106777,10.36,"summer"
57,34,0.32765166592163,10.36,"summer"
57,35,0.337464712834424,10.36,"summer"
57,36,0.344369056294128,10.36,"summer"
57,37,0.332865899585433,10.36,"summer"
57,38,0.263476482367134,10.36,"summer"
57,39,0.379888918146023,10.36,"summer"
57,40,0.394003784376282,10.36,"summer"
57,41,0.380583945181656,10.36,"summer"
57,42,0.364583014396551,10.36,"summer"
57,43,0.364169672326902,10.36,"summer"
57,44,0.296387696490573,10.36,"summer"
57,45,0.378798919799391,10.36,"summer"
57,46,0.35445460279358,10.36,"summer"
57,47,0.352136825410433,10.36,"summer"
57,48,0.359237123629082,10.36,"summer"
57,49,0.349479188992241,10.36,"summer"
57,50,0.366851803089962,10.36,"summer"
58,1,0.348989302094879,10.36,"summer"
58,2,0.301249823946896,10.36,"summer"
58,3,0.372828423237785,10.36,"summer"
58,4,0.358248164455031,10.36,"summer"
58,5,0.351965364996356,10.36,"summer"
58,6,0.387647501883003,10.36,"summer"
58,7,0.290218183376913,10.36,"summer"
58,8,0.374175612205532,10.36,"summer"
58,9,0.319020471148724,10.36,"summer"
58,10,0.321907742050054,10.36,"summer"
58,11,0.380510462147052,10.36,"summer"
58,12,0.401091835422497,10.36,"summer"
58,13,0.341322572151155,10.36,"summer"
58,14,0.349332222923033,10.36,"summer"
58,15,0.305432233333129,10.36,"summer"
58,16,0.323570295707978,10.36,"summer"
58,17,0.318077438871301,10.36,"summer"
58,18,0.374414432067996,10.36,"summer"
58,19,0.403388180253884,10.36,"summer"
58,20,0.304173836365529,10.36,"summer"
58,21,0.346726636987685,10.36,"summer"
58,22,0.336760500419466,10.36,"summer"
58,23,0.366067984054182,10.36,"summer"
58,24,0.358508416869255,10.36,"summer"
58,25,0.374307269309198,10.36,"summer"
58,26,0.374567521723422,10.36,"summer"
58,27,0.331809580962995,10.36,"summer"
58,28,0.318224404940509,10.36,"summer"
58,29,0.348894386508515,10.36,"summer"
58,30,0.356196763072326,10.36,"summer"
58,31,0.349218936578018,10.36,"summer"
58,32,0.358300214937876,10.36,"summer"
58,33,0.366438461020312,10.36,"summer"
58,34,0.33992945628678,10.36,"summer"
58,35,0.35763274404022,10.36,"summer"
58,36,0.364074756740538,10.36,"summer"
58,37,0.288319871649633,10.36,"summer"
58,38,0.299498478288825,10.36,"summer"
58,39,0.363238887221913,10.36,"summer"
58,40,0.391927888648708,10.36,"summer"
58,41,0.351356068167762,10.36,"summer"
58,42,0.332602585378101,10.36,"summer"
58,43,0.334335560277521,10.36,"summer"
58,44,0.356065105968659,10.36,"summer"
58,45,0.334724408002302,10.36,"summer"
58,46,0.302251030293381,10.36,"summer"
58,47,0.33448252634673,10.36,"summer"
58,48,0.391385951268501,10.36,"summer"
58,49,0.383462030703661,10.36,"summer"
58,50,0.38457958518827,10.36,"summer"
59,1,0.337862745938531,10.36,"summer"
59,2,0.313864411553982,10.36,"summer"
59,3,0.292578825863579,10.36,"summer"
59,4,0.352152134375976,10.36,"summer"
59,5,0.307523438026246,10.36,"summer"
59,6,0.345446807468326,10.36,"summer"
59,7,0.287477878544791,10.36,"summer"
59,8,0.338297520559941,10.36,"summer"
59,9,0.329194809648322,10.36,"summer"
59,10,0.335367384555091,10.36,"summer"
59,11,0.337734150627974,10.36,"summer"
59,12,0.325318579572941,10.36,"summer"
59,13,0.37927655952432,10.36,"summer"
59,14,0.293129948623112,10.36,"summer"
59,15,0.33823628469777,10.36,"summer"
59,16,0.318790836665585,10.36,"summer"
59,17,0.308457284924343,10.36,"summer"
59,18,0.337911734628268,10.36,"summer"
59,19,0.421618096421989,10.36,"summer"
59,20,0.319087830597111,10.36,"summer"
59,21,0.322373134602549,10.36,"summer"
59,22,0.364598323362094,10.36,"summer"
59,23,0.399233327005628,10.36,"summer"
59,24,0.361447738253431,10.36,"summer"
59,25,0.387408682020539,10.36,"summer"
59,26,0.355841595071738,10.36,"summer"
59,27,0.292309388070029,10.36,"summer"
59,28,0.33421308855318,10.36,"summer"
59,29,0.372819237858459,10.36,"summer"
59,30,0.356389656038162,10.36,"summer"
59,31,0.318601005492857,10.36,"summer"
59,32,0.346092845814223,10.36,"summer"
59,33,0.372298733030012,10.36,"summer"
59,34,0.333536432276198,10.36,"summer"
59,35,0.338089318628562,10.36,"summer"
59,36,0.347124670091793,10.36,"summer"
59,37,0.336197130487499,10.36,"summer"
59,38,0.334537638622683,10.36,"summer"
59,39,0.356098785692853,10.36,"summer"
59,40,0.363122539083789,10.36,"summer"
59,41,0.272475092313062,10.36,"summer"
59,42,0.324782765778951,10.36,"summer"
59,43,0.36091192445944,10.36,"summer"
59,44,0.341053134357605,10.36,"summer"
59,45,0.344133298224772,10.36,"summer"
59,46,0.360020942664862,10.36,"summer"
59,47,0.345955065124339,10.36,"summer"
59,48,0.363128662670006,10.36,"summer"
59,49,0.38916002767861,10.36,"summer"
59,50,0.381248354286204,10.36,"summer"
60,1,0.32474296246854,10.36,"summer"
60,2,0.277621966528478,10.36,"summer"
60,3,0.348851521404996,10.36,"summer"
60,4,0.324672541227044,10.36,"summer"
60,5,0.347752337679038,10.36,"summer"
60,6,0.35296963313595,10.36,"summer"
60,7,0.408388088400091,10.36,"summer"
60,8,0.342810603601893,10.36,"summer"
60,9,0.368437811920173,10.36,"summer"
60,10,0.324047935432907,10.36,"summer"
60,11,0.323404958880119,10.36,"summer"
60,12,0.307508129060703,10.36,"summer"
60,13,0.359705577974685,10.36,"summer"
60,14,0.377546646418008,10.36,"summer"
60,15,0.335407187865502,10.36,"summer"
60,16,0.344862004984599,10.36,"summer"
60,17,0.328674304819875,10.36,"summer"
60,18,0.329093770475741,10.36,"summer"
60,19,0.382319981874185,10.36,"summer"
60,20,0.342730996981072,10.36,"summer"
60,21,0.370296320337042,10.36,"summer"
60,22,0.353107413825833,10.36,"summer"
60,23,0.308683857614373,10.36,"summer"
60,24,0.358496169696821,10.36,"summer"
60,25,0.366511944054916,10.36,"summer"
60,26,0.386162532225372,10.36,"summer"
60,27,0.291326552482196,10.36,"summer"
60,28,0.375602407794101,10.36,"summer"
60,29,0.386239077053085,10.36,"summer"
60,30,0.332743427861093,10.36,"summer"
60,31,0.333000618482208,10.36,"summer"
60,32,0.358979933007967,10.36,"summer"
60,33,0.357250019901655,10.36,"summer"
60,34,0.284979455368242,10.36,"summer"
60,35,0.286926755785258,10.36,"summer"
60,36,0.337085050488968,10.36,"summer"
60,37,0.388308849194442,10.36,"summer"
60,38,0.412539879855238,10.36,"summer"
60,39,0.314856432521142,10.36,"summer"
60,40,0.340505073391181,10.36,"summer"
60,41,0.356346790934643,10.36,"summer"
60,42,0.335511288831191,10.36,"summer"
60,43,0.391627832924074,10.36,"summer"
60,44,0.312645817896793,10.36,"summer"
