"Year","Ensemble","Proportion","TargetValue","TargetType"
35,44,0.0191125045218859,10.36,"summer"
35,45,0.0504240524136822,10.36,"summer"
35,46,0.099581976767555,10.36,"summer"
35,47,0.0304875597893806,10.36,"summer"
35,48,0.0263073274649303,10.36,"summer"
35,49,0.00283371518147836,10.36,"summer"
35,50,0.0484344226054102,10.36,"summer"
36,1,0.176192773021424,10.36,"summer"
36,2,0.02341332047108,10.36,"summer"
36,3,0.0135254632420917,10.36,"summer"
36,4,0.0429076731379879,10.36,"summer"
36,5,0.0313115478917963,10.36,"summer"
36,6,0.0634470838860083,10.36,"summer"
36,7,0.0126813778688854,10.36,"summer"
36,8,0.187467341934965,10.36,"summer"
36,9,0.00395916234575345,10.36,"summer"
36,10,0.0177257928373327,10.36,"summer"
36,11,0.0664616745046023,10.36,"summer"
36,12,0.00556694400900358,10.36,"summer"
36,13,0.0312914506210057,10.36,"summer"
36,14,0.0426062140761285,10.36,"summer"
36,15,0.00293420153543149,10.36,"summer"
36,16,0.0554081755697576,10.36,"summer"
36,17,0.0359741147152217,10.36,"summer"
36,18,0.0171831665259858,10.36,"summer"
36,19,0.058241890751236,10.36,"summer"
36,20,0.0976526387716548,10.36,"summer"
36,21,0.00301459061859399,10.36,"summer"
36,22,0.0200570762490454,10.36,"summer"
36,23,0.00291410426464086,10.36,"summer"
36,24,0.0146308131355762,10.36,"summer"
36,25,0.0242976003858676,10.36,"summer"
36,26,0.00813939467020379,10.36,"summer"
36,27,0.0520318340769324,10.36,"summer"
36,28,0.0262068411109771,10.36,"summer"
36,29,0.0309698942883556,10.36,"summer"
36,30,0.00194943526669078,10.36,"summer"
36,31,0.0102697053740102,10.36,"summer"
36,32,0.0270710237549741,10.36,"summer"
36,33,0.00647132119458178,10.36,"summer"
36,34,0.00584830580007235,10.36,"summer"
36,35,0.0822380320752442,10.36,"summer"
36,36,0.0138068250331605,10.36,"summer"
36,37,0.00769725471281,10.36,"summer"
36,38,0.0641303910928896,10.36,"summer"
36,39,0.0236343904497769,10.36,"summer"
36,40,0.0148920776558543,10.36,"summer"
36,41,0.0376622854616343,10.36,"summer"
36,42,0.0313919369749588,10.36,"summer"
36,43,0.073154065677881,10.36,"summer"
36,44,0.00474295590658789,10.36,"summer"
36,45,0.0685718879376181,10.36,"summer"
36,46,0.0446360384259818,10.36,"summer"
36,47,0.0178664737328671,10.36,"summer"
36,48,0.0700590859761244,10.36,"summer"
36,49,0.0117770006833072,10.36,"summer"
36,50,0.0465452791510913,10.36,"summer"
37,1,0.12733630772941,10.36,"summer"
37,2,0.0485148116885727,10.36,"summer"
37,3,0.0487760762088508,10.36,"summer"
37,4,0.0257044093412115,10.36,"summer"
37,5,0.0916033602636762,10.36,"summer"
37,6,0.0216246633707143,10.36,"summer"
37,7,0.107279231480365,10.36,"summer"
37,8,0.211141926926323,10.36,"summer"
37,9,0.0469673218376944,10.36,"summer"
37,10,0.0377225772740062,10.36,"summer"
37,11,0.128220587644198,10.36,"summer"
37,12,0.014369548615298,10.36,"summer"
37,13,0.0302061979983118,10.36,"summer"
37,14,0.00403955142891595,10.36,"summer"
37,15,0.0318742714739338,10.36,"summer"
37,16,0.0394710398327907,10.36,"summer"
37,17,0.038968608063025,10.36,"summer"
37,18,0.0209011616222517,10.36,"summer"
37,19,0.090698983078098,10.36,"summer"
37,20,0.0905984967241449,10.36,"summer"
37,21,0.00327585513887214,10.36,"summer"
37,22,0.00852124281522569,10.36,"summer"
37,23,0.00850114554443507,10.36,"summer"
37,24,0.0591261706660236,10.36,"summer"
37,25,0.174966839503195,10.36,"summer"
37,26,0.0147112022187387,10.36,"summer"
37,27,0.0146911049479481,10.36,"summer"
37,28,0.0347682784677841,10.36,"summer"
37,29,0.0495397724988947,10.36,"summer"
37,30,0.0202580489569516,10.36,"summer"
37,31,0.0343462357811809,10.36,"summer"
37,32,0.0102094135616383,10.36,"summer"
37,33,0.0551871055910607,10.36,"summer"
37,34,0.0902769403914948,10.36,"summer"
37,35,0.0218055388078299,10.36,"summer"
37,36,0.0173439446923108,10.36,"summer"
37,37,0.03078901885124,10.36,"summer"
37,38,0.117307769604888,10.36,"summer"
37,39,0.0205796052896017,10.36,"summer"
37,40,0.0253828530085614,10.36,"summer"
37,41,0.0159371357369669,10.36,"summer"
37,42,0.0626833875959645,10.36,"summer"
37,43,0.219844045178665,10.36,"summer"
37,44,0.00448169138630974,10.36,"summer"
37,45,0.0596286024357892,10.36,"summer"
37,46,0.0240363358655895,10.36,"summer"
37,47,0.150146710076772,10.36,"summer"
37,48,0.0455806101531412,10.36,"summer"
37,49,0.00721492021383496,10.36,"summer"
37,50,0.0918445275131637,10.36,"summer"
38,1,0.139113308412718,10.36,"summer"
38,2,0.0589653924996985,10.36,"summer"
38,3,0.0112142771011697,10.36,"summer"
38,4,0.0575585835443547,10.36,"summer"
38,5,0.0282366654608304,10.36,"summer"
38,6,0.0402950279352064,10.36,"summer"
38,7,0.0474295590658789,10.36,"summer"
38,8,0.021584468829133,10.36,"summer"
38,9,0.025945576590699,10.36,"summer"
38,10,0.0172836528799389,10.36,"summer"
38,11,0.0637284456770771,10.36,"summer"
38,12,0.0674062462317617,10.36,"summer"
38,13,0.03784316089875,10.36,"summer"
38,14,0.00154748985087825,10.36,"summer"
38,15,0.0468266409421601,10.36,"summer"
38,16,0.0607540496000643,10.36,"summer"
38,17,0.0909401503275855,10.36,"summer"
38,18,0.0295027935206399,10.36,"summer"
38,19,0.0604123959966237,10.36,"summer"
38,20,0.0303267816230556,10.36,"summer"
38,21,0.0018891434543189,10.36,"summer"
38,22,0.0187507536476546,10.36,"summer"
38,23,0.0110133043932634,10.36,"summer"
38,24,0.107198842397202,10.36,"summer"
38,25,0.0775955625226094,10.36,"summer"
38,26,0.00568752763374734,10.36,"summer"
38,27,0.0275734555247397,10.36,"summer"
38,28,0.0341050685316934,10.36,"summer"
38,29,0.0110936934764259,10.36,"summer"
38,30,0.0221873869528518,10.36,"summer"
38,31,0.0314723260581213,10.36,"summer"
38,32,0.00669239117327867,10.36,"summer"
38,33,0.00317536878491901,10.36,"summer"
38,34,0.0514088186824229,10.36,"summer"
38,35,0.0109329153101009,10.36,"summer"
38,36,0.0190321154387234,10.36,"summer"
38,37,0.027292093733671,10.36,"summer"
38,38,0.0625628039712207,10.36,"summer"
38,39,0.0256642147996302,10.36,"summer"
38,40,0.0430684513043129,10.36,"summer"
38,41,0.0215241770167611,10.36,"summer"
38,42,0.122251698219382,10.36,"summer"
38,43,0.120684111097713,10.36,"summer"
38,44,0.000944571727159452,10.36,"summer"
38,45,0.0018087543711564,10.36,"summer"
38,46,0.0168817074641264,10.36,"summer"
38,47,0.0381848145021906,10.36,"summer"
38,48,0.0426665058885003,10.36,"summer"
38,49,0.00858153462759757,10.36,"summer"
38,50,0.0624221230756863,10.36,"summer"
39,1,0.192973994131597,10.36,"summer"
39,2,0.0362554765062904,10.36,"summer"
39,3,0.0160778166325013,10.36,"summer"
39,4,0.0460026528397444,10.36,"summer"
39,5,0.0213834961212267,10.36,"summer"
39,6,0.100767715744202,10.36,"summer"
39,7,0.00196953253748141,10.36,"summer"
39,8,0.0538003939065075,10.36,"summer"
39,9,0.0407974597049721,10.36,"summer"
39,10,0.0123196269946541,10.36,"summer"
39,11,0.0132240041802323,10.36,"summer"
39,12,0.0635475702399614,10.36,"summer"
39,13,0.0561919691305921,10.36,"summer"
39,14,0.06927529241529,10.36,"summer"
39,15,0.151734394469231,10.36,"summer"
39,16,0.052212709514048,10.36,"summer"
39,17,0.0167008320270107,10.36,"summer"
39,18,0.0147915913019012,10.36,"summer"
39,19,0.0374412154829374,10.36,"summer"
39,20,0.0640901965513083,10.36,"summer"
39,21,0.00721492021383496,10.36,"summer"
39,22,0.0584428634591422,10.36,"summer"
39,23,0.0176052092125889,10.36,"summer"
39,24,0.0815748221391535,10.36,"summer"
39,25,0.0451384701957474,10.36,"summer"
39,26,0.0130029342015354,10.36,"summer"
39,27,0.0426263113469191,10.36,"summer"
39,28,0.046022750110535,10.36,"summer"
39,29,0.041018529683669,10.36,"summer"
39,30,0.02277020780578,10.36,"summer"
39,31,0.0468065436713694,10.36,"summer"
39,32,0.00476305317737851,10.36,"summer"
39,33,0.0352707102375497,10.36,"summer"
39,34,0.0132842959926042,10.36,"summer"
39,35,0.037461312753728,10.36,"summer"
39,36,0.0106716507898227,10.36,"summer"
39,37,0.0374010209413562,10.36,"summer"
39,38,0.0224687487439206,10.36,"summer"
39,39,0.0290003617508742,10.36,"summer"
39,40,0.00552674946742232,10.36,"summer"
39,41,0.0363157683186623,10.36,"summer"
39,42,0.0524337794927449,10.36,"summer"
39,43,0.0337031231158809,10.36,"summer"
39,44,0.00379838417942843,10.36,"summer"
39,45,0.0258048956951646,10.36,"summer"
39,46,0.0276739418786929,10.36,"summer"
39,47,0.0277342336910648,10.36,"summer"
39,48,0.0469472245669038,10.36,"summer"
39,49,0.00355721692994091,10.36,"summer"
39,50,0.0133445878049761,10.36,"summer"
40,1,0.127276015917038,10.36,"summer"
40,2,0.0887696450821978,10.36,"summer"
40,3,0.0367579082760561,10.36,"summer"
40,4,0.0294625989790586,10.36,"summer"
40,5,0.0773744925439125,10.36,"summer"
40,6,0.0393906507496282,10.36,"summer"
40,7,0.00192933799590016,10.36,"summer"
40,8,0.140580409180433,10.36,"summer"
40,9,0.024438281281402,10.36,"summer"
40,10,0.0227300132641987,10.36,"summer"
40,11,0.0787210096868845,10.36,"summer"
40,12,0.0256441175288396,10.36,"summer"
40,13,0.0316732987660276,10.36,"summer"
40,14,0.152116242614253,10.36,"summer"
40,15,0.124804051609791,10.36,"summer"
40,16,0.0692953896860806,10.36,"summer"
40,17,0.112022187386953,10.36,"summer"
40,18,0.0742996101129467,10.36,"summer"
40,19,0.0424052413682222,10.36,"summer"
40,20,0.19659150287391,10.36,"summer"
40,21,0.0573978053780297,10.36,"summer"
40,22,0.141283813658105,10.36,"summer"
40,23,0.00946581454238514,10.36,"summer"
40,24,0.14367538888219,10.36,"summer"
40,25,0.250914425820974,10.36,"summer"
40,26,0.0165400538606857,10.36,"summer"
40,27,0.0177257928373327,10.36,"summer"
40,28,0.164677036858395,10.36,"summer"
40,29,0.0306483379557056,10.36,"summer"
40,30,0.013404879617348,10.36,"summer"
40,31,0.056413039109289,10.36,"summer"
40,32,0.0530567948872543,10.36,"summer"
40,33,0.0610153141203425,10.36,"summer"
40,34,0.0329193295550464,10.36,"summer"
40,35,0.0204188271232767,10.36,"summer"
40,36,0.0475702399614132,10.36,"summer"
40,37,0.0324972868684433,10.36,"summer"
40,38,0.166304915792435,10.36,"summer"
40,39,0.0183086136902609,10.36,"summer"
40,40,0.0899352867880542,10.36,"summer"
40,41,0.0353510993207122,10.36,"summer"
40,42,0.136741830459424,10.36,"summer"
40,43,0.029442501708268,10.36,"summer"
40,44,0.0566944009003577,10.36,"summer"
40,45,0.104264640861771,10.36,"summer"
40,46,0.0177056955665421,10.36,"summer"
40,47,0.132963543550786,10.36,"summer"
40,48,0.0207604807267173,10.36,"summer"
40,49,0.0052051931347723,10.36,"summer"
40,50,0.065074962820049,10.36,"summer"
41,1,0.0073957956509506,10.36,"summer"
41,2,0.0143092568029262,10.36,"summer"
41,3,0.0307689215804494,10.36,"summer"
41,4,0.0134249768881386,10.36,"summer"
41,5,0.0295228907914305,10.36,"summer"
41,6,0.0204791189356485,10.36,"summer"
41,7,0.0079987137746694,10.36,"summer"
41,8,0.0263676192773021,10.36,"summer"
41,9,0.025945576590699,10.36,"summer"
41,10,0.00691346115197556,10.36,"summer"
41,11,0.0203384380401142,10.36,"summer"
41,12,0.0073957956509506,10.36,"summer"
41,13,0.00832027010731943,10.36,"summer"
41,14,0.0278950118573898,10.36,"summer"
41,15,0.0269705374010209,10.36,"summer"
41,16,0.0177056955665421,10.36,"summer"
41,17,0.0215241770167611,10.36,"summer"
41,18,0.0270911210257647,10.36,"summer"
41,19,0.0268700510470678,10.36,"summer"
41,20,0.147996302102175,10.36,"summer"
41,21,0.0220869005988987,10.36,"summer"
41,22,0.0192330881466297,10.36,"summer"
41,23,0.012379918807026,10.36,"summer"
41,24,0.0580007235017485,10.36,"summer"
41,25,0.129707785682704,10.36,"summer"
41,26,0.0073957956509506,10.36,"summer"
41,27,0.0253627557377708,10.36,"summer"
41,28,0.0113951525382853,10.36,"summer"
41,29,0.0305478516017525,10.36,"summer"
41,30,0.0393906507496282,10.36,"summer"
41,31,0.0470477109208569,10.36,"summer"
41,32,0.0663611881506491,10.36,"summer"
41,33,0.0052051931347723,10.36,"summer"
41,34,0.00239157522408457,10.36,"summer"
41,35,0.0262068411109771,10.36,"summer"
41,36,0.0283170545439929,10.36,"summer"
41,37,0.00721492021383496,10.36,"summer"
41,38,0.0447365247799349,10.36,"summer"
41,39,0.0224084569315487,10.36,"summer"
41,40,0.059045781582861,10.36,"summer"
41,41,0.0117167088709353,10.36,"summer"
41,42,0.0209815507054142,10.36,"summer"
41,43,0.111137907472165,10.36,"summer"
41,44,0.0136058523252542,10.36,"summer"
41,45,0.116724948751959,10.36,"summer"
41,46,0.00456208046947225,10.36,"summer"
41,47,0.0220065115157362,10.36,"summer"
41,48,0.0192531854174203,10.36,"summer"
41,49,0.0405964869970658,10.36,"summer"
41,50,0.0629044575746614,10.36,"summer"
42,1,0.00492383134370352,10.36,"summer"
42,2,0.0173238474215202,10.36,"summer"
42,3,0.0620201776598738,10.36,"summer"
42,4,0.00231118614092206,10.36,"summer"
42,5,0.014912174926645,10.36,"summer"
42,6,0.0113750552674947,10.36,"summer"
42,7,0.0395514289159532,10.36,"summer"
42,8,0.0643112665300052,10.36,"summer"
42,9,0.0049037340729129,10.36,"summer"
42,10,0.00621005667430363,10.36,"summer"
42,11,0.0733550383857872,10.36,"summer"
42,12,0.0230716668676394,10.36,"summer"
42,13,0.0139274086579043,10.36,"summer"
42,14,0.044193898468588,10.36,"summer"
42,15,0.0871819606897383,10.36,"summer"
42,16,0.0286587081474336,10.36,"summer"
42,17,0.0664817717753929,10.36,"summer"
42,18,0.0146710076771574,10.36,"summer"
42,19,0.0339844849069496,10.36,"summer"
42,20,0.076490212629125,10.36,"summer"
42,21,0.0102496081032196,10.36,"summer"
42,22,0.0723903693878371,10.36,"summer"
42,23,0.00635073756983802,10.36,"summer"
42,24,0.0281964709192492,10.36,"summer"
42,25,0.0141283813658105,10.36,"summer"
42,26,0.00122593351822822,10.36,"summer"
42,27,0.0280356927529242,10.36,"summer"
42,28,0.0260058684030709,10.36,"summer"
42,29,0.0316933960368182,10.36,"summer"
42,30,0.0143896458860887,10.36,"summer"
42,31,0.0361951846939186,10.36,"summer"
42,32,0.018409100044214,10.36,"summer"
42,33,0.0328389404718839,10.36,"summer"
42,34,0.0147714940311106,10.36,"summer"
42,35,0.0809920012862253,10.36,"summer"
42,36,0.0240363358655895,10.36,"summer"
42,37,0.00313517424333775,10.36,"summer"
42,38,0.0015876843924595,10.36,"summer"
42,39,0.0198159089995579,10.36,"summer"
42,40,0.0588046143333735,10.36,"summer"
42,41,0.00745608746332248,10.36,"summer"
42,42,0.0715261867438402,10.36,"summer"
42,43,0.0349089593633185,10.36,"summer"
42,44,0.0139877004702761,10.36,"summer"
42,45,0.0961252461915672,10.36,"summer"
42,46,0.0303669761646368,10.36,"summer"
42,47,0.02277020780578,10.36,"summer"
42,48,0.112223160094859,10.36,"summer"
42,49,0.036335865589453,10.36,"summer"
42,50,0.0266690783391615,10.36,"summer"
43,1,0.019594839020861,10.36,"summer"
43,2,0.0148116885726918,10.36,"summer"
43,3,0.0358535310904779,10.36,"summer"
43,4,0.0467663491297882,10.36,"summer"
43,5,0.0263676192773021,10.36,"summer"
43,6,0.0299851280196149,10.36,"summer"
43,7,0.028256762731621,10.36,"summer"
43,8,0.0313517424333775,10.36,"summer"
43,9,0.000361750874231279,10.36,"summer"
43,10,0.00303468788938462,10.36,"summer"
43,11,0.0323968005144901,10.36,"summer"
43,12,0.00265283974436272,10.36,"summer"
43,13,0.00862172916917883,10.36,"summer"
43,14,0.0724305639294184,10.36,"summer"
43,15,0.0594879215402548,10.36,"summer"
43,16,0.0229711805136862,10.36,"summer"
43,17,0.0277141364202741,10.36,"summer"
43,18,0.0372201455042405,10.36,"summer"
43,19,0.0217251497246674,10.36,"summer"
43,20,0.0200168817074641,10.36,"summer"
43,21,0.00273322882752522,10.36,"summer"
43,22,0.0353711965915029,10.36,"summer"
43,23,0.00968688452108204,10.36,"summer"
43,24,0.0265484947144178,10.36,"summer"
43,25,0.0043008159491941,10.36,"summer"
43,26,0.00217050524538768,10.36,"summer"
43,27,0.0252622693838177,10.36,"summer"
43,28,0.0148116885726918,10.36,"summer"
43,29,0.0275131637123679,10.36,"summer"
43,30,0.0168817074641264,10.36,"summer"
43,31,0.0439527312191004,10.36,"summer"
43,32,0.0630652357409864,10.36,"summer"
43,33,0.0121990433699104,10.36,"summer"
43,34,0.00363760601310342,10.36,"summer"
43,35,0.0568551790666827,10.36,"summer"
43,36,0.0168415129225451,10.36,"summer"
43,37,0.00311507697254713,10.36,"summer"
43,38,0.0114353470798666,10.36,"summer"
43,39,0.0112142771011697,10.36,"summer"
43,40,0.0386068571887938,10.36,"summer"
43,41,0.00703404477671932,10.36,"summer"
43,42,0.0555287591945014,10.36,"summer"
43,43,0.0141283813658105,10.36,"summer"
43,44,0.0100486353953133,10.36,"summer"
43,45,0.0564733309216608,10.36,"summer"
43,46,0.0108123316853571,10.36,"summer"
43,47,0.00896338277261948,10.36,"summer"
43,48,0.0409984324128783,10.36,"summer"
43,49,0.00231118614092206,10.36,"summer"
43,50,0.022066803328108,10.36,"summer"
44,1,0.0250612966759114,10.36,"summer"
44,2,0.0246794485308895,10.36,"summer"
44,3,0.0906185939949355,10.36,"summer"
44,4,0.0801077213714378,10.36,"summer"
44,5,0.0295027935206399,10.36,"summer"
44,6,0.0675268298565055,10.36,"summer"
44,7,0.0380843281482375,10.36,"summer"
44,8,0.0329595240966277,10.36,"summer"
44,9,0.00629044575746614,10.36,"summer"
44,10,0.0208810643514611,10.36,"summer"
44,11,0.0235941959081957,10.36,"summer"
44,12,0.00960649543791953,10.36,"summer"
44,13,0.0104505808111258,10.36,"summer"
44,14,0.0196149362916516,10.36,"summer"
44,15,0.0330801077213714,10.36,"summer"
44,16,0.0714859922022589,10.36,"summer"
44,17,0.00838056191969131,10.36,"summer"
44,18,0.0217854415370393,10.36,"summer"
44,19,0.0162586920696169,10.36,"summer"
44,20,0.161421278990313,10.36,"summer"
44,21,0.00142690622613449,10.36,"summer"
44,22,0.0573174162948672,10.36,"summer"
44,23,0.00452188592789099,10.36,"summer"
44,24,0.00608947304955987,10.36,"summer"
44,25,0.0192129908758391,10.36,"summer"
44,26,0.0160778166325013,10.36,"summer"
44,27,0.0238956549700551,10.36,"summer"
44,28,0.0128421560352104,10.36,"summer"
44,29,0.0422042686603159,10.36,"summer"
44,30,0.0720286185136059,10.36,"summer"
44,31,0.00805900558704128,10.36,"summer"
44,32,0.0229510832428956,10.36,"summer"
44,33,0.0556091482776639,10.36,"summer"
44,34,0.00245186703645645,10.36,"summer"
44,35,0.0455806101531412,10.36,"summer"
44,36,0.0279754009405523,10.36,"summer"
44,37,0.0126411833273042,10.36,"summer"
44,38,0.0227501105349893,10.36,"summer"
44,39,0.0174243337754733,10.36,"summer"
44,40,0.113770649945737,10.36,"summer"
44,41,0.0375015072953093,10.36,"summer"
44,42,0.0305277543309619,10.36,"summer"
44,43,0.119578761204228,10.36,"summer"
44,44,0.0340849712609028,10.36,"summer"
44,45,0.0412195023915752,10.36,"summer"
44,46,0.0370794646087061,10.36,"summer"
44,47,0.0368382973592186,10.36,"summer"
44,48,0.120221873869529,10.36,"summer"
44,49,0.0213834961212267,10.36,"summer"
44,50,0.032135535994212,10.36,"summer"
45,1,0.0364765464849873,10.36,"summer"
45,2,0.0107721371437759,10.36,"summer"
45,3,0.0608545359540174,10.36,"summer"
45,4,0.0772539089191688,10.36,"summer"
45,5,0.0303669761646368,10.36,"summer"
45,6,0.00363760601310342,10.36,"summer"
45,7,0.0161381084448732,10.36,"summer"
45,8,0.153382370674062,10.36,"summer"
45,9,0.0251014912174927,10.36,"summer"
45,10,0.0243176976566582,10.36,"summer"
45,11,0.0144901322400418,10.36,"summer"
45,12,0.0146107158647856,10.36,"summer"
45,13,0.0126009887857229,10.36,"summer"
45,14,0.00166807347562201,10.36,"summer"
45,15,0.00661200209011616,10.36,"summer"
45,16,0.0316732987660276,10.36,"summer"
45,17,0.0375015072953093,10.36,"summer"
45,18,0.021423690662808,10.36,"summer"
45,19,0.0153342176132481,10.36,"summer"
45,20,0.0331002049921621,10.36,"summer"
45,21,0.0230716668676394,10.36,"summer"
45,22,0.018409100044214,10.36,"summer"
45,23,0.0134852687005105,10.36,"summer"
45,24,0.0124603078901885,10.36,"summer"
45,25,0.00227099159934081,10.36,"summer"
45,26,0.0187507536476546,10.36,"summer"
45,27,0.0095060090839664,10.36,"summer"
45,28,0.0114956388922384,10.36,"summer"
45,29,0.00986775995819768,10.36,"summer"
45,30,0.00862172916917883,10.36,"summer"
45,31,0.0815145303267816,10.36,"summer"
45,32,0.0199967844366735,10.36,"summer"
45,33,0.099581976767555,10.36,"summer"
45,34,0.00319546605570963,10.36,"summer"
45,35,0.0543028256762732,10.36,"summer"
45,36,0.00858153462759757,10.36,"summer"
45,37,0.00918445275131637,10.36,"summer"
45,38,0.0886691587282447,10.36,"summer"
45,39,0.0164797620483138,10.36,"summer"
45,40,0.0102094135616383,10.36,"summer"
45,41,0.0453997347160256,10.36,"summer"
45,42,0.0149523694682262,10.36,"summer"
45,43,0.119779733912135,10.36,"summer"
45,44,0.07665099079545,10.36,"summer"
45,45,0.055870412797942,10.36,"summer"
45,46,0.150629044575747,10.36,"summer"
45,47,0.0211222316009486,10.36,"summer"
45,48,0.0416013505365971,10.36,"summer"
45,49,0.00403955142891595,10.36,"summer"
45,50,0.0180272518991921,10.36,"summer"
46,1,0.0909401503275855,10.36,"summer"
46,2,0.0351702238835966,10.36,"summer"
46,3,0.0750030145906186,10.36,"summer"
46,4,0.0182282246070984,10.36,"summer"
46,5,0.0558302182563608,10.36,"summer"
46,6,0.0111338880180072,10.36,"summer"
46,7,0.00755657381727561,10.36,"summer"
46,8,0.124402106193979,10.36,"summer"
46,9,0.00140680895534386,10.36,"summer"
46,10,0.0228104023473612,10.36,"summer"
46,11,0.0105912617066602,10.36,"summer"
46,12,0.0174645283170545,10.36,"summer"
46,13,0.0263073274649303,10.36,"summer"
46,14,0.000602918123718799,10.36,"summer"
46,15,0.0149925640098075,10.36,"summer"
46,16,0.0559708991518952,10.36,"summer"
46,17,0.0370794646087061,10.36,"summer"
46,18,0.0158366493830138,10.36,"summer"
46,19,0.0139073113871136,10.36,"summer"
46,20,0.0756059327143374,10.36,"summer"
46,21,0.00944571727159452,10.36,"summer"
46,22,0.0452590538204912,10.36,"summer"
46,23,0.00420032959524097,10.36,"summer"
46,24,0.00227099159934081,10.36,"summer"
46,25,0.00942562000080389,10.36,"summer"
46,26,0.0239157522408457,10.36,"summer"
46,27,0.0278548173158085,10.36,"summer"
46,28,0.0356525583825716,10.36,"summer"
46,29,0.0131235178262792,10.36,"summer"
46,30,0.0264882029020459,10.36,"summer"
46,31,0.142328871739218,10.36,"summer"
46,32,0.0102094135616383,10.36,"summer"
46,33,0.0698380159974275,10.36,"summer"
46,34,0.0222275814944331,10.36,"summer"
46,35,0.0675871216688774,10.36,"summer"
46,36,0.0197757144579766,10.36,"summer"
46,37,0.00213031070380642,10.36,"summer"
46,38,0.0204188271232767,10.36,"summer"
46,39,0.0335021504079746,10.36,"summer"
46,40,0.0266690783391615,10.36,"summer"
46,41,0.00751637927569436,10.36,"summer"
46,42,0.03111057518389,10.36,"summer"
46,43,0.0366373246513124,10.36,"summer"
46,44,0.0246191567185176,10.36,"summer"
46,45,0.0315326178704932,10.36,"summer"
46,46,0.0974918606053298,10.36,"summer"
46,47,0.0156758712166888,10.36,"summer"
46,48,0.0086016318983882,10.36,"summer"
46,49,0.0281361791068773,10.36,"summer"
46,50,0.0112745689135415,10.36,"summer"
47,1,0.0269504401302303,10.36,"summer"
47,2,0.0443345793641223,10.36,"summer"
47,3,0.163008963382773,10.36,"summer"
47,4,0.0234937095542425,10.36,"summer"
47,5,0.0519715422645605,10.36,"summer"
47,6,0.0135455605128824,10.36,"summer"
47,7,0.0111740825595884,10.36,"summer"
47,8,0.0185899754813296,10.36,"summer"
47,9,0.0130632260139073,10.36,"summer"
47,10,0.0336026367619277,10.36,"summer"
47,11,0.0298042525824993,10.36,"summer"
47,12,0.00207001889143454,10.36,"summer"
47,13,0.00984766268740705,10.36,"summer"
47,14,0.00695365569355681,10.36,"summer"
47,15,0.0127617669520479,10.36,"summer"
47,16,0.0670444953575304,10.36,"summer"
47,17,0.0191125045218859,10.36,"summer"
47,18,0.0329997186382089,10.36,"summer"
47,19,0.0451183729249568,10.36,"summer"
47,20,0.0681096507094337,10.36,"summer"
47,21,0.00275332609831585,10.36,"summer"
47,22,0.0735962056352747,10.36,"summer"
47,23,0.0140881868242293,10.36,"summer"
47,24,0.00681297479802243,10.36,"summer"
47,25,0.02309176413843,10.36,"summer"
47,26,0.0332609831584871,10.36,"summer"
47,27,0.015876843924595,10.36,"summer"
47,28,0.0281361791068773,10.36,"summer"
47,29,0.0196752281040235,10.36,"summer"
47,30,0.00162787893404076,10.36,"summer"
47,31,0.1571606575827,10.36,"summer"
47,32,0.0360946983399654,10.36,"summer"
47,33,0.0490574379999196,10.36,"summer"
47,34,0.147232605812131,10.36,"summer"
47,35,0.0479721853772258,10.36,"summer"
47,36,0.0289400699385024,10.36,"summer"
47,37,0.00725511475541621,10.36,"summer"
47,38,0.0142288677197637,10.36,"summer"
47,39,0.0212428152256924,10.36,"summer"
47,40,0.0240966276779613,10.36,"summer"
47,41,0.0388279271674907,10.36,"summer"
47,42,0.0167008320270107,10.36,"summer"
47,43,0.0281160818360867,10.36,"summer"
47,44,0.0356525583825716,10.36,"summer"
47,45,0.0523533904095824,10.36,"summer"
47,46,0.0208609670806704,10.36,"summer"
47,47,0.0323767032436995,10.36,"summer"
47,48,0.00401945415812533,10.36,"summer"
47,49,0.0196551308332328,10.36,"summer"
47,50,0.036978978254753,10.36,"summer"
48,1,0.0161381084448732,10.36,"summer"
48,2,0.0221873869528518,10.36,"summer"
48,3,0.179348044535552,10.36,"summer"
48,4,0.0479922826480164,10.36,"summer"
48,5,0.0344065275935528,10.36,"summer"
48,6,0.0396921098114876,10.36,"summer"
48,7,0.0447968165923068,10.36,"summer"
48,8,0.088005948792154,10.36,"summer"
48,9,0.0118372924956791,10.36,"summer"
48,10,0.0475501426906226,10.36,"summer"
48,11,0.0457212910486756,10.36,"summer"
48,12,0.0108927207685196,10.36,"summer"
48,13,0.0470879054624382,10.36,"summer"
48,14,0.00743599019253185,10.36,"summer"
48,15,0.0211222316009486,10.36,"summer"
48,16,0.0455002210699787,10.36,"summer"
48,17,0.027613650066321,10.36,"summer"
48,18,0.0242574058442863,10.36,"summer"
48,19,0.0630652357409864,10.36,"summer"
48,20,0.056895373608264,10.36,"summer"
48,21,0.0162988866111982,10.36,"summer"
48,22,0.0746211664455967,10.36,"summer"
48,23,0.0158969411953857,10.36,"summer"
48,24,0.0230113750552675,10.36,"summer"
48,25,0.0121990433699104,10.36,"summer"
48,26,0.0433498130953816,10.36,"summer"
48,27,0.0184291973150046,10.36,"summer"
48,28,0.0547248683628763,10.36,"summer"
48,29,0.00930503637606013,10.36,"summer"
48,30,0.00886289641866634,10.36,"summer"
48,31,0.10808312231199,10.36,"summer"
48,32,0.0365971301097311,10.36,"summer"
