"Year","Ensemble","Proportion","TargetValue","TargetType"
76,12,0.635647042925994,13.32,"nesting"
76,13,0.609057804049021,13.32,"nesting"
76,14,0.605395460356949,13.32,"nesting"
76,15,0.636721145617141,13.32,"nesting"
76,16,0.568189929074574,13.32,"nesting"
76,17,0.657652288704944,13.32,"nesting"
76,18,0.655601099049592,13.32,"nesting"
76,19,0.612456819339392,13.32,"nesting"
76,20,0.633588923575861,13.32,"nesting"
76,21,0.710331828434617,13.32,"nesting"
76,22,0.622719697310932,13.32,"nesting"
76,23,0.575178526261811,13.32,"nesting"
76,24,0.67672627359128,13.32,"nesting"
76,25,0.567091572451691,13.32,"nesting"
76,26,0.618963802739308,13.32,"nesting"
76,27,0.629108875899561,13.32,"nesting"
76,28,0.616379026585774,13.32,"nesting"
76,29,0.628512922148344,13.32,"nesting"
76,30,0.586997120711818,13.32,"nesting"
76,31,0.656858838652452,13.32,"nesting"
76,32,0.608874167137308,13.32,"nesting"
76,33,0.667738459459553,13.32,"nesting"
76,34,0.637649724717875,13.32,"nesting"
76,35,0.612221209716818,13.32,"nesting"
76,36,0.674907228711111,13.32,"nesting"
76,37,0.601902894187026,13.32,"nesting"
76,38,0.638592163208171,13.32,"nesting"
76,39,0.618693544642826,13.32,"nesting"
76,40,0.674827537221123,13.32,"nesting"
76,41,0.681365704247556,13.32,"nesting"
76,42,0.652527779413956,13.32,"nesting"
76,43,0.652628259988289,13.32,"nesting"
76,44,0.658864985291723,13.32,"nesting"
76,45,0.633332524868942,13.32,"nesting"
76,46,0.639832578574077,13.32,"nesting"
76,47,0.652004587457945,13.32,"nesting"
76,48,0.597606483422438,13.32,"nesting"
76,49,0.654994750756203,13.32,"nesting"
76,50,0.643955746969125,13.32,"nesting"
77,1,0.676792105691705,13.32,"nesting"
77,2,0.554108789278376,13.32,"nesting"
77,3,0.617470453513875,13.32,"nesting"
77,4,0.538291760939389,13.32,"nesting"
77,5,0.598510808591436,13.32,"nesting"
77,6,0.558273535842114,13.32,"nesting"
77,7,0.652947025948242,13.32,"nesting"
77,8,0.62418879260463,13.32,"nesting"
77,9,0.68764400771968,13.32,"nesting"
77,10,0.631336772771843,13.32,"nesting"
77,11,0.556364404929785,13.32,"nesting"
77,12,0.620211147799995,13.32,"nesting"
77,13,0.585791353819821,13.32,"nesting"
77,14,0.632303465193876,13.32,"nesting"
77,15,0.621759934583681,13.32,"nesting"
77,16,0.593632303465194,13.32,"nesting"
77,17,0.668500725885528,13.32,"nesting"
77,18,0.651536833060188,13.32,"nesting"
77,19,0.64893819751709,13.32,"nesting"
77,20,0.612415241170703,13.32,"nesting"
77,21,0.648103169295908,13.32,"nesting"
77,22,0.626454802798211,13.32,"nesting"
77,23,0.556080287443739,13.32,"nesting"
77,24,0.710903528254098,13.32,"nesting"
77,25,0.598126210531057,13.32,"nesting"
77,26,0.610170020061466,13.32,"nesting"
77,27,0.635827214990316,13.32,"nesting"
77,28,0.594706406156341,13.32,"nesting"
77,29,0.579142311676882,13.32,"nesting"
77,30,0.621385731065475,13.32,"nesting"
77,31,0.64145412715297,13.32,"nesting"
77,32,0.613426976608815,13.32,"nesting"
77,33,0.618440610783298,13.32,"nesting"
77,34,0.66250653989945,13.32,"nesting"
77,35,0.650078132308663,13.32,"nesting"
77,36,0.679851565937778,13.32,"nesting"
77,37,0.597644596743736,13.32,"nesting"
77,38,0.638484752939057,13.32,"nesting"
77,39,0.612110334600313,13.32,"nesting"
77,40,0.695706707598064,13.32,"nesting"
77,41,0.665077456663421,13.32,"nesting"
77,42,0.664238963594848,13.32,"nesting"
77,43,0.62288600998569,13.32,"nesting"
77,44,0.657059799801118,13.32,"nesting"
77,45,0.613222550612758,13.32,"nesting"
77,46,0.664893819751709,13.32,"nesting"
77,47,0.669405051054526,13.32,"nesting"
77,48,0.592343380235818,13.32,"nesting"
77,49,0.650985922325051,13.32,"nesting"
77,50,0.626354322223878,13.32,"nesting"
78,1,0.689996639098031,13.32,"nesting"
78,2,0.597644596743736,13.32,"nesting"
78,3,0.652361466739197,13.32,"nesting"
78,4,0.577229715917162,13.32,"nesting"
78,5,0.641703596165107,13.32,"nesting"
78,6,0.571841878224474,13.32,"nesting"
78,7,0.63893518309986,13.32,"nesting"
78,8,0.616087979404947,13.32,"nesting"
78,9,0.689975850013686,13.32,"nesting"
78,10,0.62610485321174,13.32,"nesting"
78,11,0.640400813546167,13.32,"nesting"
78,12,0.674955736574583,13.32,"nesting"
78,13,0.597034783602956,13.32,"nesting"
78,14,0.596570494052589,13.32,"nesting"
78,15,0.643948817274343,13.32,"nesting"
78,16,0.589082958841078,13.32,"nesting"
78,17,0.719880947843652,13.32,"nesting"
78,18,0.640591380152661,13.32,"nesting"
78,19,0.637358677537048,13.32,"nesting"
78,20,0.620349741695627,13.32,"nesting"
78,21,0.673892028425608,13.32,"nesting"
78,22,0.618880646401929,13.32,"nesting"
78,23,0.600492701298971,13.32,"nesting"
78,24,0.706929348296854,13.32,"nesting"
78,25,0.553190604719815,13.32,"nesting"
78,26,0.670059907211387,13.32,"nesting"
78,27,0.652215943148784,13.32,"nesting"
78,28,0.616905683389175,13.32,"nesting"
78,29,0.56260459508061,13.32,"nesting"
78,30,0.63989148097972,13.32,"nesting"
78,31,0.687938519747898,13.32,"nesting"
78,32,0.637594287159622,13.32,"nesting"
78,33,0.643844871852619,13.32,"nesting"
78,34,0.663947916414022,13.32,"nesting"
78,35,0.635574281130788,13.32,"nesting"
78,36,0.69412327234047,13.32,"nesting"
78,37,0.624521417954146,13.32,"nesting"
78,38,0.63149615575182,13.32,"nesting"
78,39,0.624815929982364,13.32,"nesting"
78,40,0.657056334953727,13.32,"nesting"
78,41,0.610114582503214,13.32,"nesting"
78,42,0.635827214990316,13.32,"nesting"
78,43,0.64523774050372,13.32,"nesting"
78,44,0.628079816224494,13.32,"nesting"
78,45,0.593271959336551,13.32,"nesting"
78,46,0.655694649929144,13.32,"nesting"
78,47,0.662458032035979,13.32,"nesting"
78,48,0.570941017902866,13.32,"nesting"
78,49,0.664800268872157,13.32,"nesting"
78,50,0.618166887839425,13.32,"nesting"
79,1,0.681937404067038,13.32,"nesting"
79,2,0.570660365264212,13.32,"nesting"
79,3,0.645861413034063,13.32,"nesting"
79,4,0.641298209020384,13.32,"nesting"
79,5,0.636530579010647,13.32,"nesting"
79,6,0.559455048802376,13.32,"nesting"
79,7,0.64345680894485,13.32,"nesting"
79,8,0.642912827904495,13.32,"nesting"
79,9,0.670454899813938,13.32,"nesting"
79,10,0.648744166063206,13.32,"nesting"
79,11,0.642057010598968,13.32,"nesting"
79,12,0.639732097999744,13.32,"nesting"
79,13,0.614054113986549,13.32,"nesting"
79,14,0.599900212395145,13.32,"nesting"
79,15,0.653033647133012,13.32,"nesting"
79,16,0.582146334364703,13.32,"nesting"
79,17,0.698568671542862,13.32,"nesting"
79,18,0.633675544760631,13.32,"nesting"
79,19,0.635165429138674,13.32,"nesting"
79,20,0.646880078166957,13.32,"nesting"
79,21,0.592824994023138,13.32,"nesting"
79,22,0.638273397248218,13.32,"nesting"
79,23,0.593507568959125,13.32,"nesting"
79,24,0.702321101267095,13.32,"nesting"
79,25,0.602786430271679,13.32,"nesting"
79,26,0.679148201917447,13.32,"nesting"
79,27,0.630636873598902,13.32,"nesting"
79,28,0.618631177389792,13.32,"nesting"
79,29,0.581065301978774,13.32,"nesting"
79,30,0.657212253086313,13.32,"nesting"
79,31,0.685305235730892,13.32,"nesting"
79,32,0.655888681383028,13.32,"nesting"
79,33,0.625314868006639,13.32,"nesting"
79,34,0.653827097185504,13.32,"nesting"
79,35,0.663798927976217,13.32,"nesting"
79,36,0.679796128379526,13.32,"nesting"
79,37,0.604241666175813,13.32,"nesting"
79,38,0.623679460038183,13.32,"nesting"
79,39,0.629774126598594,13.32,"nesting"
79,40,0.67042371618742,13.32,"nesting"
79,41,0.621295645033314,13.32,"nesting"
79,42,0.616091444252338,13.32,"nesting"
79,43,0.646838499998268,13.32,"nesting"
79,44,0.650244444983421,13.32,"nesting"
79,45,0.646332632279211,13.32,"nesting"
79,46,0.685350278746973,13.32,"nesting"
79,47,0.65389639413332,13.32,"nesting"
79,48,0.583965379244871,13.32,"nesting"
79,49,0.668514585275092,13.32,"nesting"
79,50,0.60487919809572,13.32,"nesting"
80,1,0.638869350999435,13.32,"nesting"
80,2,0.603742728151539,13.32,"nesting"
80,3,0.670687044589121,13.32,"nesting"
80,4,0.650078132308663,13.32,"nesting"
80,5,0.658501176315689,13.32,"nesting"
80,6,0.612917644042368,13.32,"nesting"
80,7,0.650518167927294,13.32,"nesting"
80,8,0.630200302827662,13.32,"nesting"
80,9,0.674827537221123,13.32,"nesting"
80,10,0.650857722971592,13.32,"nesting"
80,11,0.672776347565771,13.32,"nesting"
80,12,0.655964908025626,13.32,"nesting"
80,13,0.609771562611525,13.32,"nesting"
80,14,0.60979581654326,13.32,"nesting"
80,15,0.655999556499534,13.32,"nesting"
80,16,0.588736474101998,13.32,"nesting"
80,17,0.689314064162044,13.32,"nesting"
80,18,0.658618981126976,13.32,"nesting"
80,19,0.644004254832596,13.32,"nesting"
80,20,0.637424509637473,13.32,"nesting"
80,21,0.608423736976505,13.32,"nesting"
80,22,0.62588656782612,13.32,"nesting"
80,23,0.599657673077789,13.32,"nesting"
80,24,0.70808314247799,13.32,"nesting"
80,25,0.600115032933374,13.32,"nesting"
80,26,0.659211470030802,13.32,"nesting"
80,27,0.660469209633662,13.32,"nesting"
80,28,0.6464123237692,13.32,"nesting"
80,29,0.562237321257185,13.32,"nesting"
80,30,0.666664356768406,13.32,"nesting"
80,31,0.704791537456733,13.32,"nesting"
80,32,0.669848551520548,13.32,"nesting"
80,33,0.610291289720144,13.32,"nesting"
80,34,0.642316874153278,13.32,"nesting"
80,35,0.689317529009435,13.32,"nesting"
80,36,0.688510219567379,13.32,"nesting"
80,37,0.598126210531057,13.32,"nesting"
80,38,0.601157951998004,13.32,"nesting"
80,39,0.64410820025432,13.32,"nesting"
80,40,0.651131445915465,13.32,"nesting"
80,41,0.61766794981515,13.32,"nesting"
80,42,0.659644575954652,13.32,"nesting"
80,43,0.694968695103824,13.32,"nesting"
80,44,0.657638429315381,13.32,"nesting"
80,45,0.629150454068251,13.32,"nesting"
80,46,0.710688707715869,13.32,"nesting"
80,47,0.668556163443781,13.32,"nesting"
80,48,0.614594630179514,13.32,"nesting"
80,49,0.678295849459311,13.32,"nesting"
80,50,0.654946242892732,13.32,"nesting"
81,1,0.666543087109728,13.32,"nesting"
81,2,0.627903109007564,13.32,"nesting"
81,3,0.682917955878633,13.32,"nesting"
81,4,0.610842200455281,13.32,"nesting"
81,5,0.622061376306681,13.32,"nesting"
81,6,0.591681594384175,13.32,"nesting"
81,7,0.616808667662233,13.32,"nesting"
81,8,0.640120160907513,13.32,"nesting"
81,9,0.654402261852377,13.32,"nesting"
81,10,0.63793384220392,13.32,"nesting"
81,11,0.657849785006219,13.32,"nesting"
81,12,0.687851898563128,13.32,"nesting"
81,13,0.638806983746401,13.32,"nesting"
81,14,0.610308613957098,13.32,"nesting"
81,15,0.683344132107701,13.32,"nesting"
81,16,0.574818182133168,13.32,"nesting"
81,17,0.683389175123782,13.32,"nesting"
81,18,0.632043601639566,13.32,"nesting"
81,19,0.665042808189513,13.32,"nesting"
81,20,0.623163197776954,13.32,"nesting"
81,21,0.717167972336658,13.32,"nesting"
81,22,0.610021031623662,13.32,"nesting"
81,23,0.611275306379131,13.32,"nesting"
81,24,0.700048161378732,13.32,"nesting"
81,25,0.627560089115875,13.32,"nesting"
81,26,0.655750087487397,13.32,"nesting"
81,27,0.667693416443473,13.32,"nesting"
81,28,0.69216563356467,13.32,"nesting"
81,29,0.5522550959243,13.32,"nesting"
81,30,0.674765169968089,13.32,"nesting"
81,31,0.691770640962119,13.32,"nesting"
81,32,0.66089538586273,13.32,"nesting"
81,33,0.601202995014085,13.32,"nesting"
81,34,0.669107074178918,13.32,"nesting"
81,35,0.633689404150194,13.32,"nesting"
81,36,0.672107632019348,13.32,"nesting"
81,37,0.588466216005516,13.32,"nesting"
81,38,0.610987724045694,13.32,"nesting"
81,39,0.635730199263373,13.32,"nesting"
81,40,0.652815361747392,13.32,"nesting"
81,41,0.640248360260972,13.32,"nesting"
81,42,0.65693853014244,13.32,"nesting"
81,43,0.682481385107393,13.32,"nesting"
81,44,0.669013523299366,13.32,"nesting"
81,45,0.633595853270643,13.32,"nesting"
81,46,0.68264076808737,13.32,"nesting"
81,47,0.661487874766556,13.32,"nesting"
81,48,0.601604917311417,13.32,"nesting"
81,49,0.67424890770686,13.32,"nesting"
81,50,0.657614175383645,13.32,"nesting"
82,1,0.690523295901432,13.32,"nesting"
82,2,0.635508449030362,13.32,"nesting"
82,3,0.68799395730615,13.32,"nesting"
82,4,0.626517170051245,13.32,"nesting"
82,5,0.608032209221345,13.32,"nesting"
82,6,0.602384507974346,13.32,"nesting"
82,7,0.636935966155371,13.32,"nesting"
82,8,0.637937307051311,13.32,"nesting"
82,9,0.665261093575134,13.32,"nesting"
82,10,0.628772785702654,13.32,"nesting"
82,11,0.666265899318464,13.32,"nesting"
82,12,0.678746279620114,13.32,"nesting"
82,13,0.671934389649808,13.32,"nesting"
82,14,0.628034773208414,13.32,"nesting"
82,15,0.646155925062281,13.32,"nesting"
82,16,0.601681143954015,13.32,"nesting"
82,17,0.663171790598483,13.32,"nesting"
82,18,0.632424734852553,13.32,"nesting"
82,19,0.652409974602669,13.32,"nesting"
82,20,0.633187001278529,13.32,"nesting"
82,21,0.693807971227907,13.32,"nesting"
82,22,0.587589609615644,13.32,"nesting"
82,23,0.587956883439069,13.32,"nesting"
82,24,0.669668379456227,13.32,"nesting"
82,25,0.64341176592877,13.32,"nesting"
82,26,0.591054457006441,13.32,"nesting"
82,27,0.629940439273352,13.32,"nesting"
82,28,0.648335314071092,13.32,"nesting"
82,29,0.576470914338578,13.32,"nesting"
82,30,0.702231015234934,13.32,"nesting"
82,31,0.686116010020339,13.32,"nesting"
82,32,0.639156933332871,13.32,"nesting"
82,33,0.622445974367059,13.32,"nesting"
82,34,0.658525430247425,13.32,"nesting"
82,35,0.597495608305932,13.32,"nesting"
82,36,0.654031523181561,13.32,"nesting"
82,37,0.596237868703073,13.32,"nesting"
82,38,0.571509252874957,13.32,"nesting"
82,39,0.618697009490217,13.32,"nesting"
82,40,0.652441158229186,13.32,"nesting"
82,41,0.658844196207378,13.32,"nesting"
82,42,0.649530686420917,13.32,"nesting"
82,43,0.674501841566388,13.32,"nesting"
82,44,0.638692643782505,13.32,"nesting"
82,45,0.602782965424288,13.32,"nesting"
82,46,0.650202866814731,13.32,"nesting"
82,47,0.636097473086798,13.32,"nesting"
82,48,0.632854375929012,13.32,"nesting"
82,49,0.670739017299983,13.32,"nesting"
82,50,0.661422042666131,13.32,"nesting"
0,1,0.409170758073961,12.29,"summer"
0,2,0.409170758073961,12.29,"summer"
0,3,0.409170758073961,12.29,"summer"
0,4,0.409170758073961,12.29,"summer"
0,5,0.409170758073961,12.29,"summer"
0,6,0.409170758073961,12.29,"summer"
0,7,0.409170758073961,12.29,"summer"
0,8,0.409170758073961,12.29,"summer"
0,9,0.409170758073961,12.29,"summer"
0,10,0.409170758073961,12.29,"summer"
0,11,0.409170758073961,12.29,"summer"
0,12,0.409170758073961,12.29,"summer"
0,13,0.409170758073961,12.29,"summer"
0,14,0.409170758073961,12.29,"summer"
0,15,0.409170758073961,12.29,"summer"
0,16,0.409170758073961,12.29,"summer"
0,17,0.409170758073961,12.29,"summer"
0,18,0.409170758073961,12.29,"summer"
0,19,0.409170758073961,12.29,"summer"
0,20,0.409170758073961,12.29,"summer"
0,21,0.409170758073961,12.29,"summer"
0,22,0.409170758073961,12.29,"summer"
0,23,0.409170758073961,12.29,"summer"
0,24,0.409170758073961,12.29,"summer"
0,25,0.409170758073961,12.29,"summer"
0,26,0.409170758073961,12.29,"summer"
0,27,0.409170758073961,12.29,"summer"
0,28,0.409170758073961,12.29,"summer"
0,29,0.409170758073961,12.29,"summer"
0,30,0.409170758073961,12.29,"summer"
0,31,0.409170758073961,12.29,"summer"
0,32,0.409170758073961,12.29,"summer"
0,33,0.409170758073961,12.29,"summer"
0,34,0.409170758073961,12.29,"summer"
0,35,0.409170758073961,12.29,"summer"
0,36,0.409170758073961,12.29,"summer"
0,37,0.409170758073961,12.29,"summer"
0,38,0.409170758073961,12.29,"summer"
0,39,0.409170758073961,12.29,"summer"
0,40,0.409170758073961,12.29,"summer"
0,41,0.409170758073961,12.29,"summer"
0,42,0.409170758073961,12.29,"summer"
0,43,0.409170758073961,12.29,"summer"
0,44,0.409170758073961,12.29,"summer"
0,45,0.409170758073961,12.29,"summer"
0,46,0.409170758073961,12.29,"summer"
0,47,0.409170758073961,12.29,"summer"
0,48,0.409170758073961,12.29,"summer"
0,49,0.409170758073961,12.29,"summer"
0,50,0.409170758073961,12.29,"summer"
1,1,0.40999539175297,12.29,"summer"
1,2,0.416360316409864,12.29,"summer"
1,3,0.366230904359817,12.29,"summer"
1,4,0.314448760104361,12.29,"summer"
1,5,0.425968338224543,12.29,"summer"
1,6,0.415549542120417,12.29,"summer"
1,7,0.343806412046581,12.29,"summer"
1,8,0.424488848388673,12.29,"summer"
1,9,0.408703003676203,12.29,"summer"
1,10,0.406364231687415,12.29,"summer"
1,11,0.419066362222076,12.29,"summer"
1,12,0.375658754110175,12.29,"summer"
1,13,0.503511622830572,12.29,"summer"
1,14,0.394375859715259,12.29,"summer"
1,15,0.415268889481763,12.29,"summer"
1,16,0.446608434131519,12.29,"summer"
1,17,0.430143479330453,12.29,"summer"
1,18,0.396264201543243,12.29,"summer"
1,19,0.359200729003891,12.29,"summer"
1,20,0.406194454165266,12.29,"summer"
1,21,0.427797777646884,12.29,"summer"
1,22,0.365468637933842,12.29,"summer"
1,23,0.377512447464251,12.29,"summer"
1,24,0.371521726325564,12.29,"summer"
1,25,0.388457900371778,12.29,"summer"
1,26,0.487465914563793,12.29,"summer"
1,27,0.337531573421849,12.29,"summer"
1,28,0.443538579343273,12.29,"summer"
1,29,0.40986372755212,12.29,"summer"
1,30,0.426335612047967,12.29,"summer"
1,31,0.454019742700433,12.29,"summer"
1,32,0.472553211393804,12.29,"summer"
1,33,0.42878179430587,12.29,"summer"
1,34,0.368257840083434,12.29,"summer"
1,35,0.467685100809735,12.29,"summer"
1,36,0.443095078877251,12.29,"summer"
1,37,0.381032732413301,12.29,"summer"
1,38,0.294189797410373,12.29,"summer"
1,39,0.395519259354222,12.29,"summer"
1,40,0.394687695980431,12.29,"summer"
1,41,0.382848312446078,12.29,"summer"
1,42,0.389036529886041,12.29,"summer"
1,43,0.345545765436761,12.29,"summer"
1,44,0.404839698835465,12.29,"summer"
1,45,0.431290343816807,12.29,"summer"
1,46,0.402476672914941,12.29,"summer"
1,47,0.427167175421759,12.29,"summer"
1,48,0.339073430510753,12.29,"summer"
1,49,0.447408813878793,12.29,"summer"
1,50,0.404337295963799,12.29,"summer"
2,1,0.414267548585823,12.29,"summer"
2,2,0.464379636398915,12.29,"summer"
2,3,0.391579727870886,12.29,"summer"
2,4,0.320737458118657,12.29,"summer"
2,5,0.377529771701205,12.29,"summer"
2,6,0.417711606892274,12.29,"summer"
2,7,0.344339998544764,12.29,"summer"
2,8,0.432423348913597,12.29,"summer"
2,9,0.413408266432905,12.29,"summer"
2,10,0.418667904772134,12.29,"summer"
2,11,0.408671820049686,12.29,"summer"
2,12,0.429900940013097,12.29,"summer"
2,13,0.43195559451584,12.29,"summer"
2,14,0.414707584204454,12.29,"summer"
2,15,0.409382113764799,12.29,"summer"
2,16,0.417347797916241,12.29,"summer"
2,17,0.433493986757353,12.29,"summer"
2,18,0.454231098391271,12.29,"summer"
2,19,0.368493449706008,12.29,"summer"
2,20,0.396004337988933,12.29,"summer"
2,21,0.421484825700852,12.29,"summer"
2,22,0.385592471579589,12.29,"summer"
2,23,0.346952493477425,12.29,"summer"
2,24,0.372180047329815,12.29,"summer"
2,25,0.484503470044662,12.29,"summer"
2,26,0.42408346124395,12.29,"summer"
2,27,0.448607651076008,12.29,"summer"
2,28,0.388807849958249,12.29,"summer"
2,29,0.36976504869843,12.29,"summer"
2,30,0.457415293143414,12.29,"summer"
2,31,0.437294924345057,12.29,"summer"
2,32,0.470307990284568,12.29,"summer"
2,33,0.471603843208726,12.29,"summer"
2,34,0.400661092882164,12.29,"summer"
2,35,0.486429925193945,12.29,"summer"
2,36,0.431182933547692,12.29,"summer"
2,37,0.391967790778655,12.29,"summer"
2,38,0.372363684241528,12.29,"summer"
2,39,0.383589789787709,12.29,"summer"
2,40,0.407854116065458,12.29,"summer"
2,41,0.385956280555623,12.29,"summer"
2,42,0.324424055742465,12.29,"summer"
2,43,0.394562961474362,12.29,"summer"
2,44,0.404815444903729,12.29,"summer"
2,45,0.489603725403915,12.29,"summer"
2,46,0.45574870154844,12.29,"summer"
2,47,0.44670198501107,12.29,"summer"
2,48,0.420012265559763,12.29,"summer"
2,49,0.468849289533043,12.29,"summer"
2,50,0.411076424138899,12.29,"summer"
3,1,0.411357076777553,12.29,"summer"
3,2,0.493858557999813,12.29,"summer"
3,3,0.437527069120241,12.29,"summer"
3,4,0.352312612390987,12.29,"summer"
3,5,0.400124041536591,12.29,"summer"
3,6,0.439491637590822,12.29,"summer"
3,7,0.3381898944261,12.29,"summer"
3,8,0.477449040757,12.29,"summer"
3,9,0.402355403256264,12.29,"summer"
3,10,0.425805490397175,12.29,"summer"
3,11,0.422454982970275,12.29,"summer"
3,12,0.438594242116606,12.29,"summer"
3,13,0.371358878498197,12.29,"summer"
3,14,0.46066185514859,12.29,"summer"
3,15,0.404420452301178,12.29,"summer"
3,16,0.394500594221327,12.29,"summer"
3,17,0.432593126435746,12.29,"summer"
3,18,0.445735292589038,12.29,"summer"
3,19,0.392061341658207,12.29,"summer"
3,20,0.389452311572937,12.29,"summer"
3,21,0.46527010217835,12.29,"summer"
3,22,0.409118785363099,12.29,"summer"
3,23,0.352950144310894,12.29,"summer"
3,24,0.387494672797137,12.29,"summer"
3,25,0.536230176741865,12.29,"summer"
3,26,0.386645785186391,12.29,"summer"
3,27,0.492586959007391,12.29,"summer"
3,28,0.374477241149914,12.29,"summer"
3,29,0.38024621205559,12.29,"summer"
3,30,0.41877877988864,12.29,"summer"
3,31,0.475377062017303,12.29,"summer"
3,32,0.454393946218639,12.29,"summer"
3,33,0.449861925831477,12.29,"summer"
3,34,0.420403793314923,12.29,"summer"
3,35,0.461129609546348,12.29,"summer"
3,36,0.452370475342414,12.29,"summer"
3,37,0.399375634500178,12.29,"summer"
3,38,0.37903005062142,12.29,"summer"
3,39,0.44530911635997,12.29,"summer"
3,40,0.428417985329836,12.29,"summer"
3,41,0.437572112136321,12.29,"summer"
3,42,0.353639648941662,12.29,"summer"
3,43,0.386070620519519,12.29,"summer"
3,44,0.431588320692415,12.29,"summer"
3,45,0.526372685915049,12.29,"summer"
3,46,0.45226652992069,12.29,"summer"
3,47,0.459774854216546,12.29,"summer"
3,48,0.442710480816872,12.29,"summer"
3,49,0.471901820084334,12.29,"summer"
3,50,0.427742340088631,12.29,"summer"
4,1,0.391936607152138,12.29,"summer"
4,2,0.545592194391798,12.29,"summer"
4,3,0.439103574683053,12.29,"summer"
4,4,0.343737115098765,12.29,"summer"
4,5,0.414558595766649,12.29,"summer"
4,6,0.415677741473877,12.29,"summer"
4,7,0.383132429932124,12.29,"summer"
4,8,0.448794752835111,12.29,"summer"
4,9,0.418016513462665,12.29,"summer"
4,10,0.445163592769556,12.29,"summer"
4,11,0.427589886803436,12.29,"summer"
4,12,0.436546517308645,12.29,"summer"
4,13,0.387207090463701,12.29,"summer"
4,14,0.438486831847491,12.29,"summer"
4,15,0.412133202593092,12.29,"summer"
4,16,0.461150398630692,12.29,"summer"
4,17,0.423286546344066,12.29,"summer"
4,18,0.465370582752683,12.29,"summer"
4,19,0.42678257736138,12.29,"summer"
4,20,0.467411377865862,12.29,"summer"
4,21,0.353712410736869,12.29,"summer"
4,22,0.435313031637522,12.29,"summer"
4,23,0.351522627185886,12.29,"summer"
4,24,0.401606996219852,12.29,"summer"
4,25,0.510916001704705,12.29,"summer"
4,26,0.36981009171451,12.29,"summer"
4,27,0.489122111616594,12.29,"summer"
4,28,0.440409822149383,12.29,"summer"
4,29,0.331568571062288,12.29,"summer"
4,30,0.430337510784338,12.29,"summer"
4,31,0.430815659724267,12.29,"summer"
4,32,0.427815101883838,12.29,"summer"
4,33,0.426242061168416,12.29,"summer"
4,34,0.427451292907804,12.29,"summer"
4,35,0.444768600167006,12.29,"summer"
4,36,0.46248782972354,12.29,"summer"
4,37,0.406291469892209,12.29,"summer"
4,38,0.407961526334573,12.29,"summer"
4,39,0.432922286937872,12.29,"summer"
4,40,0.43282527121093,12.29,"summer"
4,41,0.416110847397726,12.29,"summer"
4,42,0.394559496626971,12.29,"summer"
4,43,0.469019067055192,12.29,"summer"
4,44,0.38994431990243,12.29,"summer"
4,45,0.50871928845894,12.29,"summer"
4,46,0.429381212904478,12.29,"summer"
4,47,0.422569322934171,12.29,"summer"
4,48,0.452990683025366,12.29,"summer"
4,49,0.420046914033671,12.29,"summer"
4,50,0.406845845474736,12.29,"summer"
5,1,0.395813771382439,12.29,"summer"
5,2,0.421408599058254,12.29,"summer"
5,3,0.43874323055441,12.29,"summer"
5,4,0.383135894779514,12.29,"summer"
5,5,0.395993943446761,12.29,"summer"
5,6,0.433798893327743,12.29,"summer"
5,7,0.388617283351755,12.29,"summer"
5,8,0.448105248204343,12.29,"summer"
5,9,0.425320411762464,12.29,"summer"
5,10,0.376306680572254,12.29,"summer"
5,11,0.423927543111364,12.29,"summer"
5,12,0.393921964707064,12.29,"summer"
5,13,0.400910561894301,12.29,"summer"
5,14,0.401929227027196,12.29,"summer"
5,15,0.42613118605191,12.29,"summer"
5,16,0.44517745215912,12.29,"summer"
5,17,0.465762110507843,12.29,"summer"
5,18,0.458780443015387,12.29,"summer"
5,19,0.392193005859057,12.29,"summer"
5,20,0.434775980291948,12.29,"summer"
5,21,0.411544178536656,12.29,"summer"
5,22,0.397241288507448,12.29,"summer"
5,23,0.317030071410505,12.29,"summer"
5,24,0.40925391441134,12.29,"summer"
5,25,0.50946076580057,12.29,"summer"
5,26,0.442215007639988,12.29,"summer"
5,27,0.411713956058805,12.29,"summer"
5,28,0.438500691237054,12.29,"summer"
5,29,0.344617186336028,12.29,"summer"
5,30,0.438337843409687,12.29,"summer"
5,31,0.405103027237165,12.29,"summer"
5,32,0.386184960483415,12.29,"summer"
5,33,0.422742565303711,12.29,"summer"
5,34,0.410726474552428,12.29,"summer"
5,35,0.397320979997436,12.29,"summer"
5,36,0.422849975572826,12.29,"summer"
5,37,0.391347583095703,12.29,"summer"
5,38,0.37411343217388,12.29,"summer"
5,39,0.370704022341336,12.29,"summer"
5,40,0.425098661529453,12.29,"summer"
5,41,0.422053060672943,12.29,"summer"
5,42,0.377120919709091,12.29,"summer"
5,43,0.497378842948862,12.29,"summer"
5,44,0.408290686836698,12.29,"summer"
5,45,0.466940158620714,12.29,"summer"
5,46,0.427666113446033,12.29,"summer"
5,47,0.376822942833483,12.29,"summer"
5,48,0.360732191550623,12.29,"summer"
5,49,0.441331471555335,12.29,"summer"
5,50,0.445839238010762,12.29,"summer"
6,1,0.422742565303711,12.29,"summer"
6,2,0.431671477029794,12.29,"summer"
6,3,0.43378503393818,12.29,"summer"
6,4,0.418428830302169,12.29,"summer"
6,5,0.401697082252012,12.29,"summer"
6,6,0.458842810268422,12.29,"summer"
6,7,0.39238010761816,12.29,"summer"
6,8,0.485293455249764,12.29,"summer"
6,9,0.447072723681885,12.29,"summer"
6,10,0.396579502655806,12.29,"summer"
