"Year","Ensemble","Proportion","TargetValue","TargetType"
53,31,0.15308112324493,12.29,"summer"
53,32,0.112665756630265,12.29,"summer"
53,33,0.116565912636505,12.29,"summer"
53,34,0.24683112324493,12.29,"summer"
53,35,0.0583560842433697,12.29,"summer"
53,36,0.428968408736349,12.29,"summer"
53,37,0.103695397815913,12.29,"summer"
53,38,0.153032371294852,12.29,"summer"
53,39,0.127291341653666,12.29,"summer"
53,40,0.110374414976599,12.29,"summer"
53,41,0.167999219968799,12.29,"summer"
53,42,0.222845163806552,12.29,"summer"
53,43,0.145914586583463,12.29,"summer"
53,44,0.225916536661466,12.29,"summer"
53,45,0.0861934477379095,12.29,"summer"
53,46,0.127291341653666,12.29,"summer"
53,47,0.546948127925117,12.29,"summer"
53,48,0.104475429017161,12.29,"summer"
53,49,0.328685647425897,12.29,"summer"
53,50,0.289099063962559,12.29,"summer"
54,1,0.142111934477379,12.29,"summer"
54,2,0.167219188767551,12.29,"summer"
54,3,0.0455830733229329,12.29,"summer"
54,4,0.062402496099844,12.29,"summer"
54,5,0.382264040561622,12.29,"summer"
54,6,0.0854134165366615,12.29,"summer"
54,7,0.241663416536661,12.29,"summer"
54,8,0.0844871294851794,12.29,"summer"
54,9,0.291634165366615,12.29,"summer"
54,10,0.12475624024961,12.29,"summer"
54,11,0.168681747269891,12.29,"summer"
54,12,0.0882897815912636,12.29,"summer"
54,13,0.193155226209048,12.29,"summer"
54,14,0.0988689547581903,12.29,"summer"
54,15,0.208755850234009,12.29,"summer"
54,16,0.189986349453978,12.29,"summer"
54,17,0.160442667706708,12.29,"summer"
54,18,0.234643135725429,12.29,"summer"
54,19,0.126803822152886,12.29,"summer"
54,20,0.459828393135725,12.29,"summer"
54,21,0.259311622464899,12.29,"summer"
54,22,0.047581903276131,12.29,"summer"
54,23,0.473966458658346,12.29,"summer"
54,24,0.281347503900156,12.29,"summer"
54,25,0.246879875195008,12.29,"summer"
54,26,0.162197737909516,12.29,"summer"
54,27,0.31859399375975,12.29,"summer"
54,28,0.478744149765991,12.29,"summer"
54,29,0.0759555382215289,12.29,"summer"
54,30,0.0121879875195008,12.29,"summer"
54,31,0.062061232449298,12.29,"summer"
54,32,0.192423946957878,12.29,"summer"
54,33,0.0847308892355694,12.29,"summer"
54,34,0.181942277691108,12.29,"summer"
54,35,0.0669851794071763,12.29,"summer"
54,36,0.359886895475819,12.29,"summer"
54,37,0.101404056162246,12.29,"summer"
54,38,0.138406786271451,12.29,"summer"
54,39,0.0400741029641186,12.29,"summer"
54,40,0.123878705148206,12.29,"summer"
54,41,0.140941887675507,12.29,"summer"
54,42,0.197884165366615,12.29,"summer"
54,43,0.0753217628705148,12.29,"summer"
54,44,0.245222308892356,12.29,"summer"
54,45,0.107254290171607,12.29,"summer"
54,46,0.152301092043682,12.29,"summer"
54,47,0.59789391575663,12.29,"summer"
54,48,0.0870709828393136,12.29,"summer"
54,49,0.327320592823713,12.29,"summer"
54,50,0.267258190327613,12.29,"summer"
55,1,0.112080733229329,12.29,"summer"
55,2,0.171021840873635,12.29,"summer"
55,3,0.114323322932917,12.29,"summer"
55,4,0.0582585803432137,12.29,"summer"
55,5,0.433697347893916,12.29,"summer"
55,6,0.0912148985959438,12.29,"summer"
55,7,0.210559672386895,12.29,"summer"
55,8,0.125438767550702,12.29,"summer"
55,9,0.414976599063963,12.29,"summer"
55,10,0.166926677067083,12.29,"summer"
55,11,0.144744539781591,12.29,"summer"
55,12,0.0994052262090484,12.29,"summer"
55,13,0.122513650546022,12.29,"summer"
55,14,0.09326248049922,12.29,"summer"
55,15,0.230109204368175,12.29,"summer"
55,16,0.249463728549142,12.29,"summer"
55,17,0.106230499219969,12.29,"summer"
55,18,0.261261700468019,12.29,"summer"
55,19,0.0992589703588144,12.29,"summer"
55,20,0.49536856474259,12.29,"summer"
55,21,0.256776521060842,12.29,"summer"
55,22,0.0357351794071763,12.29,"summer"
55,23,0.536027691107644,12.29,"summer"
55,24,0.483473088923557,12.29,"summer"
55,25,0.190522620904836,12.29,"summer"
55,26,0.104475429017161,12.29,"summer"
55,27,0.265941887675507,12.29,"summer"
55,28,0.452174336973479,12.29,"summer"
55,29,0.119929797191888,12.29,"summer"
55,30,0.0453880655226209,12.29,"summer"
55,31,0.155859984399376,12.29,"summer"
55,32,0.156298751950078,12.29,"summer"
55,33,0.0664001560062402,12.29,"summer"
55,34,0.14942472698908,12.29,"summer"
55,35,0.119734789391576,12.29,"summer"
55,36,0.278373634945398,12.29,"summer"
55,37,0.142355694227769,12.29,"summer"
55,38,0.109935647425897,12.29,"summer"
55,39,0.0494832293291732,12.29,"summer"
55,40,0.154982449297972,12.29,"summer"
55,41,0.0550897035881435,12.29,"summer"
55,42,0.237763260530421,12.29,"summer"
55,43,0.103256630265211,12.29,"summer"
55,44,0.283833853354134,12.29,"summer"
55,45,0.0539196567862715,12.29,"summer"
55,46,0.171265600624025,12.29,"summer"
55,47,0.501803822152886,12.29,"summer"
55,48,0.100234009360374,12.29,"summer"
55,49,0.308404836193448,12.29,"summer"
55,50,0.320202808112324,12.29,"summer"
56,1,0.0734204368174727,12.29,"summer"
56,2,0.122757410296412,12.29,"summer"
56,3,0.212997269890796,12.29,"summer"
56,4,0.0878022620904836,12.29,"summer"
56,5,0.289830343213729,12.29,"summer"
56,6,0.103744149765991,12.29,"summer"
56,7,0.228012870514821,12.29,"summer"
56,8,0.257556552262091,12.29,"summer"
56,9,0.37670631825273,12.29,"summer"
56,10,0.236739469578783,12.29,"summer"
56,11,0.142891965678627,12.29,"summer"
56,12,0.0771255850234009,12.29,"summer"
56,13,0.0668389235569423,12.29,"summer"
56,14,0.103744149765991,12.29,"summer"
56,15,0.224210218408736,12.29,"summer"
56,16,0.302554602184087,12.29,"summer"
56,17,0.110033151326053,12.29,"summer"
56,18,0.349551482059282,12.29,"summer"
56,19,0.0592823712948518,12.29,"summer"
56,20,0.55957488299532,12.29,"summer"
56,21,0.348186427457098,12.29,"summer"
56,22,0.0591361154446178,12.29,"summer"
56,23,0.523303432137285,12.29,"summer"
56,24,0.523303432137285,12.29,"summer"
56,25,0.223917706708268,12.29,"summer"
56,26,0.115932137285491,12.29,"summer"
56,27,0.374707488299532,12.29,"summer"
56,28,0.581367004680187,12.29,"summer"
56,29,0.199200468018721,12.29,"summer"
56,30,0.0610861934477379,12.29,"summer"
56,31,0.113153276131045,12.29,"summer"
56,32,0.154641185647426,12.29,"summer"
56,33,0.101452808112324,12.29,"summer"
56,34,0.135237909516381,12.29,"summer"
56,35,0.172191887675507,12.29,"summer"
56,36,0.151569812792512,12.29,"summer"
56,37,0.143818252730109,12.29,"summer"
56,38,0.15649375975039,12.29,"summer"
56,39,0.09448127925117,12.29,"summer"
56,40,0.151521060842434,12.29,"summer"
56,41,0.138016770670827,12.29,"summer"
56,42,0.287782761310452,12.29,"summer"
56,43,0.246148595943838,12.29,"summer"
56,44,0.40332488299532,12.29,"summer"
56,45,0.0432429797191888,12.29,"summer"
56,46,0.213533541341654,12.29,"summer"
56,47,0.533736349453978,12.29,"summer"
56,48,0.127096333853354,12.29,"summer"
56,49,0.260530421216849,12.29,"summer"
56,50,0.308551092043682,12.29,"summer"
57,1,0.0732741809672387,12.29,"summer"
57,2,0.124219968798752,12.29,"summer"
57,3,0.294413026521061,12.29,"summer"
57,4,0.0460705928237129,12.29,"summer"
57,5,0.201199297971919,12.29,"summer"
57,6,0.141478159126365,12.29,"summer"
57,7,0.33838728549142,12.29,"summer"
57,8,0.335900936037441,12.29,"summer"
57,9,0.28539391575663,12.29,"summer"
57,10,0.203588143525741,12.29,"summer"
57,11,0.141624414976599,12.29,"summer"
57,12,0.147815912636505,12.29,"summer"
57,13,0.0909711388455538,12.29,"summer"
57,14,0.062207488299532,12.29,"summer"
57,15,0.175214508580343,12.29,"summer"
57,16,0.363202028081123,12.29,"summer"
57,17,0.15454368174727,12.29,"summer"
57,18,0.334048361934477,12.29,"summer"
57,19,0.078246879875195,12.29,"summer"
57,20,0.507800312012481,12.29,"summer"
57,21,0.279592433697348,12.29,"summer"
57,22,0.0422191887675507,12.29,"summer"
57,23,0.455196957878315,12.29,"summer"
57,24,0.457537051482059,12.29,"summer"
57,25,0.266526911076443,12.29,"summer"
57,26,0.122367394695788,12.29,"summer"
57,27,0.386749219968799,12.29,"summer"
57,28,0.574102964118565,12.29,"summer"
57,29,0.347845163806552,12.29,"summer"
57,30,0.143086973478939,12.29,"summer"
57,31,0.134116614664587,12.29,"summer"
57,32,0.159711388455538,12.29,"summer"
57,33,0.11988104524181,12.29,"summer"
57,34,0.166877925117005,12.29,"summer"
57,35,0.240590873634945,12.29,"summer"
57,36,0.159711388455538,12.29,"summer"
57,37,0.124853744149766,12.29,"summer"
57,38,0.153276131045242,12.29,"summer"
57,39,0.172484399375975,12.29,"summer"
57,40,0.271987129485179,12.29,"summer"
57,41,0.0909223868954758,12.29,"summer"
57,42,0.448225429017161,12.29,"summer"
57,43,0.334535881435257,12.29,"summer"
57,44,0.384409126365055,12.29,"summer"
57,45,0.0746392355694228,12.29,"summer"
57,46,0.34496879875195,12.29,"summer"
57,47,0.620904836193448,12.29,"summer"
57,48,0.1948127925117,12.29,"summer"
57,49,0.311134945397816,12.29,"summer"
57,50,0.238007020280811,12.29,"summer"
58,1,0.0507995319812793,12.29,"summer"
58,2,0.16063767550702,12.29,"summer"
58,3,0.217579953198128,12.29,"summer"
58,4,0.0674239469578783,12.29,"summer"
58,5,0.174726989079563,12.29,"summer"
58,6,0.149327223088924,12.29,"summer"
58,7,0.246294851794072,12.29,"summer"
58,8,0.378753900156006,12.29,"summer"
58,9,0.0909711388455538,12.29,"summer"
58,10,0.183258580343214,12.29,"summer"
58,11,0.210072152886115,12.29,"summer"
58,12,0.078636895475819,12.29,"summer"
58,13,0.111788221528861,12.29,"summer"
58,14,0.114177067082683,12.29,"summer"
58,15,0.148498439937598,12.29,"summer"
58,16,0.365542121684867,12.29,"summer"
58,17,0.173898205928237,12.29,"summer"
58,18,0.278617394695788,12.29,"summer"
58,19,0.0760530421216849,12.29,"summer"
58,20,0.386846723868955,12.29,"summer"
58,21,0.152398595943838,12.29,"summer"
58,22,0.0394890795631825,12.29,"summer"
58,23,0.315717628705148,12.29,"summer"
58,24,0.207537051482059,12.29,"summer"
58,25,0.192521450858034,12.29,"summer"
58,26,0.0842433697347894,12.29,"summer"
58,27,0.291829173166927,12.29,"summer"
58,28,0.565327613104524,12.29,"summer"
58,29,0.256630265210608,12.29,"summer"
58,30,0.166926677067083,12.29,"summer"
58,31,0.149327223088924,12.29,"summer"
58,32,0.218359984399376,12.29,"summer"
58,33,0.132117784711388,12.29,"summer"
58,34,0.0985764430577223,12.29,"summer"
58,35,0.228646645865835,12.29,"summer"
58,36,0.186378705148206,12.29,"summer"
58,37,0.104572932917317,12.29,"summer"
58,38,0.120563572542902,12.29,"summer"
58,39,0.12938767550702,12.29,"summer"
58,40,0.151179797191888,12.29,"summer"
58,41,0.0884847893915757,12.29,"summer"
58,42,0.439255070202808,12.29,"summer"
58,43,0.269744539781591,12.29,"summer"
58,44,0.320007800312012,12.29,"summer"
58,45,0.0416829173166927,12.29,"summer"
58,46,0.325760530421217,12.29,"summer"
58,47,0.62768135725429,12.29,"summer"
58,48,0.220651326053042,12.29,"summer"
58,49,0.275594773790952,12.29,"summer"
58,50,0.144110764430577,12.29,"summer"
59,1,0.0506532761310452,12.29,"summer"
59,2,0.262285491419657,12.29,"summer"
59,3,0.267843213728549,12.29,"summer"
59,4,0.0616712168486739,12.29,"summer"
59,5,0.134067862714509,12.29,"summer"
59,6,0.160345163806552,12.29,"summer"
59,7,0.292170436817473,12.29,"summer"
59,8,0.325906786271451,12.29,"summer"
59,9,0.0803919656786272,12.29,"summer"
59,10,0.134701638065523,12.29,"summer"
59,11,0.160978939157566,12.29,"summer"
59,12,0.125926287051482,12.29,"summer"
59,13,0.126803822152886,12.29,"summer"
59,14,0.164001560062402,12.29,"summer"
59,15,0.0728841653666147,12.29,"summer"
59,16,0.477427847113885,12.29,"summer"
59,17,0.359399375975039,12.29,"summer"
59,18,0.270622074882995,12.29,"summer"
59,19,0.159077613104524,12.29,"summer"
59,20,0.31396255850234,12.29,"summer"
59,21,0.141624414976599,12.29,"summer"
59,22,0.0562109984399376,12.29,"summer"
59,23,0.491419656786271,12.29,"summer"
59,24,0.348186427457098,12.29,"summer"
59,25,0.21753120124805,12.29,"summer"
59,26,0.109253120124805,12.29,"summer"
59,27,0.212753510140406,12.29,"summer"
59,28,0.454904446177847,12.29,"summer"
59,29,0.188280031201248,12.29,"summer"
59,30,0.280811232449298,12.29,"summer"
59,31,0.206367004680187,12.29,"summer"
59,32,0.332878315132605,12.29,"summer"
59,33,0.169169266770671,12.29,"summer"
59,34,0.203783151326053,12.29,"summer"
59,35,0.199639235569423,12.29,"summer"
59,36,0.168047971918877,12.29,"summer"
59,37,0.149960998439938,12.29,"summer"
59,38,0.164830343213729,12.29,"summer"
59,39,0.150302262090484,12.29,"summer"
59,40,0.125633775351014,12.29,"summer"
59,41,0.0967726209048362,12.29,"summer"
59,42,0.223040171606864,12.29,"summer"
59,43,0.247708658346334,12.29,"summer"
59,44,0.159223868954758,12.29,"summer"
59,45,0.0543096723868955,12.29,"summer"
59,46,0.443691497659906,12.29,"summer"
59,47,0.595797581903276,12.29,"summer"
59,48,0.304260920436817,12.29,"summer"
59,49,0.384165366614665,12.29,"summer"
59,50,0.198517940717629,12.29,"summer"
60,1,0.0603061622464899,12.29,"summer"
60,2,0.0655226209048362,12.29,"summer"
60,3,0.197494149765991,12.29,"summer"
60,4,0.120661076443058,12.29,"summer"
60,5,0.113055772230889,12.29,"summer"
60,6,0.237909516380655,12.29,"summer"
60,7,0.325858034321373,12.29,"summer"
60,8,0.270865834633385,12.29,"summer"
60,9,0.0708853354134165,12.29,"summer"
60,10,0.0823420436817473,12.29,"summer"
60,11,0.194032761310452,12.29,"summer"
60,12,0.0586973478939158,12.29,"summer"
60,13,0.156786271450858,12.29,"summer"
60,14,0.191497659906396,12.29,"summer"
60,15,0.0955050702028081,12.29,"summer"
60,16,0.455099453978159,12.29,"summer"
60,17,0.317911466458658,12.29,"summer"
60,18,0.25121879875195,12.29,"summer"
60,19,0.155616224648986,12.29,"summer"
60,20,0.366614664586583,12.29,"summer"
60,21,0.186719968798752,12.29,"summer"
60,22,0.0566010140405616,12.29,"summer"
60,23,0.34545631825273,12.29,"summer"
60,24,0.384799141965679,12.29,"summer"
60,25,0.218798751950078,12.29,"summer"
60,26,0.2211875975039,12.29,"summer"
60,27,0.193886505460218,12.29,"summer"
60,28,0.484253120124805,12.29,"summer"
60,29,0.249902496099844,12.29,"summer"
60,30,0.341994929797192,12.29,"summer"
60,31,0.0705440717628705,12.29,"summer"
60,32,0.145622074882995,12.29,"summer"
60,33,0.110325663026521,12.29,"summer"
60,34,0.246294851794072,12.29,"summer"
60,35,0.18945007800312,12.29,"summer"
60,36,0.167316692667707,12.29,"summer"
60,37,0.145378315132605,12.29,"summer"
60,38,0.22411271450858,12.29,"summer"
60,39,0.139528081123245,12.29,"summer"
60,40,0.167706708268331,12.29,"summer"
60,41,0.213192277691108,12.29,"summer"
60,42,0.21216848673947,12.29,"summer"
60,43,0.221772620904836,12.29,"summer"
60,44,0.258872854914197,12.29,"summer"
60,45,0.0302262090483619,12.29,"summer"
60,46,0.364128315132605,12.29,"summer"
60,47,0.614810842433697,12.29,"summer"
60,48,0.254777691107644,12.29,"summer"
60,49,0.225429017160686,12.29,"summer"
60,50,0.212802262090484,12.29,"summer"
61,1,0.094140015600624,12.29,"summer"
61,2,0.145914586583463,12.29,"summer"
61,3,0.221577613104524,12.29,"summer"
61,4,0.134652886115445,12.29,"summer"
61,5,0.0849746489859594,12.29,"summer"
61,6,0.231084243369735,12.29,"summer"
61,7,0.350867784711388,12.29,"summer"
61,8,0.228451638065523,12.29,"summer"
61,9,0.191497659906396,12.29,"summer"
61,10,0.146207098283931,12.29,"summer"
61,11,0.129485179407176,12.29,"summer"
61,12,0.0854621684867395,12.29,"summer"
61,13,0.266380655226209,12.29,"summer"
61,14,0.242540951638066,12.29,"summer"
61,15,0.11793096723869,12.29,"summer"
61,16,0.329270670826833,12.29,"summer"
61,17,0.345261310452418,12.29,"summer"
61,18,0.319666536661466,12.29,"summer"
61,19,0.169559282371295,12.29,"summer"
61,20,0.44432527301092,12.29,"summer"
61,21,0.206220748829953,12.29,"summer"
61,22,0.0601111544461778,12.29,"summer"
61,23,0.364957098283931,12.29,"summer"
61,24,0.394939547581903,12.29,"summer"
61,25,0.273985959438378,12.29,"summer"
61,26,0.212607254290172,12.29,"summer"
61,27,0.291975429017161,12.29,"summer"
61,28,0.52783736349454,12.29,"summer"
61,29,0.358668096723869,12.29,"summer"
61,30,0.355060452418097,12.29,"summer"
61,31,0.0958463338533541,12.29,"summer"
61,32,0.168974258970359,12.29,"summer"
61,33,0.111641965678627,12.29,"summer"
61,34,0.287539001560062,12.29,"summer"
61,35,0.282810062402496,12.29,"summer"
61,36,0.314840093603744,12.29,"summer"
61,37,0.12183112324493,12.29,"summer"
61,38,0.232985569422777,12.29,"summer"
61,39,0.175994539781591,12.29,"summer"
61,40,0.28831903276131,12.29,"summer"
61,41,0.187304992199688,12.29,"summer"
61,42,0.253120124804992,12.29,"summer"
61,43,0.188328783151326,12.29,"summer"
61,44,0.302115834633385,12.29,"summer"
61,45,0.135725429017161,12.29,"summer"
61,46,0.18823127925117,12.29,"summer"
61,47,0.646255850234009,12.29,"summer"
61,48,0.223283931357254,12.29,"summer"
61,49,0.28417511700468,12.29,"summer"
61,50,0.203441887675507,12.29,"summer"
62,1,0.0995514820592824,12.29,"summer"
62,2,0.137821762870515,12.29,"summer"
62,3,0.288124024960998,12.29,"summer"
62,4,0.107839313572543,12.29,"summer"
62,5,0.228890405616225,12.29,"summer"
62,6,0.218603744149766,12.29,"summer"
62,7,0.352037831513261,12.29,"summer"
62,8,0.203734399375975,12.29,"summer"
62,9,0.204173166926677,12.29,"summer"
62,10,0.190230109204368,12.29,"summer"
62,11,0.224502730109204,12.29,"summer"
62,12,0.0359789391575663,12.29,"summer"
62,13,0.219773790951638,12.29,"summer"
62,14,0.160296411856474,12.29,"summer"
62,15,0.174239469578783,12.29,"summer"
62,16,0.192033931357254,12.29,"summer"
62,17,0.334340873634945,12.29,"summer"
62,18,0.289001560062403,12.29,"summer"
62,19,0.104670436817473,12.29,"summer"
62,20,0.334340873634945,12.29,"summer"
62,21,0.10057527301092,12.29,"summer"
62,22,0.0528958658346334,12.29,"summer"
62,23,0.238835803432137,12.29,"summer"
62,24,0.291585413416537,12.29,"summer"
62,25,0.31152496099844,12.29,"summer"
62,26,0.1225624024961,12.29,"summer"
62,27,0.253461388455538,12.29,"summer"
62,28,0.462753510140406,12.29,"summer"
62,29,0.216214898595944,12.29,"summer"
62,30,0.403763650546022,12.29,"summer"
62,31,0.0924336973478939,12.29,"summer"
62,32,0.121636115444618,12.29,"summer"
62,33,0.15600624024961,12.29,"summer"
62,34,0.175214508580343,12.29,"summer"
62,35,0.276667316692668,12.29,"summer"
62,36,0.304992199687988,12.29,"summer"
62,37,0.21606864274571,12.29,"summer"
62,38,0.168584243369735,12.29,"summer"
62,39,0.227622854914197,12.29,"summer"
62,40,0.231181747269891,12.29,"summer"
62,41,0.232351794071763,12.29,"summer"
62,42,0.128705148205928,12.29,"summer"
62,43,0.238494539781591,12.29,"summer"
62,44,0.325760530421217,12.29,"summer"
62,45,0.182722308892356,12.29,"summer"
62,46,0.33863104524181,12.29,"summer"
62,47,0.71655616224649,12.29,"summer"
62,48,0.290707878315133,12.29,"summer"
62,49,0.385920436817473,12.29,"summer"
62,50,0.171801872074883,12.29,"summer"
63,1,0.144598283931357,12.29,"summer"
63,2,0.207342043681747,12.29,"summer"
63,3,0.18140600624025,12.29,"summer"
63,4,0.0970651326053042,12.29,"summer"
63,5,0.310501170046802,12.29,"summer"
63,6,0.213484789391576,12.29,"summer"
63,7,0.386164196567863,12.29,"summer"
63,8,0.2861251950078,12.29,"summer"
63,9,0.167706708268331,12.29,"summer"
63,10,0.195982839313573,12.29,"summer"
63,11,0.146012090483619,12.29,"summer"
63,12,0.0386602964118565,12.29,"summer"
63,13,0.392696957878315,12.29,"summer"
63,14,0.0856571762870515,12.29,"summer"
63,15,0.12134360374415,12.29,"summer"
63,16,0.14869344773791,12.29,"summer"
63,17,0.270232059282371,12.29,"summer"
63,18,0.22021255850234,12.29,"summer"
63,19,0.112324492979719,12.29,"summer"
63,20,0.343603744149766,12.29,"summer"
63,21,0.137821762870515,12.29,"summer"
63,22,0.0856571762870515,12.29,"summer"
63,23,0.381045241809672,12.29,"summer"
63,24,0.533785101404056,12.29,"summer"
63,25,0.223917706708268,12.29,"summer"
63,26,0.120953588143526,12.29,"summer"
63,27,0.14869344773791,12.29,"summer"
63,28,0.577759360374415,12.29,"summer"
63,29,0.270719578783151,12.29,"summer"
63,30,0.233765600624025,12.29,"summer"
63,31,0.0695690327613104,12.29,"summer"
63,32,0.111544461778471,12.29,"summer"
63,33,0.140649375975039,12.29,"summer"
63,34,0.188865054602184,12.29,"summer"
63,35,0.261310452418097,12.29,"summer"
63,36,0.397133385335413,12.29,"summer"
63,37,0.182576053042122,12.29,"summer"
63,38,0.165220358814353,12.29,"summer"
63,39,0.325468018720749,12.29,"summer"
63,40,0.24707488299532,12.29,"summer"
63,41,0.158005070202808,12.29,"summer"
63,42,0.119686037441498,12.29,"summer"
63,43,0.137480499219969,12.29,"summer"
63,44,0.205050702028081,12.29,"summer"
63,45,0.18725624024961,12.29,"summer"
63,46,0.281786271450858,12.29,"summer"
63,47,0.572250390015601,12.29,"summer"
63,48,0.27588728549142,12.29,"summer"
63,49,0.344530031201248,12.29,"summer"
63,50,0.163952808112324,12.29,"summer"
64,1,0.233960608424337,12.29,"summer"
64,2,0.188426287051482,12.29,"summer"
64,3,0.165220358814353,12.29,"summer"
64,4,0.106279251170047,12.29,"summer"
64,5,0.336242199687988,12.29,"summer"
64,6,0.144305772230889,12.29,"summer"
64,7,0.288904056162247,12.29,"summer"
64,8,0.40527496099844,12.29,"summer"
64,9,0.181357254290172,12.29,"summer"
64,10,0.187695007800312,12.29,"summer"
64,11,0.142160686427457,12.29,"summer"
64,12,0.0669364274570983,12.29,"summer"
64,13,0.442813962558502,12.29,"summer"
64,14,0.133872854914197,12.29,"summer"
64,15,0.0850721528861154,12.29,"summer"
64,16,0.169608034321373,12.29,"summer"
64,17,0.232936817472699,12.29,"summer"
64,18,0.208073322932917,12.29,"summer"
64,19,0.134409126365055,12.29,"summer"
64,20,0.326004290171607,12.29,"summer"
64,21,0.177798361934477,12.29,"summer"
64,22,0.0879972698907956,12.29,"summer"
64,23,0.191790171606864,12.29,"summer"
64,24,0.513309282371295,12.29,"summer"
64,25,0.134701638065523,12.29,"summer"
64,26,0.146743369734789,12.29,"summer"
64,27,0.0687890015600624,12.29,"summer"
64,28,0.570836583463339,12.29,"summer"
64,29,0.411905226209048,12.29,"summer"
64,30,0.161222698907956,12.29,"summer"
64,31,0.143086973478939,12.29,"summer"
64,32,0.0980401716068643,12.29,"summer"
64,33,0.19286271450858,12.29,"summer"
64,34,0.214167316692668,12.29,"summer"
64,35,0.218652496099844,12.29,"summer"
64,36,0.447494149765991,12.29,"summer"
64,37,0.196860374414977,12.29,"summer"
64,38,0.165171606864275,12.29,"summer"
64,39,0.300409516380655,12.29,"summer"
64,40,0.217677457098284,12.29,"summer"
64,41,0.21216848673947,12.29,"summer"
64,42,0.180625975039002,12.29,"summer"
64,43,0.0673264430577223,12.29,"summer"
64,44,0.165464118564743,12.29,"summer"
64,45,0.251511310452418,12.29,"summer"
64,46,0.322981669266771,12.29,"summer"
64,47,0.623439937597504,12.29,"summer"
64,48,0.296168096723869,12.29,"summer"
64,49,0.265308112324493,12.29,"summer"
64,50,0.164147815912636,12.29,"summer"
65,1,0.340434867394696,12.29,"summer"
65,2,0.179260920436817,12.29,"summer"
65,3,0.241029641185647,12.29,"summer"
65,4,0.12158736349454,12.29,"summer"
65,5,0.149083463338534,12.29,"summer"
65,6,0.197835413416537,12.29,"summer"
65,7,0.331854524180967,12.29,"summer"
65,8,0.395817082683307,12.29,"summer"
65,9,0.205538221528861,12.29,"summer"
65,10,0.243515990639626,12.29,"summer"
65,11,0.242589703588144,12.29,"summer"
65,12,0.0902886115444618,12.29,"summer"
65,13,0.462265990639626,12.29,"summer"
65,14,0.171704368174727,12.29,"summer"
65,15,0.0793681747269891,12.29,"summer"
65,16,0.229085413416537,12.29,"summer"
65,17,0.33911856474259,12.29,"summer"
65,18,0.363104524180967,12.29,"summer"
65,19,0.0920436817472699,12.29,"summer"
65,20,0.369101014040562,12.29,"summer"
65,21,0.260384165366615,12.29,"summer"
65,22,0.113543291731669,12.29,"summer"
65,23,0.333512090483619,12.29,"summer"
65,24,0.527886115444618,12.29,"summer"
65,25,0.0983326833073323,12.29,"summer"
65,26,0.208902106084243,12.29,"summer"
65,27,0.09326248049922,12.29,"summer"
65,28,0.451004290171607,12.29,"summer"
65,29,0.309867394695788,12.29,"summer"
65,30,0.151326053042122,12.29,"summer"
65,31,0.217238689547582,12.29,"summer"
65,32,0.209097113884555,12.29,"summer"
65,33,0.0917511700468019,12.29,"summer"
65,34,0.197250390015601,12.29,"summer"
65,35,0.19310647425897,12.29,"summer"
65,36,0.46875,12.29,"summer"
65,37,0.272669656786271,12.29,"summer"
65,38,0.170339313572543,12.29,"summer"
65,39,0.380216458658346,12.29,"summer"
65,40,0.185842433697348,12.29,"summer"
65,41,0.196519110764431,12.29,"summer"
65,42,0.22143135725429,12.29,"summer"
65,43,0.150594773790952,12.29,"summer"
65,44,0.196324102964119,12.29,"summer"
65,45,0.357303042121685,12.29,"summer"
65,46,0.291097893915757,12.29,"summer"
65,47,0.480694227769111,12.29,"summer"
65,48,0.247172386895476,12.29,"summer"
65,49,0.311671216848674,12.29,"summer"
65,50,0.170583073322933,12.29,"summer"
66,1,0.391478159126365,12.29,"summer"
66,2,0.188621294851794,12.29,"summer"
66,3,0.215142355694228,12.29,"summer"
66,4,0.0917024180967239,12.29,"summer"
66,5,0.187792511700468,12.29,"summer"
66,6,0.138455538221529,12.29,"summer"
66,7,0.280567472698908,12.29,"summer"
66,8,0.332537051482059,12.29,"summer"
66,9,0.136115444617785,12.29,"summer"
66,10,0.168242979719189,12.29,"summer"
66,11,0.172874414976599,12.29,"summer"
66,12,0.0923361934477379,12.29,"summer"
66,13,0.320105304212168,12.29,"summer"
66,14,0.155811232449298,12.29,"summer"
66,15,0.123001170046802,12.29,"summer"
66,16,0.285735179407176,12.29,"summer"
66,17,0.385042901716069,12.29,"summer"
66,18,0.372854914196568,12.29,"summer"
66,19,0.0808794851794072,12.29,"summer"
66,20,0.388845553822153,12.29,"summer"
66,21,0.186086193447738,12.29,"summer"
66,22,0.0497757410296412,12.29,"summer"
66,23,0.407322542901716,12.29,"summer"
66,24,0.301287051482059,12.29,"summer"
66,25,0.0751267550702028,12.29,"summer"
66,26,0.319959048361934,12.29,"summer"
66,27,0.117540951638066,12.29,"summer"
66,28,0.275497269890796,12.29,"summer"
66,29,0.338777301092044,12.29,"summer"
66,30,0.180820982839314,12.29,"summer"
66,31,0.115542121684867,12.29,"summer"
66,32,0.19164391575663,12.29,"summer"
66,33,0.153714898595944,12.29,"summer"
66,34,0.289294071762871,12.29,"summer"
66,35,0.117345943837754,12.29,"summer"
66,36,0.423069422776911,12.29,"summer"
66,37,0.323030421216849,12.29,"summer"
66,38,0.199249219968799,12.29,"summer"
66,39,0.267648205928237,12.29,"summer"
66,40,0.190717628705148,12.29,"summer"
66,41,0.226599063962558,12.29,"summer"
