"Year","Ensemble","Proportion","TargetValue","TargetType"
43,35,0.627834970392982,12.29,"summer"
43,36,0.611895869595006,12.29,"summer"
43,37,0.475761896015371,12.29,"summer"
43,38,0.526241060313184,12.29,"summer"
43,39,0.51785604954037,12.29,"summer"
43,40,0.563489633899234,12.29,"summer"
43,41,0.507552632269463,12.29,"summer"
43,42,0.546465962862216,12.29,"summer"
43,43,0.578574489858394,12.29,"summer"
43,44,0.558731519302143,12.29,"summer"
43,45,0.467782141326499,12.29,"summer"
43,46,0.511016259807051,12.29,"summer"
43,47,0.485899129136746,12.29,"summer"
43,48,0.45254276326339,12.29,"summer"
43,49,0.539873991597496,12.29,"summer"
43,50,0.520503333887281,12.29,"summer"
44,1,0.716256599988921,12.29,"summer"
44,2,0.483062336549142,12.29,"summer"
44,3,0.570422719997201,12.29,"summer"
44,4,0.649645911141044,12.29,"summer"
44,5,0.539541623298435,12.29,"summer"
44,6,0.417230089243804,12.29,"summer"
44,7,0.583936115314307,12.29,"summer"
44,8,0.537075100658031,12.29,"summer"
44,9,0.50989378791987,12.29,"summer"
44,10,0.708142731775867,12.29,"summer"
44,11,0.539629088640293,12.29,"summer"
44,12,0.400369686844921,12.29,"summer"
44,13,0.606889936529317,12.29,"summer"
44,14,0.548483496747747,12.29,"summer"
44,15,0.602814051598721,12.29,"summer"
44,16,0.467280673366512,12.29,"summer"
44,17,0.572329464449712,12.29,"summer"
44,18,0.595918867148892,12.29,"summer"
44,19,0.379955276055196,12.29,"summer"
44,20,0.60428346934194,12.29,"summer"
44,21,0.57932960730977,12.29,"summer"
44,22,0.584239328499415,12.29,"summer"
44,23,0.522258471747237,12.29,"summer"
44,24,0.506135693731359,12.29,"summer"
44,25,0.451773068255037,12.29,"summer"
44,26,0.378657873484299,12.29,"summer"
44,27,0.331543209336634,12.29,"summer"
44,28,0.507975381421778,12.29,"summer"
44,29,0.513237879490252,12.29,"summer"
44,30,0.492884694439828,12.29,"summer"
44,31,0.685048966013884,12.29,"summer"
44,32,0.593711825022668,12.29,"summer"
44,33,0.516232109693201,12.29,"summer"
44,34,0.518742365004534,12.29,"summer"
44,35,0.594032531276149,12.29,"summer"
44,36,0.496514506126947,12.29,"summer"
44,37,0.500123909234299,12.29,"summer"
44,38,0.433947631584318,12.29,"summer"
44,39,0.473767686221002,12.29,"summer"
44,40,0.523252661133026,12.29,"summer"
44,41,0.492135408011242,12.29,"summer"
44,42,0.50683250095483,12.29,"summer"
44,43,0.595592329872621,12.29,"summer"
44,44,0.605143545203546,12.29,"summer"
44,45,0.521363409748887,12.29,"summer"
44,46,0.526031143492724,12.29,"summer"
44,47,0.546016974107343,12.29,"summer"
44,48,0.559078465158181,12.29,"summer"
44,49,0.481085619823145,12.29,"summer"
44,50,0.549121993743312,12.29,"summer"
45,1,0.557845203837979,12.29,"summer"
45,2,0.361150227555664,12.29,"summer"
45,3,0.53342779590254,12.29,"summer"
45,4,0.62242961226614,12.29,"summer"
45,5,0.455679853524708,12.29,"summer"
45,6,0.452936357301753,12.29,"summer"
45,7,0.53880399891543,12.29,"summer"
45,8,0.489091614114574,12.29,"summer"
45,9,0.499695329059194,12.29,"summer"
45,10,0.540352135466321,12.29,"summer"
45,11,0.584221835431044,12.29,"summer"
45,12,0.485120687594207,12.29,"summer"
45,13,0.619747341782485,12.29,"summer"
45,14,0.50662258413437,12.29,"summer"
45,15,0.499310481555017,12.29,"summer"
45,16,0.511013344295656,12.29,"summer"
45,17,0.621665748280577,12.29,"summer"
45,18,0.460254290903896,12.29,"summer"
45,19,0.387526859148729,12.29,"summer"
45,20,0.431833885822743,12.29,"summer"
45,21,0.563845326289458,12.29,"summer"
45,22,0.450210354147169,12.29,"summer"
45,23,0.583638733151989,12.29,"summer"
45,24,0.529987492456114,12.29,"summer"
45,25,0.518153431702688,12.29,"summer"
45,26,0.47443533833052,12.29,"summer"
45,27,0.453930546687542,12.29,"summer"
45,28,0.469910464645051,12.29,"summer"
45,29,0.405224013318056,12.29,"summer"
45,30,0.440857393591123,12.29,"summer"
45,31,0.58687786631214,12.29,"summer"
45,32,0.598916012863236,12.29,"summer"
45,33,0.48472417804445,12.29,"summer"
45,34,0.431326586839965,12.29,"summer"
45,35,0.551264894618841,12.29,"summer"
45,36,0.452910117699195,12.29,"summer"
45,37,0.481251803972676,12.29,"summer"
45,38,0.40441933217296,12.29,"summer"
45,39,0.503281408075383,12.29,"summer"
45,40,0.498217164781789,12.29,"summer"
45,41,0.348899248672713,12.29,"summer"
45,42,0.486671739656494,12.29,"summer"
45,43,0.743464152329639,12.29,"summer"
45,44,0.638931406763403,12.29,"summer"
45,45,0.590417297146006,12.29,"summer"
45,46,0.452580664911529,12.29,"summer"
45,47,0.592918805923153,12.29,"summer"
45,48,0.48689040301114,12.29,"summer"
45,49,0.375226316572058,12.29,"summer"
45,50,0.587017810859114,12.29,"summer"
46,1,0.60222220278548,12.29,"summer"
46,2,0.351426997052418,12.29,"summer"
46,3,0.580924392042986,12.29,"summer"
46,4,0.503969468764669,12.29,"summer"
46,5,0.333444122766354,12.29,"summer"
46,6,0.399124763479138,12.29,"summer"
46,7,0.534745607053205,12.29,"summer"
46,8,0.396547451405714,12.29,"summer"
46,9,0.503234759893059,12.29,"summer"
46,10,0.567737534002152,12.29,"summer"
46,11,0.558372911400524,12.29,"summer"
46,12,0.410314496214208,12.29,"summer"
46,13,0.46425145702682,12.29,"summer"
46,14,0.433312050100148,12.29,"summer"
46,15,0.41934966602817,12.29,"summer"
46,16,0.572174942345762,12.29,"summer"
46,17,0.474592775945865,12.29,"summer"
46,18,0.481540439600808,12.29,"summer"
46,19,0.456207561087253,12.29,"summer"
46,20,0.432900962993414,12.29,"summer"
46,21,0.52344800039651,12.29,"summer"
46,22,0.405299816614333,12.29,"summer"
46,23,0.496561154309272,12.29,"summer"
46,24,0.51401049001,12.29,"summer"
46,25,0.43744624525865,12.29,"summer"
46,26,0.338190575317864,12.29,"summer"
46,27,0.321091100984568,12.29,"summer"
46,28,0.444472627721265,12.29,"summer"
46,29,0.38526733781739,12.29,"summer"
46,30,0.464222301912867,12.29,"summer"
46,31,0.577064254955641,12.29,"summer"
46,32,0.619977667182712,12.29,"summer"
46,33,0.486441414256268,12.29,"summer"
46,34,0.478158446382288,12.29,"summer"
46,35,0.556037586772908,12.29,"summer"
46,36,0.424574262448505,12.29,"summer"
46,37,0.441501721609479,12.29,"summer"
46,38,0.374409973381381,12.29,"summer"
46,39,0.525815395649474,12.29,"summer"
46,40,0.496823550334846,12.29,"summer"
46,41,0.355948955226492,12.29,"summer"
46,42,0.479175959859239,12.29,"summer"
46,43,0.624624992346783,12.29,"summer"
46,44,0.649281472216634,12.29,"summer"
46,45,0.470659751073637,12.29,"summer"
46,46,0.442647517587823,12.29,"summer"
46,47,0.518299207272452,12.29,"summer"
46,48,0.443041111626185,12.29,"summer"
46,49,0.349012953617129,12.29,"summer"
46,50,0.570169070505812,12.29,"summer"
47,1,0.585393871011945,12.29,"summer"
47,2,0.343689229809355,12.29,"summer"
47,3,0.466056158580496,12.29,"summer"
47,4,0.461580848588747,12.29,"summer"
47,5,0.336490832174418,12.29,"summer"
47,6,0.522462557544906,12.29,"summer"
47,7,0.487339391766013,12.29,"summer"
47,8,0.468782161735079,12.29,"summer"
47,9,0.486219835390227,12.29,"summer"
47,10,0.61098623003968,12.29,"summer"
47,11,0.471962984667326,12.29,"summer"
47,12,0.454245421918232,12.29,"summer"
47,13,0.398529999154502,12.29,"summer"
47,14,0.505398069348354,12.29,"summer"
47,15,0.480248868052701,12.29,"summer"
47,16,0.618068007218806,12.29,"summer"
47,17,0.390900105833064,12.29,"summer"
47,18,0.561402127740216,12.29,"summer"
47,19,0.478528716329488,12.29,"summer"
47,20,0.444411401981965,12.29,"summer"
47,21,0.567603420477969,12.29,"summer"
47,22,0.385334394579481,12.29,"summer"
47,23,0.538879802211707,12.29,"summer"
47,24,0.624455892685857,12.29,"summer"
47,25,0.414929750752931,12.29,"summer"
47,26,0.379841571110781,12.29,"summer"
47,27,0.460160994539247,12.29,"summer"
47,28,0.435282935803355,12.29,"summer"
47,29,0.399270539048902,12.29,"summer"
47,30,0.487712577224608,12.29,"summer"
47,31,0.533591064540676,12.29,"summer"
47,32,0.639039280685029,12.29,"summer"
47,33,0.433892236867808,12.29,"summer"
47,34,0.55415999743435,12.29,"summer"
47,35,0.547104459857781,12.29,"summer"
47,36,0.420104783479546,12.29,"summer"
47,37,0.492435705684956,12.29,"summer"
47,38,0.536349138320607,12.29,"summer"
47,39,0.448819655211622,12.29,"summer"
47,40,0.419320510914217,12.29,"summer"
47,41,0.354263789640022,12.29,"summer"
47,42,0.532346141174893,12.29,"summer"
47,43,0.550221141539332,12.29,"summer"
47,44,0.618668602566233,12.29,"summer"
47,45,0.419993994046526,12.29,"summer"
47,46,0.436731944966807,12.29,"summer"
47,47,0.452364917068278,12.29,"summer"
47,48,0.387360674999198,12.29,"summer"
47,49,0.461808258477578,12.29,"summer"
47,50,0.493855559734455,12.29,"summer"
48,1,0.587431813477243,12.29,"summer"
48,2,0.426679261675894,12.29,"summer"
48,3,0.511829687486334,12.29,"summer"
48,4,0.560125133749085,12.29,"summer"
48,5,0.357747825757377,12.29,"summer"
48,6,0.535337455866446,12.29,"summer"
48,7,0.423364325219465,12.29,"summer"
48,8,0.404503882003423,12.29,"summer"
48,9,0.476213800281638,12.29,"summer"
48,10,0.648899540223853,12.29,"summer"
48,11,0.399255961491925,12.29,"summer"
48,12,0.545550492284099,12.29,"summer"
48,13,0.503161872108177,12.29,"summer"
48,14,0.550326099949562,12.29,"summer"
48,15,0.659095083573134,12.29,"summer"
48,16,0.6354153000207,12.29,"summer"
48,17,0.408664316764482,12.29,"summer"
48,18,0.430880513596487,12.29,"summer"
48,19,0.537031367987102,12.29,"summer"
48,20,0.423002801806451,12.29,"summer"
48,21,0.650570128253346,12.29,"summer"
48,22,0.394987652809241,12.29,"summer"
48,23,0.537252946853143,12.29,"summer"
48,24,0.645217249331619,12.29,"summer"
48,25,0.353322079459348,12.29,"summer"
48,26,0.407821733971247,12.29,"summer"
48,27,0.456271702337949,12.29,"summer"
48,28,0.349117912027359,12.29,"summer"
48,29,0.478741548661343,12.29,"summer"
48,30,0.561670354788582,12.29,"summer"
48,31,0.5027157988647,12.29,"summer"
48,32,0.627074021918815,12.29,"summer"
48,33,0.448131594522337,12.29,"summer"
48,34,0.521372156283073,12.29,"summer"
48,35,0.553460274699484,12.29,"summer"
48,36,0.432399495033426,12.29,"summer"
48,37,0.458163869233483,12.29,"summer"
48,38,0.483767890306799,12.29,"summer"
48,39,0.487386039948337,12.29,"summer"
48,40,0.50667797885088,12.29,"summer"
48,41,0.500266769292668,12.29,"summer"
48,42,0.50546221059905,12.29,"summer"
48,43,0.61251104249941,12.29,"summer"
48,44,0.59737079182374,12.29,"summer"
48,45,0.572212843993901,12.29,"summer"
48,46,0.454551550614736,12.29,"summer"
48,47,0.522109780666078,12.29,"summer"
48,48,0.432877638902252,12.29,"summer"
48,49,0.327884242535562,12.29,"summer"
48,50,0.467044516943494,12.29,"summer"
49,1,0.548314397086821,12.29,"summer"
49,2,0.452609820025482,12.29,"summer"
49,3,0.502829503809116,12.29,"summer"
49,4,0.482861166262868,12.29,"summer"
49,5,0.470245748455508,12.29,"summer"
49,6,0.390929260947016,12.29,"summer"
49,7,0.597484496768156,12.29,"summer"
49,8,0.453604009411271,12.29,"summer"
49,9,0.456044292449117,12.29,"summer"
49,10,0.640654473998012,12.29,"summer"
49,11,0.54250086736464,12.29,"summer"
49,12,0.56117763336278,12.29,"summer"
49,13,0.505599239634628,12.29,"summer"
49,14,0.542468796739292,12.29,"summer"
49,15,0.668208972194768,12.29,"summer"
49,16,0.695305735102466,12.29,"summer"
49,17,0.392838920910922,12.29,"summer"
49,18,0.558921027542836,12.29,"summer"
49,19,0.560183443976991,12.29,"summer"
49,20,0.552938398159729,12.29,"summer"
49,21,0.609537220876228,12.29,"summer"
49,22,0.47300965325823,12.29,"summer"
49,23,0.59193336307155,12.29,"summer"
49,24,0.709568416848157,12.29,"summer"
49,25,0.380033994862869,12.29,"summer"
49,26,0.38083576049657,12.29,"summer"
49,27,0.457507879169546,12.29,"summer"
49,28,0.355281303116973,12.29,"summer"
49,29,0.474642339639584,12.29,"summer"
49,30,0.568271072587487,12.29,"summer"
49,31,0.533282020332776,12.29,"summer"
49,32,0.644934444726277,12.29,"summer"
49,33,0.441863245022493,12.29,"summer"
49,34,0.551996687979055,12.29,"summer"
49,35,0.489426897925031,12.29,"summer"
49,36,0.5609181528486,12.29,"summer"
49,37,0.495053834917914,12.29,"summer"
49,38,0.601359211412478,12.29,"summer"
49,39,0.553871361806218,12.29,"summer"
49,40,0.497065537780654,12.29,"summer"
49,41,0.59199458881085,12.29,"summer"
49,42,0.620592840087115,12.29,"summer"
49,43,0.512774313178403,12.29,"summer"
49,44,0.482703728647523,12.29,"summer"
49,45,0.511441924470762,12.29,"summer"
49,46,0.456639056773753,12.29,"summer"
49,47,0.507561378803649,12.29,"summer"
49,48,0.461901554842227,12.29,"summer"
49,49,0.391768928228856,12.29,"summer"
49,50,0.464473035892861,12.29,"summer"
50,1,0.374412888892776,12.29,"summer"
50,2,0.354310437822346,12.29,"summer"
50,3,0.548084071686594,12.29,"summer"
50,4,0.461163930459222,12.29,"summer"
50,5,0.51368978375652,12.29,"summer"
50,6,0.407888790733339,12.29,"summer"
50,7,0.592076223129918,12.29,"summer"
50,8,0.480904858116638,12.29,"summer"
50,9,0.436600746954019,12.29,"summer"
50,10,0.441866160533888,12.29,"summer"
50,11,0.543293886464155,12.29,"summer"
50,12,0.535900149565735,12.29,"summer"
50,13,0.41802893936611,12.29,"summer"
50,14,0.641042237013583,12.29,"summer"
50,15,0.668477199243133,12.29,"summer"
50,16,0.673314032647897,12.29,"summer"
50,17,0.455344569714251,12.29,"summer"
50,18,0.513223301933276,12.29,"summer"
50,19,0.533547331869747,12.29,"summer"
50,20,0.573460682871079,12.29,"summer"
50,21,0.514523620015569,12.29,"summer"
50,22,0.414023026709,12.29,"summer"
50,23,0.601318394252944,12.29,"summer"
50,24,0.675529821308307,12.29,"summer"
50,25,0.409299898248652,12.29,"summer"
50,26,0.468050368374865,12.29,"summer"
50,27,0.46299195610406,12.29,"summer"
50,28,0.340041925053864,12.29,"summer"
50,29,0.416340858268245,12.29,"summer"
50,30,0.470788033575029,12.29,"summer"
50,31,0.518477053467563,12.29,"summer"
50,32,0.616831830387209,12.29,"summer"
50,33,0.458752802535329,12.29,"summer"
50,34,0.604481724116819,12.29,"summer"
50,35,0.542707868673705,12.29,"summer"
50,36,0.513322429320715,12.29,"summer"
50,37,0.481417988122207,12.29,"summer"
50,38,0.488004128364136,12.29,"summer"
50,39,0.506237736630194,12.29,"summer"
50,40,0.482916560979379,12.29,"summer"
50,41,0.492485269378675,12.29,"summer"
50,42,0.568833766286776,12.29,"summer"
50,43,0.448761344983717,12.29,"summer"
50,44,0.453569023274527,12.29,"summer"
50,45,0.409256165577723,12.29,"summer"
50,46,0.451478601604114,12.29,"summer"
50,47,0.521961089584919,12.29,"summer"
50,48,0.403868300519253,12.29,"summer"
50,49,0.424198161478514,12.29,"summer"
50,50,0.396681564929897,12.29,"summer"
51,1,0.457026819789325,12.29,"summer"
51,2,0.363231902691892,12.29,"summer"
51,3,0.591326936701332,12.29,"summer"
51,4,0.443921596067558,12.29,"summer"
51,5,0.514135856999997,12.29,"summer"
51,6,0.567116530074958,12.29,"summer"
51,7,0.539080972497981,12.29,"summer"
51,8,0.548944147548201,12.29,"summer"
51,9,0.385095322645069,12.29,"summer"
51,10,0.517447877945031,12.29,"summer"
51,11,0.639712763817337,12.29,"summer"
51,12,0.559868568746301,12.29,"summer"
51,13,0.507520561644115,12.29,"summer"
51,14,0.613805529558912,12.29,"summer"
51,15,0.540990632461887,12.29,"summer"
51,16,0.551941293262545,12.29,"summer"
51,17,0.53046563632494,12.29,"summer"
51,18,0.64127256241381,12.29,"summer"
51,19,0.514162096602555,12.29,"summer"
51,20,0.599983090033907,12.29,"summer"
51,21,0.434099238176872,12.29,"summer"
51,22,0.509503109392903,12.29,"summer"
51,23,0.682381273087206,12.29,"summer"
51,24,0.627511348628106,12.29,"summer"
51,25,0.4932724574554,12.29,"summer"
51,26,0.440574588985781,12.29,"summer"
51,27,0.468697611904616,12.29,"summer"
51,28,0.394252943937631,12.29,"summer"
51,29,0.410343651328161,12.29,"summer"
51,30,0.45396261731289,12.29,"summer"
51,31,0.508246523981539,12.29,"summer"
51,32,0.524797882172522,12.29,"summer"
51,33,0.464303936231935,12.29,"summer"
51,34,0.610414789806206,12.29,"summer"
51,35,0.575259553401964,12.29,"summer"
51,36,0.616032980264903,12.29,"summer"
51,37,0.504867446274414,12.29,"summer"
51,38,0.532360718731869,12.29,"summer"
51,39,0.573026271673183,12.29,"summer"
51,40,0.522888222208617,12.29,"summer"
51,41,0.457429160361873,12.29,"summer"
51,42,0.503602114328864,12.29,"summer"
51,43,0.5739417422513,12.29,"summer"
51,44,0.458910240150674,12.29,"summer"
51,45,0.582172230920165,12.29,"summer"
51,46,0.50287615199144,12.29,"summer"
51,47,0.395838982136662,12.29,"summer"
51,48,0.524063173300913,12.29,"summer"
51,49,0.505293110938124,12.29,"summer"
51,50,0.365619706524623,12.29,"summer"
52,1,0.460012303458088,12.29,"summer"
52,2,0.427518928957734,12.29,"summer"
52,3,0.566489695124973,12.29,"summer"
52,4,0.47564527555956,12.29,"summer"
52,5,0.552885918954614,12.29,"summer"
52,6,0.579358762423723,12.29,"summer"
52,7,0.561676185811372,12.29,"summer"
52,8,0.491698081301951,12.29,"summer"
52,9,0.401416355435825,12.29,"summer"
52,10,0.431268276612059,12.29,"summer"
52,11,0.63045893064873,12.29,"summer"
52,12,0.448965430781386,12.29,"summer"
52,13,0.480668701693621,12.29,"summer"
52,14,0.519162198645453,12.29,"summer"
52,15,0.534016729204386,12.29,"summer"
52,16,0.485461802427455,12.29,"summer"
52,17,0.494333703603281,12.29,"summer"
52,18,0.653033735382355,12.29,"summer"
52,19,0.522964025504894,12.29,"summer"
52,20,0.63219365992892,12.29,"summer"
52,21,0.512068759420746,12.29,"summer"
52,22,0.526506371850154,12.29,"summer"
52,23,0.600513713107848,12.29,"summer"
52,24,0.5827057695055,12.29,"summer"
52,25,0.434912665856155,12.29,"summer"
52,26,0.431653124116236,12.29,"summer"
52,27,0.349744746977344,12.29,"summer"
52,28,0.386191554929692,12.29,"summer"
52,29,0.311636097529687,12.29,"summer"
52,30,0.464665459644949,12.29,"summer"
52,31,0.519001845518713,12.29,"summer"
52,32,0.487765056429723,12.29,"summer"
52,33,0.459919007093439,12.29,"summer"
52,34,0.606032776179106,12.29,"summer"
52,35,0.577285833821682,12.29,"summer"
52,36,0.566384736714743,12.29,"summer"
52,37,0.487674675576469,12.29,"summer"
52,38,0.550565171883974,12.29,"summer"
52,39,0.587455137568405,12.29,"summer"
52,40,0.517564498400842,12.29,"summer"
52,41,0.410078339791191,12.29,"summer"
52,42,0.464438049756117,12.29,"summer"
52,43,0.600589516404125,12.29,"summer"
52,44,0.487488082847172,12.29,"summer"
52,45,0.512952159373515,12.29,"summer"
52,46,0.467639281268131,12.29,"summer"
52,47,0.496027615723936,12.29,"summer"
52,48,0.497826486254822,12.29,"summer"
52,49,0.527357701177575,12.29,"summer"
52,50,0.462577953485931,12.29,"summer"
53,1,0.485111941060022,12.29,"summer"
53,2,0.476035954086527,12.29,"summer"
53,3,0.467974565078588,12.29,"summer"
53,4,0.538556180446831,12.29,"summer"
53,5,0.514806424620911,12.29,"summer"
53,6,0.538637814765899,12.29,"summer"
53,7,0.57948996043651,12.29,"summer"
53,8,0.547967451230783,12.29,"summer"
53,9,0.518042642269667,12.29,"summer"
53,10,0.414142562676206,12.29,"summer"
53,11,0.635919683492083,12.29,"summer"
53,12,0.53985941404052,12.29,"summer"
53,13,0.560740306653489,12.29,"summer"
53,14,0.557300003207063,12.29,"summer"
53,15,0.559958949599555,12.29,"summer"
53,16,0.52250337470444,12.29,"summer"
53,17,0.593157877857566,12.29,"summer"
53,18,0.630316070590362,12.29,"summer"
53,19,0.543786607889957,12.29,"summer"
53,20,0.640485374337086,12.29,"summer"
53,21,0.533357823629054,12.29,"summer"
53,22,0.455531162443548,12.29,"summer"
53,23,0.592012081879222,12.29,"summer"
53,24,0.590525171067631,12.29,"summer"
53,25,0.531363613834685,12.29,"summer"
53,26,0.510226156218932,12.29,"summer"
53,27,0.478694900479019,12.29,"summer"
53,28,0.483097322685886,12.29,"summer"
53,29,0.451493179161091,12.29,"summer"
53,30,0.518809421766625,12.29,"summer"
53,31,0.550795497284201,12.29,"summer"
53,32,0.487832113191814,12.29,"summer"
53,33,0.60396276308846,12.29,"summer"
53,34,0.497354173408787,12.29,"summer"
53,35,0.615694780943051,12.29,"summer"
53,36,0.556259165638949,12.29,"summer"
53,37,0.60343797103731,12.29,"summer"
53,38,0.564929896528501,12.29,"summer"
53,39,0.560970632053715,12.29,"summer"
53,40,0.528544314315452,12.29,"summer"
53,41,0.450898414836454,12.29,"summer"
53,42,0.449758449880901,12.29,"summer"
53,43,0.504383471382798,12.29,"summer"
53,44,0.540148049668652,12.29,"summer"
53,45,0.5172816937955,12.29,"summer"
53,46,0.386436457886896,12.29,"summer"
53,47,0.402130655727668,12.29,"summer"
53,48,0.47137988238827,12.29,"summer"
53,49,0.539045986361238,12.29,"summer"
53,50,0.518316700340823,12.29,"summer"
54,1,0.498916887516655,12.29,"summer"
54,2,0.534028391249967,12.29,"summer"
54,3,0.571317781995551,12.29,"summer"
54,4,0.402635039199051,12.29,"summer"
54,5,0.526176919062488,12.29,"summer"
54,6,0.478584111045998,12.29,"summer"
54,7,0.581737819722268,12.29,"summer"
54,8,0.59885187161254,12.29,"summer"
54,9,0.568425594691437,12.29,"summer"
54,10,0.434898088299178,12.29,"summer"
54,11,0.639715679328733,12.29,"summer"
54,12,0.601053082715974,12.29,"summer"
54,13,0.561982314507876,12.29,"summer"
54,14,0.488214045184596,12.29,"summer"
54,15,0.451321163988769,12.29,"summer"
54,16,0.563947369188292,12.29,"summer"
54,17,0.575466554711029,12.29,"summer"
54,18,0.515573204117868,12.29,"summer"
54,19,0.43560072654544,12.29,"summer"
54,20,0.512879271588633,12.29,"summer"
54,21,0.529500602053103,12.29,"summer"
54,22,0.39592644747852,12.29,"summer"
54,23,0.52566962007971,12.29,"summer"
54,24,0.722854402276431,12.29,"summer"
54,25,0.444810827043117,12.29,"summer"
54,26,0.479251763155516,12.29,"summer"
54,27,0.429408180341873,12.29,"summer"
54,28,0.535494893481791,12.29,"summer"
54,29,0.402279346808827,12.29,"summer"
54,30,0.552407775085789,12.29,"summer"
54,31,0.49010621208013,12.29,"summer"
54,32,0.467239856206978,12.29,"summer"
54,33,0.527873746694539,12.29,"summer"
54,34,0.546305609735476,12.29,"summer"
54,35,0.609892913266451,12.29,"summer"
54,36,0.536917663042686,12.29,"summer"
54,37,0.616514039645124,12.29,"summer"
54,38,0.48693996670486,12.29,"summer"
54,39,0.522765770730015,12.29,"summer"
54,40,0.495147131282563,12.29,"summer"
54,41,0.484540500826547,12.29,"summer"
54,42,0.46114060636806,12.29,"summer"
54,43,0.480864040957104,12.29,"summer"
54,44,0.624627907858178,12.29,"summer"
54,45,0.529229459493342,12.29,"summer"
54,46,0.496065517372075,12.29,"summer"
54,47,0.445233576195433,12.29,"summer"
54,48,0.469417743219249,12.29,"summer"
54,49,0.49754951267227,12.29,"summer"
54,50,0.381468426469345,12.29,"summer"
55,1,0.538993507156123,12.29,"summer"
55,2,0.563897805494573,12.29,"summer"
55,3,0.529623053531705,12.29,"summer"
55,4,0.509284446038257,12.29,"summer"
55,5,0.472464452627313,12.29,"summer"
55,6,0.495715656004642,12.29,"summer"
55,7,0.490671821290813,12.29,"summer"
55,8,0.505316435029286,12.29,"summer"
55,9,0.546008227573157,12.29,"summer"
55,10,0.4958031213465,12.29,"summer"
55,11,0.627047782316257,12.29,"summer"
55,12,0.467904592805101,12.29,"summer"
55,13,0.503756636432814,12.29,"summer"
55,14,0.577160466831685,12.29,"summer"
55,15,0.579621158449298,12.29,"summer"
55,16,0.553194963162513,12.29,"summer"
55,17,0.521532509409813,12.29,"summer"
55,18,0.483103153708676,12.29,"summer"
55,19,0.415052202231532,12.29,"summer"
55,20,0.584653331117545,12.29,"summer"
55,21,0.58238506325202,12.29,"summer"
55,22,0.524684177228107,12.29,"summer"
55,23,0.583318026898508,12.29,"summer"
55,24,0.613350709781249,12.29,"summer"
55,25,0.483695002521917,12.29,"summer"
55,26,0.532544395949772,12.29,"summer"
55,27,0.596271644027721,12.29,"summer"
55,28,0.497727358867382,12.29,"summer"
55,29,0.473356599114268,12.29,"summer"
55,30,0.56102311125883,12.29,"summer"
55,31,0.427224462306811,12.29,"summer"
55,32,0.52023219132752,12.29,"summer"
55,33,0.462449670984539,12.29,"summer"
55,34,0.484869953614214,12.29,"summer"
55,35,0.582571655981317,12.29,"summer"
55,36,0.607986168813941,12.29,"summer"
55,37,0.547340616280799,12.29,"summer"
55,38,0.500155979859647,12.29,"summer"
55,39,0.566801654844268,12.29,"summer"
55,40,0.547775027478695,12.29,"summer"
55,41,0.535535710641325,12.29,"summer"
55,42,0.610849201004102,12.29,"summer"
55,43,0.563224322362264,12.29,"summer"
55,44,0.525101095357631,12.29,"summer"
55,45,0.560075570055366,12.29,"summer"
55,46,0.525897029968542,12.29,"summer"
55,47,0.492727256824483,12.29,"summer"
55,48,0.540503742058876,12.29,"summer"
55,49,0.55933211464957,12.29,"summer"
55,50,0.454204604758698,12.29,"summer"
56,1,0.577933077351433,12.29,"summer"
56,2,0.557743160939145,12.29,"summer"
56,3,0.457376681156758,12.29,"summer"
56,4,0.461522538360841,12.29,"summer"
56,5,0.406734248220809,12.29,"summer"
56,6,0.42626817456916,12.29,"summer"
56,7,0.499532060421058,12.29,"summer"
56,8,0.479896091173872,12.29,"summer"
56,9,0.496797310732289,12.29,"summer"
56,10,0.51965783558265,12.29,"summer"
56,11,0.615342004064223,12.29,"summer"
56,12,0.511389445265647,12.29,"summer"
56,13,0.514844326269049,12.29,"summer"
56,14,0.474234168044246,12.29,"summer"
56,15,0.494024659395381,12.29,"summer"
56,16,0.445513465289379,12.29,"summer"
56,17,0.478831929514597,12.29,"summer"
56,18,0.480432545270603,12.29,"summer"
56,19,0.453449487307321,12.29,"summer"
56,20,0.549850871592132,12.29,"summer"
56,21,0.555521541255944,12.29,"summer"
56,22,0.481616242897085,12.29,"summer"
56,23,0.448519357537909,12.29,"summer"
56,24,0.582198470522722,12.29,"summer"
56,25,0.419131002673524,12.29,"summer"
56,26,0.531999195318855,12.29,"summer"
56,27,0.581373380797859,12.29,"summer"
56,28,0.455665275967731,12.29,"summer"
56,29,0.51264019965422,12.29,"summer"
56,30,0.556177531319881,12.29,"summer"
56,31,0.464531346120766,12.29,"summer"
56,32,0.568629680489106,12.29,"summer"
56,33,0.373468263200707,12.29,"summer"
56,34,0.551964617353707,12.29,"summer"
56,35,0.533279104821381,12.29,"summer"
56,36,0.462822856443134,12.29,"summer"
56,37,0.610805468333173,12.29,"summer"
56,38,0.48942106690224,12.29,"summer"
56,39,0.500701180490564,12.29,"summer"
56,40,0.407719691072413,12.29,"summer"
56,41,0.423827891531314,12.29,"summer"
56,42,0.522407162828396,12.29,"summer"
56,43,0.611543092716178,12.29,"summer"
56,44,0.45148151711551,12.29,"summer"
56,45,0.652234885260049,12.29,"summer"
56,46,0.5445009081818,12.29,"summer"
56,47,0.454108392882654,12.29,"summer"
56,48,0.508820879726408,12.29,"summer"
56,49,0.404935377689924,12.29,"summer"
