"Year","Ensemble","Proportion","TargetValue","TargetType"
46,37,0,16.71,"summer"
46,38,0,16.71,"summer"
46,39,0,16.71,"summer"
46,40,0.000237586124970302,16.71,"summer"
46,41,0,16.71,"summer"
46,42,0.00293022887463372,16.71,"summer"
46,43,0,16.71,"summer"
46,44,0.000158390749980201,16.71,"summer"
46,45,0,16.71,"summer"
46,46,0,16.71,"summer"
46,47,0.000633562999920805,16.71,"summer"
46,48,0,16.71,"summer"
46,49,0.000197988437475251,16.71,"summer"
46,50,0.0292230933713471,16.71,"summer"
47,1,0.000593965312425754,16.71,"summer"
47,2,0,16.71,"summer"
47,3,0,16.71,"summer"
47,4,0,16.71,"summer"
47,5,0,16.71,"summer"
47,6,0.00102953987487131,16.71,"summer"
47,7,3.95976874950503e-05,16.71,"summer"
47,8,0,16.71,"summer"
47,9,0.000197988437475251,16.71,"summer"
47,10,0,16.71,"summer"
47,11,0.00546448087431694,16.71,"summer"
47,12,0.000118793062485151,16.71,"summer"
47,13,0.000118793062485151,16.71,"summer"
47,14,0,16.71,"summer"
47,15,0.0118793062485151,16.71,"summer"
47,16,0.00380137799952483,16.71,"summer"
47,17,0.000277183812465352,16.71,"summer"
47,18,0.0574166468678229,16.71,"summer"
47,19,0.00201948206224756,16.71,"summer"
47,20,0,16.71,"summer"
47,21,0,16.71,"summer"
47,22,0,16.71,"summer"
47,23,0.000237586124970302,16.71,"summer"
47,24,0,16.71,"summer"
47,25,0,16.71,"summer"
47,26,0.00546448087431694,16.71,"summer"
47,27,3.95976874950503e-05,16.71,"summer"
47,28,0.00126712599984161,16.71,"summer"
47,29,0,16.71,"summer"
47,30,0,16.71,"summer"
47,31,0,16.71,"summer"
47,32,0,16.71,"summer"
47,33,0,16.71,"summer"
47,34,0.000989942187376257,16.71,"summer"
47,35,0.000277183812465352,16.71,"summer"
47,36,7.91953749901006e-05,16.71,"summer"
47,37,0.00201948206224756,16.71,"summer"
47,38,0,16.71,"summer"
47,39,0,16.71,"summer"
47,40,0.000831551437396056,16.71,"summer"
47,41,3.95976874950503e-05,16.71,"summer"
47,42,0.000633562999920805,16.71,"summer"
47,43,3.95976874950503e-05,16.71,"summer"
47,44,0.00102953987487131,16.71,"summer"
47,45,0.000475172249940603,16.71,"summer"
47,46,0,16.71,"summer"
47,47,0,16.71,"summer"
47,48,0,16.71,"summer"
47,49,0.00154430981230696,16.71,"summer"
47,50,0.00380137799952483,16.71,"summer"
48,1,3.95976874950503e-05,16.71,"summer"
48,2,0,16.71,"summer"
48,3,0,16.71,"summer"
48,4,0,16.71,"summer"
48,5,0,16.71,"summer"
48,6,0.000435574562445553,16.71,"summer"
48,7,0,16.71,"summer"
48,8,0,16.71,"summer"
48,9,0,16.71,"summer"
48,10,0,16.71,"summer"
48,11,0.000197988437475251,16.71,"summer"
48,12,0.000871149124891106,16.71,"summer"
48,13,0,16.71,"summer"
48,14,0.000989942187376257,16.71,"summer"
48,15,0.0364694701829413,16.71,"summer"
48,16,3.95976874950503e-05,16.71,"summer"
48,17,0,16.71,"summer"
48,18,0.000197988437475251,16.71,"summer"
48,19,0,16.71,"summer"
48,20,7.91953749901006e-05,16.71,"summer"
48,21,0,16.71,"summer"
48,22,0,16.71,"summer"
48,23,3.95976874950503e-05,16.71,"summer"
48,24,0.000197988437475251,16.71,"summer"
48,25,3.95976874950503e-05,16.71,"summer"
48,26,0,16.71,"summer"
48,27,0,16.71,"summer"
48,28,0.000197988437475251,16.71,"summer"
48,29,0.0116813178110398,16.71,"summer"
48,30,0,16.71,"summer"
48,31,0,16.71,"summer"
48,32,0.00328660806208917,16.71,"summer"
48,33,0.000871149124891106,16.71,"summer"
48,34,0,16.71,"summer"
48,35,0,16.71,"summer"
48,36,0.000197988437475251,16.71,"summer"
48,37,0,16.71,"summer"
48,38,0,16.71,"summer"
48,39,3.95976874950503e-05,16.71,"summer"
48,40,0.00890947968638632,16.71,"summer"
48,41,0,16.71,"summer"
48,42,3.95976874950503e-05,16.71,"summer"
48,43,7.91953749901006e-05,16.71,"summer"
48,44,0.00241545893719807,16.71,"summer"
48,45,0,16.71,"summer"
48,46,3.95976874950503e-05,16.71,"summer"
48,47,0,16.71,"summer"
48,48,0.000673160687415855,16.71,"summer"
48,49,0,16.71,"summer"
48,50,0.00780074443652491,16.71,"summer"
49,1,0.000197988437475251,16.71,"summer"
49,2,0,16.71,"summer"
49,3,0,16.71,"summer"
49,4,0.000435574562445553,16.71,"summer"
49,5,0.000118793062485151,16.71,"summer"
49,6,3.95976874950503e-05,16.71,"summer"
49,7,0.00126712599984161,16.71,"summer"
49,8,0,16.71,"summer"
49,9,0.000435574562445553,16.71,"summer"
49,10,0,16.71,"summer"
49,11,0,16.71,"summer"
49,12,0.0180169478102479,16.71,"summer"
49,13,0,16.71,"summer"
49,14,0,16.71,"summer"
49,15,0.000158390749980201,16.71,"summer"
49,16,0.00106913756236636,16.71,"summer"
49,17,7.91953749901006e-05,16.71,"summer"
49,18,0.000197988437475251,16.71,"summer"
49,19,0,16.71,"summer"
49,20,0.000118793062485151,16.71,"summer"
49,21,0,16.71,"summer"
49,22,3.95976874950503e-05,16.71,"summer"
49,23,0,16.71,"summer"
49,24,7.91953749901006e-05,16.71,"summer"
49,25,0.0230854518096143,16.71,"summer"
49,26,0,16.71,"summer"
49,27,0,16.71,"summer"
49,28,0,16.71,"summer"
49,29,0.0065336184366833,16.71,"summer"
49,30,3.95976874950503e-05,16.71,"summer"
49,31,0,16.71,"summer"
49,32,0,16.71,"summer"
49,33,0.00534568781183179,16.71,"summer"
49,34,0.000237586124970302,16.71,"summer"
49,35,0,16.71,"summer"
49,36,0,16.71,"summer"
49,37,0,16.71,"summer"
49,38,7.91953749901006e-05,16.71,"summer"
49,39,0,16.71,"summer"
49,40,0,16.71,"summer"
49,41,0,16.71,"summer"
49,42,0,16.71,"summer"
49,43,3.95976874950503e-05,16.71,"summer"
49,44,0,16.71,"summer"
49,45,0,16.71,"summer"
49,46,0.000158390749980201,16.71,"summer"
49,47,0,16.71,"summer"
49,48,0.000118793062485151,16.71,"summer"
49,49,0,16.71,"summer"
49,50,0.000514769937435654,16.71,"summer"
50,1,0.000791953749901006,16.71,"summer"
50,2,0,16.71,"summer"
50,3,0,16.71,"summer"
50,4,3.95976874950503e-05,16.71,"summer"
50,5,0,16.71,"summer"
50,6,0,16.71,"summer"
50,7,0,16.71,"summer"
50,8,0,16.71,"summer"
50,9,7.91953749901006e-05,16.71,"summer"
50,10,0,16.71,"summer"
50,11,0,16.71,"summer"
50,12,0.0248673477468916,16.71,"summer"
50,13,0,16.71,"summer"
50,14,0,16.71,"summer"
50,15,0,16.71,"summer"
50,16,0,16.71,"summer"
50,17,0,16.71,"summer"
50,18,0,16.71,"summer"
50,19,0,16.71,"summer"
50,20,0,16.71,"summer"
50,21,0,16.71,"summer"
50,22,0,16.71,"summer"
50,23,0,16.71,"summer"
50,24,0,16.71,"summer"
50,25,0.000395976874950503,16.71,"summer"
50,26,3.95976874950503e-05,16.71,"summer"
50,27,0,16.71,"summer"
50,28,0,16.71,"summer"
50,29,7.91953749901006e-05,16.71,"summer"
50,30,0,16.71,"summer"
50,31,0,16.71,"summer"
50,32,0,16.71,"summer"
50,33,0,16.71,"summer"
50,34,7.91953749901006e-05,16.71,"summer"
50,35,0,16.71,"summer"
50,36,0.0194028668725746,16.71,"summer"
50,37,0,16.71,"summer"
50,38,0,16.71,"summer"
50,39,0,16.71,"summer"
50,40,0.000158390749980201,16.71,"summer"
50,41,0,16.71,"summer"
50,42,0,16.71,"summer"
50,43,0,16.71,"summer"
50,44,0,16.71,"summer"
50,45,0,16.71,"summer"
50,46,0,16.71,"summer"
50,47,0,16.71,"summer"
50,48,3.95976874950503e-05,16.71,"summer"
50,49,0,16.71,"summer"
50,50,0,16.71,"summer"
51,1,3.95976874950503e-05,16.71,"summer"
51,2,0,16.71,"summer"
51,3,0,16.71,"summer"
51,4,0,16.71,"summer"
51,5,0,16.71,"summer"
51,6,0,16.71,"summer"
51,7,0,16.71,"summer"
51,8,0,16.71,"summer"
51,9,7.91953749901006e-05,16.71,"summer"
51,10,0,16.71,"summer"
51,11,0,16.71,"summer"
51,12,0,16.71,"summer"
51,13,0,16.71,"summer"
51,14,0,16.71,"summer"
51,15,0,16.71,"summer"
51,16,0,16.71,"summer"
51,17,0,16.71,"summer"
51,18,0,16.71,"summer"
51,19,0,16.71,"summer"
51,20,0,16.71,"summer"
51,21,0,16.71,"summer"
51,22,0,16.71,"summer"
51,23,0,16.71,"summer"
51,24,0,16.71,"summer"
51,25,0,16.71,"summer"
51,26,0,16.71,"summer"
51,27,0,16.71,"summer"
51,28,0,16.71,"summer"
51,29,0.000118793062485151,16.71,"summer"
51,30,0,16.71,"summer"
51,31,0,16.71,"summer"
51,32,0,16.71,"summer"
51,33,0,16.71,"summer"
51,34,0,16.71,"summer"
51,35,0,16.71,"summer"
51,36,0.000435574562445553,16.71,"summer"
51,37,0,16.71,"summer"
51,38,0,16.71,"summer"
51,39,0,16.71,"summer"
51,40,0,16.71,"summer"
51,41,0,16.71,"summer"
51,42,0,16.71,"summer"
51,43,0,16.71,"summer"
51,44,0,16.71,"summer"
51,45,0,16.71,"summer"
51,46,0,16.71,"summer"
51,47,0,16.71,"summer"
51,48,0,16.71,"summer"
51,49,0,16.71,"summer"
51,50,0,16.71,"summer"
52,1,0,16.71,"summer"
52,2,0,16.71,"summer"
52,3,0,16.71,"summer"
52,4,0,16.71,"summer"
52,5,0,16.71,"summer"
52,6,0,16.71,"summer"
52,7,7.91953749901006e-05,16.71,"summer"
52,8,0,16.71,"summer"
52,9,0,16.71,"summer"
52,10,0,16.71,"summer"
52,11,0,16.71,"summer"
52,12,3.95976874950503e-05,16.71,"summer"
52,13,7.91953749901006e-05,16.71,"summer"
52,14,0,16.71,"summer"
52,15,3.95976874950503e-05,16.71,"summer"
52,16,0,16.71,"summer"
52,17,0,16.71,"summer"
52,18,0,16.71,"summer"
52,19,0,16.71,"summer"
52,20,0,16.71,"summer"
52,21,0,16.71,"summer"
52,22,0,16.71,"summer"
52,23,0,16.71,"summer"
52,24,0.00419735487447533,16.71,"summer"
52,25,0.00364298724954463,16.71,"summer"
52,26,0,16.71,"summer"
52,27,0,16.71,"summer"
52,28,0,16.71,"summer"
52,29,0.000593965312425754,16.71,"summer"
52,30,0,16.71,"summer"
52,31,0,16.71,"summer"
52,32,0,16.71,"summer"
52,33,0,16.71,"summer"
52,34,0,16.71,"summer"
52,35,0.000158390749980201,16.71,"summer"
52,36,0.0258176922467728,16.71,"summer"
52,37,0,16.71,"summer"
52,38,0,16.71,"summer"
52,39,0,16.71,"summer"
52,40,0,16.71,"summer"
52,41,0.000118793062485151,16.71,"summer"
52,42,0,16.71,"summer"
52,43,0,16.71,"summer"
52,44,0,16.71,"summer"
52,45,0,16.71,"summer"
52,46,0,16.71,"summer"
52,47,0,16.71,"summer"
52,48,0,16.71,"summer"
52,49,0,16.71,"summer"
52,50,0,16.71,"summer"
53,1,0.000197988437475251,16.71,"summer"
53,2,0,16.71,"summer"
53,3,0,16.71,"summer"
53,4,0,16.71,"summer"
53,5,0,16.71,"summer"
53,6,0,16.71,"summer"
53,7,0,16.71,"summer"
53,8,0,16.71,"summer"
53,9,0,16.71,"summer"
53,10,0,16.71,"summer"
53,11,0,16.71,"summer"
53,12,0,16.71,"summer"
53,13,0,16.71,"summer"
53,14,0.00182149362477231,16.71,"summer"
53,15,3.95976874950503e-05,16.71,"summer"
53,16,0,16.71,"summer"
53,17,0,16.71,"summer"
53,18,3.95976874950503e-05,16.71,"summer"
53,19,0.000158390749980201,16.71,"summer"
53,20,0,16.71,"summer"
53,21,3.95976874950503e-05,16.71,"summer"
53,22,0,16.71,"summer"
53,23,0.000791953749901006,16.71,"summer"
53,24,0.000118793062485151,16.71,"summer"
53,25,0.000475172249940603,16.71,"summer"
53,26,0,16.71,"summer"
53,27,0,16.71,"summer"
53,28,0,16.71,"summer"
53,29,0,16.71,"summer"
53,30,0.00352419418705948,16.71,"summer"
53,31,0,16.71,"summer"
53,32,0.000395976874950503,16.71,"summer"
53,33,0,16.71,"summer"
53,34,0,16.71,"summer"
53,35,0,16.71,"summer"
53,36,0.00154430981230696,16.71,"summer"
53,37,0,16.71,"summer"
53,38,0,16.71,"summer"
53,39,0,16.71,"summer"
53,40,0,16.71,"summer"
53,41,0.00122752831234656,16.71,"summer"
53,42,0,16.71,"summer"
53,43,0,16.71,"summer"
53,44,0,16.71,"summer"
53,45,0,16.71,"summer"
53,46,0,16.71,"summer"
53,47,0,16.71,"summer"
53,48,0,16.71,"summer"
53,49,0,16.71,"summer"
53,50,0,16.71,"summer"
54,1,0.00289063118713867,16.71,"summer"
54,2,0,16.71,"summer"
54,3,0,16.71,"summer"
54,4,7.91953749901006e-05,16.71,"summer"
54,5,0,16.71,"summer"
54,6,3.95976874950503e-05,16.71,"summer"
54,7,0.0147699374356538,16.71,"summer"
54,8,0,16.71,"summer"
54,9,0,16.71,"summer"
54,10,0,16.71,"summer"
54,11,0,16.71,"summer"
54,12,0,16.71,"summer"
54,13,0,16.71,"summer"
54,14,0.000118793062485151,16.71,"summer"
54,15,0.00217787281222777,16.71,"summer"
54,16,0.000633562999920805,16.71,"summer"
54,17,7.91953749901006e-05,16.71,"summer"
54,18,0,16.71,"summer"
54,19,0,16.71,"summer"
54,20,0,16.71,"summer"
54,21,0,16.71,"summer"
54,22,0,16.71,"summer"
54,23,0.00360338956204958,16.71,"summer"
54,24,0.000316781499960402,16.71,"summer"
54,25,0,16.71,"summer"
54,26,0.00126712599984161,16.71,"summer"
54,27,0,16.71,"summer"
54,28,0.000118793062485151,16.71,"summer"
54,29,0.000158390749980201,16.71,"summer"
54,30,0,16.71,"summer"
54,31,0,16.71,"summer"
54,32,0.000118793062485151,16.71,"summer"
54,33,0.000118793062485151,16.71,"summer"
54,34,7.91953749901006e-05,16.71,"summer"
54,35,0.000435574562445553,16.71,"summer"
54,36,0.000197988437475251,16.71,"summer"
54,37,0,16.71,"summer"
54,38,0,16.71,"summer"
54,39,0,16.71,"summer"
54,40,0,16.71,"summer"
54,41,0.00106913756236636,16.71,"summer"
54,42,0.000158390749980201,16.71,"summer"
54,43,0,16.71,"summer"
54,44,0.000673160687415855,16.71,"summer"
54,45,0,16.71,"summer"
54,46,0,16.71,"summer"
54,47,0.000118793062485151,16.71,"summer"
54,48,0,16.71,"summer"
54,49,0,16.71,"summer"
54,50,7.91953749901006e-05,16.71,"summer"
55,1,0.00142551674982181,16.71,"summer"
55,2,0,16.71,"summer"
55,3,0,16.71,"summer"
55,4,0,16.71,"summer"
55,5,0,16.71,"summer"
55,6,0.000237586124970302,16.71,"summer"
55,7,7.91953749901006e-05,16.71,"summer"
55,8,0,16.71,"summer"
55,9,0,16.71,"summer"
55,10,0,16.71,"summer"
55,11,0,16.71,"summer"
55,12,0,16.71,"summer"
55,13,0,16.71,"summer"
55,14,0,16.71,"summer"
55,15,0.000791953749901006,16.71,"summer"
55,16,0,16.71,"summer"
55,17,3.95976874950503e-05,16.71,"summer"
55,18,0,16.71,"summer"
55,19,0,16.71,"summer"
55,20,0,16.71,"summer"
55,21,0,16.71,"summer"
55,22,0,16.71,"summer"
55,23,0,16.71,"summer"
55,24,0,16.71,"summer"
55,25,0,16.71,"summer"
55,26,3.95976874950503e-05,16.71,"summer"
55,27,0,16.71,"summer"
55,28,0,16.71,"summer"
55,29,0.000197988437475251,16.71,"summer"
55,30,0.000593965312425754,16.71,"summer"
55,31,0,16.71,"summer"
55,32,0,16.71,"summer"
55,33,0,16.71,"summer"
55,34,0,16.71,"summer"
55,35,0,16.71,"summer"
55,36,0.00316781499960402,16.71,"summer"
55,37,0,16.71,"summer"
55,38,0,16.71,"summer"
55,39,0,16.71,"summer"
55,40,0,16.71,"summer"
55,41,0.00316781499960402,16.71,"summer"
55,42,0.000158390749980201,16.71,"summer"
55,43,0,16.71,"summer"
55,44,0.000871149124891106,16.71,"summer"
55,45,0,16.71,"summer"
55,46,0,16.71,"summer"
55,47,0,16.71,"summer"
55,48,0.000118793062485151,16.71,"summer"
55,49,0,16.71,"summer"
55,50,0,16.71,"summer"
56,1,0,16.71,"summer"
56,2,0,16.71,"summer"
56,3,0,16.71,"summer"
56,4,0,16.71,"summer"
56,5,3.95976874950503e-05,16.71,"summer"
56,6,0,16.71,"summer"
56,7,0,16.71,"summer"
56,8,0,16.71,"summer"
56,9,0,16.71,"summer"
56,10,0,16.71,"summer"
56,11,0,16.71,"summer"
56,12,0,16.71,"summer"
56,13,0.000118793062485151,16.71,"summer"
56,14,0,16.71,"summer"
56,15,0.00154430981230696,16.71,"summer"
56,16,0,16.71,"summer"
56,17,0,16.71,"summer"
56,18,0,16.71,"summer"
56,19,0,16.71,"summer"
56,20,3.95976874950503e-05,16.71,"summer"
56,21,0,16.71,"summer"
56,22,0,16.71,"summer"
56,23,0,16.71,"summer"
56,24,0.000356379187455453,16.71,"summer"
56,25,0.000158390749980201,16.71,"summer"
56,26,0,16.71,"summer"
56,27,0,16.71,"summer"
56,28,3.95976874950503e-05,16.71,"summer"
56,29,0,16.71,"summer"
56,30,0.0137403975607824,16.71,"summer"
56,31,0,16.71,"summer"
56,32,0,16.71,"summer"
56,33,0,16.71,"summer"
56,34,0,16.71,"summer"
56,35,3.95976874950503e-05,16.71,"summer"
56,36,3.95976874950503e-05,16.71,"summer"
56,37,0,16.71,"summer"
56,38,0,16.71,"summer"
56,39,0,16.71,"summer"
56,40,0,16.71,"summer"
56,41,7.91953749901006e-05,16.71,"summer"
56,42,0,16.71,"summer"
56,43,0,16.71,"summer"
56,44,0,16.71,"summer"
56,45,0,16.71,"summer"
56,46,0,16.71,"summer"
56,47,0,16.71,"summer"
56,48,0,16.71,"summer"
56,49,7.91953749901006e-05,16.71,"summer"
56,50,0,16.71,"summer"
57,1,0.00625643462421795,16.71,"summer"
57,2,7.91953749901006e-05,16.71,"summer"
57,3,0,16.71,"summer"
57,4,0,16.71,"summer"
57,5,0,16.71,"summer"
57,6,0.000475172249940603,16.71,"summer"
57,7,0.00293022887463372,16.71,"summer"
57,8,0,16.71,"summer"
57,9,0,16.71,"summer"
57,10,0.000316781499960402,16.71,"summer"
57,11,0,16.71,"summer"
57,12,0,16.71,"summer"
57,13,0.00166310287479211,16.71,"summer"
57,14,0.00150471212481191,16.71,"summer"
57,15,0.0351627464956047,16.71,"summer"
57,16,0,16.71,"summer"
57,17,0,16.71,"summer"
57,18,0,16.71,"summer"
57,19,0,16.71,"summer"
57,20,0,16.71,"summer"
57,21,0,16.71,"summer"
57,22,0.000237586124970302,16.71,"summer"
57,23,0.00106913756236636,16.71,"summer"
57,24,0.0672764710540904,16.71,"summer"
57,25,0.00233626356220797,16.71,"summer"
57,26,0,16.71,"summer"
57,27,0,16.71,"summer"
57,28,0.000197988437475251,16.71,"summer"
57,29,0,16.71,"summer"
57,30,0.000673160687415855,16.71,"summer"
57,31,0.000910746812386157,16.71,"summer"
57,32,0.00946384731131702,16.71,"summer"
57,33,0,16.71,"summer"
57,34,0.000158390749980201,16.71,"summer"
57,35,0,16.71,"summer"
57,36,0,16.71,"summer"
57,37,0,16.71,"summer"
57,38,0,16.71,"summer"
57,39,0,16.71,"summer"
57,40,0,16.71,"summer"
57,41,0.000514769937435654,16.71,"summer"
57,42,0,16.71,"summer"
57,43,0,16.71,"summer"
57,44,0,16.71,"summer"
57,45,0,16.71,"summer"
57,46,0.000673160687415855,16.71,"summer"
57,47,0.000197988437475251,16.71,"summer"
57,48,3.95976874950503e-05,16.71,"summer"
57,49,0,16.71,"summer"
57,50,7.91953749901006e-05,16.71,"summer"
58,1,0,16.71,"summer"
58,2,0,16.71,"summer"
58,3,0,16.71,"summer"
58,4,0,16.71,"summer"
58,5,0.000554367624930704,16.71,"summer"
58,6,0.000950344499881207,16.71,"summer"
58,7,0,16.71,"summer"
58,8,0,16.71,"summer"
58,9,0.00241545893719807,16.71,"summer"
58,10,0,16.71,"summer"
58,11,0,16.71,"summer"
58,12,0.00138591906232676,16.71,"summer"
58,13,0.000910746812386157,16.71,"summer"
58,14,0.000316781499960402,16.71,"summer"
58,15,0.00261344737467332,16.71,"summer"
58,16,7.91953749901006e-05,16.71,"summer"
58,17,0.000237586124970302,16.71,"summer"
58,18,0,16.71,"summer"
58,19,0,16.71,"summer"
58,20,0.000871149124891106,16.71,"summer"
58,21,0,16.71,"summer"
58,22,7.91953749901006e-05,16.71,"summer"
58,23,0.00146511443731686,16.71,"summer"
58,24,0.03151975924606,16.71,"summer"
58,25,0.0261740714342282,16.71,"summer"
58,26,0,16.71,"summer"
58,27,7.91953749901006e-05,16.71,"summer"
58,28,0,16.71,"summer"
58,29,0.00154430981230696,16.71,"summer"
58,30,0,16.71,"summer"
58,31,0.000158390749980201,16.71,"summer"
58,32,0,16.71,"summer"
58,33,0,16.71,"summer"
58,34,0.000871149124891106,16.71,"summer"
58,35,0,16.71,"summer"
58,36,0.00241545893719807,16.71,"summer"
58,37,0,16.71,"summer"
58,38,0,16.71,"summer"
58,39,3.95976874950503e-05,16.71,"summer"
58,40,0.000237586124970302,16.71,"summer"
58,41,0.00209867743723767,16.71,"summer"
58,42,0,16.71,"summer"
58,43,7.91953749901006e-05,16.71,"summer"
58,44,0.000277183812465352,16.71,"summer"
58,45,0,16.71,"summer"
58,46,0.000633562999920805,16.71,"summer"
58,47,0.000752356062405956,16.71,"summer"
58,48,0.000197988437475251,16.71,"summer"
58,49,0.00407856181199018,16.71,"summer"
58,50,3.95976874950503e-05,16.71,"summer"
59,1,0.000237586124970302,16.71,"summer"
59,2,0,16.71,"summer"
59,3,3.95976874950503e-05,16.71,"summer"
59,4,0,16.71,"summer"
59,5,0.000118793062485151,16.71,"summer"
59,6,0.00455373406193078,16.71,"summer"
59,7,0,16.71,"summer"
59,8,0.00946384731131702,16.71,"summer"
59,9,7.91953749901006e-05,16.71,"summer"
59,10,0,16.71,"summer"
59,11,0,16.71,"summer"
59,12,0,16.71,"summer"
59,13,0.000831551437396056,16.71,"summer"
59,14,0.00197988437475251,16.71,"summer"
59,15,0.00479132018690108,16.71,"summer"
59,16,0,16.71,"summer"
59,17,0.0311633800586046,16.71,"summer"
59,18,0,16.71,"summer"
59,19,0,16.71,"summer"
59,20,0,16.71,"summer"
59,21,0,16.71,"summer"
59,22,0,16.71,"summer"
59,23,0.000277183812465352,16.71,"summer"
59,24,0.00253425199968322,16.71,"summer"
59,25,0.0183733269977033,16.71,"summer"
59,26,0,16.71,"summer"
59,27,0.000633562999920805,16.71,"summer"
59,28,3.95976874950503e-05,16.71,"summer"
59,29,0.0109289617486339,16.71,"summer"
59,30,0.000395976874950503,16.71,"summer"
59,31,0.000158390749980201,16.71,"summer"
59,32,3.95976874950503e-05,16.71,"summer"
59,33,0,16.71,"summer"
59,34,0.00114833293735646,16.71,"summer"
59,35,0.00273224043715847,16.71,"summer"
59,36,0.000475172249940603,16.71,"summer"
59,37,3.95976874950503e-05,16.71,"summer"
59,38,0.0105725825611784,16.71,"summer"
59,39,0,16.71,"summer"
59,40,0.000395976874950503,16.71,"summer"
59,41,0.000118793062485151,16.71,"summer"
59,42,0,16.71,"summer"
59,43,0,16.71,"summer"
59,44,0.026768036746654,16.71,"summer"
59,45,0,16.71,"summer"
59,46,3.95976874950503e-05,16.71,"summer"
59,47,0.00744436524906945,16.71,"summer"
59,48,0.000871149124891106,16.71,"summer"
59,49,0.000118793062485151,16.71,"summer"
59,50,0.00114833293735646,16.71,"summer"
60,1,0.000118793062485151,16.71,"summer"
60,2,0,16.71,"summer"
60,3,0,16.71,"summer"
60,4,0,16.71,"summer"
60,5,0.000277183812465352,16.71,"summer"
60,6,0.0188089015601489,16.71,"summer"
60,7,0,16.71,"summer"
60,8,3.95976874950503e-05,16.71,"summer"
60,9,0,16.71,"summer"
60,10,0,16.71,"summer"
60,11,0,16.71,"summer"
60,12,0,16.71,"summer"
60,13,0.000435574562445553,16.71,"summer"
60,14,0.000197988437475251,16.71,"summer"
60,15,0.000158390749980201,16.71,"summer"
60,16,0,16.71,"summer"
60,17,7.91953749901006e-05,16.71,"summer"
60,18,0,16.71,"summer"
60,19,0,16.71,"summer"
60,20,0,16.71,"summer"
60,21,0,16.71,"summer"
60,22,0.000197988437475251,16.71,"summer"
60,23,0.000871149124891106,16.71,"summer"
60,24,0.000197988437475251,16.71,"summer"
60,25,7.91953749901006e-05,16.71,"summer"
60,26,0.000356379187455453,16.71,"summer"
60,27,0,16.71,"summer"
60,28,0,16.71,"summer"
60,29,0,16.71,"summer"
60,30,0.000277183812465352,16.71,"summer"
60,31,3.95976874950503e-05,16.71,"summer"
60,32,0,16.71,"summer"
60,33,0,16.71,"summer"
60,34,3.95976874950503e-05,16.71,"summer"
60,35,0.000118793062485151,16.71,"summer"
60,36,0.000118793062485151,16.71,"summer"
60,37,0,16.71,"summer"
60,38,0,16.71,"summer"
60,39,0,16.71,"summer"
60,40,0,16.71,"summer"
60,41,0,16.71,"summer"
60,42,0,16.71,"summer"
60,43,3.95976874950503e-05,16.71,"summer"
60,44,0.00427655024946543,16.71,"summer"
60,45,0,16.71,"summer"
60,46,0,16.71,"summer"
60,47,0.006296032311713,16.71,"summer"
60,48,0,16.71,"summer"
60,49,0.0100578126237428,16.71,"summer"
60,50,0.00186109131226736,16.71,"summer"
61,1,0.00340540112457432,16.71,"summer"
61,2,0,16.71,"summer"
61,3,0,16.71,"summer"
61,4,0,16.71,"summer"
61,5,0,16.71,"summer"
61,6,3.95976874950503e-05,16.71,"summer"
61,7,3.95976874950503e-05,16.71,"summer"
61,8,0,16.71,"summer"
61,9,3.95976874950503e-05,16.71,"summer"
61,10,0,16.71,"summer"
61,11,3.95976874950503e-05,16.71,"summer"
61,12,0.00819672131147541,16.71,"summer"
61,13,0.00530609012433674,16.71,"summer"
61,14,0,16.71,"summer"
61,15,0.00459333174942583,16.71,"summer"
61,16,0,16.71,"summer"
61,17,0.000356379187455453,16.71,"summer"
61,18,0,16.71,"summer"
61,19,0,16.71,"summer"
61,20,0,16.71,"summer"
61,21,0.000435574562445553,16.71,"summer"
61,22,0.00265304506216837,16.71,"summer"
61,23,0.000673160687415855,16.71,"summer"
61,24,0.00178189593727726,16.71,"summer"
61,25,0,16.71,"summer"
61,26,7.91953749901006e-05,16.71,"summer"
61,27,0,16.71,"summer"
61,28,0.000158390749980201,16.71,"summer"
61,29,0.00213827512473272,16.71,"summer"
61,30,0,16.71,"summer"
61,31,0.000237586124970302,16.71,"summer"
61,32,0.00871149124891106,16.71,"summer"
61,33,0,16.71,"summer"
61,34,7.91953749901006e-05,16.71,"summer"
61,35,7.91953749901006e-05,16.71,"summer"
61,36,0.000158390749980201,16.71,"summer"
61,37,0,16.71,"summer"
61,38,0,16.71,"summer"
61,39,7.91953749901006e-05,16.71,"summer"
61,40,0.00186109131226736,16.71,"summer"
61,41,0,16.71,"summer"
61,42,0,16.71,"summer"
61,43,0,16.71,"summer"
61,44,0.0103349964362081,16.71,"summer"
61,45,7.91953749901006e-05,16.71,"summer"
61,46,0,16.71,"summer"
61,47,0.000673160687415855,16.71,"summer"
61,48,0,16.71,"summer"
61,49,0.000197988437475251,16.71,"summer"
61,50,0,16.71,"summer"
62,1,7.91953749901006e-05,16.71,"summer"
62,2,0,16.71,"summer"
62,3,0,16.71,"summer"
62,4,0,16.71,"summer"
62,5,0.000118793062485151,16.71,"summer"
62,6,0,16.71,"summer"
62,7,0,16.71,"summer"
62,8,0,16.71,"summer"
62,9,0.000277183812465352,16.71,"summer"
62,10,0,16.71,"summer"
62,11,0.000158390749980201,16.71,"summer"
62,12,0.00166310287479211,16.71,"summer"
62,13,0.0147303397481587,16.71,"summer"
