"Year","Ensemble","Proportion","TargetValue","TargetType"
53,43,0.424262705643594,16.71,"summer"
53,44,0.43379463707414,16.71,"summer"
53,45,0.452621011269917,16.71,"summer"
53,46,0.484045079666652,16.71,"summer"
53,47,0.443207824172028,16.71,"summer"
53,48,0.433287274925515,16.71,"summer"
53,49,0.445539531067835,16.71,"summer"
53,50,0.440250010794939,16.71,"summer"
54,1,0.36608877758107,16.71,"summer"
54,2,0.481152035925558,16.71,"summer"
54,3,0.503724254069692,16.71,"summer"
54,4,0.493879269398506,16.71,"summer"
54,5,0.394123235027419,16.71,"summer"
54,6,0.421207737812513,16.71,"summer"
54,7,0.406321516473077,16.71,"summer"
54,8,0.451617081912,16.71,"summer"
54,9,0.414892698303036,16.71,"summer"
54,10,0.507891100652014,16.71,"summer"
54,11,0.459281488838033,16.71,"summer"
54,12,0.469623040718511,16.71,"summer"
54,13,0.441480633878838,16.71,"summer"
54,14,0.465359039682197,16.71,"summer"
54,15,0.476359082861954,16.71,"summer"
54,16,0.444093009197288,16.71,"summer"
54,17,0.456550369186925,16.71,"summer"
54,18,0.473843861997496,16.71,"summer"
54,19,0.454477740835097,16.71,"summer"
54,20,0.434496308130748,16.71,"summer"
54,21,0.4278250356233,16.71,"summer"
54,22,0.485653525627186,16.71,"summer"
54,23,0.398408825942398,16.71,"summer"
54,24,0.459583747139341,16.71,"summer"
54,25,0.469331577356535,16.71,"summer"
54,26,0.456593548944255,16.71,"summer"
54,27,0.424133166371605,16.71,"summer"
54,28,0.421963383565784,16.71,"summer"
54,29,0.494138347942485,16.71,"summer"
54,30,0.439936957554299,16.71,"summer"
54,31,0.461796709702491,16.71,"summer"
54,32,0.466503303251436,16.71,"summer"
54,33,0.462185327518459,16.71,"summer"
54,34,0.503821408523684,16.71,"summer"
54,35,0.469763374929833,16.71,"summer"
54,36,0.487272766527052,16.71,"summer"
54,37,0.447288311239691,16.71,"summer"
54,38,0.462260892093786,16.71,"summer"
54,39,0.452124444060624,16.71,"summer"
54,40,0.480914547260244,16.71,"summer"
54,41,0.476823265253249,16.71,"summer"
54,42,0.456636728701585,16.71,"summer"
54,43,0.437259812599853,16.71,"summer"
54,44,0.412139988773263,16.71,"summer"
54,45,0.43100954272637,16.71,"summer"
54,46,0.504026512371,16.71,"summer"
54,47,0.448454164687594,16.71,"summer"
54,48,0.434183254890108,16.71,"summer"
54,49,0.458515048145429,16.71,"summer"
54,50,0.444427652316594,16.71,"summer"
55,1,0.395451012565309,16.71,"summer"
55,2,0.529772442678872,16.71,"summer"
55,3,0.468306058119953,16.71,"summer"
55,4,0.486106913079148,16.71,"summer"
55,5,0.435154799430027,16.71,"summer"
55,6,0.453128373418541,16.71,"summer"
55,7,0.432769117837558,16.71,"summer"
55,8,0.534209162744505,16.71,"summer"
55,9,0.472073491946975,16.71,"summer"
55,10,0.463588669631677,16.71,"summer"
55,11,0.498024526102163,16.71,"summer"
55,12,0.477157908372555,16.71,"summer"
55,13,0.445399196856514,16.71,"summer"
55,14,0.465045986441556,16.71,"summer"
55,15,0.481173625804223,16.71,"summer"
55,16,0.427015415173367,16.71,"summer"
55,17,0.408199835916922,16.71,"summer"
55,18,0.461537631158513,16.71,"summer"
55,19,0.424230320825597,16.71,"summer"
55,20,0.42415475625027,16.71,"summer"
55,21,0.444406062437929,16.71,"summer"
55,22,0.483364998488709,16.71,"summer"
55,23,0.419739626063302,16.71,"summer"
55,24,0.469104883630554,16.71,"summer"
55,25,0.459572952200009,16.71,"summer"
55,26,0.464419879960275,16.71,"summer"
55,27,0.431160671877024,16.71,"summer"
55,28,0.486635865106438,16.71,"summer"
55,29,0.478194222548469,16.71,"summer"
55,30,0.448972321775552,16.71,"summer"
55,31,0.463297206269701,16.71,"summer"
55,32,0.482026426011486,16.71,"summer"
55,33,0.457737812513494,16.71,"summer"
55,34,0.458266764540783,16.71,"summer"
55,35,0.466913510946068,16.71,"summer"
55,36,0.46444146983894,16.71,"summer"
55,37,0.448000777235632,16.71,"summer"
55,38,0.43459346258474,16.71,"summer"
55,39,0.386717906645365,16.71,"summer"
55,40,0.42548253378816,16.71,"summer"
55,41,0.499632972062697,16.71,"summer"
55,42,0.448637678656246,16.71,"summer"
55,43,0.478917483483743,16.71,"summer"
55,44,0.482479813463448,16.71,"summer"
55,45,0.519420095859061,16.71,"summer"
55,46,0.442473768297422,16.71,"summer"
55,47,0.435683751457317,16.71,"summer"
55,48,0.414363746275746,16.71,"summer"
55,49,0.463038127725722,16.71,"summer"
55,50,0.464387495142277,16.71,"summer"
56,1,0.400772917656203,16.71,"summer"
56,2,0.476477827194611,16.71,"summer"
56,3,0.498693812340775,16.71,"summer"
56,4,0.450289304374109,16.71,"summer"
56,5,0.462530765577097,16.71,"summer"
56,6,0.3528217971415,16.71,"summer"
56,7,0.474988125566734,16.71,"summer"
56,8,0.504080487067663,16.71,"summer"
56,9,0.48531888250788,16.71,"summer"
56,10,0.487477870374369,16.71,"summer"
56,11,0.446899693423723,16.71,"summer"
56,12,0.487046072801071,16.71,"summer"
56,13,0.425773997150136,16.71,"summer"
56,14,0.477762424975172,16.71,"summer"
56,15,0.487801718554342,16.71,"summer"
56,16,0.396638455891878,16.71,"summer"
56,17,0.368614793384861,16.71,"summer"
56,18,0.4935446262792,16.71,"summer"
56,19,0.466049915799473,16.71,"summer"
56,20,0.428526706679908,16.71,"summer"
56,21,0.463081307483052,16.71,"summer"
56,22,0.472861522518243,16.71,"summer"
56,23,0.446597435122415,16.71,"summer"
56,24,0.437691610173151,16.71,"summer"
56,25,0.440066496826288,16.71,"summer"
56,26,0.430243102033767,16.71,"summer"
56,27,0.470616175137096,16.71,"summer"
56,28,0.457327604818861,16.71,"summer"
56,29,0.498834146552096,16.71,"summer"
56,30,0.476553391769938,16.71,"summer"
56,31,0.462152942700462,16.71,"summer"
56,32,0.469558271082517,16.71,"summer"
56,33,0.510989248240425,16.71,"summer"
56,34,0.47585172071333,16.71,"summer"
56,35,0.452955654389222,16.71,"summer"
56,36,0.44334815838335,16.71,"summer"
56,37,0.506962735869424,16.71,"summer"
56,38,0.452070469363962,16.71,"summer"
56,39,0.437767174748478,16.71,"summer"
56,40,0.462800639060408,16.71,"summer"
56,41,0.506843991536768,16.71,"summer"
56,42,0.449004706593549,16.71,"summer"
56,43,0.477514141370526,16.71,"summer"
56,44,0.534630165378471,16.71,"summer"
56,45,0.450796666522734,16.71,"summer"
56,46,0.426788721447385,16.71,"summer"
56,47,0.442981130446047,16.71,"summer"
56,48,0.448043956992962,16.71,"summer"
56,49,0.495055917785742,16.71,"summer"
56,50,0.485038214085237,16.71,"summer"
57,1,0.415130186968349,16.71,"summer"
57,2,0.475257999050045,16.71,"summer"
57,3,0.454488535774429,16.71,"summer"
57,4,0.439461980223671,16.71,"summer"
57,5,0.448270650718943,16.71,"summer"
57,6,0.416425579688242,16.71,"summer"
57,7,0.462131352821797,16.71,"summer"
57,8,0.485210933114556,16.71,"summer"
57,9,0.476758495617255,16.71,"summer"
57,10,0.476100004317976,16.71,"summer"
57,11,0.416598298717561,16.71,"summer"
57,12,0.457316809879528,16.71,"summer"
57,13,0.413856384127121,16.71,"summer"
57,14,0.483008765490738,16.71,"summer"
57,15,0.483872360637333,16.71,"summer"
57,16,0.420937864329202,16.71,"summer"
57,17,0.366552959972365,16.71,"summer"
57,18,0.46205578824647,16.71,"summer"
57,19,0.452513061876592,16.71,"summer"
57,20,0.424036011917613,16.71,"summer"
57,21,0.459993954833974,16.71,"summer"
57,22,0.463696619025001,16.71,"summer"
57,23,0.430145947579775,16.71,"summer"
57,24,0.494775249363099,16.71,"summer"
57,25,0.388239993091239,16.71,"summer"
57,26,0.472667213610259,16.71,"summer"
57,27,0.451476747700678,16.71,"summer"
57,28,0.471512155101688,16.71,"summer"
57,29,0.480731033291593,16.71,"summer"
57,30,0.36197590569541,16.71,"summer"
57,31,0.462519970637765,16.71,"summer"
57,32,0.418638542251393,16.71,"summer"
57,33,0.475085280020726,16.71,"summer"
57,34,0.408016321948271,16.71,"summer"
57,35,0.459486592685349,16.71,"summer"
57,36,0.452772140420571,16.71,"summer"
57,37,0.459972364955309,16.71,"summer"
57,38,0.433125350835528,16.71,"summer"
57,39,0.466805561552744,16.71,"summer"
57,40,0.465261885228205,16.71,"summer"
57,41,0.518016753745844,16.71,"summer"
57,42,0.462617125091757,16.71,"summer"
57,43,0.442139125178116,16.71,"summer"
57,44,0.442268664450106,16.71,"summer"
57,45,0.449533658620839,16.71,"summer"
57,46,0.417461893864156,16.71,"summer"
57,47,0.444978194222548,16.71,"summer"
57,48,0.451217669156699,16.71,"summer"
57,49,0.444265728226607,16.71,"summer"
57,50,0.463394360723693,16.71,"summer"
58,1,0.394328338874736,16.71,"summer"
58,2,0.411934884925947,16.71,"summer"
58,3,0.416738632928883,16.71,"summer"
58,4,0.438166587503778,16.71,"summer"
58,5,0.414083077853102,16.71,"summer"
58,6,0.425558098363487,16.71,"summer"
58,7,0.494678094909107,16.71,"summer"
58,8,0.428116498985276,16.71,"summer"
58,9,0.450883026037394,16.71,"summer"
58,10,0.483008765490738,16.71,"summer"
58,11,0.435424672913338,16.71,"summer"
58,12,0.435381493156008,16.71,"summer"
58,13,0.444729910617902,16.71,"summer"
58,14,0.439472775163004,16.71,"summer"
58,15,0.426162614966104,16.71,"summer"
58,16,0.430890798393713,16.71,"summer"
58,17,0.371205578824647,16.71,"summer"
58,18,0.456496394490263,16.71,"summer"
58,19,0.39713502310117,16.71,"summer"
58,20,0.437508096204499,16.71,"summer"
58,21,0.466999870460728,16.71,"summer"
58,22,0.467777106092664,16.71,"summer"
58,23,0.438436460987089,16.71,"summer"
58,24,0.437993868474459,16.71,"summer"
58,25,0.454887948529729,16.71,"summer"
58,26,0.486646660045771,16.71,"summer"
58,27,0.433513968651496,16.71,"summer"
58,28,0.415281316119003,16.71,"summer"
58,29,0.450580767736085,16.71,"summer"
58,30,0.431149876937692,16.71,"summer"
58,31,0.406407875987737,16.71,"summer"
58,32,0.403979014637938,16.71,"summer"
58,33,0.477611295824517,16.71,"summer"
58,34,0.436709270693899,16.71,"summer"
58,35,0.479327691178376,16.71,"summer"
58,36,0.473282525152209,16.71,"summer"
58,37,0.41552959972365,16.71,"summer"
58,38,0.468748650632583,16.71,"summer"
58,39,0.418703311887387,16.71,"summer"
58,40,0.472246210976294,16.71,"summer"
58,41,0.441631763029492,16.71,"summer"
58,42,0.41080141629604,16.71,"summer"
58,43,0.413251867524504,16.71,"summer"
58,44,0.475182434474718,16.71,"summer"
58,45,0.504976467032255,16.71,"summer"
58,46,0.420689580724556,16.71,"summer"
58,47,0.468888984843905,16.71,"summer"
58,48,0.435824085668639,16.71,"summer"
58,49,0.403460857549981,16.71,"summer"
58,50,0.472710393367589,16.71,"summer"
59,1,0.361857161362753,16.71,"summer"
59,2,0.395656116412626,16.71,"summer"
59,3,0.443639621745326,16.71,"summer"
59,4,0.396552096377218,16.71,"summer"
59,5,0.475031305324064,16.71,"summer"
59,6,0.461688760309167,16.71,"summer"
59,7,0.472440519884278,16.71,"summer"
59,8,0.454380586381105,16.71,"summer"
59,9,0.418573772615398,16.71,"summer"
59,10,0.467312923701369,16.71,"summer"
59,11,0.461246167796537,16.71,"summer"
59,12,0.420732760481886,16.71,"summer"
59,13,0.39262273846021,16.71,"summer"
59,14,0.497495574074874,16.71,"summer"
59,15,0.462681894727752,16.71,"summer"
59,16,0.403536422125308,16.71,"summer"
59,17,0.335949306964895,16.71,"summer"
59,18,0.394058465391424,16.71,"summer"
59,19,0.326676454078328,16.71,"summer"
59,20,0.425838766786131,16.71,"summer"
59,21,0.470443456107777,16.71,"summer"
59,22,0.422794593894382,16.71,"summer"
59,23,0.439537544798998,16.71,"summer"
59,24,0.443985059803964,16.71,"summer"
59,25,0.373720799689106,16.71,"summer"
59,26,0.459486592685349,16.71,"summer"
59,27,0.400956431624854,16.71,"summer"
59,28,0.406353901291075,16.71,"summer"
59,29,0.42415475625027,16.71,"summer"
59,30,0.439667084070988,16.71,"summer"
59,31,0.464765318018913,16.71,"summer"
59,32,0.470249147199793,16.71,"summer"
59,33,0.438166587503778,16.71,"summer"
59,34,0.434507103070081,16.71,"summer"
59,35,0.459011615354722,16.71,"summer"
59,36,0.482738892007427,16.71,"summer"
59,37,0.474459173539445,16.71,"summer"
59,38,0.506638887689451,16.71,"summer"
59,39,0.409538408394145,16.71,"summer"
59,40,0.476046029621314,16.71,"summer"
59,41,0.429692560127812,16.71,"summer"
59,42,0.439116542165033,16.71,"summer"
59,43,0.40624595189775,16.71,"summer"
59,44,0.469169653266549,16.71,"summer"
59,45,0.514378859190811,16.71,"summer"
59,46,0.427112569627359,16.71,"summer"
59,47,0.446251997063776,16.71,"summer"
59,48,0.455438490435684,16.71,"summer"
59,49,0.408469709400233,16.71,"summer"
59,50,0.42238438619975,16.71,"summer"
60,1,0.476780085495919,16.71,"summer"
60,2,0.441739712422816,16.71,"summer"
60,3,0.437950688717129,16.71,"summer"
60,4,0.442570922751414,16.71,"summer"
60,5,0.464290340688285,16.71,"summer"
60,6,0.459540567382011,16.71,"summer"
60,7,0.435446262792003,16.71,"summer"
60,8,0.415680728874304,16.71,"summer"
60,9,0.489939116542165,16.71,"summer"
60,10,0.445399196856514,16.71,"summer"
60,11,0.443358953322682,16.71,"summer"
60,12,0.448195086143616,16.71,"summer"
60,13,0.456453214732933,16.71,"summer"
60,14,0.482533788160111,16.71,"summer"
60,15,0.448691653352908,16.71,"summer"
60,16,0.437443326568505,16.71,"summer"
60,17,0.498683017401442,16.71,"summer"
60,18,0.427533572261324,16.71,"summer"
60,19,0.438814283863725,16.71,"summer"
60,20,0.464247160930956,16.71,"summer"
60,21,0.454985102983721,16.71,"summer"
60,22,0.476855650071247,16.71,"summer"
60,23,0.449609223196166,16.71,"summer"
60,24,0.473185370698217,16.71,"summer"
60,25,0.394144824906084,16.71,"summer"
60,26,0.461364912129194,16.71,"summer"
60,27,0.390776803834362,16.71,"summer"
60,28,0.467755516213999,16.71,"summer"
60,29,0.509952934064511,16.71,"summer"
60,30,0.483613282093355,16.71,"summer"
60,31,0.487445485556371,16.71,"summer"
60,32,0.395548167019301,16.71,"summer"
60,33,0.457780992270823,16.71,"summer"
60,34,0.42601148581545,16.71,"summer"
60,35,0.443143054536034,16.71,"summer"
60,36,0.454952718165724,16.71,"summer"
60,37,0.425655252817479,16.71,"summer"
60,38,0.463588669631677,16.71,"summer"
60,39,0.406127207565093,16.71,"summer"
60,40,0.482684917310765,16.71,"summer"
60,41,0.48177814240684,16.71,"summer"
60,42,0.490262964722138,16.71,"summer"
60,43,0.420452092059243,16.71,"summer"
60,44,0.447784878448983,16.71,"summer"
60,45,0.55850857118183,16.71,"summer"
60,46,0.454866358651064,16.71,"summer"
60,47,0.491104969990069,16.71,"summer"
60,48,0.460037134591304,16.71,"summer"
60,49,0.499751716395354,16.71,"summer"
60,50,0.40089166198886,16.71,"summer"
61,1,0.441297119910186,16.71,"summer"
61,2,0.421121378297854,16.71,"summer"
61,3,0.488924392244916,16.71,"summer"
61,4,0.433880996588799,16.71,"summer"
61,5,0.420797530117881,16.71,"summer"
61,6,0.4552441815277,16.71,"summer"
61,7,0.468144134029967,16.71,"summer"
61,8,0.402456928192064,16.71,"summer"
61,9,0.481821322164169,16.71,"summer"
61,10,0.452491471997927,16.71,"summer"
61,11,0.431506109935662,16.71,"summer"
61,12,0.460047929530636,16.71,"summer"
61,13,0.441912431452135,16.71,"summer"
61,14,0.475506282654691,16.71,"summer"
61,15,0.456636728701585,16.71,"summer"
61,16,0.453106783539876,16.71,"summer"
61,17,0.460522906861263,16.71,"summer"
61,18,0.466881126128071,16.71,"summer"
61,19,0.441847661816141,16.71,"summer"
61,20,0.450634742432748,16.71,"summer"
61,21,0.442074355542122,16.71,"summer"
61,22,0.45710091109288,16.71,"summer"
61,23,0.453009629085885,16.71,"summer"
61,24,0.43061012997107,16.71,"summer"
61,25,0.416878967140205,16.71,"summer"
61,26,0.520477999913641,16.71,"summer"
61,27,0.375976942009586,16.71,"summer"
61,28,0.464938037048232,16.71,"summer"
61,29,0.44334815838335,16.71,"summer"
61,30,0.455902672826979,16.71,"summer"
61,31,0.45431581674511,16.71,"summer"
61,32,0.375577529254286,16.71,"summer"
61,33,0.445032168919211,16.71,"summer"
61,34,0.437939893777797,16.71,"summer"
61,35,0.444460037134591,16.71,"summer"
61,36,0.471231486679045,16.71,"summer"
61,37,0.383803273025606,16.71,"summer"
61,38,0.454736819379075,16.71,"summer"
61,39,0.41681419750421,16.71,"summer"
61,40,0.501694805475193,16.71,"summer"
61,41,0.455406105617686,16.71,"summer"
61,42,0.364588281013861,16.71,"summer"
61,43,0.393345999395483,16.71,"summer"
61,44,0.495109892482404,16.71,"summer"
61,45,0.509262057947234,16.71,"summer"
61,46,0.442074355542122,16.71,"summer"
61,47,0.453452221598515,16.71,"summer"
61,48,0.402867135886696,16.71,"summer"
61,49,0.439980137311628,16.71,"summer"
61,50,0.422665054622393,16.71,"summer"
62,1,0.434895720886049,16.71,"summer"
62,2,0.429163608100522,16.71,"summer"
62,3,0.503119737467075,16.71,"summer"
62,4,0.458072455632799,16.71,"summer"
62,5,0.478766354333089,16.71,"summer"
62,6,0.457511118787512,16.71,"summer"
62,7,0.495735998963686,16.71,"summer"
62,8,0.417947666134116,16.71,"summer"
62,9,0.469104883630554,16.71,"summer"
62,10,0.405349971933158,16.71,"summer"
62,11,0.442516948054752,16.71,"summer"
62,12,0.463081307483052,16.71,"summer"
62,13,0.416036961872274,16.71,"summer"
62,14,0.441124400880867,16.71,"summer"
62,15,0.404086964031262,16.71,"summer"
62,16,0.409279329850166,16.71,"summer"
62,17,0.479370870935705,16.71,"summer"
62,18,0.504210026339652,16.71,"summer"
62,19,0.412399067317242,16.71,"summer"
62,20,0.45245908717993,16.71,"summer"
62,21,0.430070383004447,16.71,"summer"
62,22,0.477125523554558,16.71,"summer"
62,23,0.418055615527441,16.71,"summer"
62,24,0.432510039293579,16.71,"summer"
62,25,0.468198108726629,16.71,"summer"
62,26,0.48850338961095,16.71,"summer"
62,27,0.393583488060797,16.71,"summer"
62,28,0.491504382745369,16.71,"summer"
62,29,0.446726974394404,16.71,"summer"
62,30,0.424057601796278,16.71,"summer"
62,31,0.447493415087007,16.71,"summer"
62,32,0.405835744203118,16.71,"summer"
62,33,0.424964376700203,16.71,"summer"
62,34,0.447255926421693,16.71,"summer"
62,35,0.452772140420571,16.71,"summer"
62,36,0.412874044647869,16.71,"summer"
62,37,0.39907811218101,16.71,"summer"
62,38,0.468457187270608,16.71,"summer"
62,39,0.440886912215553,16.71,"summer"
62,40,0.448508139384257,16.71,"summer"
62,41,0.479370870935705,16.71,"summer"
62,42,0.426270564359428,16.71,"summer"
62,43,0.441405069303511,16.71,"summer"
62,44,0.49036011917613,16.71,"summer"
62,45,0.486916533529082,16.71,"summer"
62,46,0.45789973660348,16.71,"summer"
62,47,0.450030225830131,16.71,"summer"
62,48,0.470670149833758,16.71,"summer"
62,49,0.448799602746233,16.71,"summer"
62,50,0.429498251219828,16.71,"summer"
63,1,0.483732026426011,16.71,"summer"
63,2,0.425871151604128,16.71,"summer"
63,3,0.454887948529729,16.71,"summer"
63,4,0.455211796709702,16.71,"summer"
63,5,0.451681851547994,16.71,"summer"
63,6,0.467431668034026,16.71,"summer"
63,7,0.440250010794939,16.71,"summer"
63,8,0.427026210112699,16.71,"summer"
63,9,0.455093052377046,16.71,"summer"
63,10,0.46988211926249,16.71,"summer"
63,11,0.452815320177901,16.71,"summer"
63,12,0.47669372598126,16.71,"summer"
63,13,0.443887905349972,16.71,"summer"
63,14,0.43919210674036,16.71,"summer"
63,15,0.476790880435252,16.71,"summer"
63,16,0.463146077119047,16.71,"summer"
63,17,0.322250528952027,16.71,"summer"
63,18,0.46439829008161,16.71,"summer"
63,19,0.485988168746492,16.71,"summer"
63,20,0.418530592858068,16.71,"summer"
63,21,0.477298242583877,16.71,"summer"
63,22,0.433427609136837,16.71,"summer"
63,23,0.440347165248931,16.71,"summer"
63,24,0.444988989161881,16.71,"summer"
63,25,0.466298199404119,16.71,"summer"
63,26,0.467874260546656,16.71,"summer"
63,27,0.446662204758409,16.71,"summer"
63,28,0.435446262792003,16.71,"summer"
63,29,0.494235502396477,16.71,"summer"
63,30,0.476682931041928,16.71,"summer"
63,31,0.433028196381536,16.71,"summer"
63,32,0.412928019344531,16.71,"summer"
63,33,0.435683751457317,16.71,"summer"
63,34,0.455352130921024,16.71,"summer"
63,35,0.455665184161665,16.71,"summer"
63,36,0.498326784403472,16.71,"summer"
63,37,0.477989118701153,16.71,"summer"
63,38,0.426616002418066,16.71,"summer"
63,39,0.46157001597651,16.71,"summer"
63,40,0.446359946457101,16.71,"summer"
63,41,0.45435899650244,16.71,"summer"
63,42,0.420614016149229,16.71,"summer"
63,43,0.427285288656678,16.71,"summer"
63,44,0.475981259985319,16.71,"summer"
63,45,0.450721101947407,16.71,"summer"
63,46,0.478043093397815,16.71,"summer"
63,47,0.429606200613153,16.71,"summer"
63,48,0.450084200526793,16.71,"summer"
63,49,0.439839803100307,16.71,"summer"
63,50,0.431927112569627,16.71,"summer"
64,1,0.459616131957338,16.71,"summer"
64,2,0.422211667170431,16.71,"summer"
64,3,0.472883112396908,16.71,"summer"
64,4,0.438112612807116,16.71,"summer"
64,5,0.452210803575284,16.71,"summer"
64,6,0.487693769161017,16.71,"summer"
64,7,0.433524763590829,16.71,"summer"
64,8,0.481378729651539,16.71,"summer"
64,9,0.468122544151302,16.71,"summer"
64,10,0.478194222548469,16.71,"summer"
64,11,0.451196079278034,16.71,"summer"
64,12,0.462606330152425,16.71,"summer"
64,13,0.473617168271514,16.71,"summer"
64,14,0.444254933287275,16.71,"summer"
64,15,0.441793687119478,16.71,"summer"
64,16,0.491353253594715,16.71,"summer"
64,17,0.437659225355154,16.71,"summer"
64,18,0.419210674036012,16.71,"summer"
64,19,0.40451876160456,16.71,"summer"
64,20,0.427965369834622,16.71,"summer"
64,21,0.487542640010363,16.71,"summer"
64,22,0.49173107647135,16.71,"summer"
64,23,0.449285375016192,16.71,"summer"
64,24,0.482803661643422,16.71,"summer"
64,25,0.405738589749126,16.71,"summer"
64,26,0.491515177684701,16.71,"summer"
64,27,0.459324668595362,16.71,"summer"
64,28,0.507999050045339,16.71,"summer"
64,29,0.473455244181528,16.71,"summer"
64,30,0.502633965197116,16.71,"summer"
64,31,0.447752493630986,16.71,"summer"
64,32,0.433557148408826,16.71,"summer"
64,33,0.426734746750723,16.71,"summer"
64,34,0.426799516386718,16.71,"summer"
64,35,0.430351051427091,16.71,"summer"
64,36,0.459184334384041,16.71,"summer"
64,37,0.46439829008161,16.71,"summer"
64,38,0.405274407357831,16.71,"summer"
64,39,0.466470918433438,16.71,"summer"
64,40,0.426389308692085,16.71,"summer"
64,41,0.44569066021849,16.71,"summer"
64,42,0.482987175612073,16.71,"summer"
64,43,0.434377563798091,16.71,"summer"
64,44,0.483839975819336,16.71,"summer"
64,45,0.396983893950516,16.71,"summer"
64,46,0.460533701800596,16.71,"summer"
64,47,0.445183298069865,16.71,"summer"
64,48,0.441059631244872,16.71,"summer"
64,49,0.412453042013904,16.71,"summer"
64,50,0.453635735567166,16.71,"summer"
65,1,0.465305064985535,16.71,"summer"
65,2,0.458558227902759,16.71,"summer"
65,3,0.460414957467939,16.71,"summer"
65,4,0.436137138909279,16.71,"summer"
65,5,0.436255883241936,16.71,"summer"
65,6,0.458957640658059,16.71,"summer"
65,7,0.416954531715532,16.71,"summer"
65,8,0.436439397210588,16.71,"summer"
65,9,0.50769679174403,16.71,"summer"
65,10,0.497085366380241,16.71,"summer"
65,11,0.455956647523641,16.71,"summer"
65,12,0.471501360162356,16.71,"summer"
65,13,0.467885055485988,16.71,"summer"
65,14,0.409570793212142,16.71,"summer"
65,15,0.428407962347252,16.71,"summer"
65,16,0.445658275400492,16.71,"summer"
65,17,0.391122241893001,16.71,"summer"
65,18,0.457025346517553,16.71,"summer"
65,19,0.464193186234293,16.71,"summer"
65,20,0.452718165723909,16.71,"summer"
65,21,0.467442462973358,16.71,"summer"
65,22,0.435338313398679,16.71,"summer"
65,23,0.425514918606157,16.71,"summer"
65,24,0.441405069303511,16.71,"summer"
65,25,0.418109590224103,16.71,"summer"
65,26,0.409829871756121,16.71,"summer"
65,27,0.457586683362839,16.71,"summer"
65,28,0.485124573599896,16.71,"summer"
65,29,0.490090245692819,16.71,"summer"
65,30,0.485167753357226,16.71,"summer"
65,31,0.445194093009197,16.71,"summer"
65,32,0.42968176518848,16.71,"summer"
65,33,0.439030182650374,16.71,"summer"
65,34,0.431290211149013,16.71,"summer"
65,35,0.425558098363487,16.71,"summer"
65,36,0.468619111360594,16.71,"summer"
65,37,0.424305885400924,16.71,"summer"
65,38,0.447180361846366,16.71,"summer"
65,39,0.44064942355024,16.71,"summer"
65,40,0.484649596269269,16.71,"summer"
65,41,0.423161621831685,16.71,"summer"
65,42,0.48217755516214,16.71,"summer"
65,43,0.458979230536724,16.71,"summer"
65,44,0.444460037134591,16.71,"summer"
65,45,0.425396174273501,16.71,"summer"
65,46,0.488255106006304,16.71,"summer"
65,47,0.490921456021417,16.71,"summer"
65,48,0.416339220173583,16.71,"summer"
65,49,0.441297119910186,16.71,"summer"
65,50,0.438015458353124,16.71,"summer"
66,1,0.498262014767477,16.71,"summer"
66,2,0.485178548296559,16.71,"summer"
66,3,0.426227384602099,16.71,"summer"
66,4,0.396314607711905,16.71,"summer"
66,5,0.399347985664321,16.71,"summer"
66,6,0.436299062999266,16.71,"summer"
66,7,0.41000259078544,16.71,"summer"
66,8,0.398376441124401,16.71,"summer"
66,9,0.497711472861523,16.71,"summer"
66,10,0.471728053888337,16.71,"summer"
66,11,0.43242367977892,16.71,"summer"
66,12,0.415551189602314,16.71,"summer"
66,13,0.462768254242411,16.71,"summer"
66,14,0.401237100047498,16.71,"summer"
66,15,0.405997668293104,16.71,"summer"
66,16,0.484217798695971,16.71,"summer"
66,17,0.404443197029233,16.71,"summer"
66,18,0.458936050779395,16.71,"summer"
66,19,0.459810440865322,16.71,"summer"
66,20,0.43963469925299,16.71,"summer"
66,21,0.438425666047757,16.71,"summer"
66,22,0.429735739885142,16.71,"summer"
66,23,0.439019387711041,16.71,"summer"
66,24,0.444373677619932,16.71,"summer"
66,25,0.457662247938167,16.71,"summer"
66,26,0.490468068569455,16.71,"summer"
66,27,0.44569066021849,16.71,"summer"
66,28,0.463113692301049,16.71,"summer"
66,29,0.432887862170215,16.71,"summer"
66,30,0.469363962174533,16.71,"summer"
66,31,0.469417936871195,16.71,"summer"
66,32,0.48452005699728,16.71,"summer"
66,33,0.433114555896196,16.71,"summer"
66,34,0.43366509780215,16.71,"summer"
66,35,0.423010492681031,16.71,"summer"
66,36,0.395504987261972,16.71,"summer"
66,37,0.457122500971545,16.71,"summer"
66,38,0.433729867438145,16.71,"summer"
66,39,0.481875296860832,16.71,"summer"
66,40,0.468219698605294,16.71,"summer"
66,41,0.44874562804957,16.71,"summer"
66,42,0.45891446090073,16.71,"summer"
66,43,0.451908545273976,16.71,"summer"
66,44,0.479759488751673,16.71,"summer"
66,45,0.464981216805562,16.71,"summer"
66,46,0.460414957467939,16.71,"summer"
66,47,0.461030269009888,16.71,"summer"
66,48,0.468500367027937,16.71,"summer"
66,49,0.475538667472689,16.71,"summer"
66,50,0.476272723347295,16.71,"summer"
67,1,0.491623127078026,16.71,"summer"
67,2,0.415939807418282,16.71,"summer"
67,3,0.389708104840451,16.71,"summer"
67,4,0.389621745325791,16.71,"summer"
67,5,0.377185975214819,16.71,"summer"
67,6,0.462271687033119,16.71,"summer"
67,7,0.369553953106784,16.71,"summer"
