"Year","Ensemble","Proportion","TargetValue","TargetType"
58,13,0.345377948518086,16.71,"summer"
58,14,0.319191581760481,16.71,"summer"
58,15,0.360540430191341,16.71,"summer"
58,16,0.352498314248774,16.71,"summer"
58,17,0.266893083161665,16.71,"summer"
58,18,0.255467092280187,16.71,"summer"
58,19,0.294267208581556,16.71,"summer"
58,20,0.248111649314255,16.71,"summer"
58,21,0.364091333692135,16.71,"summer"
58,22,0.357626709722918,16.71,"summer"
58,23,0.311396915539224,16.71,"summer"
58,24,0.300410147913071,16.71,"summer"
58,25,0.376612289590409,16.71,"summer"
58,26,0.384159506090356,16.71,"summer"
58,27,0.385576155744855,16.71,"summer"
58,28,0.332566239197273,16.71,"summer"
58,29,0.326924385551411,16.71,"summer"
58,30,0.318727613533025,16.71,"summer"
58,31,0.289565663876671,16.71,"summer"
58,32,0.341010460936968,16.71,"summer"
58,33,0.396940284196005,16.71,"summer"
58,34,0.430612005023229,16.71,"summer"
58,35,0.305154996319185,16.71,"summer"
58,36,0.442576199048556,16.71,"summer"
58,37,0.424580418066304,16.71,"summer"
58,38,0.278547965035354,16.71,"summer"
58,39,0.299185271792588,16.71,"summer"
58,40,0.384728640449369,16.71,"summer"
58,41,0.303064046174118,16.71,"summer"
58,42,0.316092274001076,16.71,"summer"
58,43,0.34561302575333,16.71,"summer"
58,44,0.354614009365972,16.71,"summer"
58,45,0.38146230412808,16.71,"summer"
58,46,0.277199364054216,16.71,"summer"
58,47,0.346875019332009,16.71,"summer"
58,48,0.338232837815266,16.71,"summer"
58,49,0.329021521939511,16.71,"summer"
58,50,0.265674393284215,16.71,"summer"
59,1,0.309522483900303,16.71,"summer"
59,2,0.38373884156413,16.71,"summer"
59,3,0.373321208296989,16.71,"summer"
59,4,0.278028320620604,16.71,"summer"
59,5,0.370296135453977,16.71,"summer"
59,6,0.323750842875613,16.71,"summer"
59,7,0.365569845776961,16.71,"summer"
59,8,0.349368075274205,16.71,"summer"
59,9,0.33291885505014,16.71,"summer"
59,10,0.393717251575945,16.71,"summer"
59,11,0.343299370859084,16.71,"summer"
59,12,0.445211538580505,16.71,"summer"
59,13,0.309930775940464,16.71,"summer"
59,14,0.364004726289677,16.71,"summer"
59,15,0.346862646845944,16.71,"summer"
59,16,0.401982072267691,16.71,"summer"
59,17,0.432436946717889,16.71,"summer"
59,18,0.464834301480368,16.71,"summer"
59,19,0.280397651702145,16.71,"summer"
59,20,0.264065970095701,16.71,"summer"
59,21,0.278133486752161,16.71,"summer"
59,22,0.335875879219791,16.71,"summer"
59,23,0.444506306874772,16.71,"summer"
59,24,0.197260731585101,16.71,"summer"
59,25,0.277211736540282,16.71,"summer"
59,26,0.344480943278338,16.71,"summer"
59,27,0.37068586876504,16.71,"summer"
59,28,0.275362049873491,16.71,"summer"
59,29,0.348378276388966,16.71,"summer"
59,30,0.390215838019412,16.71,"summer"
59,31,0.367431904929817,16.71,"summer"
59,32,0.347338987559465,16.71,"summer"
59,33,0.328470946309597,16.71,"summer"
59,34,0.433698940296568,16.71,"summer"
59,35,0.254273147374868,16.71,"summer"
59,36,0.336364592419378,16.71,"summer"
59,37,0.358653626066354,16.71,"summer"
59,38,0.34834115893077,16.71,"summer"
59,39,0.320657721359241,16.71,"summer"
59,40,0.285191990052521,16.71,"summer"
59,41,0.378542397416625,16.71,"summer"
59,42,0.33046291656614,16.71,"summer"
59,43,0.424394830775322,16.71,"summer"
59,44,0.317558413599837,16.71,"summer"
59,45,0.270289330586641,16.71,"summer"
59,46,0.365044015119178,16.71,"summer"
59,47,0.297391261313092,16.71,"summer"
59,48,0.280787385013208,16.71,"summer"
59,49,0.272862807688263,16.71,"summer"
59,50,0.325489177167814,16.71,"summer"
60,1,0.327536823611652,16.71,"summer"
60,2,0.379983792043254,16.71,"summer"
60,3,0.407147585200032,16.71,"summer"
60,4,0.3193462378363,16.71,"summer"
60,5,0.44089354094365,16.71,"summer"
60,6,0.323800332819875,16.71,"summer"
60,7,0.389096128030486,16.71,"summer"
60,8,0.440182122994884,16.71,"summer"
60,9,0.466114853788146,16.71,"summer"
60,10,0.26428867484488,16.71,"summer"
60,11,0.342631256611547,16.71,"summer"
60,12,0.353314898329096,16.71,"summer"
60,13,0.348848430859455,16.71,"summer"
60,14,0.335950114136184,16.71,"summer"
60,15,0.304629165661402,16.71,"summer"
60,16,0.436847738000235,16.71,"summer"
60,17,0.388236240248934,16.71,"summer"
60,18,0.374199654807639,16.71,"summer"
60,19,0.447154018892786,16.71,"summer"
60,20,0.335411910992335,16.71,"summer"
60,21,0.331514577881707,16.71,"summer"
60,22,0.387883624396068,16.71,"summer"
60,23,0.454094983575525,16.71,"summer"
60,24,0.256945604365013,16.71,"summer"
60,25,0.35505941886433,16.71,"summer"
60,26,0.388613601073932,16.71,"summer"
60,27,0.46964101231681,16.71,"summer"
60,28,0.357837041986031,16.71,"summer"
60,29,0.42770447079784,16.71,"summer"
60,30,0.36362736546468,16.71,"summer"
60,31,0.478957494324122,16.71,"summer"
60,32,0.417787923216351,16.71,"summer"
60,33,0.354756292955725,16.71,"summer"
60,34,0.409900463349603,16.71,"summer"
60,35,0.314805535450266,16.71,"summer"
60,36,0.411861502390983,16.71,"summer"
60,37,0.480980395795829,16.71,"summer"
60,38,0.343138528540232,16.71,"summer"
60,39,0.43956349869161,16.71,"summer"
60,40,0.322996121225618,16.71,"summer"
60,41,0.411193388143447,16.71,"summer"
60,42,0.416841428032342,16.71,"summer"
60,43,0.510191835396445,16.71,"summer"
60,44,0.405774239246763,16.71,"summer"
60,45,0.420126323082729,16.71,"summer"
60,46,0.37891357199859,16.71,"summer"
60,47,0.293995013888116,16.71,"summer"
60,48,0.264777388044467,16.71,"summer"
60,49,0.343107597325069,16.71,"summer"
60,50,0.442767972582571,16.71,"summer"
61,1,0.354131482409418,16.71,"summer"
61,2,0.363614992978614,16.71,"summer"
61,3,0.421357385446245,16.71,"summer"
61,4,0.399804514720165,16.71,"summer"
61,5,0.349182487983223,16.71,"summer"
61,6,0.279698606239445,16.71,"summer"
61,7,0.372516996702732,16.71,"summer"
61,8,0.354267579756138,16.71,"summer"
61,9,0.470463782640165,16.71,"summer"
61,10,0.36180242377002,16.71,"summer"
61,11,0.383584185488311,16.71,"summer"
61,12,0.472833113721706,16.71,"summer"
61,13,0.363429405687632,16.71,"summer"
61,14,0.385161677461661,16.71,"summer"
61,15,0.309807051079809,16.71,"summer"
61,16,0.361295151841335,16.71,"summer"
61,17,0.367586561005636,16.71,"summer"
61,18,0.439848065871116,16.71,"summer"
61,19,0.33109391335548,16.71,"summer"
61,20,0.367920618129404,16.71,"summer"
61,21,0.240873744965945,16.71,"summer"
61,22,0.387407283682547,16.71,"summer"
61,23,0.367691727137192,16.71,"summer"
61,24,0.379451775142438,16.71,"summer"
61,25,0.365910089143762,16.71,"summer"
61,26,0.255009310295764,16.71,"summer"
61,27,0.431972978490433,16.71,"summer"
61,28,0.323985920110857,16.71,"summer"
61,29,0.312683654090035,16.71,"summer"
61,30,0.398752853404599,16.71,"summer"
61,31,0.404901978979146,16.71,"summer"
61,32,0.361078633335189,16.71,"summer"
61,33,0.289794554868883,16.71,"summer"
61,34,0.321765058862102,16.71,"summer"
61,35,0.376791690638358,16.71,"summer"
61,36,0.387357793738285,16.71,"summer"
61,37,0.43246169169002,16.71,"summer"
61,38,0.3214433742244,16.71,"summer"
61,39,0.401759367518512,16.71,"summer"
61,40,0.476650025672909,16.71,"summer"
61,41,0.335888251705857,16.71,"summer"
61,42,0.340521747737382,16.71,"summer"
61,43,0.452381394255455,16.71,"summer"
61,44,0.340286670502137,16.71,"summer"
61,45,0.406095923884466,16.71,"summer"
61,46,0.366021441518351,16.71,"summer"
61,47,0.386702051976814,16.71,"summer"
61,48,0.296407648670886,16.71,"summer"
61,49,0.282420553173852,16.71,"summer"
61,50,0.46603443262872,16.71,"summer"
62,1,0.369244474138411,16.71,"summer"
62,2,0.339166960513211,16.71,"summer"
62,3,0.343410723233673,16.71,"summer"
62,4,0.363924305130251,16.71,"summer"
62,5,0.353376760759423,16.71,"summer"
62,6,0.389028079357126,16.71,"summer"
62,7,0.315009681470346,16.71,"summer"
62,8,0.254093746326918,16.71,"summer"
62,9,0.376408143570328,16.71,"summer"
62,10,0.366145166379006,16.71,"summer"
62,11,0.278399495202569,16.71,"summer"
62,12,0.454008376173066,16.71,"summer"
62,13,0.351545632821731,16.71,"summer"
62,14,0.471032916999177,16.71,"summer"
62,15,0.263397855848165,16.71,"summer"
62,16,0.242154297273723,16.71,"summer"
62,17,0.327357422563703,16.71,"summer"
62,18,0.325922214180106,16.71,"summer"
62,19,0.193920160347419,16.71,"summer"
62,20,0.25389578654987,16.71,"summer"
62,21,0.336197563857494,16.71,"summer"
62,22,0.320954661024813,16.71,"summer"
62,23,0.416105265111445,16.71,"summer"
62,24,0.401029390840649,16.71,"summer"
62,25,0.317459433711313,16.71,"summer"
62,26,0.281313215670991,16.71,"summer"
62,27,0.358641253580288,16.71,"summer"
62,28,0.405396878421766,16.71,"summer"
62,29,0.333487989409152,16.71,"summer"
62,30,0.354162413624582,16.71,"summer"
62,31,0.47782541184913,16.71,"summer"
62,32,0.443609301635024,16.71,"summer"
62,33,0.297595407333172,16.71,"summer"
62,34,0.36991877462898,16.71,"summer"
62,35,0.352504500491806,16.71,"summer"
62,36,0.471861873565565,16.71,"summer"
62,37,0.410642812513532,16.71,"summer"
62,38,0.417274465044634,16.71,"summer"
62,39,0.409028203081986,16.71,"summer"
62,40,0.430921317174867,16.71,"summer"
62,41,0.304561116988042,16.71,"summer"
62,42,0.364320224684347,16.71,"summer"
62,43,0.406071178912335,16.71,"summer"
62,44,0.335449028450532,16.71,"summer"
62,45,0.396068023928388,16.71,"summer"
62,46,0.37544308965722,16.71,"summer"
62,47,0.334706679286602,16.71,"summer"
62,48,0.407147585200032,16.71,"summer"
62,49,0.330444357837042,16.71,"summer"
62,50,0.335479959665695,16.71,"summer"
63,1,0.316086087758044,16.71,"summer"
63,2,0.375158522477714,16.71,"summer"
63,3,0.442464846673966,16.71,"summer"
63,4,0.320626790144078,16.71,"summer"
63,5,0.347543133579546,16.71,"summer"
63,6,0.339383479019357,16.71,"summer"
63,7,0.310945319797834,16.71,"summer"
63,8,0.378381555097774,16.71,"summer"
63,9,0.331075354626382,16.71,"summer"
63,10,0.280063594578377,16.71,"summer"
63,11,0.269633588825171,16.71,"summer"
63,12,0.44427741588256,16.71,"summer"
63,13,0.341517732865653,16.71,"summer"
63,14,0.444493934388706,16.71,"summer"
63,15,0.3242395560752,16.71,"summer"
63,16,0.369677511150703,16.71,"summer"
63,17,0.350308384215182,16.71,"summer"
63,18,0.372813936368304,16.71,"summer"
63,19,0.384202809791585,16.71,"summer"
63,20,0.470426665181968,16.71,"summer"
63,21,0.438573699806371,16.71,"summer"
63,22,0.350543461450427,16.71,"summer"
63,23,0.400509746425898,16.71,"summer"
63,24,0.435728028011308,16.71,"summer"
63,25,0.33966185995583,16.71,"summer"
63,26,0.317793490835081,16.71,"summer"
63,27,0.45897592932836,16.71,"summer"
63,28,0.345043891394317,16.71,"summer"
63,29,0.406918694207821,16.71,"summer"
63,30,0.398103297886161,16.71,"summer"
63,31,0.318987435740401,16.71,"summer"
63,32,0.351984856077056,16.71,"summer"
63,33,0.258603517497788,16.71,"summer"
63,34,0.413531788009824,16.71,"summer"
63,35,0.36250146923272,16.71,"summer"
63,36,0.436990021589988,16.71,"summer"
63,37,0.454979616329207,16.71,"summer"
63,38,0.387673292132955,16.71,"summer"
63,39,0.354026316277861,16.71,"summer"
63,40,0.328947287023118,16.71,"summer"
63,41,0.423862813874506,16.71,"summer"
63,42,0.386108172645671,16.71,"summer"
63,43,0.420763506115101,16.71,"summer"
63,44,0.36973937358103,16.71,"summer"
63,45,0.32360855928586,16.71,"summer"
63,46,0.376847366825653,16.71,"summer"
63,47,0.369442433915459,16.71,"summer"
63,48,0.283954741445972,16.71,"summer"
63,49,0.36326856336878,16.71,"summer"
63,50,0.338467915050511,16.71,"summer"
64,1,0.325544853355109,16.71,"summer"
64,2,0.464766252807008,16.71,"summer"
64,3,0.393673947874716,16.71,"summer"
64,4,0.435264059783853,16.71,"summer"
64,5,0.364969780202785,16.71,"summer"
64,6,0.376587544618278,16.71,"summer"
64,7,0.298783165995459,16.71,"summer"
64,8,0.522799398697177,16.71,"summer"
64,9,0.36414700987943,16.71,"summer"
64,10,0.41298121237991,16.71,"summer"
64,11,0.306491224814258,16.71,"summer"
64,12,0.474249763376204,16.71,"summer"
64,13,0.463795012650867,16.71,"summer"
64,14,0.389343577751796,16.71,"summer"
64,15,0.347660672197168,16.71,"summer"
64,16,0.458784155794345,16.71,"summer"
64,17,0.403176017173011,16.71,"summer"
64,18,0.229225049335288,16.71,"summer"
64,19,0.414094736125803,16.71,"summer"
64,20,0.388836305823111,16.71,"summer"
64,21,0.392900667495623,16.71,"summer"
64,22,0.279983173418951,16.71,"summer"
64,23,0.47439823320899,16.71,"summer"
64,24,0.380497250214972,16.71,"summer"
64,25,0.415919677820463,16.71,"summer"
64,26,0.455882807811988,16.71,"summer"
64,27,0.388694022233357,16.71,"summer"
64,28,0.372090145933473,16.71,"summer"
64,29,0.42326274830033,16.71,"summer"
64,30,0.371916931128556,16.71,"summer"
64,31,0.369559972533081,16.71,"summer"
64,32,0.465211662305365,16.71,"summer"
64,33,0.318053313042456,16.71,"summer"
64,34,0.4081806877865,16.71,"summer"
64,35,0.324227183589134,16.71,"summer"
64,36,0.405823729191025,16.71,"summer"
64,37,0.410816027318449,16.71,"summer"
64,38,0.426986866606041,16.71,"summer"
64,39,0.29740982004219,16.71,"summer"
64,40,0.360695086267159,16.71,"summer"
64,41,0.395016362612822,16.71,"summer"
64,42,0.354756292955725,16.71,"summer"
64,43,0.452004033430457,16.71,"summer"
64,44,0.368829995855217,16.71,"summer"
64,45,0.30209899226101,16.71,"summer"
64,46,0.421895588590093,16.71,"summer"
64,47,0.4074816423238,16.71,"summer"
64,48,0.303466151971246,16.71,"summer"
64,49,0.415740276772513,16.71,"summer"
64,50,0.292621667934847,16.71,"summer"
65,1,0.386429857283373,16.71,"summer"
65,2,0.467655228303299,16.71,"summer"
65,3,0.373469678129775,16.71,"summer"
65,4,0.370283762967912,16.71,"summer"
65,5,0.435282618512951,16.71,"summer"
65,6,0.409052948054117,16.71,"summer"
65,7,0.276085840308322,16.71,"summer"
65,8,0.47369918774629,16.71,"summer"
65,9,0.329912340936226,16.71,"summer"
65,10,0.404450383237756,16.71,"summer"
65,11,0.30433222599583,16.71,"summer"
65,12,0.458777969551312,16.71,"summer"
65,13,0.375591559490006,16.71,"summer"
65,14,0.303682670477392,16.71,"summer"
65,15,0.286286955069317,16.71,"summer"
65,16,0.417293023773732,16.71,"summer"
65,17,0.35246738303361,16.71,"summer"
65,18,0.226175231520145,16.71,"summer"
65,19,0.285396136072602,16.71,"summer"
65,20,0.391644860159976,16.71,"summer"
65,21,0.411484141565986,16.71,"summer"
65,22,0.296469511101213,16.71,"summer"
65,23,0.397459928610755,16.71,"summer"
65,24,0.380893169769068,16.71,"summer"
65,25,0.406207276259055,16.71,"summer"
65,26,0.4421122308211,16.71,"summer"
65,27,0.300459637857333,16.71,"summer"
65,28,0.254310264833064,16.71,"summer"
65,29,0.440145005536688,16.71,"summer"
65,30,0.313048642428966,16.71,"summer"
65,31,0.403404908165222,16.71,"summer"
65,32,0.408613724798792,16.71,"summer"
65,33,0.465595209373395,16.71,"summer"
65,34,0.410185030529109,16.71,"summer"
65,35,0.350351687916411,16.71,"summer"
65,36,0.419006613093802,16.71,"summer"
65,37,0.396773255634121,16.71,"summer"
65,38,0.359099035564711,16.71,"summer"
65,39,0.335368607291106,16.71,"summer"
65,40,0.363973795074513,16.71,"summer"
65,41,0.400843803549666,16.71,"summer"
65,42,0.362365371886,16.71,"summer"
65,43,0.423720530284753,16.71,"summer"
65,44,0.377911400627285,16.71,"summer"
65,45,0.291124597120922,16.71,"summer"
65,46,0.356049217749568,16.71,"summer"
65,47,0.33256005295424,16.71,"summer"
65,48,0.346423423590619,16.71,"summer"
65,49,0.4529567148575,16.71,"summer"
65,50,0.378115546647366,16.71,"summer"
66,1,0.349479427648795,16.71,"summer"
66,2,0.28243911190295,16.71,"summer"
66,3,0.383819262723555,16.71,"summer"
66,4,0.324425143366182,16.71,"summer"
66,5,0.355820326757357,16.71,"summer"
66,6,0.342693119041875,16.71,"summer"
66,7,0.305012712729432,16.71,"summer"
66,8,0.403021361097192,16.71,"summer"
66,9,0.392628472802182,16.71,"summer"
66,10,0.369931147115046,16.71,"summer"
66,11,0.276729209583728,16.71,"summer"
66,12,0.438740728368255,16.71,"summer"
66,13,0.360756948697487,16.71,"summer"
66,14,0.301554602874128,16.71,"summer"
66,15,0.370537398932254,16.71,"summer"
66,16,0.351329114315585,16.71,"summer"
66,17,0.317688324703524,16.71,"summer"
66,18,0.29912340936226,16.71,"summer"
66,19,0.322420800623573,16.71,"summer"
66,20,0.336711022029211,16.71,"summer"
66,21,0.362482910503622,16.71,"summer"
66,22,0.370710613737171,16.71,"summer"
66,23,0.355455338418425,16.71,"summer"
66,24,0.296364344969656,16.71,"summer"
66,25,0.364493439489264,16.71,"summer"
66,26,0.37981676348137,16.71,"summer"
66,27,0.317607903544099,16.71,"summer"
66,28,0.294854901669667,16.71,"summer"
66,29,0.283354675871796,16.71,"summer"
66,30,0.353970640090567,16.71,"summer"
66,31,0.273462873262439,16.71,"summer"
66,32,0.498586443467018,16.71,"summer"
66,33,0.448106700319829,16.71,"summer"
66,34,0.346553334694307,16.71,"summer"
66,35,0.374465663258047,16.71,"summer"
66,36,0.470414292695903,16.71,"summer"
66,37,0.393921397596026,16.71,"summer"
66,38,0.356216246311453,16.71,"summer"
66,39,0.318214155361308,16.71,"summer"
66,40,0.329899968450161,16.71,"summer"
66,41,0.340132014426319,16.71,"summer"
66,42,0.292126768492227,16.71,"summer"
66,43,0.522415851629147,16.71,"summer"
66,44,0.27062338771041,16.71,"summer"
66,45,0.395721594318554,16.71,"summer"
66,46,0.357793738284802,16.71,"summer"
66,47,0.296605608447933,16.71,"summer"
66,48,0.33731727384642,16.71,"summer"
66,49,0.41598154025079,16.71,"summer"
66,50,0.312510439285118,16.71,"summer"
67,1,0.386262828721489,16.71,"summer"
67,2,0.298585206218412,16.71,"summer"
67,3,0.450624501234155,16.71,"summer"
67,4,0.363664482922876,16.71,"summer"
67,5,0.315585002072391,16.71,"summer"
67,6,0.3630644173487,16.71,"summer"
67,7,0.362909761272881,16.71,"summer"
67,8,0.275856949316111,16.71,"summer"
67,9,0.458184090220168,16.71,"summer"
67,10,0.373853225197805,16.71,"summer"
67,11,0.339197891728374,16.71,"summer"
67,12,0.347629740982004,16.71,"summer"
67,13,0.356352343658173,16.71,"summer"
67,14,0.343447840691869,16.71,"summer"
67,15,0.463157829618494,16.71,"summer"
67,16,0.373407815699448,16.71,"summer"
67,17,0.347264752643072,16.71,"summer"
67,18,0.390054995700561,16.71,"summer"
67,19,0.243527643226992,16.71,"summer"
67,20,0.28293401134557,16.71,"summer"
67,21,0.364134637393365,16.71,"summer"
67,22,0.378610446089985,16.71,"summer"
67,23,0.402897636236537,16.71,"summer"
67,24,0.301387574312244,16.71,"summer"
67,25,0.297830484568417,16.71,"summer"
67,26,0.349497986377893,16.71,"summer"
67,27,0.309330710366287,16.71,"summer"
67,28,0.354731547983594,16.71,"summer"
67,29,0.391032422099735,16.71,"summer"
67,30,0.364567674405657,16.71,"summer"
67,31,0.237291910249986,16.71,"summer"
67,32,0.410172658043044,16.71,"summer"
67,33,0.40164182890089,16.71,"summer"
67,34,0.322655877858818,16.71,"summer"
67,35,0.358146354137669,16.71,"summer"
67,36,0.385087442545268,16.71,"summer"
67,37,0.369015583146199,16.71,"summer"
67,38,0.376890670526882,16.71,"summer"
67,39,0.237551732457361,16.71,"summer"
67,40,0.350549647693459,16.71,"summer"
67,41,0.392517120427593,16.71,"summer"
67,42,0.272967973819819,16.71,"summer"
67,43,0.357886531930293,16.71,"summer"
67,44,0.317162494045741,16.71,"summer"
67,45,0.346386306132423,16.71,"summer"
67,46,0.328235869074352,16.71,"summer"
67,47,0.334595326912013,16.71,"summer"
67,48,0.300459637857333,16.71,"summer"
67,49,0.420336655345842,16.71,"summer"
67,50,0.37072917246627,16.71,"summer"
68,1,0.426869327988419,16.71,"summer"
68,2,0.375863754183447,16.71,"summer"
68,3,0.423609177910163,16.71,"summer"
68,4,0.418387988790528,16.71,"summer"
68,5,0.344146886154569,16.71,"summer"
68,6,0.300502941558562,16.71,"summer"
68,7,0.326386182407562,16.71,"summer"
68,8,0.290580207734041,16.71,"summer"
68,9,0.409634454899195,16.71,"summer"
68,10,0.37187981367036,16.71,"summer"
68,11,0.426176468768752,16.71,"summer"
68,12,0.390890138509981,16.71,"summer"
68,13,0.351378604259847,16.71,"summer"
68,14,0.296747892037687,16.71,"summer"
68,15,0.330209280601798,16.71,"summer"
68,16,0.392906853738656,16.71,"summer"
68,17,0.352040532264351,16.71,"summer"
68,18,0.340082524482057,16.71,"summer"
68,19,0.297106694133586,16.71,"summer"
68,20,0.336500689766098,16.71,"summer"
68,21,0.405662886872174,16.71,"summer"
68,22,0.448613972248514,16.71,"summer"
68,23,0.491645478784279,16.71,"summer"
68,24,0.181931221349962,16.71,"summer"
68,25,0.288353160242253,16.71,"summer"
68,26,0.304152824947881,16.71,"summer"
68,27,0.418289008902004,16.71,"summer"
68,28,0.315486022183868,16.71,"summer"
68,29,0.445217724823537,16.71,"summer"
68,30,0.302915576341332,16.71,"summer"
68,31,0.313271347178145,16.71,"summer"
68,32,0.394162661074303,16.71,"summer"
68,33,0.442316376841181,16.71,"summer"
68,34,0.393377008209145,16.71,"summer"
68,35,0.273493804477603,16.71,"summer"
68,36,0.460281226608269,16.71,"summer"
68,37,0.483640480299909,16.71,"summer"
68,38,0.367110220292114,16.71,"summer"
68,39,0.265031024008809,16.71,"summer"
68,40,0.425489795792117,16.71,"summer"
68,41,0.384264672221913,16.71,"summer"
68,42,0.284431082159494,16.71,"summer"
68,43,0.408391020049614,16.71,"summer"
68,44,0.311427846754388,16.71,"summer"
68,45,0.391688163861205,16.71,"summer"
68,46,0.382322191909631,16.71,"summer"
68,47,0.353605651751635,16.71,"summer"
68,48,0.29048741408855,16.71,"summer"
68,49,0.418969495635606,16.71,"summer"
68,50,0.341251724415245,16.71,"summer"
69,1,0.460633842461135,16.71,"summer"
69,2,0.365105877549505,16.71,"summer"
69,3,0.4910825306683,16.71,"summer"
69,4,0.312120705974055,16.71,"summer"
69,5,0.306553087244585,16.71,"summer"
69,6,0.297886160755711,16.71,"summer"
69,7,0.322742485261276,16.71,"summer"
69,8,0.370846711083892,16.71,"summer"
69,9,0.354614009365972,16.71,"summer"
69,10,0.347103910324221,16.71,"summer"
69,11,0.392034593471039,16.71,"summer"
69,12,0.472542360299167,16.71,"summer"
69,13,0.338041064281251,16.71,"summer"
69,14,0.365285278597455,16.71,"summer"
69,15,0.317156307802708,16.71,"summer"
69,16,0.322989934982586,16.71,"summer"
69,17,0.298430550142593,16.71,"summer"
69,18,0.353989198819665,16.71,"summer"
69,19,0.375647235677301,16.71,"summer"
69,20,0.23416785751845,16.71,"summer"
69,21,0.388366151352622,16.71,"summer"
69,22,0.330660876343188,16.71,"summer"
69,23,0.395647359402161,16.71,"summer"
69,24,0.220013733459533,16.71,"summer"
69,25,0.342229150814419,16.71,"summer"
69,26,0.255714542001497,16.71,"summer"
69,27,0.385644204418215,16.71,"summer"
69,28,0.363918118887219,16.71,"summer"
69,29,0.376098831418691,16.71,"summer"
69,30,0.291860760041819,16.71,"summer"
69,31,0.341994073579175,16.71,"summer"
69,32,0.25991500102073,16.71,"summer"
69,33,0.445341449684192,16.71,"summer"
69,34,0.28503114773367,16.71,"summer"
69,35,0.325111816342817,16.71,"summer"
69,36,0.384864737796089,16.71,"summer"
69,37,0.40689394923569,16.71,"summer"
69,38,0.304598234446238,16.71,"summer"
69,39,0.209602286435425,16.71,"summer"
69,40,0.32665219085797,16.71,"summer"
69,41,0.305451935984757,16.71,"summer"
69,42,0.29912340936226,16.71,"summer"
69,43,0.301542230388063,16.71,"summer"
69,44,0.375257502366238,16.71,"summer"
69,45,0.330314446733354,16.71,"summer"
69,46,0.259543826438765,16.71,"summer"
69,47,0.322321820735049,16.71,"summer"
69,48,0.314013696342074,16.71,"summer"
69,49,0.362934506245012,16.71,"summer"
69,50,0.291297811925839,16.71,"summer"
70,1,0.474565261770874,16.71,"summer"
70,2,0.413290524531547,16.71,"summer"
70,3,0.560566412412078,16.71,"summer"
70,4,0.415109279983173,16.71,"summer"
70,5,0.313704384190437,16.71,"summer"
70,6,0.406473284709463,16.71,"summer"
70,7,0.405953640294713,16.71,"summer"
70,8,0.377688695878106,16.71,"summer"
70,9,0.410853144776646,16.71,"summer"
70,10,0.417849785646679,16.71,"summer"
70,11,0.439037668033826,16.71,"summer"
70,12,0.435196011110492,16.71,"summer"
70,13,0.370079616947831,16.71,"summer"
70,14,0.373055199846581,16.71,"summer"
70,15,0.411533631510248,16.71,"summer"
70,16,0.322544525484228,16.71,"summer"
70,17,0.373877970169936,16.71,"summer"
70,18,0.412820370061058,16.71,"summer"
70,19,0.377212355164585,16.71,"summer"
70,20,0.250660381443745,16.71,"summer"
70,21,0.426225958713014,16.71,"summer"
70,22,0.332089898483752,16.71,"summer"
70,23,0.436532239605565,16.71,"summer"
70,24,0.244622608243787,16.71,"summer"
70,25,0.328105957970665,16.71,"summer"
70,26,0.380645720047758,16.71,"summer"
70,27,0.327976046866977,16.71,"summer"
70,28,0.30000185587291,16.71,"summer"
70,29,0.429925332046595,16.71,"summer"
70,30,0.241226360818811,16.71,"summer"
70,31,0.291792711368459,16.71,"summer"
70,32,0.401060322055812,16.71,"summer"
70,33,0.427351854944973,16.71,"summer"
70,34,0.224455455957043,16.71,"summer"
70,35,0.305668454490903,16.71,"summer"
70,36,0.337521419866501,16.71,"summer"
70,37,0.554305934462941,16.71,"summer"
70,38,0.349745436099203,16.71,"summer"
70,39,0.235732977005735,16.71,"summer"
70,40,0.397348576236166,16.71,"summer"
70,41,0.4039864150103,16.71,"summer"
70,42,0.325668578215764,16.71,"summer"
70,43,0.29747786871555,16.71,"summer"
70,44,0.368353655141696,16.71,"summer"
70,45,0.261548169181374,16.71,"summer"
70,46,0.240112837072917,16.71,"summer"
70,47,0.288408836429548,16.71,"summer"
70,48,0.354731547983594,16.71,"summer"
70,49,0.331502205395641,16.71,"summer"
70,50,0.41976752098683,16.71,"summer"
71,1,0.428137507810132,16.71,"summer"
71,2,0.430519211377738,16.71,"summer"
71,3,0.467141770131581,16.71,"summer"
71,4,0.399154959201727,16.71,"summer"
71,5,0.417398189905289,16.71,"summer"
71,6,0.412727576415567,16.71,"summer"
71,7,0.334428298350129,16.71,"summer"
71,8,0.299742033665535,16.71,"summer"
71,9,0.53175707860859,16.71,"summer"
71,10,0.430290320385527,16.71,"summer"
71,11,0.337205921471831,16.71,"summer"
71,12,0.396791814363219,16.71,"summer"
71,13,0.331384666778019,16.71,"summer"
71,14,0.38342334316946,16.71,"summer"
71,15,0.385130746246497,16.71,"summer"
71,16,0.36572450185278,16.71,"summer"
71,17,0.274898081646036,16.71,"summer"
71,18,0.421023328322476,16.71,"summer"
71,19,0.453828975125117,16.71,"summer"
71,20,0.291811270097557,16.71,"summer"
71,21,0.404499873182018,16.71,"summer"
71,22,0.421697628813046,16.71,"summer"
71,23,0.330524778996468,16.71,"summer"
71,24,0.340453699064021,16.71,"summer"
71,25,0.425007268835564,16.71,"summer"
71,26,0.352442638061479,16.71,"summer"
71,27,0.318207969118275,16.71,"summer"
