"Year","Ensemble","Proportion","TargetValue","TargetType"
41,33,0,16.71,"summer"
41,34,0,16.71,"summer"
41,35,0,16.71,"summer"
41,36,0,16.71,"summer"
41,37,0,16.71,"summer"
41,38,0,16.71,"summer"
41,39,0,16.71,"summer"
41,40,0,16.71,"summer"
41,41,0,16.71,"summer"
41,42,0,16.71,"summer"
41,43,0,16.71,"summer"
41,44,0,16.71,"summer"
41,45,0,16.71,"summer"
41,46,0,16.71,"summer"
41,47,0,16.71,"summer"
41,48,0,16.71,"summer"
41,49,0,16.71,"summer"
41,50,0,16.71,"summer"
42,1,0,16.71,"summer"
42,2,0,16.71,"summer"
42,3,0,16.71,"summer"
42,4,0,16.71,"summer"
42,5,0,16.71,"summer"
42,6,0,16.71,"summer"
42,7,0,16.71,"summer"
42,8,0,16.71,"summer"
42,9,0,16.71,"summer"
42,10,0,16.71,"summer"
42,11,0,16.71,"summer"
42,12,0,16.71,"summer"
42,13,0,16.71,"summer"
42,14,0,16.71,"summer"
42,15,0,16.71,"summer"
42,16,0.000903225806451613,16.71,"summer"
42,17,0,16.71,"summer"
42,18,0,16.71,"summer"
42,19,0,16.71,"summer"
42,20,0,16.71,"summer"
42,21,0,16.71,"summer"
42,22,0,16.71,"summer"
42,23,0,16.71,"summer"
42,24,0,16.71,"summer"
42,25,0,16.71,"summer"
42,26,0,16.71,"summer"
42,27,0,16.71,"summer"
42,28,0,16.71,"summer"
42,29,0,16.71,"summer"
42,30,0,16.71,"summer"
42,31,0,16.71,"summer"
42,32,0,16.71,"summer"
42,33,0,16.71,"summer"
42,34,0,16.71,"summer"
42,35,0,16.71,"summer"
42,36,0,16.71,"summer"
42,37,0,16.71,"summer"
42,38,0,16.71,"summer"
42,39,0,16.71,"summer"
42,40,0,16.71,"summer"
42,41,0,16.71,"summer"
42,42,0.159311827956989,16.71,"summer"
42,43,0,16.71,"summer"
42,44,0,16.71,"summer"
42,45,0,16.71,"summer"
42,46,0,16.71,"summer"
42,47,0,16.71,"summer"
42,48,0.000172043010752688,16.71,"summer"
42,49,0,16.71,"summer"
42,50,0,16.71,"summer"
43,1,0,16.71,"summer"
43,2,0,16.71,"summer"
43,3,0,16.71,"summer"
43,4,0,16.71,"summer"
43,5,0,16.71,"summer"
43,6,0,16.71,"summer"
43,7,0,16.71,"summer"
43,8,0.00021505376344086,16.71,"summer"
43,9,0,16.71,"summer"
43,10,0,16.71,"summer"
43,11,0,16.71,"summer"
43,12,0,16.71,"summer"
43,13,0,16.71,"summer"
43,14,0,16.71,"summer"
43,15,0,16.71,"summer"
43,16,0,16.71,"summer"
43,17,0,16.71,"summer"
43,18,0,16.71,"summer"
43,19,0,16.71,"summer"
43,20,0,16.71,"summer"
43,21,8.60215053763441e-05,16.71,"summer"
43,22,0,16.71,"summer"
43,23,0,16.71,"summer"
43,24,0,16.71,"summer"
43,25,0,16.71,"summer"
43,26,0,16.71,"summer"
43,27,0,16.71,"summer"
43,28,0,16.71,"summer"
43,29,0,16.71,"summer"
43,30,0,16.71,"summer"
43,31,0,16.71,"summer"
43,32,0,16.71,"summer"
43,33,0.00111827956989247,16.71,"summer"
43,34,0,16.71,"summer"
43,35,0,16.71,"summer"
43,36,0,16.71,"summer"
43,37,0,16.71,"summer"
43,38,0,16.71,"summer"
43,39,0,16.71,"summer"
43,40,0,16.71,"summer"
43,41,0,16.71,"summer"
43,42,0.0683870967741936,16.71,"summer"
43,43,0.000387096774193548,16.71,"summer"
43,44,0,16.71,"summer"
43,45,0,16.71,"summer"
43,46,0,16.71,"summer"
43,47,0,16.71,"summer"
43,48,0,16.71,"summer"
43,49,0,16.71,"summer"
43,50,0,16.71,"summer"
44,1,0,16.71,"summer"
44,2,0.0291612903225806,16.71,"summer"
44,3,0,16.71,"summer"
44,4,0,16.71,"summer"
44,5,0,16.71,"summer"
44,6,0,16.71,"summer"
44,7,0,16.71,"summer"
44,8,0,16.71,"summer"
44,9,0,16.71,"summer"
44,10,0,16.71,"summer"
44,11,0,16.71,"summer"
44,12,0,16.71,"summer"
44,13,0,16.71,"summer"
44,14,0,16.71,"summer"
44,15,0,16.71,"summer"
44,16,0,16.71,"summer"
44,17,0,16.71,"summer"
44,18,0,16.71,"summer"
44,19,0,16.71,"summer"
44,20,0,16.71,"summer"
44,21,0,16.71,"summer"
44,22,0,16.71,"summer"
44,23,0,16.71,"summer"
44,24,0,16.71,"summer"
44,25,0,16.71,"summer"
44,26,0,16.71,"summer"
44,27,0,16.71,"summer"
44,28,0,16.71,"summer"
44,29,0,16.71,"summer"
44,30,0,16.71,"summer"
44,31,0,16.71,"summer"
44,32,0,16.71,"summer"
44,33,0,16.71,"summer"
44,34,0,16.71,"summer"
44,35,0,16.71,"summer"
44,36,0,16.71,"summer"
44,37,0,16.71,"summer"
44,38,0,16.71,"summer"
44,39,0,16.71,"summer"
44,40,0,16.71,"summer"
44,41,0,16.71,"summer"
44,42,0,16.71,"summer"
44,43,0,16.71,"summer"
44,44,0,16.71,"summer"
44,45,0,16.71,"summer"
44,46,0,16.71,"summer"
44,47,0,16.71,"summer"
44,48,0,16.71,"summer"
44,49,0,16.71,"summer"
44,50,0,16.71,"summer"
45,1,0,16.71,"summer"
45,2,0,16.71,"summer"
45,3,0,16.71,"summer"
45,4,0,16.71,"summer"
45,5,0,16.71,"summer"
45,6,0,16.71,"summer"
45,7,0,16.71,"summer"
45,8,0,16.71,"summer"
45,9,0,16.71,"summer"
45,10,0,16.71,"summer"
45,11,0,16.71,"summer"
45,12,0,16.71,"summer"
45,13,0,16.71,"summer"
45,14,0,16.71,"summer"
45,15,0,16.71,"summer"
45,16,0,16.71,"summer"
45,17,0,16.71,"summer"
45,18,0,16.71,"summer"
45,19,0,16.71,"summer"
45,20,0,16.71,"summer"
45,21,0,16.71,"summer"
45,22,0,16.71,"summer"
45,23,0,16.71,"summer"
45,24,0,16.71,"summer"
45,25,0,16.71,"summer"
45,26,0,16.71,"summer"
45,27,0,16.71,"summer"
45,28,0,16.71,"summer"
45,29,0,16.71,"summer"
45,30,0,16.71,"summer"
45,31,0,16.71,"summer"
45,32,0,16.71,"summer"
45,33,0,16.71,"summer"
45,34,0,16.71,"summer"
45,35,0,16.71,"summer"
45,36,0,16.71,"summer"
45,37,0,16.71,"summer"
45,38,0,16.71,"summer"
45,39,0,16.71,"summer"
45,40,0,16.71,"summer"
45,41,0,16.71,"summer"
45,42,0,16.71,"summer"
45,43,0,16.71,"summer"
45,44,0,16.71,"summer"
45,45,0,16.71,"summer"
45,46,0,16.71,"summer"
45,47,0,16.71,"summer"
45,48,0,16.71,"summer"
45,49,0,16.71,"summer"
45,50,0,16.71,"summer"
46,1,0,16.71,"summer"
46,2,0,16.71,"summer"
46,3,0,16.71,"summer"
46,4,0,16.71,"summer"
46,5,0,16.71,"summer"
46,6,0,16.71,"summer"
46,7,0,16.71,"summer"
46,8,0,16.71,"summer"
46,9,0,16.71,"summer"
46,10,0,16.71,"summer"
46,11,0,16.71,"summer"
46,12,0,16.71,"summer"
46,13,0,16.71,"summer"
46,14,0,16.71,"summer"
46,15,0,16.71,"summer"
46,16,0,16.71,"summer"
46,17,0,16.71,"summer"
46,18,0,16.71,"summer"
46,19,0,16.71,"summer"
46,20,0,16.71,"summer"
46,21,0,16.71,"summer"
46,22,0,16.71,"summer"
46,23,0,16.71,"summer"
46,24,0,16.71,"summer"
46,25,0,16.71,"summer"
46,26,0,16.71,"summer"
46,27,0,16.71,"summer"
46,28,0,16.71,"summer"
46,29,0,16.71,"summer"
46,30,0,16.71,"summer"
46,31,0,16.71,"summer"
46,32,0,16.71,"summer"
46,33,0,16.71,"summer"
46,34,0,16.71,"summer"
46,35,0,16.71,"summer"
46,36,0,16.71,"summer"
46,37,0,16.71,"summer"
46,38,0,16.71,"summer"
46,39,0,16.71,"summer"
46,40,0,16.71,"summer"
46,41,0,16.71,"summer"
46,42,0,16.71,"summer"
46,43,0,16.71,"summer"
46,44,0,16.71,"summer"
46,45,0,16.71,"summer"
46,46,0,16.71,"summer"
46,47,0,16.71,"summer"
46,48,0,16.71,"summer"
46,49,0,16.71,"summer"
46,50,0,16.71,"summer"
47,1,0,16.71,"summer"
47,2,0,16.71,"summer"
47,3,0,16.71,"summer"
47,4,0,16.71,"summer"
47,5,0,16.71,"summer"
47,6,0,16.71,"summer"
47,7,0,16.71,"summer"
47,8,0,16.71,"summer"
47,9,0,16.71,"summer"
47,10,0,16.71,"summer"
47,11,0,16.71,"summer"
47,12,0,16.71,"summer"
47,13,0,16.71,"summer"
47,14,0,16.71,"summer"
47,15,0,16.71,"summer"
47,16,0,16.71,"summer"
47,17,0,16.71,"summer"
47,18,0,16.71,"summer"
47,19,0,16.71,"summer"
47,20,0,16.71,"summer"
47,21,0,16.71,"summer"
47,22,0,16.71,"summer"
47,23,0,16.71,"summer"
47,24,0,16.71,"summer"
47,25,0,16.71,"summer"
47,26,0,16.71,"summer"
47,27,0,16.71,"summer"
47,28,0,16.71,"summer"
47,29,0,16.71,"summer"
47,30,0,16.71,"summer"
47,31,0,16.71,"summer"
47,32,0,16.71,"summer"
47,33,0,16.71,"summer"
47,34,0,16.71,"summer"
47,35,0,16.71,"summer"
47,36,0,16.71,"summer"
47,37,0,16.71,"summer"
47,38,0,16.71,"summer"
47,39,0,16.71,"summer"
47,40,0,16.71,"summer"
47,41,0,16.71,"summer"
47,42,0,16.71,"summer"
47,43,0,16.71,"summer"
47,44,0,16.71,"summer"
47,45,0,16.71,"summer"
47,46,0,16.71,"summer"
47,47,0,16.71,"summer"
47,48,0,16.71,"summer"
47,49,0,16.71,"summer"
47,50,0,16.71,"summer"
48,1,0,16.71,"summer"
48,2,0,16.71,"summer"
48,3,0,16.71,"summer"
48,4,0,16.71,"summer"
48,5,0,16.71,"summer"
48,6,0,16.71,"summer"
48,7,0.00253763440860215,16.71,"summer"
48,8,0,16.71,"summer"
48,9,0,16.71,"summer"
48,10,0,16.71,"summer"
48,11,0,16.71,"summer"
48,12,0,16.71,"summer"
48,13,0,16.71,"summer"
48,14,0,16.71,"summer"
48,15,0,16.71,"summer"
48,16,0,16.71,"summer"
48,17,0,16.71,"summer"
48,18,0,16.71,"summer"
48,19,0,16.71,"summer"
48,20,8.60215053763441e-05,16.71,"summer"
48,21,0,16.71,"summer"
48,22,0,16.71,"summer"
48,23,4.3010752688172e-05,16.71,"summer"
48,24,0,16.71,"summer"
48,25,0,16.71,"summer"
48,26,0,16.71,"summer"
48,27,0,16.71,"summer"
48,28,0,16.71,"summer"
48,29,0,16.71,"summer"
48,30,0,16.71,"summer"
48,31,0,16.71,"summer"
48,32,0,16.71,"summer"
48,33,0,16.71,"summer"
48,34,0,16.71,"summer"
48,35,0,16.71,"summer"
48,36,0,16.71,"summer"
48,37,0,16.71,"summer"
48,38,0,16.71,"summer"
48,39,0,16.71,"summer"
48,40,0,16.71,"summer"
48,41,0,16.71,"summer"
48,42,0,16.71,"summer"
48,43,0,16.71,"summer"
48,44,0,16.71,"summer"
48,45,0,16.71,"summer"
48,46,0,16.71,"summer"
48,47,0,16.71,"summer"
48,48,0,16.71,"summer"
48,49,0,16.71,"summer"
48,50,0,16.71,"summer"
49,1,0,16.71,"summer"
49,2,0,16.71,"summer"
49,3,0,16.71,"summer"
49,4,0,16.71,"summer"
49,5,0,16.71,"summer"
49,6,0,16.71,"summer"
49,7,0,16.71,"summer"
49,8,0,16.71,"summer"
49,9,0,16.71,"summer"
49,10,0,16.71,"summer"
49,11,0,16.71,"summer"
49,12,0,16.71,"summer"
49,13,0,16.71,"summer"
49,14,0,16.71,"summer"
49,15,0,16.71,"summer"
49,16,0,16.71,"summer"
49,17,0,16.71,"summer"
49,18,0,16.71,"summer"
49,19,0,16.71,"summer"
49,20,0,16.71,"summer"
49,21,0,16.71,"summer"
49,22,0,16.71,"summer"
49,23,0,16.71,"summer"
49,24,0,16.71,"summer"
49,25,0,16.71,"summer"
49,26,0,16.71,"summer"
49,27,0,16.71,"summer"
49,28,0,16.71,"summer"
49,29,0,16.71,"summer"
49,30,0,16.71,"summer"
49,31,0,16.71,"summer"
49,32,0,16.71,"summer"
49,33,0,16.71,"summer"
49,34,0,16.71,"summer"
49,35,0,16.71,"summer"
49,36,0,16.71,"summer"
49,37,0,16.71,"summer"
49,38,0,16.71,"summer"
49,39,0,16.71,"summer"
49,40,0,16.71,"summer"
49,41,0,16.71,"summer"
49,42,0,16.71,"summer"
49,43,0,16.71,"summer"
49,44,0,16.71,"summer"
49,45,0,16.71,"summer"
49,46,0,16.71,"summer"
49,47,0,16.71,"summer"
49,48,0,16.71,"summer"
49,49,0,16.71,"summer"
49,50,0,16.71,"summer"
50,1,0,16.71,"summer"
50,2,0,16.71,"summer"
50,3,0,16.71,"summer"
50,4,0,16.71,"summer"
50,5,0,16.71,"summer"
50,6,0,16.71,"summer"
50,7,0,16.71,"summer"
50,8,0,16.71,"summer"
50,9,0,16.71,"summer"
50,10,0,16.71,"summer"
50,11,0,16.71,"summer"
50,12,0,16.71,"summer"
50,13,0,16.71,"summer"
50,14,0,16.71,"summer"
50,15,0,16.71,"summer"
50,16,0,16.71,"summer"
50,17,4.3010752688172e-05,16.71,"summer"
50,18,0,16.71,"summer"
50,19,0,16.71,"summer"
50,20,0,16.71,"summer"
50,21,0,16.71,"summer"
50,22,0,16.71,"summer"
50,23,0,16.71,"summer"
50,24,0,16.71,"summer"
50,25,0,16.71,"summer"
50,26,0,16.71,"summer"
50,27,0,16.71,"summer"
50,28,0,16.71,"summer"
50,29,0.0101505376344086,16.71,"summer"
50,30,0,16.71,"summer"
50,31,0,16.71,"summer"
50,32,0,16.71,"summer"
50,33,0,16.71,"summer"
50,34,0,16.71,"summer"
50,35,0,16.71,"summer"
50,36,0.00348387096774194,16.71,"summer"
50,37,0,16.71,"summer"
50,38,0,16.71,"summer"
50,39,0,16.71,"summer"
50,40,0,16.71,"summer"
50,41,0,16.71,"summer"
50,42,0,16.71,"summer"
50,43,0,16.71,"summer"
50,44,0,16.71,"summer"
50,45,0,16.71,"summer"
50,46,0,16.71,"summer"
50,47,0,16.71,"summer"
50,48,0,16.71,"summer"
50,49,0,16.71,"summer"
50,50,0.00516129032258065,16.71,"summer"
51,1,0,16.71,"summer"
51,2,0,16.71,"summer"
51,3,0,16.71,"summer"
51,4,0,16.71,"summer"
51,5,0,16.71,"summer"
51,6,0,16.71,"summer"
51,7,0,16.71,"summer"
51,8,0,16.71,"summer"
51,9,0,16.71,"summer"
51,10,0,16.71,"summer"
51,11,0,16.71,"summer"
51,12,0,16.71,"summer"
51,13,0,16.71,"summer"
51,14,0,16.71,"summer"
51,15,0,16.71,"summer"
51,16,0,16.71,"summer"
51,17,0.00146236559139785,16.71,"summer"
51,18,0,16.71,"summer"
51,19,0,16.71,"summer"
51,20,0,16.71,"summer"
51,21,0,16.71,"summer"
51,22,0,16.71,"summer"
51,23,0,16.71,"summer"
51,24,0,16.71,"summer"
51,25,0,16.71,"summer"
51,26,0,16.71,"summer"
51,27,0,16.71,"summer"
51,28,0,16.71,"summer"
51,29,0,16.71,"summer"
51,30,0,16.71,"summer"
51,31,0,16.71,"summer"
51,32,0,16.71,"summer"
51,33,0,16.71,"summer"
51,34,0,16.71,"summer"
51,35,0,16.71,"summer"
51,36,0.000301075268817204,16.71,"summer"
51,37,0,16.71,"summer"
51,38,0,16.71,"summer"
51,39,0,16.71,"summer"
51,40,0,16.71,"summer"
51,41,0,16.71,"summer"
51,42,0,16.71,"summer"
51,43,0,16.71,"summer"
51,44,0,16.71,"summer"
51,45,0,16.71,"summer"
51,46,0,16.71,"summer"
51,47,0,16.71,"summer"
51,48,0,16.71,"summer"
51,49,0,16.71,"summer"
51,50,0,16.71,"summer"
52,1,0,16.71,"summer"
52,2,0,16.71,"summer"
52,3,0,16.71,"summer"
52,4,0,16.71,"summer"
52,5,0,16.71,"summer"
52,6,0,16.71,"summer"
52,7,0,16.71,"summer"
52,8,0,16.71,"summer"
52,9,0,16.71,"summer"
52,10,0,16.71,"summer"
52,11,0,16.71,"summer"
52,12,0,16.71,"summer"
52,13,0,16.71,"summer"
52,14,0,16.71,"summer"
52,15,0,16.71,"summer"
52,16,0,16.71,"summer"
52,17,0,16.71,"summer"
52,18,0,16.71,"summer"
52,19,0,16.71,"summer"
52,20,0,16.71,"summer"
52,21,0,16.71,"summer"
52,22,0,16.71,"summer"
52,23,0,16.71,"summer"
52,24,0,16.71,"summer"
52,25,0,16.71,"summer"
52,26,0,16.71,"summer"
52,27,0,16.71,"summer"
52,28,0,16.71,"summer"
52,29,0,16.71,"summer"
52,30,0,16.71,"summer"
52,31,0,16.71,"summer"
52,32,0,16.71,"summer"
52,33,0,16.71,"summer"
52,34,0,16.71,"summer"
52,35,0,16.71,"summer"
52,36,0,16.71,"summer"
52,37,0,16.71,"summer"
52,38,0,16.71,"summer"
52,39,0,16.71,"summer"
52,40,0,16.71,"summer"
52,41,0,16.71,"summer"
52,42,0,16.71,"summer"
52,43,0,16.71,"summer"
52,44,0,16.71,"summer"
52,45,0,16.71,"summer"
52,46,0,16.71,"summer"
52,47,0,16.71,"summer"
52,48,0,16.71,"summer"
52,49,0,16.71,"summer"
52,50,0,16.71,"summer"
53,1,0,16.71,"summer"
53,2,0,16.71,"summer"
53,3,0,16.71,"summer"
53,4,0,16.71,"summer"
53,5,0,16.71,"summer"
53,6,0,16.71,"summer"
53,7,0,16.71,"summer"
53,8,0,16.71,"summer"
53,9,0,16.71,"summer"
53,10,0,16.71,"summer"
53,11,0,16.71,"summer"
53,12,0,16.71,"summer"
53,13,0,16.71,"summer"
53,14,0.00301075268817204,16.71,"summer"
53,15,0,16.71,"summer"
53,16,0,16.71,"summer"
53,17,0,16.71,"summer"
53,18,0,16.71,"summer"
53,19,0,16.71,"summer"
53,20,0,16.71,"summer"
53,21,0,16.71,"summer"
53,22,0,16.71,"summer"
53,23,0,16.71,"summer"
53,24,0,16.71,"summer"
53,25,0,16.71,"summer"
53,26,0,16.71,"summer"
53,27,0,16.71,"summer"
53,28,0,16.71,"summer"
53,29,0,16.71,"summer"
53,30,0,16.71,"summer"
53,31,0,16.71,"summer"
53,32,0,16.71,"summer"
53,33,0,16.71,"summer"
53,34,0,16.71,"summer"
53,35,0,16.71,"summer"
53,36,0.00701075268817204,16.71,"summer"
53,37,0,16.71,"summer"
53,38,0,16.71,"summer"
53,39,0,16.71,"summer"
53,40,0,16.71,"summer"
53,41,0,16.71,"summer"
53,42,0,16.71,"summer"
53,43,4.3010752688172e-05,16.71,"summer"
53,44,0,16.71,"summer"
53,45,0,16.71,"summer"
53,46,0,16.71,"summer"
53,47,0,16.71,"summer"
53,48,0,16.71,"summer"
53,49,0,16.71,"summer"
53,50,0,16.71,"summer"
54,1,0,16.71,"summer"
54,2,0,16.71,"summer"
54,3,0,16.71,"summer"
54,4,0,16.71,"summer"
54,5,0,16.71,"summer"
54,6,0,16.71,"summer"
54,7,0,16.71,"summer"
54,8,0,16.71,"summer"
54,9,0,16.71,"summer"
54,10,0,16.71,"summer"
54,11,0,16.71,"summer"
54,12,0,16.71,"summer"
54,13,0,16.71,"summer"
54,14,0,16.71,"summer"
54,15,0,16.71,"summer"
54,16,0,16.71,"summer"
54,17,0,16.71,"summer"
54,18,0,16.71,"summer"
54,19,0,16.71,"summer"
54,20,0,16.71,"summer"
54,21,0,16.71,"summer"
54,22,0,16.71,"summer"
54,23,0,16.71,"summer"
54,24,0,16.71,"summer"
54,25,0,16.71,"summer"
54,26,0,16.71,"summer"
54,27,0,16.71,"summer"
54,28,0,16.71,"summer"
54,29,0,16.71,"summer"
54,30,0,16.71,"summer"
54,31,0,16.71,"summer"
54,32,0,16.71,"summer"
54,33,0,16.71,"summer"
54,34,0,16.71,"summer"
54,35,0,16.71,"summer"
54,36,0,16.71,"summer"
54,37,0,16.71,"summer"
54,38,0,16.71,"summer"
54,39,0,16.71,"summer"
54,40,0,16.71,"summer"
54,41,0,16.71,"summer"
54,42,0,16.71,"summer"
54,43,0.00043010752688172,16.71,"summer"
54,44,0,16.71,"summer"
54,45,0,16.71,"summer"
54,46,0,16.71,"summer"
54,47,0,16.71,"summer"
54,48,0,16.71,"summer"
54,49,0,16.71,"summer"
54,50,0,16.71,"summer"
55,1,0.0241720430107527,16.71,"summer"
55,2,0,16.71,"summer"
55,3,0,16.71,"summer"
55,4,0,16.71,"summer"
55,5,0,16.71,"summer"
55,6,0,16.71,"summer"
55,7,0,16.71,"summer"
55,8,0,16.71,"summer"
55,9,8.60215053763441e-05,16.71,"summer"
55,10,0,16.71,"summer"
55,11,0.0245161290322581,16.71,"summer"
55,12,4.3010752688172e-05,16.71,"summer"
55,13,0,16.71,"summer"
55,14,0,16.71,"summer"
55,15,0,16.71,"summer"
55,16,0,16.71,"summer"
55,17,0,16.71,"summer"
55,18,0,16.71,"summer"
55,19,4.3010752688172e-05,16.71,"summer"
55,20,0,16.71,"summer"
55,21,0,16.71,"summer"
55,22,0,16.71,"summer"
55,23,0,16.71,"summer"
55,24,0,16.71,"summer"
55,25,0.016258064516129,16.71,"summer"
55,26,0,16.71,"summer"
55,27,0,16.71,"summer"
55,28,0,16.71,"summer"
55,29,0,16.71,"summer"
55,30,0,16.71,"summer"
55,31,0,16.71,"summer"
55,32,0,16.71,"summer"
55,33,0,16.71,"summer"
55,34,0,16.71,"summer"
55,35,0,16.71,"summer"
55,36,0,16.71,"summer"
55,37,0.000129032258064516,16.71,"summer"
55,38,0,16.71,"summer"
55,39,0,16.71,"summer"
55,40,0,16.71,"summer"
55,41,0,16.71,"summer"
55,42,0,16.71,"summer"
55,43,0,16.71,"summer"
55,44,0,16.71,"summer"
55,45,0,16.71,"summer"
55,46,0,16.71,"summer"
55,47,0,16.71,"summer"
55,48,4.3010752688172e-05,16.71,"summer"
55,49,0,16.71,"summer"
55,50,0,16.71,"summer"
56,1,0,16.71,"summer"
56,2,0,16.71,"summer"
56,3,0,16.71,"summer"
56,4,0,16.71,"summer"
56,5,0,16.71,"summer"
56,6,0,16.71,"summer"
56,7,0,16.71,"summer"
56,8,0,16.71,"summer"
56,9,0,16.71,"summer"
56,10,0,16.71,"summer"
56,11,0,16.71,"summer"
56,12,0,16.71,"summer"
56,13,0,16.71,"summer"
56,14,0,16.71,"summer"
56,15,0,16.71,"summer"
56,16,0,16.71,"summer"
56,17,0,16.71,"summer"
56,18,0,16.71,"summer"
56,19,0,16.71,"summer"
56,20,0,16.71,"summer"
56,21,0,16.71,"summer"
56,22,0,16.71,"summer"
56,23,0,16.71,"summer"
56,24,0,16.71,"summer"
56,25,0,16.71,"summer"
56,26,0,16.71,"summer"
56,27,0,16.71,"summer"
56,28,0.000172043010752688,16.71,"summer"
56,29,0,16.71,"summer"
56,30,0,16.71,"summer"
56,31,0,16.71,"summer"
56,32,0,16.71,"summer"
56,33,0,16.71,"summer"
56,34,0,16.71,"summer"
56,35,0,16.71,"summer"
56,36,0,16.71,"summer"
56,37,0,16.71,"summer"
56,38,0,16.71,"summer"
56,39,0,16.71,"summer"
56,40,0,16.71,"summer"
56,41,0,16.71,"summer"
56,42,0,16.71,"summer"
56,43,0,16.71,"summer"
56,44,0,16.71,"summer"
56,45,0,16.71,"summer"
56,46,0,16.71,"summer"
56,47,0,16.71,"summer"
56,48,0,16.71,"summer"
56,49,0,16.71,"summer"
56,50,0,16.71,"summer"
57,1,0,16.71,"summer"
57,2,0,16.71,"summer"
57,3,0,16.71,"summer"
57,4,0,16.71,"summer"
57,5,0,16.71,"summer"
57,6,0,16.71,"summer"
57,7,0,16.71,"summer"
57,8,0,16.71,"summer"
57,9,0,16.71,"summer"
57,10,0,16.71,"summer"
57,11,0,16.71,"summer"
57,12,0,16.71,"summer"
57,13,0,16.71,"summer"
57,14,0,16.71,"summer"
57,15,0,16.71,"summer"
57,16,0,16.71,"summer"
57,17,0,16.71,"summer"
57,18,0,16.71,"summer"
57,19,0,16.71,"summer"
57,20,0,16.71,"summer"
57,21,0,16.71,"summer"
57,22,0,16.71,"summer"
57,23,0,16.71,"summer"
57,24,0,16.71,"summer"
57,25,0,16.71,"summer"
57,26,0,16.71,"summer"
57,27,0,16.71,"summer"
57,28,0,16.71,"summer"
57,29,0,16.71,"summer"
57,30,0,16.71,"summer"
57,31,0,16.71,"summer"
57,32,0,16.71,"summer"
57,33,0,16.71,"summer"
57,34,0,16.71,"summer"
57,35,0,16.71,"summer"
57,36,0,16.71,"summer"
57,37,0,16.71,"summer"
57,38,0,16.71,"summer"
57,39,0,16.71,"summer"
57,40,0,16.71,"summer"
57,41,0,16.71,"summer"
57,42,0,16.71,"summer"
57,43,0,16.71,"summer"
57,44,0,16.71,"summer"
57,45,0,16.71,"summer"
57,46,0,16.71,"summer"
57,47,0,16.71,"summer"
57,48,0,16.71,"summer"
57,49,0,16.71,"summer"
57,50,0,16.71,"summer"
58,1,0,16.71,"summer"
58,2,0,16.71,"summer"
58,3,0,16.71,"summer"
58,4,0,16.71,"summer"
58,5,0,16.71,"summer"
58,6,0,16.71,"summer"
58,7,0,16.71,"summer"
58,8,0,16.71,"summer"
58,9,0,16.71,"summer"
58,10,0,16.71,"summer"
58,11,0,16.71,"summer"
58,12,0,16.71,"summer"
58,13,0,16.71,"summer"
58,14,0,16.71,"summer"
58,15,0,16.71,"summer"
58,16,0,16.71,"summer"
58,17,0,16.71,"summer"
58,18,0,16.71,"summer"
58,19,0,16.71,"summer"
58,20,0,16.71,"summer"
58,21,0,16.71,"summer"
58,22,0,16.71,"summer"
58,23,0,16.71,"summer"
58,24,0,16.71,"summer"
58,25,0,16.71,"summer"
58,26,0,16.71,"summer"
58,27,0,16.71,"summer"
58,28,0,16.71,"summer"
58,29,0,16.71,"summer"
58,30,0,16.71,"summer"
58,31,0,16.71,"summer"
58,32,0,16.71,"summer"
58,33,0,16.71,"summer"
58,34,0,16.71,"summer"
58,35,0,16.71,"summer"
58,36,0,16.71,"summer"
58,37,0,16.71,"summer"
58,38,0,16.71,"summer"
58,39,0,16.71,"summer"
58,40,0,16.71,"summer"
58,41,0,16.71,"summer"
58,42,0,16.71,"summer"
58,43,0,16.71,"summer"
58,44,0,16.71,"summer"
58,45,0,16.71,"summer"
58,46,0,16.71,"summer"
58,47,0,16.71,"summer"
58,48,0,16.71,"summer"
58,49,0,16.71,"summer"
58,50,0,16.71,"summer"
59,1,0,16.71,"summer"
59,2,0,16.71,"summer"
59,3,0,16.71,"summer"
59,4,0,16.71,"summer"
59,5,0,16.71,"summer"
59,6,0,16.71,"summer"
59,7,0,16.71,"summer"
59,8,0,16.71,"summer"
59,9,0,16.71,"summer"
59,10,0,16.71,"summer"
59,11,0,16.71,"summer"
59,12,0,16.71,"summer"
59,13,0,16.71,"summer"
59,14,0,16.71,"summer"
59,15,0,16.71,"summer"
59,16,0,16.71,"summer"
59,17,0,16.71,"summer"
59,18,0,16.71,"summer"
59,19,0,16.71,"summer"
59,20,0,16.71,"summer"
59,21,0,16.71,"summer"
59,22,0,16.71,"summer"
59,23,0,16.71,"summer"
59,24,0,16.71,"summer"
59,25,0,16.71,"summer"
59,26,0,16.71,"summer"
59,27,0,16.71,"summer"
59,28,0,16.71,"summer"
59,29,0,16.71,"summer"
59,30,0,16.71,"summer"
59,31,0,16.71,"summer"
59,32,0,16.71,"summer"
59,33,0,16.71,"summer"
59,34,0,16.71,"summer"
59,35,0,16.71,"summer"
59,36,0,16.71,"summer"
59,37,0,16.71,"summer"
59,38,0,16.71,"summer"
59,39,0,16.71,"summer"
59,40,0,16.71,"summer"
59,41,0,16.71,"summer"
59,42,0,16.71,"summer"
59,43,0,16.71,"summer"
59,44,0,16.71,"summer"
59,45,0,16.71,"summer"
59,46,0,16.71,"summer"
59,47,0,16.71,"summer"
59,48,0,16.71,"summer"
