"Year","Ensemble","Proportion","TargetValue","TargetType"
56,16,0.145691767666733,12.29,"summer"
56,17,0.233366448109146,12.29,"summer"
56,18,0.207616398436983,12.29,"summer"
56,19,0.226081197430293,12.29,"summer"
56,20,0.182435922908802,12.29,"summer"
56,21,0.208384661235843,12.29,"summer"
56,22,0.224451950460295,12.29,"summer"
56,23,0.265938141598781,12.29,"summer"
56,24,0.270176832902841,12.29,"summer"
56,25,0.302602821378899,12.29,"summer"
56,26,0.198344261209352,12.29,"summer"
56,27,0.321491489502616,12.29,"summer"
56,28,0.212901516656732,12.29,"summer"
56,29,0.094231406053381,12.29,"summer"
56,30,0.169163520762964,12.29,"summer"
56,31,0.105781839856944,12.29,"summer"
56,32,0.163626730247036,12.29,"summer"
56,33,0.130525200344394,12.29,"summer"
56,34,0.168699913901583,12.29,"summer"
56,35,0.248559507252136,12.29,"summer"
56,36,0.215020862308762,12.29,"summer"
56,37,0.238903238625075,12.29,"summer"
56,38,0.20143055831512,12.29,"summer"
56,39,0.269633750579509,12.29,"summer"
56,40,0.18409166169945,12.29,"summer"
56,41,0.154553281674283,12.29,"summer"
56,42,0.130988807205775,12.29,"summer"
56,43,0.204450625869263,12.29,"summer"
56,44,0.171216636863368,12.29,"summer"
56,45,0.224889065501027,12.29,"summer"
56,46,0.204092986290483,12.29,"summer"
56,47,0.108894628783363,12.29,"summer"
56,48,0.265328829723823,12.29,"summer"
56,49,0.159573481687529,12.29,"summer"
56,50,0.154765216239486,12.29,"summer"
57,1,0.187416385191072,12.29,"summer"
57,2,0.178025034770515,12.29,"summer"
57,3,0.2194582422677,12.29,"summer"
57,4,0.117941585535466,12.29,"summer"
57,5,0.198450228491953,12.29,"summer"
57,6,0.225220213259156,12.29,"summer"
57,7,0.231432545201669,12.29,"summer"
57,8,0.114802304788397,12.29,"summer"
57,9,0.211616663355189,12.29,"summer"
57,10,0.174276442148487,12.29,"summer"
57,11,0.12530631167627,12.29,"summer"
57,12,0.204583084972515,12.29,"summer"
57,13,0.184833432677661,12.29,"summer"
57,14,0.171163653222068,12.29,"summer"
57,15,0.250731836545467,12.29,"summer"
57,16,0.177998542949864,12.29,"summer"
57,17,0.198476720312603,12.29,"summer"
57,18,0.159732432611431,12.29,"summer"
57,19,0.143704881117955,12.29,"summer"
57,20,0.175362606795152,12.29,"summer"
57,21,0.185813630041725,12.29,"summer"
57,22,0.208225710311941,12.29,"summer"
57,23,0.18723094244652,12.29,"summer"
57,24,0.216689847009736,12.29,"summer"
57,25,0.299278097887277,12.29,"summer"
57,26,0.116524273130671,12.29,"summer"
57,27,0.232637923041261,12.29,"summer"
57,28,0.166116961388171,12.29,"summer"
57,29,0.178793297569375,12.29,"summer"
57,30,0.136406384528777,12.29,"summer"
57,31,0.17448837671369,12.29,"summer"
57,32,0.214583747268031,12.29,"summer"
57,33,0.0866017617060733,12.29,"summer"
57,34,0.206411020597391,12.29,"summer"
57,35,0.163043910192728,12.29,"summer"
57,36,0.186714351943837,12.29,"summer"
57,37,0.210689449632426,12.29,"summer"
57,38,0.169852308099874,12.29,"summer"
57,39,0.227538247566064,12.29,"summer"
57,40,0.183800251672296,12.29,"summer"
57,41,0.160076826279886,12.29,"summer"
57,42,0.274296311013974,12.29,"summer"
57,43,0.155175839459567,12.29,"summer"
57,44,0.104311543810848,12.29,"summer"
57,45,0.170355652692231,12.29,"summer"
57,46,0.299887409762236,12.29,"summer"
57,47,0.142393535995761,12.29,"summer"
57,48,0.200596065964633,12.29,"summer"
57,49,0.197443539307239,12.29,"summer"
57,50,0.148976753427379,12.29,"summer"
58,1,0.14900324524803,12.29,"summer"
58,2,0.212239221140473,12.29,"summer"
58,3,0.190489436386516,12.29,"summer"
58,4,0.161957745546063,12.29,"summer"
58,5,0.208027021657063,12.29,"summer"
58,6,0.182926021590834,12.29,"summer"
58,7,0.217934962580303,12.29,"summer"
58,8,0.144340684813564,12.29,"summer"
58,9,0.202410755679184,12.29,"summer"
58,10,0.175309623153851,12.29,"summer"
58,11,0.188144910258958,12.29,"summer"
58,12,0.200993443274389,12.29,"summer"
58,13,0.154818199880787,12.29,"summer"
58,14,0.196410358301874,12.29,"summer"
58,15,0.281568315782502,12.29,"summer"
58,16,0.178674084376449,12.29,"summer"
58,17,0.212451155705676,12.29,"summer"
58,18,0.183111464335386,12.29,"summer"
58,19,0.158156169282734,12.29,"summer"
58,20,0.199112524008212,12.29,"summer"
58,21,0.181349758262137,12.29,"summer"
58,22,0.237949533081661,12.29,"summer"
58,23,0.298218425061262,12.29,"summer"
58,24,0.207166037485926,12.29,"summer"
58,25,0.267183257169349,12.29,"summer"
58,26,0.145943439962911,12.29,"summer"
58,27,0.237697860785482,12.29,"summer"
58,28,0.179005232134578,12.29,"summer"
58,29,0.138936353400887,12.29,"summer"
58,30,0.204516855420889,12.29,"summer"
58,31,0.139903304854626,12.29,"summer"
58,32,0.237817073978409,12.29,"summer"
58,33,0.110603351215312,12.29,"summer"
58,34,0.225803033313464,12.29,"summer"
58,35,0.239565534141334,12.29,"summer"
58,36,0.165110272203457,12.29,"summer"
58,37,0.268931717332274,12.29,"summer"
58,38,0.130525200344394,12.29,"summer"
58,39,0.177217034240678,12.29,"summer"
58,40,0.238744287701172,12.29,"summer"
58,41,0.172938605205643,12.29,"summer"
58,42,0.199986754089675,12.29,"summer"
58,43,0.167746208358169,12.29,"summer"
58,44,0.159374793032651,12.29,"summer"
58,45,0.157096496456719,12.29,"summer"
58,46,0.265752698854229,12.29,"summer"
58,47,0.261845155308299,12.29,"summer"
58,48,0.154248625736804,12.29,"summer"
58,49,0.313649910590105,12.29,"summer"
58,50,0.260030465593748,12.29,"summer"
59,1,0.201867673355851,12.29,"summer"
59,2,0.241115305649381,12.29,"summer"
59,3,0.216345453341281,12.29,"summer"
59,4,0.165573879064839,12.29,"summer"
59,5,0.204145969931784,12.29,"summer"
59,6,0.276852771706736,12.29,"summer"
59,7,0.225723557851513,12.29,"summer"
59,8,0.215537452811444,12.29,"summer"
59,9,0.142578978740314,12.29,"summer"
59,10,0.182250480164249,12.29,"summer"
59,11,0.115252665739453,12.29,"summer"
59,12,0.258361480892774,12.29,"summer"
59,13,0.142009404596331,12.29,"summer"
59,14,0.242929995363931,12.29,"summer"
59,15,0.164143320749719,12.29,"summer"
59,16,0.179190674879131,12.29,"summer"
59,17,0.16777270017882,12.29,"summer"
59,18,0.251857738923107,12.29,"summer"
59,19,0.175044704947348,12.29,"summer"
59,20,0.244718193257832,12.29,"summer"
59,21,0.187509106563349,12.29,"summer"
59,22,0.349122458440956,12.29,"summer"
59,23,0.225644082389562,12.29,"summer"
59,24,0.230015232796874,12.29,"summer"
59,25,0.301450427180608,12.29,"summer"
59,26,0.139254255248692,12.29,"summer"
59,27,0.244559242333929,12.29,"summer"
59,28,0.14090999403934,12.29,"summer"
59,29,0.236757401152394,12.29,"summer"
59,30,0.121133849923836,12.29,"summer"
59,31,0.13449897344195,12.29,"summer"
59,32,0.191045764620174,12.29,"summer"
59,33,0.0972912113384992,12.29,"summer"
59,34,0.150711967679979,12.29,"summer"
59,35,0.258109808596596,12.29,"summer"
59,36,0.226637525663951,12.29,"summer"
59,37,0.270799390688125,12.29,"summer"
59,38,0.2035234121465,12.29,"summer"
59,39,0.154208888005828,12.29,"summer"
59,40,0.283356513676402,12.29,"summer"
59,41,0.189125107623021,12.29,"summer"
59,42,0.193377044837406,12.29,"summer"
59,43,0.182912775680509,12.29,"summer"
59,44,0.173733359825154,12.29,"summer"
59,45,0.203695608980727,12.29,"summer"
59,46,0.252109411219286,12.29,"summer"
59,47,0.178183985694417,12.29,"summer"
59,48,0.203271739850321,12.29,"summer"
59,49,0.280906020266243,12.29,"summer"
59,50,0.307623021392145,12.29,"summer"
60,1,0.325942115371879,12.29,"summer"
60,2,0.168805881184184,12.29,"summer"
60,3,0.213616795814292,12.29,"summer"
60,4,0.234426120935161,12.29,"summer"
60,5,0.219723160474204,12.29,"summer"
60,6,0.228041592158421,12.29,"summer"
60,7,0.191787535598384,12.29,"summer"
60,8,0.234041989535731,12.29,"summer"
60,9,0.192966421617326,12.29,"summer"
60,10,0.169309225776542,12.29,"summer"
60,11,0.1274256573283,12.29,"summer"
60,12,0.289926485197695,12.29,"summer"
60,13,0.211603417444864,12.29,"summer"
60,14,0.184634744022783,12.29,"summer"
60,15,0.240082124644016,12.29,"summer"
60,16,0.168805881184184,12.29,"summer"
60,17,0.235234121464998,12.29,"summer"
60,18,0.182290217895225,12.29,"summer"
60,19,0.200529836413007,12.29,"summer"
60,20,0.137863434664547,12.29,"summer"
60,21,0.131637856811709,12.29,"summer"
60,22,0.305715610305318,12.29,"summer"
60,23,0.18692628650904,12.29,"summer"
60,24,0.184051923968475,12.29,"summer"
60,25,0.268163454533413,12.29,"summer"
60,26,0.197072653818134,12.29,"summer"
60,27,0.258957546857408,12.29,"summer"
60,28,0.263580369560898,12.29,"summer"
60,29,0.187204450625869,12.29,"summer"
60,30,0.19507252135903,12.29,"summer"
60,31,0.118709848334327,12.29,"summer"
60,32,0.217405126167296,12.29,"summer"
60,33,0.211166302404133,12.29,"summer"
60,34,0.211259023776409,12.29,"summer"
60,35,0.228160805351348,12.29,"summer"
60,36,0.174501622624015,12.29,"summer"
60,37,0.276733558513809,12.29,"summer"
60,38,0.138552222001457,12.29,"summer"
60,39,0.199602622690244,12.29,"summer"
60,40,0.21910060268892,12.29,"summer"
60,41,0.217868733028677,12.29,"summer"
60,42,0.141969666865355,12.29,"summer"
60,43,0.221816014305583,12.29,"summer"
60,44,0.206199086032188,12.29,"summer"
60,45,0.12599509901318,12.29,"summer"
60,46,0.165189747665408,12.29,"summer"
60,47,0.192847208424399,12.29,"summer"
60,48,0.201006689184714,12.29,"summer"
60,49,0.242625339426452,12.29,"summer"
60,50,0.155983839989403,12.29,"summer"
61,1,0.221339161533876,12.29,"summer"
61,2,0.228717133585006,12.29,"summer"
61,3,0.216557387906484,12.29,"summer"
61,4,0.2194582422677,12.29,"summer"
61,5,0.181508709186039,12.29,"summer"
61,6,0.310788793959865,12.29,"summer"
61,7,0.213590303993642,12.29,"summer"
61,8,0.168262798860852,12.29,"summer"
61,9,0.142181601430558,12.29,"summer"
61,10,0.153904232068349,12.29,"summer"
61,11,0.154606265315584,12.29,"summer"
61,12,0.291198092588913,12.29,"summer"
61,13,0.235048678720445,12.29,"summer"
61,14,0.163467779323134,12.29,"summer"
61,15,0.247513080336446,12.29,"summer"
61,16,0.210768925094377,12.29,"summer"
61,17,0.230783495595735,12.29,"summer"
61,18,0.172938605205643,12.29,"summer"
61,19,0.175163918140274,12.29,"summer"
61,20,0.153520100668918,12.29,"summer"
61,21,0.147294522816081,12.29,"summer"
61,22,0.213020729849659,12.29,"summer"
61,23,0.205364593681701,12.29,"summer"
61,24,0.260480826544804,12.29,"summer"
61,25,0.220054308232333,12.29,"summer"
61,26,0.185085104973839,12.29,"summer"
61,27,0.237234253924101,12.29,"summer"
61,28,0.258745612292205,12.29,"summer"
61,29,0.250917279290019,12.29,"summer"
61,30,0.21166964699649,12.29,"summer"
61,31,0.141969666865355,12.29,"summer"
61,32,0.178435657990595,12.29,"summer"
61,33,0.232810119875488,12.29,"summer"
61,34,0.223193588979403,12.29,"summer"
61,35,0.213166434863236,12.29,"summer"
61,36,0.296483210808663,12.29,"summer"
61,37,0.287264057222333,12.29,"summer"
61,38,0.194542684946023,12.29,"summer"
61,39,0.21555069872177,12.29,"summer"
61,40,0.254745347373998,12.29,"summer"
61,41,0.196224915557322,12.29,"summer"
61,42,0.246718325716935,12.29,"summer"
61,43,0.233975759984105,12.29,"summer"
61,44,0.185058613153189,12.29,"summer"
61,45,0.171229882773694,12.29,"summer"
61,46,0.209457579972184,12.29,"summer"
61,47,0.2017352142526,12.29,"summer"
61,48,0.176409033710842,12.29,"summer"
61,49,0.215404993708193,12.29,"summer"
61,50,0.169746340817273,12.29,"summer"
62,1,0.240426518312471,12.29,"summer"
62,2,0.147479965560633,12.29,"summer"
62,3,0.181482217365388,12.29,"summer"
62,4,0.189813894959931,12.29,"summer"
62,5,0.196926948804557,12.29,"summer"
62,6,0.279131068282668,12.29,"summer"
62,7,0.213298893966488,12.29,"summer"
62,8,0.171123915491092,12.29,"summer"
62,9,0.153771772965097,12.29,"summer"
62,10,0.169150274852639,12.29,"summer"
62,11,0.180766938207828,12.29,"summer"
62,12,0.284720842439897,12.29,"summer"
62,13,0.206861381548447,12.29,"summer"
62,14,0.185866613683025,12.29,"summer"
62,15,0.1310020531161,12.29,"summer"
62,16,0.220027816411683,12.29,"summer"
62,17,0.296178554871183,12.29,"summer"
62,18,0.204119478111133,12.29,"summer"
62,19,0.202715411616663,12.29,"summer"
62,20,0.241645142062388,12.29,"summer"
62,21,0.201576263328697,12.29,"summer"
62,22,0.227485263924763,12.29,"summer"
62,23,0.165944764553944,12.29,"summer"
62,24,0.239207894562554,12.29,"summer"
62,25,0.248546261341811,12.29,"summer"
62,26,0.197244850652361,12.29,"summer"
62,27,0.24563216107027,12.29,"summer"
62,28,0.271938538976091,12.29,"summer"
62,29,0.274852639247632,12.29,"summer"
62,30,0.19042320683489,12.29,"summer"
62,31,0.194516193125373,12.29,"summer"
62,32,0.21519305914299,12.29,"summer"
62,33,0.322272998211802,12.29,"summer"
62,34,0.230227167362077,12.29,"summer"
62,35,0.2424928803232,12.29,"summer"
62,36,0.213868468110471,12.29,"summer"
62,37,0.225657328299887,12.29,"summer"
62,38,0.161335187760779,12.29,"summer"
62,39,0.227869395324194,12.29,"summer"
62,40,0.196211669646996,12.29,"summer"
62,41,0.217497847539572,12.29,"summer"
62,42,0.189469501291476,12.29,"summer"
62,43,0.253142592224651,12.29,"summer"
62,44,0.182594873832704,12.29,"summer"
62,45,0.28107821710047,12.29,"summer"
62,46,0.188846943506192,12.29,"summer"
62,47,0.180488774090999,12.29,"summer"
62,48,0.379892708126366,12.29,"summer"
62,49,0.271739850321213,12.29,"summer"
62,50,0.238704549970197,12.29,"summer"
63,1,0.306060003973773,12.29,"summer"
63,2,0.142631962381615,12.29,"summer"
63,3,0.199867540896748,12.29,"summer"
63,4,0.155851380886151,12.29,"summer"
63,5,0.268401880919266,12.29,"summer"
63,6,0.294549307901185,12.29,"summer"
63,7,0.232240545731505,12.29,"summer"
63,8,0.12882972382277,12.29,"summer"
63,9,0.201549771508047,12.29,"summer"
63,10,0.124723491621962,12.29,"summer"
63,11,0.201695476521624,12.29,"summer"
63,12,0.175905689118485,12.29,"summer"
63,13,0.195774554606265,12.29,"summer"
63,14,0.123080998741639,12.29,"summer"
63,15,0.194873832704153,12.29,"summer"
63,16,0.257262070335784,12.29,"summer"
63,17,0.255619577455461,12.29,"summer"
63,18,0.243340618584012,12.29,"summer"
63,19,0.202569706603086,12.29,"summer"
63,20,0.145890456321611,12.29,"summer"
63,21,0.169282733955891,12.29,"summer"
63,22,0.201139148287966,12.29,"summer"
63,23,0.262494204914233,12.29,"summer"
63,24,0.185336777270018,12.29,"summer"
63,25,0.199218491290814,12.29,"summer"
63,26,0.154526789853633,12.29,"summer"
63,27,0.275117557454136,12.29,"summer"
63,28,0.248029670839128,12.29,"summer"
63,29,0.292893569110537,12.29,"summer"
63,30,0.256745479833102,12.29,"summer"
63,31,0.258454202265051,12.29,"summer"
63,32,0.323849261540499,12.29,"summer"
63,33,0.234041989535731,12.29,"summer"
63,34,0.140724551294788,12.29,"summer"
63,35,0.275197032916087,12.29,"summer"
63,36,0.192065699715213,12.29,"summer"
63,37,0.288853566461355,12.29,"summer"
63,38,0.178766805748725,12.29,"summer"
63,39,0.208053513477714,12.29,"summer"
63,40,0.245499701967018,12.29,"summer"
63,41,0.258904563216107,12.29,"summer"
63,42,0.272852506788529,12.29,"summer"
63,43,0.13524074442016,12.29,"summer"
63,44,0.218107159414531,12.29,"summer"
63,45,0.220716603748593,12.29,"summer"
63,46,0.246056030200676,12.29,"summer"
63,47,0.190330485462613,12.29,"summer"
63,48,0.225551361017286,12.29,"summer"
63,49,0.275117557454136,12.29,"summer"
63,50,0.224610901384198,12.29,"summer"
64,1,0.236320286111663,12.29,"summer"
64,2,0.135651367640241,12.29,"summer"
64,3,0.171984899662229,12.29,"summer"
64,4,0.209417842241208,12.29,"summer"
64,5,0.204092986290483,12.29,"summer"
64,6,0.292999536393139,12.29,"summer"
64,7,0.230200675541427,12.29,"summer"
64,8,0.306642824028081,12.29,"summer"
64,9,0.267540896748129,12.29,"summer"
64,10,0.140843764487714,12.29,"summer"
64,11,0.233220743095569,12.29,"summer"
64,12,0.186979270150341,12.29,"summer"
64,13,0.199589376779919,12.29,"summer"
64,14,0.143598913835353,12.29,"summer"
64,15,0.205271872309424,12.29,"summer"
64,16,0.195231472282933,12.29,"summer"
64,17,0.197814424796344,12.29,"summer"
64,18,0.234465858666137,12.29,"summer"
64,19,0.212835287105106,12.29,"summer"
64,20,0.228664149943705,12.29,"summer"
64,21,0.142910126498444,12.29,"summer"
64,22,0.149652294853964,12.29,"summer"
64,23,0.2141466322273,12.29,"summer"
64,24,0.268123716802437,12.29,"summer"
64,25,0.193469766209683,12.29,"summer"
64,26,0.0929597986621631,12.29,"summer"
64,27,0.229485396383866,12.29,"summer"
64,28,0.145175177164051,12.29,"summer"
64,29,0.340989469501291,12.29,"summer"
64,30,0.258162792237897,12.29,"summer"
64,31,0.204795019537718,12.29,"summer"
64,32,0.264798993310815,12.29,"summer"
64,33,0.252321345784489,12.29,"summer"
64,34,0.110537121663686,12.29,"summer"
64,35,0.185230809987416,12.29,"summer"
64,36,0.210556990529174,12.29,"summer"
64,37,0.218623749917213,12.29,"summer"
64,38,0.188820451685542,12.29,"summer"
64,39,0.208596595801046,12.29,"summer"
64,40,0.197390555665938,12.29,"summer"
64,41,0.239433075038082,12.29,"summer"
64,42,0.274124114179747,12.29,"summer"
64,43,0.125571229882774,12.29,"summer"
64,44,0.215842108748924,12.29,"summer"
64,45,0.225723557851513,12.29,"summer"
64,46,0.1822769719849,12.29,"summer"
64,47,0.156036823630704,12.29,"summer"
64,48,0.228028346248096,12.29,"summer"
64,49,0.188926418968144,12.29,"summer"
64,50,0.225604344658587,12.29,"summer"
65,1,0.203708854891052,12.29,"summer"
65,2,0.315875223524737,12.29,"summer"
65,3,0.184197628982052,12.29,"summer"
65,4,0.268786012318697,12.29,"summer"
65,5,0.190317239552288,12.29,"summer"
65,6,0.199125769918538,12.29,"summer"
65,7,0.276349427114378,12.29,"summer"
65,8,0.191562355122856,12.29,"summer"
65,9,0.249420491423273,12.29,"summer"
65,10,0.166315650043049,12.29,"summer"
65,11,0.163216107026955,12.29,"summer"
65,12,0.19182727332936,12.29,"summer"
65,13,0.184793694946685,12.29,"summer"
65,14,0.157109742367044,12.29,"summer"
65,15,0.257222332604808,12.29,"summer"
65,16,0.191151731902775,12.29,"summer"
65,17,0.299225114245977,12.29,"summer"
65,18,0.199033048546261,12.29,"summer"
65,19,0.258414464534075,12.29,"summer"
65,20,0.147665408305186,12.29,"summer"
65,21,0.287608450890787,12.29,"summer"
65,22,0.186105040068879,12.29,"summer"
65,23,0.186237499172131,12.29,"summer"
65,24,0.240996092456454,12.29,"summer"
65,25,0.211934565202994,12.29,"summer"
65,26,0.152619378766806,12.29,"summer"
65,27,0.239592025961984,12.29,"summer"
65,28,0.131743824094311,12.29,"summer"
65,29,0.183628054838069,12.29,"summer"
65,30,0.228664149943705,12.29,"summer"
65,31,0.168832373004835,12.29,"summer"
65,32,0.20247698523081,12.29,"summer"
65,33,0.125915623551229,12.29,"summer"
65,34,0.131439168156832,12.29,"summer"
65,35,0.159917875355984,12.29,"summer"
65,36,0.163851910722564,12.29,"summer"
65,37,0.106682561759057,12.29,"summer"
65,38,0.249751639181403,12.29,"summer"
65,39,0.242360421219948,12.29,"summer"
65,40,0.290416583879727,12.29,"summer"
65,41,0.146976620968276,12.29,"summer"
65,42,0.150023180343069,12.29,"summer"
65,43,0.143969799324459,12.29,"summer"
65,44,0.168315782502152,12.29,"summer"
65,45,0.162699516524273,12.29,"summer"
65,46,0.158897940260944,12.29,"summer"
65,47,0.211245777866084,12.29,"summer"
65,48,0.211934565202994,12.29,"summer"
65,49,0.193575733492284,12.29,"summer"
65,50,0.15860653023379,12.29,"summer"
66,1,0.234836744155242,12.29,"summer"
66,2,0.352420690111928,12.29,"summer"
66,3,0.176793165110272,12.29,"summer"
66,4,0.207285250678853,12.29,"summer"
66,5,0.204530101331214,12.29,"summer"
66,6,0.234293661831909,12.29,"summer"
66,7,0.221418636995828,12.29,"summer"
66,8,0.160023842638585,12.29,"summer"
66,9,0.197973375720246,12.29,"summer"
66,10,0.206199086032188,12.29,"summer"
66,11,0.185098350884165,12.29,"summer"
66,12,0.227763428041592,12.29,"summer"
66,13,0.181270282800185,12.29,"summer"
66,14,0.114961255712299,12.29,"summer"
66,15,0.235101662361746,12.29,"summer"
66,16,0.182250480164249,12.29,"summer"
66,17,0.145347373998278,12.29,"summer"
66,18,0.179005232134578,12.29,"summer"
66,19,0.182767070666932,12.29,"summer"
66,20,0.178978740313928,12.29,"summer"
66,21,0.166805748725081,12.29,"summer"
66,22,0.201324591032519,12.29,"summer"
66,23,0.207669382078283,12.29,"summer"
66,24,0.234995695079144,12.29,"summer"
66,25,0.23608185972581,12.29,"summer"
66,26,0.171150407311742,12.29,"summer"
66,27,0.22121994834095,12.29,"summer"
66,28,0.24141996158686,12.29,"summer"
66,29,0.125438770779522,12.29,"summer"
66,30,0.226730247036228,12.29,"summer"
66,31,0.215365255977217,12.29,"summer"
66,32,0.215391747797867,12.29,"summer"
66,33,0.124789721173588,12.29,"summer"
66,34,0.17275316246109,12.29,"summer"
66,35,0.138499238360156,12.29,"summer"
66,36,0.13945294390357,12.29,"summer"
66,37,0.223961851778263,12.29,"summer"
66,38,0.200927213722763,12.29,"summer"
66,39,0.171375587787271,12.29,"summer"
66,40,0.308894628783363,12.29,"summer"
66,41,0.209735744089013,12.29,"summer"
66,42,0.175322869064176,12.29,"summer"
66,43,0.176806411020597,12.29,"summer"
66,44,0.233088283992317,12.29,"summer"
66,45,0.157228955559971,12.29,"summer"
66,46,0.245844095635473,12.29,"summer"
66,47,0.169415193059143,12.29,"summer"
66,48,0.288522418703225,12.29,"summer"
66,49,0.180992118683357,12.29,"summer"
66,50,0.19430425856017,12.29,"summer"
67,1,0.188038942976356,12.29,"summer"
67,2,0.321862374991721,12.29,"summer"
67,3,0.136896483210809,12.29,"summer"
67,4,0.133637989270813,12.29,"summer"
67,5,0.163997615736141,12.29,"summer"
67,6,0.203152526657395,12.29,"summer"
67,7,0.166620305980529,12.29,"summer"
67,8,0.16529571494801,12.29,"summer"
67,9,0.176369295979866,12.29,"summer"
67,10,0.215457977349493,12.29,"summer"
67,11,0.23577720378833,12.29,"summer"
67,12,0.228637658123055,12.29,"summer"
67,13,0.188383336644811,12.29,"summer"
67,14,0.187509106563349,12.29,"summer"
67,15,0.207470693423406,12.29,"summer"
67,16,0.185005629511888,12.29,"summer"
67,17,0.229962249155573,12.29,"summer"
67,18,0.152380952380952,12.29,"summer"
67,19,0.156354725478509,12.29,"summer"
67,20,0.134671170276177,12.29,"summer"
67,21,0.169931783561825,12.29,"summer"
67,22,0.238108484005563,12.29,"summer"
67,23,0.205483806874627,12.29,"summer"
67,24,0.282522021325916,12.29,"summer"
67,25,0.362752500165574,12.29,"summer"
67,26,0.179641035830187,12.29,"summer"
67,27,0.210517252798199,12.29,"summer"
67,28,0.241075567918405,12.29,"summer"
67,29,0.145969931783562,12.29,"summer"
67,30,0.249711901450427,12.29,"summer"
67,31,0.251168951586198,12.29,"summer"
67,32,0.138274057884628,12.29,"summer"
67,33,0.149639048943639,12.29,"summer"
67,34,0.188582025299689,12.29,"summer"
67,35,0.137267368699914,12.29,"summer"
67,36,0.134101596132194,12.29,"summer"
67,37,0.172236571958408,12.29,"summer"
67,38,0.213775746738195,12.29,"summer"
67,39,0.253698920458308,12.29,"summer"
67,40,0.249976819656931,12.29,"summer"
67,41,0.130127823034638,12.29,"summer"
67,42,0.220968276044771,12.29,"summer"
67,43,0.110351678919134,12.29,"summer"
67,44,0.287197827670707,12.29,"summer"
67,45,0.233949268163455,12.29,"summer"
67,46,0.168302536591827,12.29,"summer"
67,47,0.199536393138618,12.29,"summer"
67,48,0.230531823299556,12.29,"summer"
67,49,0.154685740777535,12.29,"summer"
67,50,0.129650970262931,12.29,"summer"
68,1,0.226240148354196,12.29,"summer"
68,2,0.330074839393337,12.29,"summer"
68,3,0.183296907079939,12.29,"summer"
68,4,0.124524802967084,12.29,"summer"
68,5,0.204424134048612,12.29,"summer"
68,6,0.12816742830651,12.29,"summer"
68,7,0.198079343002848,12.29,"summer"
68,8,0.217656798463474,12.29,"summer"
68,9,0.192396847473343,12.29,"summer"
68,10,0.201258361480893,12.29,"summer"
68,11,0.183787005761971,12.29,"summer"
68,12,0.189933108152858,12.29,"summer"
68,13,0.141665010927876,12.29,"summer"
68,14,0.170117226306378,12.29,"summer"
68,15,0.241247764752633,12.29,"summer"
68,16,0.197695211603417,12.29,"summer"
68,17,0.231286840188092,12.29,"summer"
68,18,0.165242731306709,12.29,"summer"
68,19,0.142658454202265,12.29,"summer"
68,20,0.194767865421551,12.29,"summer"
68,21,0.220292734618187,12.29,"summer"
68,22,0.181336512351811,12.29,"summer"
68,23,0.170753030001987,12.29,"summer"
68,24,0.155520233128022,12.29,"summer"
68,25,0.31963706205709,12.29,"summer"
68,26,0.164143320749719,12.29,"summer"
68,27,0.259950990131797,12.29,"summer"
68,28,0.292641896814359,12.29,"summer"
68,29,0.194979799986754,12.29,"summer"
68,30,0.307358103185641,12.29,"summer"
68,31,0.207603152526657,12.29,"summer"
68,32,0.159825153983708,12.29,"summer"
68,33,0.218703225379164,12.29,"summer"
68,34,0.157811775614279,12.29,"summer"
68,35,0.186727597854163,12.29,"summer"
68,36,0.287197827670707,12.29,"summer"
68,37,0.197708457513743,12.29,"summer"
68,38,0.114934763891648,12.29,"summer"
68,39,0.229472150473541,12.29,"summer"
68,40,0.202185575203656,12.29,"summer"
68,41,0.17448837671369,12.29,"summer"
68,42,0.321001390820584,12.29,"summer"
68,43,0.181601430558315,12.29,"summer"
68,44,0.245221537850189,12.29,"summer"
68,45,0.149943704881118,12.29,"summer"
68,46,0.263196238161468,12.29,"summer"
68,47,0.245393734684416,12.29,"summer"
68,48,0.244493012782303,12.29,"summer"
68,49,0.138684681104709,12.29,"summer"
68,50,0.114921517981323,12.29,"summer"
69,1,0.282416054043314,12.29,"summer"
69,2,0.260984171137161,12.29,"summer"
69,3,0.234585071859064,12.29,"summer"
69,4,0.198463474402278,12.29,"summer"
69,5,0.152102788264123,12.29,"summer"
69,6,0.256069938406517,12.29,"summer"
69,7,0.257540234452613,12.29,"summer"
69,8,0.191959732432611,12.29,"summer"
69,9,0.213563812172992,12.29,"summer"
69,10,0.161374925491754,12.29,"summer"
69,11,0.220054308232333,12.29,"summer"
69,12,0.18830386118286,12.29,"summer"
69,13,0.189482747201801,12.29,"summer"
69,14,0.177852837936287,12.29,"summer"
69,15,0.197059407907808,12.29,"summer"
69,16,0.142910126498444,12.29,"summer"
69,17,0.176409033710842,12.29,"summer"
69,18,0.162249155573217,12.29,"summer"
69,19,0.172872375654017,12.29,"summer"
69,20,0.192158421087489,12.29,"summer"
69,21,0.226346115636797,12.29,"summer"
69,22,0.165388436320286,12.29,"summer"
69,23,0.229419166832241,12.29,"summer"
69,24,0.174408901251739,12.29,"summer"
69,25,0.216226240148354,12.29,"summer"
69,26,0.155215577190542,12.29,"summer"
69,27,0.290906682561759,12.29,"summer"
69,28,0.301702099476787,12.29,"summer"
69,29,0.235075170541095,12.29,"summer"
69,30,0.201629246969998,12.29,"summer"
