"Year","Ensemble","Proportion","TargetValue","TargetType"
50,44,0.323274956551632,10.36,"summer"
50,45,0.278031359217738,10.36,"summer"
50,46,0.515975630717519,10.36,"summer"
50,47,0.314069631977999,10.36,"summer"
50,48,0.716200989285919,10.36,"summer"
50,49,0.413532973014266,10.36,"summer"
50,50,0.471190389793931,10.36,"summer"
51,1,0.398865567884494,10.36,"summer"
51,2,0.410916521838773,10.36,"summer"
51,3,0.313687668302744,10.36,"summer"
51,4,0.274555489772923,10.36,"summer"
51,5,0.478485895991291,10.36,"summer"
51,6,0.558717365978495,10.36,"summer"
51,7,0.171177021065297,10.36,"summer"
51,8,0.300395332403888,10.36,"summer"
51,9,0.304921601955654,10.36,"summer"
51,10,0.217184545749699,10.36,"summer"
51,11,0.423693206776036,10.36,"summer"
51,12,0.150722866255419,10.36,"summer"
51,13,0.601172628483031,10.36,"summer"
51,14,0.477607379538206,10.36,"summer"
51,15,0.467657225797827,10.36,"summer"
51,16,0.561219228051412,10.36,"summer"
51,17,0.352323294054735,10.36,"summer"
51,18,0.490384064475468,10.36,"summer"
51,19,0.319665399820477,10.36,"summer"
51,20,0.255438207826436,10.36,"summer"
51,21,0.322434636466072,10.36,"summer"
51,22,0.616737648249651,10.36,"summer"
51,23,0.435457687973874,10.36,"summer"
51,24,0.21466358549302,10.36,"summer"
51,25,0.239529420752086,10.36,"summer"
51,26,0.237294933251848,10.36,"summer"
51,27,0.203892209850843,10.36,"summer"
51,28,0.208342086667558,10.36,"summer"
51,29,0.444911288936422,10.36,"summer"
51,30,0.660128721758561,10.36,"summer"
51,31,0.341952980271576,10.36,"summer"
51,32,0.567598021428162,10.36,"summer"
51,33,0.504268444070969,10.36,"summer"
51,34,0.38874353049025,10.36,"summer"
51,35,0.153224728328336,10.36,"summer"
51,36,0.362960982410573,10.36,"summer"
51,37,0.715398865567884,10.36,"summer"
51,38,0.151964248199996,10.36,"summer"
51,39,0.513168197704398,10.36,"summer"
51,40,0.121884608773706,10.36,"summer"
51,41,0.265579343404442,10.36,"summer"
51,42,0.33223200473635,10.36,"summer"
51,43,0.480987758064208,10.36,"summer"
51,44,0.578713164378068,10.36,"summer"
51,45,0.356543992666297,10.36,"summer"
51,46,0.64792498233418,10.36,"summer"
51,47,0.501098145566357,10.36,"summer"
51,48,0.304635129199213,10.36,"summer"
51,49,0.268806936460343,10.36,"summer"
51,50,0.479555394282004,10.36,"summer"
52,1,0.254827065946029,10.36,"summer"
52,2,0.341781096617712,10.36,"summer"
52,3,0.558660071427207,10.36,"summer"
52,4,0.342315845763068,10.36,"summer"
52,5,0.461259334237314,10.36,"summer"
52,6,0.565000668436432,10.36,"summer"
52,7,0.127690456637574,10.36,"summer"
52,8,0.40493879032104,10.36,"summer"
52,9,0.6762475888543,10.36,"summer"
52,10,0.411298485514028,10.36,"summer"
52,11,0.4345218769695,10.36,"summer"
52,12,0.371459674184985,10.36,"summer"
52,13,0.493554362980081,10.36,"summer"
52,14,0.545138557323199,10.36,"summer"
52,15,0.665495311395886,10.36,"summer"
52,16,0.751036076469128,10.36,"summer"
52,17,0.351463875785413,10.36,"summer"
52,18,0.504936880502664,10.36,"summer"
52,19,0.379079849506312,10.36,"summer"
52,20,0.470464658810947,10.36,"summer"
52,21,0.338305227172896,10.36,"summer"
52,22,0.677890032657894,10.36,"summer"
52,23,0.475487481140544,10.36,"summer"
52,24,0.604362025171406,10.36,"summer"
52,25,0.551135387024694,10.36,"summer"
52,26,0.32740016424438,10.36,"summer"
52,27,0.449934111266019,10.36,"summer"
52,28,0.368174786577796,10.36,"summer"
52,29,0.786119440041252,10.36,"summer"
52,30,0.593819827734382,10.36,"summer"
52,31,0.423578617673459,10.36,"summer"
52,32,0.710719810546017,10.36,"summer"
52,33,0.528198468325662,10.36,"summer"
52,34,0.474284295563492,10.36,"summer"
52,35,0.401424724508699,10.36,"summer"
52,36,0.334695670441741,10.36,"summer"
52,37,0.707339432020015,10.36,"summer"
52,38,0.272397395007735,10.36,"summer"
52,39,0.305742823857451,10.36,"summer"
52,40,0.32010465804702,10.36,"summer"
52,41,0.506655717041309,10.36,"summer"
52,42,0.27130879853326,10.36,"summer"
52,43,0.414850747693894,10.36,"summer"
52,44,0.473787742785661,10.36,"summer"
52,45,0.685949466205764,10.36,"summer"
52,46,0.623422012566605,10.36,"summer"
52,47,0.313592177383931,10.36,"summer"
52,48,0.564580508393652,10.36,"summer"
52,49,0.488760718855637,10.36,"summer"
52,50,0.444682110731269,10.36,"summer"
53,1,0.618914841198602,10.36,"summer"
53,2,0.249002119898398,10.36,"summer"
53,3,0.552567750806898,10.36,"summer"
53,4,0.411336681881553,10.36,"summer"
53,5,0.599243711922996,10.36,"summer"
53,6,0.387979603139741,10.36,"summer"
53,7,0.243960199385038,10.36,"summer"
53,8,0.368251179312847,10.36,"summer"
53,9,0.361318538606978,10.36,"summer"
53,10,0.587230954336243,10.36,"summer"
53,11,0.476958041290273,10.36,"summer"
53,12,0.345925402494223,10.36,"summer"
53,13,0.60999598938141,10.36,"summer"
53,14,0.57382402933481,10.36,"summer"
53,15,0.715666240140563,10.36,"summer"
53,16,0.558660071427207,10.36,"summer"
53,17,0.395256011153339,10.36,"summer"
53,18,0.260823895647524,10.36,"summer"
53,19,0.0788373025725254,10.36,"summer"
53,20,0.744027043028208,10.36,"summer"
53,21,0.217222742117225,10.36,"summer"
53,22,0.595538664273028,10.36,"summer"
53,23,0.407383357842669,10.36,"summer"
53,24,0.391188098011879,10.36,"summer"
53,25,0.651610931800386,10.36,"summer"
53,26,0.232749565516319,10.36,"summer"
53,27,0.416569584232539,10.36,"summer"
53,28,0.547067473883234,10.36,"summer"
53,29,0.255075342334944,10.36,"summer"
53,30,0.61687133553599,10.36,"summer"
53,31,0.479994652508546,10.36,"summer"
53,32,0.64855522239835,10.36,"summer"
53,33,0.66215312923741,10.36,"summer"
53,34,0.311185806229828,10.36,"summer"
53,35,0.232042932717099,10.36,"summer"
53,36,0.363209258799488,10.36,"summer"
53,37,0.630507438742576,10.36,"summer"
53,38,0.334772063176792,10.36,"summer"
53,39,0.257157044365081,10.36,"summer"
53,40,0.475850346632035,10.36,"summer"
53,41,0.420255533698745,10.36,"summer"
53,42,0.38593609747713,10.36,"summer"
53,43,0.349152995550123,10.36,"summer"
53,44,0.425278356028342,10.36,"summer"
53,45,0.548881801340693,10.36,"summer"
53,46,0.582704684784477,10.36,"summer"
53,47,0.395236912969577,10.36,"summer"
53,48,0.45646569011287,10.36,"summer"
53,49,0.348828326426157,10.36,"summer"
53,50,0.345046886041137,10.36,"summer"
54,1,0.500448807318424,10.36,"summer"
54,2,0.43816963006818,10.36,"summer"
54,3,0.501632894711713,10.36,"summer"
54,4,0.303317354519585,10.36,"summer"
54,5,0.561028246213785,10.36,"summer"
54,6,0.486717213193025,10.36,"summer"
54,7,0.437921353679265,10.36,"summer"
54,8,0.394683065640458,10.36,"summer"
54,9,0.331983728347434,10.36,"summer"
54,10,0.666774889707989,10.36,"summer"
54,11,0.685510207979221,10.36,"summer"
54,12,0.331448979202078,10.36,"summer"
54,13,0.738908729779798,10.36,"summer"
54,14,0.437443899085197,10.36,"summer"
54,15,0.613586447928802,10.36,"summer"
54,16,0.583124844827257,10.36,"summer"
54,17,0.285021294474895,10.36,"summer"
54,18,0.364087775252573,10.36,"summer"
54,19,0.438627986478486,10.36,"summer"
54,20,0.455644468211073,10.36,"summer"
54,21,0.370180095872882,10.36,"summer"
54,22,0.720001527854701,10.36,"summer"
54,23,0.345218769695002,10.36,"summer"
54,24,0.53757567655316,10.36,"summer"
54,25,0.382555718951128,10.36,"summer"
54,26,0.412673554744944,10.36,"summer"
54,27,0.636466072076545,10.36,"summer"
54,28,0.398808273333206,10.36,"summer"
54,29,0.320295639884647,10.36,"summer"
54,30,0.424094268635053,10.36,"summer"
54,31,0.592272874849602,10.36,"summer"
54,32,0.770000572945513,10.36,"summer"
54,33,0.504249345887206,10.36,"summer"
54,34,0.278566108363095,10.36,"summer"
54,35,0.547258455720861,10.36,"summer"
54,36,0.39638280399534,10.36,"summer"
54,37,0.548824506789404,10.36,"summer"
54,38,0.653520750176658,10.36,"summer"
54,39,0.260919386566338,10.36,"summer"
54,40,0.191000935811004,10.36,"summer"
54,41,0.511793128473482,10.36,"summer"
54,42,0.478485895991291,10.36,"summer"
54,43,0.423349439468307,10.36,"summer"
54,44,0.429422661904853,10.36,"summer"
54,45,0.336911059758217,10.36,"summer"
54,46,0.570691927197724,10.36,"summer"
54,47,0.450373369492561,10.36,"summer"
54,48,0.485036573021906,10.36,"summer"
54,49,0.619659670365348,10.36,"summer"
54,50,0.557304100380054,10.36,"summer"
55,1,0.441034357632589,10.36,"summer"
55,2,0.479173430606749,10.36,"summer"
55,3,0.618475582972059,10.36,"summer"
55,4,0.277897671931399,10.36,"summer"
55,5,0.248639254406906,10.36,"summer"
55,6,0.157120757815932,10.36,"summer"
55,7,0.440633295773572,10.36,"summer"
55,8,0.19552720536277,10.36,"summer"
55,9,0.407784419701686,10.36,"summer"
55,10,0.206585053761387,10.36,"summer"
55,11,0.396210920341476,10.36,"summer"
55,12,0.289241993086457,10.36,"summer"
55,13,0.637573766734783,10.36,"summer"
55,14,0.203758522564504,10.36,"summer"
55,15,0.749641909054449,10.36,"summer"
55,16,0.305322663814671,10.36,"summer"
55,17,0.578159317048949,10.36,"summer"
55,18,0.157827390615152,10.36,"summer"
55,19,0.536601669181261,10.36,"summer"
55,20,0.587020874314853,10.36,"summer"
55,21,0.472412673554745,10.36,"summer"
55,22,0.3717079505739,10.36,"summer"
55,23,0.485342143962109,10.36,"summer"
55,24,0.414850747693894,10.36,"summer"
55,25,0.453314489792021,10.36,"summer"
55,26,0.342812398540899,10.36,"summer"
55,27,0.54676190294303,10.36,"summer"
55,28,0.500735280074865,10.36,"summer"
55,29,0.3545959779225,10.36,"summer"
55,30,0.322931189243903,10.36,"summer"
55,31,0.460476308703042,10.36,"summer"
55,32,0.414029525792097,10.36,"summer"
55,33,0.566662210423789,10.36,"summer"
55,34,0.48478829663299,10.36,"summer"
55,35,0.504726800481274,10.36,"summer"
55,36,0.433815244170279,10.36,"summer"
55,37,0.467217967571284,10.36,"summer"
55,38,0.535092912664006,10.36,"summer"
55,39,0.204407860812437,10.36,"summer"
55,40,0.080174175435916,10.36,"summer"
55,41,0.34548614426768,10.36,"summer"
55,42,0.461335726972365,10.36,"summer"
55,43,0.402895284658429,10.36,"summer"
55,44,0.340673401959474,10.36,"summer"
55,45,0.453409980710834,10.36,"summer"
55,46,0.435725062546552,10.36,"summer"
55,47,0.270793147571666,10.36,"summer"
55,48,0.229999427054487,10.36,"summer"
55,49,0.414163213078436,10.36,"summer"
55,50,0.598326999102385,10.36,"summer"
56,1,0.487271060522144,10.36,"summer"
56,2,0.475315597486679,10.36,"summer"
56,3,0.350833635721243,10.36,"summer"
56,4,0.558564580508394,10.36,"summer"
56,5,0.647638509577739,10.36,"summer"
56,6,0.20513359179542,10.36,"summer"
56,7,0.473596760948034,10.36,"summer"
56,8,0.278012261033976,10.36,"summer"
56,9,0.378277725788278,10.36,"summer"
56,10,0.440098546628216,10.36,"summer"
56,11,0.240293348102595,10.36,"summer"
56,12,0.246901319684498,10.36,"summer"
56,13,0.423941483164951,10.36,"summer"
56,14,0.380493115104754,10.36,"summer"
56,15,0.658543572506255,10.36,"summer"
56,16,0.40276159737209,10.36,"summer"
56,17,0.398579095128053,10.36,"summer"
56,18,0.0896659727659899,10.36,"summer"
56,19,0.425794006989935,10.36,"summer"
56,20,0.459846068638872,10.36,"summer"
56,21,0.544928477301809,10.36,"summer"
56,22,0.18998873207158,10.36,"summer"
56,23,0.713489047191612,10.36,"summer"
56,24,0.0550600637879338,10.36,"summer"
56,25,0.451786635091003,10.36,"summer"
56,26,0.556692958499647,10.36,"summer"
56,27,0.624682492694945,10.36,"summer"
56,28,0.463818490861519,10.36,"summer"
56,29,0.258092855369454,10.36,"summer"
56,30,0.115945073623498,10.36,"summer"
56,31,0.431427971199939,10.36,"summer"
56,32,0.464047669066672,10.36,"summer"
56,33,0.437272015431332,10.36,"summer"
56,34,0.537174614694143,10.36,"summer"
56,35,0.401386528141174,10.36,"summer"
56,36,0.556864842153511,10.36,"summer"
56,37,0.54970302324249,10.36,"summer"
56,38,0.404308550256871,10.36,"summer"
56,39,0.310402780695556,10.36,"summer"
56,40,0.452321384236359,10.36,"summer"
56,41,0.368862321193255,10.36,"summer"
56,42,0.316934359542408,10.36,"summer"
56,43,0.604342926987643,10.36,"summer"
56,44,0.41614942418976,10.36,"summer"
56,45,0.109069727468918,10.36,"summer"
56,46,0.445407841714253,10.36,"summer"
56,47,0.283531636141403,10.36,"summer"
56,48,0.143465556425584,10.36,"summer"
56,49,0.470178186054506,10.36,"summer"
56,50,0.601440003055709,10.36,"summer"
57,1,0.352533374076125,10.36,"summer"
57,2,0.395828956666221,10.36,"summer"
57,3,0.377112736578751,10.36,"summer"
57,4,0.468363858597047,10.36,"summer"
57,5,0.384389144592349,10.36,"summer"
57,6,0.553026107217204,10.36,"summer"
57,7,0.470598346097286,10.36,"summer"
57,8,0.347281373541376,10.36,"summer"
57,9,0.484902885735567,10.36,"summer"
57,10,0.155019957602032,10.36,"summer"
57,11,0.233016940088998,10.36,"summer"
57,12,0.372357288821833,10.36,"summer"
57,13,0.358090945551078,10.36,"summer"
57,14,0.29283245163385,10.36,"summer"
57,15,0.43900995015374,10.36,"summer"
57,16,0.243234468402055,10.36,"summer"
57,17,0.481121445350547,10.36,"summer"
57,18,0.274555489772923,10.36,"summer"
57,19,0.715112392811444,10.36,"summer"
57,20,0.205591948205726,10.36,"summer"
57,21,0.302725310822941,10.36,"summer"
57,22,0.383166860831535,10.36,"summer"
57,23,0.628368442161151,10.36,"summer"
57,24,0.118466033880178,10.36,"summer"
57,25,0.508298160844904,10.36,"summer"
57,26,0.367391761043525,10.36,"summer"
57,27,0.531101392257596,10.36,"summer"
57,28,0.391875632627337,10.36,"summer"
57,29,0.467141574836233,10.36,"summer"
57,30,0.123049597983232,10.36,"summer"
57,31,0.68262638223105,10.36,"summer"
57,32,0.441588204961708,10.36,"summer"
57,33,0.262791008575085,10.36,"summer"
57,34,0.285918909111743,10.36,"summer"
57,35,0.246710337846871,10.36,"summer"
57,36,0.27734382460228,10.36,"summer"
57,37,0.313611275567694,10.36,"summer"
57,38,0.673994003170298,10.36,"summer"
57,39,0.127232100227268,10.36,"summer"
57,40,0.377704780275396,10.36,"summer"
57,41,0.270945933041768,10.36,"summer"
57,42,0.370944023223391,10.36,"summer"
57,43,0.70141899505357,10.36,"summer"
57,44,0.46599568381047,10.36,"summer"
57,45,0.425679417887359,10.36,"summer"
57,46,0.251618571073891,10.36,"summer"
57,47,0.499474799946525,10.36,"summer"
57,48,0.163098489333664,10.36,"summer"
57,49,0.34863734458853,10.36,"summer"
57,50,0.527682817364069,10.36,"summer"
58,1,0.383682511793128,10.36,"summer"
58,2,0.542827677087909,10.36,"summer"
58,3,0.397566891388629,10.36,"summer"
58,4,0.570443650808808,10.36,"summer"
58,5,0.522144344072879,10.36,"summer"
58,6,0.471037604323829,10.36,"summer"
58,7,0.765722579782663,10.36,"summer"
58,8,0.185271480682187,10.36,"summer"
58,9,0.369721739462577,10.36,"summer"
58,10,0.166077806000649,10.36,"summer"
58,11,0.388896315960352,10.36,"summer"
58,12,0.408548347052195,10.36,"summer"
58,13,0.354557781554974,10.36,"summer"
58,14,0.59169992933672,10.36,"summer"
58,15,0.263268463169153,10.36,"summer"
58,16,0.631290464276847,10.36,"summer"
58,17,0.145509062088195,10.36,"summer"
58,18,0.256794178873589,10.36,"summer"
58,19,0.584137048566681,10.36,"summer"
58,20,0.239090162525544,10.36,"summer"
58,21,0.390156796088692,10.36,"summer"
58,22,0.525772998987796,10.36,"summer"
58,23,0.254024942227994,10.36,"summer"
58,24,0.359847978457249,10.36,"summer"
58,25,0.305972002062604,10.36,"summer"
58,26,0.350241592024598,10.36,"summer"
58,27,0.467905502186742,10.36,"summer"
58,28,0.466683218425928,10.36,"summer"
58,29,0.494337388514352,10.36,"summer"
58,30,0.196100150875652,10.36,"summer"
58,31,0.540058440442314,10.36,"summer"
58,32,0.612746127843242,10.36,"summer"
58,33,0.443173354214014,10.36,"summer"
58,34,0.438723477397299,10.36,"summer"
58,35,0.366895208265694,10.36,"summer"
58,36,0.365367353564676,10.36,"summer"
58,37,0.434330895131873,10.36,"summer"
58,38,0.658199805198526,10.36,"summer"
58,39,0.36890051756078,10.36,"summer"
58,40,0.674261377742977,10.36,"summer"
58,41,0.132999751723611,10.36,"summer"
58,42,0.270869540306717,10.36,"summer"
58,43,0.610855407650732,10.36,"summer"
58,44,0.51948969652986,10.36,"summer"
58,45,0.424017875900002,10.36,"summer"
58,46,0.165332976833903,10.36,"summer"
58,47,0.514314088730162,10.36,"summer"
58,48,0.38018754416455,10.36,"summer"
58,49,0.513072706785585,10.36,"summer"
58,50,0.527071675483662,10.36,"summer"
59,1,0.566165657645958,10.36,"summer"
59,2,0.146158400336128,10.36,"summer"
59,3,0.426653425259258,10.36,"summer"
59,4,0.556482878478257,10.36,"summer"
59,5,0.300796394262906,10.36,"summer"
59,6,0.614197589809209,10.36,"summer"
59,7,0.580145528160272,10.36,"summer"
59,8,0.45113729684307,10.36,"summer"
59,9,0.293214415309104,10.36,"summer"
59,10,0.138137163155784,10.36,"summer"
59,11,0.267393670861901,10.36,"summer"
59,12,0.107274498195222,10.36,"summer"
59,13,0.684364316953458,10.36,"summer"
59,14,0.452760642462902,10.36,"summer"
59,15,0.210442886881458,10.36,"summer"
59,16,0.623498405301656,10.36,"summer"
59,17,0.422738297587899,10.36,"summer"
59,18,0.335726972364928,10.36,"summer"
59,19,0.665762685968564,10.36,"summer"
59,20,0.419434311796948,10.36,"summer"
59,21,0.553923721854052,10.36,"summer"
59,22,0.608028876453849,10.36,"summer"
59,23,0.396535589465442,10.36,"summer"
59,24,0.258627604514811,10.36,"summer"
59,25,0.239128358893069,10.36,"summer"
59,26,0.243463646607208,10.36,"summer"
59,27,0.153282022879624,10.36,"summer"
59,28,0.356792269055213,10.36,"summer"
59,29,0.35971429117091,10.36,"summer"
59,30,0.0474207902828441,10.36,"summer"
59,31,0.386910104849029,10.36,"summer"
59,32,0.25007161818911,10.36,"summer"
59,33,0.473673153683085,10.36,"summer"
59,34,0.404614121197074,10.36,"summer"
59,35,0.381467122476652,10.36,"summer"
59,36,0.479536296098241,10.36,"summer"
59,37,0.289547564026661,10.36,"summer"
59,38,0.601000744829167,10.36,"summer"
59,39,0.5580489295468,10.36,"summer"
59,40,0.409445961689043,10.36,"summer"
59,41,0.399438513397376,10.36,"summer"
59,42,0.463035465327247,10.36,"summer"
59,43,0.35488245067894,10.36,"summer"
59,44,0.465632818318978,10.36,"summer"
59,45,0.301980481656195,10.36,"summer"
59,46,0.583277630297359,10.36,"summer"
59,47,0.462271537976738,10.36,"summer"
59,48,0.252306105689349,10.36,"summer"
59,49,0.353392792345448,10.36,"summer"
59,50,0.465900192891656,10.36,"summer"
60,1,0.567196959569145,10.36,"summer"
60,2,0.397127633162086,10.36,"summer"
60,3,0.712113977960696,10.36,"summer"
60,4,0.423120261263154,10.36,"summer"
60,5,0.327763029735872,10.36,"summer"
60,6,0.619335001241382,10.36,"summer"
60,7,0.58041290273295,10.36,"summer"
60,8,0.413666660300605,10.36,"summer"
60,9,0.420484711903898,10.36,"summer"
60,10,0.470541051545998,10.36,"summer"
60,11,0.564733293863754,10.36,"summer"
60,12,0.259334237314031,10.36,"summer"
60,13,0.754550142281469,10.36,"summer"
60,14,0.580603884570577,10.36,"summer"
60,15,0.683008345906304,10.36,"summer"
60,16,0.796661637478276,10.36,"summer"
60,17,0.326407058688719,10.36,"summer"
60,18,0.368327572047898,10.36,"summer"
60,19,0.729646110654877,10.36,"summer"
60,20,0.497851454326694,10.36,"summer"
60,21,0.462156948874162,10.36,"summer"
60,22,0.497144821527473,10.36,"summer"
60,23,0.507381448024293,10.36,"summer"
60,24,0.412635358377418,10.36,"summer"
60,25,0.497660472489066,10.36,"summer"
60,26,0.564255839269685,10.36,"summer"
60,27,0.335841561467504,10.36,"summer"
60,28,0.235671587632016,10.36,"summer"
60,29,0.413380187544165,10.36,"summer"
60,30,0.203987700769657,10.36,"summer"
60,31,0.516987834456943,10.36,"summer"
60,32,0.421019461049254,10.36,"summer"
60,33,0.545635110101029,10.36,"summer"
60,34,0.576516873245354,10.36,"summer"
60,35,0.283283359752488,10.36,"summer"
60,36,0.272798456866752,10.36,"summer"
60,37,0.512213288516262,10.36,"summer"
60,38,0.350279788392124,10.36,"summer"
60,39,0.602223028589981,10.36,"summer"
60,40,0.401730295448903,10.36,"summer"
60,41,0.500334218215848,10.36,"summer"
60,42,0.29437940451863,10.36,"summer"
60,43,0.491205286377266,10.36,"summer"
60,44,0.336758274288115,10.36,"summer"
60,45,0.125169496380894,10.36,"summer"
60,46,0.527854701017933,10.36,"summer"
60,47,0.487385649624721,10.36,"summer"
60,48,0.202669926090029,10.36,"summer"
60,49,0.208590363056473,10.36,"summer"
60,50,0.556845743969749,10.36,"summer"
61,1,0.511678539370906,10.36,"summer"
61,2,0.620480892267145,10.36,"summer"
61,3,0.599663871965776,10.36,"summer"
61,4,0.247875327056397,10.36,"summer"
61,5,0.378354118523328,10.36,"summer"
61,6,0.481102347166784,10.36,"summer"
61,7,0.424839097801799,10.36,"summer"
61,8,0.236320925879949,10.36,"summer"
61,9,0.322148163709631,10.36,"summer"
61,10,0.157560016042474,10.36,"summer"
61,11,0.651821011821776,10.36,"summer"
61,12,0.244418555795344,10.36,"summer"
61,13,0.532151792364546,10.36,"summer"
61,14,0.467905502186742,10.36,"summer"
61,15,0.248581959855618,10.36,"summer"
61,16,0.698936231164416,10.36,"summer"
61,17,0.46108745058345,10.36,"summer"
61,18,0.489295468000993,10.36,"summer"
61,19,0.497297606997575,10.36,"summer"
61,20,0.394339298332729,10.36,"summer"
61,21,0.425087374190714,10.36,"summer"
61,22,0.270850442122954,10.36,"summer"
61,23,0.32564313133821,10.36,"summer"
61,24,0.314814461144745,10.36,"summer"
61,25,0.542235633391264,10.36,"summer"
61,26,0.397204025897137,10.36,"summer"
61,27,0.434388189683161,10.36,"summer"
61,28,0.292049426099578,10.36,"summer"
61,29,0.263612230476882,10.36,"summer"
61,30,0.315501995760203,10.36,"summer"
61,31,0.549894005080117,10.36,"summer"
61,32,0.492866828364623,10.36,"summer"
61,33,0.438838066499876,10.36,"summer"
61,34,0.404843299402227,10.36,"summer"
61,35,0.107732854605527,10.36,"summer"
61,36,0.433566967781364,10.36,"summer"
61,37,0.341017169267203,10.36,"summer"
61,38,0.113099444242853,10.36,"summer"
61,39,0.247779836137583,10.36,"summer"
61,40,0.518611180076775,10.36,"summer"
61,41,0.266114092549799,10.36,"summer"
61,42,0.400622600790665,10.36,"summer"
61,43,0.335402303240962,10.36,"summer"
61,44,0.281870094154046,10.36,"summer"
61,45,0.335058535933233,10.36,"summer"
61,46,0.52222073680793,10.36,"summer"
61,47,0.533354977941598,10.36,"summer"
61,48,0.231202612631539,10.36,"summer"
61,49,0.545329539160826,10.36,"summer"
61,50,0.47371135005061,10.36,"summer"
62,1,0.349878726533107,10.36,"summer"
62,2,0.355990145337178,10.36,"summer"
62,3,0.482553809132751,10.36,"summer"
62,4,0.220354844254311,10.36,"summer"
62,5,0.427054487118275,10.36,"summer"
62,6,0.437214720880044,10.36,"summer"
62,7,0.303088176314433,10.36,"summer"
62,8,0.265980405263459,10.36,"summer"
62,9,0.288821833043678,10.36,"summer"
62,10,0.16481732587231,10.36,"summer"
62,11,0.331372586467027,10.36,"summer"
62,12,0.12008937950001,10.36,"summer"
62,13,0.216955367544547,10.36,"summer"
62,14,0.473730448234373,10.36,"summer"
62,15,0.35102461755887,10.36,"summer"
62,16,0.472202593533355,10.36,"summer"
62,17,0.38530585741296,10.36,"summer"
62,18,0.135272435591375,10.36,"summer"
62,19,0.416493191497489,10.36,"summer"
62,20,0.451175493210596,10.36,"summer"
62,21,0.379461813181566,10.36,"summer"
62,22,0.365997593628846,10.36,"summer"
62,23,0.128893642214625,10.36,"summer"
62,24,0.202478944252402,10.36,"summer"
62,25,0.531502454116614,10.36,"summer"
62,26,0.287905120223067,10.36,"summer"
62,27,0.232310307289777,10.36,"summer"
62,28,0.13930215236531,10.36,"summer"
62,29,0.408586543419721,10.36,"summer"
62,30,0.209373388590745,10.36,"summer"
62,31,0.313744962854033,10.36,"summer"
62,32,0.254712476843452,10.36,"summer"
62,33,0.627528122075591,10.36,"summer"
62,34,0.376062336471802,10.36,"summer"
62,35,0.139894196061954,10.36,"summer"
62,36,0.502931571207578,10.36,"summer"
62,37,0.275529497144822,10.36,"summer"
62,38,0.250205305475449,10.36,"summer"
62,39,0.404614121197074,10.36,"summer"
62,40,0.382307442562212,10.36,"summer"
62,41,0.244857814021887,10.36,"summer"
62,42,0.22195909169038,10.36,"summer"
62,43,0.14589102576345,10.36,"summer"
62,44,0.402398731880598,10.36,"summer"
62,45,0.299631405053379,10.36,"summer"
62,46,0.42281469032295,10.36,"summer"
62,47,0.314699872042169,10.36,"summer"
62,48,0.303011783579382,10.36,"summer"
62,49,0.193159030576192,10.36,"summer"
62,50,0.38249842439984,10.36,"summer"
63,1,0.423139359446917,10.36,"summer"
63,2,0.410439067244705,10.36,"summer"
63,3,0.626019365558335,10.36,"summer"
63,4,0.39042417066137,10.36,"summer"
63,5,0.432726647695804,10.36,"summer"
63,6,0.653692633830523,10.36,"summer"
63,7,0.38249842439984,10.36,"summer"
63,8,0.565000668436432,10.36,"summer"
63,9,0.52460800977827,10.36,"summer"
63,10,0.455911842783751,10.36,"summer"
63,11,0.434139913294246,10.36,"summer"
63,12,0.437233819063807,10.36,"summer"
63,13,0.395160520234526,10.36,"summer"
63,14,0.198907583888772,10.36,"summer"
63,15,0.305513645652298,10.36,"summer"
63,16,0.281774603235232,10.36,"summer"
63,17,0.437157426328756,10.36,"summer"
63,18,0.394186512862627,10.36,"summer"
63,19,0.423062966711866,10.36,"summer"
63,20,0.806497202116079,10.36,"summer"
63,21,0.48240102366265,10.36,"summer"
63,22,0.514753346956704,10.36,"summer"
63,23,0.323733312961937,10.36,"summer"
63,24,0.257176142548844,10.36,"summer"
63,25,0.630087278699796,10.36,"summer"
63,26,0.520673783923149,10.36,"summer"
63,27,0.423922384981188,10.36,"summer"
63,28,0.246729436030633,10.36,"summer"
63,29,0.553121598136017,10.36,"summer"
63,30,0.137258646702699,10.36,"summer"
63,31,0.572296174633792,10.36,"summer"
63,32,0.413036420236435,10.36,"summer"
63,33,0.67498710872596,10.36,"summer"
63,34,0.58742193617387,10.36,"summer"
63,35,0.260785699279998,10.36,"summer"
63,36,0.446515536372491,10.36,"summer"
63,37,0.458280017570329,10.36,"summer"
63,38,0.357537098221959,10.36,"summer"
63,39,0.238841886136628,10.36,"summer"
63,40,0.56077996982487,10.36,"summer"
63,41,0.569832508928401,10.36,"summer"
63,42,0.351215599396497,10.36,"summer"
63,43,0.303030881763144,10.36,"summer"
63,44,0.692843910544107,10.36,"summer"
63,45,0.394549378354119,10.36,"summer"
63,46,0.565516319398025,10.36,"summer"
63,47,0.5314069631978,10.36,"summer"
63,48,0.786673287370371,10.36,"summer"
63,49,0.17849162544642,10.36,"summer"
63,50,0.359408720230706,10.36,"summer"
64,1,0.408815721624873,10.36,"summer"
64,2,0.481465212658276,10.36,"summer"
64,3,0.356734974503925,10.36,"summer"
64,4,0.25497985141613,10.36,"summer"
64,5,0.413895838505758,10.36,"summer"
64,6,0.411718645556808,10.36,"summer"
64,7,0.472565459024847,10.36,"summer"
64,8,0.249613261778805,10.36,"summer"
