"Year","Ensemble","Proportion","TargetValue","TargetType"
10,20,0.428937594285519,12.29,"summer"
10,21,0.490927498327719,12.29,"summer"
10,22,0.538313818365162,12.29,"summer"
10,23,0.559038051677002,12.29,"summer"
10,24,0.58766870956143,12.29,"summer"
10,25,0.529714376394823,12.29,"summer"
10,26,0.64563308645844,12.29,"summer"
10,27,0.525845531443907,12.29,"summer"
10,28,0.558409314153826,12.29,"summer"
10,29,0.638710947465264,12.29,"summer"
10,30,0.441753394278689,12.29,"summer"
10,31,0.574023297437041,12.29,"summer"
10,32,0.42436367946037,12.29,"summer"
10,33,0.614350883747838,12.29,"summer"
10,34,0.619025235877009,12.29,"summer"
10,35,0.471067025830466,12.29,"summer"
10,36,0.53381824463715,12.29,"summer"
10,37,0.579462981822857,12.29,"summer"
10,38,0.574515440226747,12.29,"summer"
10,39,0.558537873902973,12.29,"summer"
10,40,0.540794619774498,12.29,"summer"
10,41,0.634643236652385,12.29,"summer"
10,42,0.51119775502538,12.29,"summer"
10,43,0.504068715185919,12.29,"summer"
10,44,0.605490304787043,12.29,"summer"
10,45,0.517569497592518,12.29,"summer"
10,46,0.5558863290768,12.29,"summer"
10,47,0.537506302440827,12.29,"summer"
10,48,0.53423204632972,12.29,"summer"
10,49,0.666654614190184,12.29,"summer"
10,50,0.582755316648688,12.29,"summer"
11,1,0.588564610313304,12.29,"summer"
11,2,0.489354650146739,12.29,"summer"
11,3,0.422784805041149,12.29,"summer"
11,4,0.586583986677996,12.29,"summer"
11,5,0.548453968579194,12.29,"summer"
11,6,0.569314796624503,12.29,"summer"
11,7,0.622851897160236,12.29,"summer"
11,8,0.654407289337777,12.29,"summer"
11,9,0.647955196927422,12.29,"summer"
11,10,0.628096733176249,12.29,"summer"
11,11,0.60950377945575,12.29,"summer"
11,12,0.568756365214142,12.29,"summer"
11,13,0.527550956866195,12.29,"summer"
11,14,0.541622223159637,12.29,"summer"
11,15,0.560379894058732,12.29,"summer"
11,16,0.571578653457152,12.29,"summer"
11,17,0.615568183872581,12.29,"summer"
11,18,0.554600731585323,12.29,"summer"
11,19,0.551412851555673,12.29,"summer"
11,20,0.457546155963063,12.29,"summer"
11,21,0.477715975356703,12.29,"summer"
11,22,0.551796522057036,12.29,"summer"
11,23,0.513200474867573,12.29,"summer"
11,24,0.531461985484801,12.29,"summer"
11,25,0.605554584661617,12.29,"summer"
11,26,0.600695427893046,12.29,"summer"
11,27,0.542361441717237,12.29,"summer"
11,28,0.612910612808167,12.29,"summer"
11,29,0.609670505380426,12.29,"summer"
11,30,0.486644851684233,12.29,"summer"
11,31,0.518141990225442,12.29,"summer"
11,32,0.54195768375507,12.29,"summer"
11,33,0.67260452008043,12.29,"summer"
11,34,0.636422985679649,12.29,"summer"
11,35,0.460462855271854,12.29,"summer"
11,36,0.63249387834632,12.29,"summer"
11,37,0.533364268022972,12.29,"summer"
11,38,0.563322707066568,12.29,"summer"
11,39,0.610007974721939,12.29,"summer"
11,40,0.51535987690404,12.29,"summer"
11,41,0.661466023064422,12.29,"summer"
11,42,0.59354027435454,12.29,"summer"
11,43,0.531351504450377,12.29,"summer"
11,44,0.599757343473484,12.29,"summer"
11,45,0.567227709446932,12.29,"summer"
11,46,0.558913509420015,12.29,"summer"
11,47,0.582887893889997,12.29,"summer"
11,48,0.640673492385848,12.29,"summer"
11,49,0.576893795585981,12.29,"summer"
11,50,0.622791634777823,12.29,"summer"
12,1,0.63527197417556,12.29,"summer"
12,2,0.541409296075111,12.29,"summer"
12,3,0.436532663215641,12.29,"summer"
12,4,0.488185559927926,12.29,"summer"
12,5,0.537315471563186,12.29,"summer"
12,6,0.462947674173351,12.29,"summer"
12,7,0.610560379894059,12.29,"summer"
12,8,0.642075597149991,12.29,"summer"
12,9,0.662458343628157,12.29,"summer"
12,10,0.531006000124542,12.29,"summer"
12,11,0.679860110922959,12.29,"summer"
12,12,0.565349531861726,12.29,"summer"
12,13,0.452458002141323,12.29,"summer"
12,14,0.585097514578475,12.29,"summer"
12,15,0.662759655540222,12.29,"summer"
12,16,0.522396514423801,12.29,"summer"
12,17,0.613179784782945,12.29,"summer"
12,18,0.5572723638723,12.29,"summer"
12,19,0.529384942037632,12.29,"summer"
12,20,0.535509608836876,12.29,"summer"
12,21,0.500667908071744,12.29,"summer"
12,22,0.553120285724042,12.29,"summer"
12,23,0.461244257497143,12.29,"summer"
12,24,0.620903413462214,12.29,"summer"
12,25,0.56828430988524,12.29,"summer"
12,26,0.622968404432901,12.29,"summer"
12,27,0.505824359260219,12.29,"summer"
12,28,0.599454022815338,12.29,"summer"
12,29,0.689652748065075,12.29,"summer"
12,30,0.464389953859103,12.29,"summer"
12,31,0.55334124779289,12.29,"summer"
12,32,0.595910594729452,12.29,"summer"
12,33,0.659119807642475,12.29,"summer"
12,34,0.535326812943556,12.29,"summer"
12,35,0.46780281344976,12.29,"summer"
12,36,0.534647856768369,12.29,"summer"
12,37,0.473316821440552,12.29,"summer"
12,38,0.579101407528379,12.29,"summer"
12,39,0.60510663428568,12.29,"summer"
12,40,0.63619599737256,12.29,"summer"
12,41,0.554795579955125,12.29,"summer"
12,42,0.536943853538306,12.29,"summer"
12,43,0.567838368255384,12.29,"summer"
12,44,0.636039315178286,12.29,"summer"
12,45,0.568481167001123,12.29,"summer"
12,46,0.613904942117982,12.29,"summer"
12,47,0.601288007986774,12.29,"summer"
12,48,0.635328219065812,12.29,"summer"
12,49,0.458397864301167,12.29,"summer"
12,50,0.589912478933275,12.29,"summer"
13,1,0.516534993361094,12.29,"summer"
13,2,0.490624177669573,12.29,"summer"
13,3,0.490320857011428,12.29,"summer"
13,4,0.450911267659389,12.29,"summer"
13,5,0.613888872149338,12.29,"summer"
13,6,0.535377031595567,12.29,"summer"
13,7,0.6788497116445,12.29,"summer"
13,8,0.57850882743465,12.29,"summer"
13,9,0.663653547546015,12.29,"summer"
13,10,0.644767316897773,12.29,"summer"
13,11,0.612888516601282,12.29,"summer"
13,12,0.686063118819339,12.29,"summer"
13,13,0.539639590778249,12.29,"summer"
13,14,0.643206521193275,12.29,"summer"
13,15,0.727302675850654,12.29,"summer"
13,16,0.474564252756502,12.29,"summer"
13,17,0.5637505699817,12.29,"summer"
13,18,0.514883804082977,12.29,"summer"
13,19,0.589386187460202,12.29,"summer"
13,20,0.595898542252969,12.29,"summer"
13,21,0.525441773481739,12.29,"summer"
13,22,0.587520062351478,12.29,"summer"
13,23,0.432856657888446,12.29,"summer"
13,24,0.573430717343313,12.29,"summer"
13,25,0.571421971262879,12.29,"summer"
13,26,0.61644198841757,12.29,"summer"
13,27,0.457156459223459,12.29,"summer"
13,28,0.613501184155814,12.29,"summer"
13,29,0.661476066794825,12.29,"summer"
13,30,0.625836893835761,12.29,"summer"
13,31,0.537154771876751,12.29,"summer"
13,32,0.597965541969736,12.29,"summer"
13,33,0.506933187096619,12.29,"summer"
13,34,0.635721933297578,12.29,"summer"
13,35,0.493573016915651,12.29,"summer"
13,36,0.517404780413922,12.29,"summer"
13,37,0.663197562185757,12.29,"summer"
13,38,0.627934024743734,12.29,"summer"
13,39,0.669730004439329,12.29,"summer"
13,40,0.667681083437286,12.29,"summer"
13,41,0.576435801479642,12.29,"summer"
13,42,0.619143751895754,12.29,"summer"
13,43,0.634366029693285,12.29,"summer"
13,44,0.674111079640756,12.29,"summer"
13,45,0.505444706251017,12.29,"summer"
13,46,0.542273056889698,12.29,"summer"
13,47,0.602406879553576,12.29,"summer"
13,48,0.59627216902393,12.29,"summer"
13,49,0.468756967837966,12.29,"summer"
13,50,0.671310887604631,12.29,"summer"
14,1,0.541883360150094,12.29,"summer"
14,2,0.603152124349417,12.29,"summer"
14,3,0.491747066728536,12.29,"summer"
14,4,0.524451461664085,12.29,"summer"
14,5,0.657916568740295,12.29,"summer"
14,6,0.678186825437957,12.29,"summer"
14,7,0.615266871960516,12.29,"summer"
14,8,0.694564132231737,12.29,"summer"
14,9,0.680970947505439,12.29,"summer"
14,10,0.640372180473783,12.29,"summer"
14,11,0.613288257071288,12.29,"summer"
14,12,0.739413405969592,12.29,"summer"
14,13,0.573420673612911,12.29,"summer"
14,14,0.64729833695912,12.29,"summer"
14,15,0.651665350937984,12.29,"summer"
14,16,0.523284380191353,12.29,"summer"
14,17,0.541748774162704,12.29,"summer"
14,18,0.567705791014075,12.29,"summer"
14,19,0.567535047597238,12.29,"summer"
14,20,0.588602776488832,12.29,"summer"
14,21,0.615204600832023,12.29,"summer"
14,22,0.585599701098583,12.29,"summer"
14,23,0.535274585545465,12.29,"summer"
14,24,0.601830369428492,12.29,"summer"
14,25,0.57693196176151,12.29,"summer"
14,26,0.540463176671227,12.29,"summer"
14,27,0.489808626760917,12.29,"summer"
14,28,0.682391130984306,12.29,"summer"
14,29,0.739927644966183,12.29,"summer"
14,30,0.622387876815655,12.29,"summer"
14,31,0.518037535429259,12.29,"summer"
14,32,0.643435518246445,12.29,"summer"
14,33,0.561129156346734,12.29,"summer"
14,34,0.634757735178969,12.29,"summer"
14,35,0.538343949556368,12.29,"summer"
14,36,0.524067791162723,12.29,"summer"
14,37,0.671551937134283,12.29,"summer"
14,38,0.56782028954066,12.29,"summer"
14,39,0.638823437245768,12.29,"summer"
14,40,0.648796861535124,12.29,"summer"
14,41,0.549572840145996,12.29,"summer"
14,42,0.591129779058019,12.29,"summer"
14,43,0.693246394802972,12.29,"summer"
14,44,0.729395789266466,12.29,"summer"
14,45,0.574680157405343,12.29,"summer"
14,46,0.525783260315413,12.29,"summer"
14,47,0.636915128469356,12.29,"summer"
14,48,0.601044949711042,12.29,"summer"
14,49,0.549621050051926,12.29,"summer"
14,50,0.616472119608777,12.29,"summer"
15,1,0.523157829188286,12.29,"summer"
15,2,0.636601764080808,12.29,"summer"
15,3,0.498253395283062,12.29,"summer"
15,4,0.55218220130448,12.29,"summer"
15,5,0.714322158678888,12.29,"summer"
15,6,0.671809056632578,12.29,"summer"
15,7,0.682806941422956,12.29,"summer"
15,8,0.591895111314664,12.29,"summer"
15,9,0.733833109358145,12.29,"summer"
15,10,0.710626065890889,12.29,"summer"
15,11,0.70447729413868,12.29,"summer"
15,12,0.702504705487693,12.29,"summer"
15,13,0.614814904092418,12.29,"summer"
15,14,0.710728511940991,12.29,"summer"
15,15,0.631595968848366,12.29,"summer"
15,16,0.515484419161027,12.29,"summer"
15,17,0.577090652701864,12.29,"summer"
15,18,0.541833141498083,12.29,"summer"
15,19,0.554500294281301,12.29,"summer"
15,20,0.622661066282594,12.29,"summer"
15,21,0.540019243787451,12.29,"summer"
15,22,0.538500631750642,12.29,"summer"
15,23,0.673257362556571,12.29,"summer"
15,24,0.633134668345978,12.29,"summer"
15,25,0.628910275338825,12.29,"summer"
15,26,0.54177287911567,12.29,"summer"
15,27,0.541951657516828,12.29,"summer"
15,28,0.657701632909689,12.29,"summer"
15,29,0.628080663207606,12.29,"summer"
15,30,0.648523672068185,12.29,"summer"
15,31,0.565295295717554,12.29,"summer"
15,32,0.654843187237231,12.29,"summer"
15,33,0.456403179443296,12.29,"summer"
15,34,0.598889565166736,12.29,"summer"
15,35,0.533249769496387,12.29,"summer"
15,36,0.561703657725738,12.29,"summer"
15,37,0.55435767330959,12.29,"summer"
15,38,0.660608288488077,12.29,"summer"
15,39,0.655879700214735,12.29,"summer"
15,40,0.616446005909731,12.29,"summer"
15,41,0.57462190376901,12.29,"summer"
15,42,0.576622614865123,12.29,"summer"
15,43,0.695397761855117,12.29,"summer"
15,44,0.76693322727154,12.29,"summer"
15,45,0.647770392288022,12.29,"summer"
15,46,0.535063667207019,12.29,"summer"
15,47,0.730942523748401,12.29,"summer"
15,48,0.508192670889051,12.29,"summer"
15,49,0.47520504275616,12.29,"summer"
15,50,0.605807686667751,12.29,"summer"
16,1,0.609210502528007,12.29,"summer"
16,2,0.662223320336746,12.29,"summer"
16,3,0.583894275676295,12.29,"summer"
16,4,0.544165295697467,12.29,"summer"
16,5,0.785287140208468,12.29,"summer"
16,6,0.657904516263813,12.29,"summer"
16,7,0.744903309007418,12.29,"summer"
16,8,0.775683325197912,12.29,"summer"
16,9,0.675075277759364,12.29,"summer"
16,10,0.745887594586831,12.29,"summer"
16,11,0.687623914523837,12.29,"summer"
16,12,0.612066939454384,12.29,"summer"
16,13,0.682845107598484,12.29,"summer"
16,14,0.739608254339394,12.29,"summer"
16,15,0.68449227938444,12.29,"summer"
16,16,0.527536895643632,12.29,"summer"
16,17,0.694284916526557,12.29,"summer"
16,18,0.553088145786756,12.29,"summer"
16,19,0.562728118226759,12.29,"summer"
16,20,0.647613710093748,12.29,"summer"
16,21,0.644668888339832,12.29,"summer"
16,22,0.610950076633663,12.29,"summer"
16,23,0.67283552587968,12.29,"summer"
16,24,0.675663840360932,12.29,"summer"
16,25,0.582429899783658,12.29,"summer"
16,26,0.568903003678014,12.29,"summer"
16,27,0.5732780526412,12.29,"summer"
16,28,0.688114048567463,12.29,"summer"
16,29,0.772017363601119,12.29,"summer"
16,30,0.560864001864116,12.29,"summer"
16,31,0.610514178734209,12.29,"summer"
16,32,0.689411698535423,12.29,"summer"
16,33,0.625822832613198,12.29,"summer"
16,34,0.682929474933862,12.29,"summer"
16,35,0.654600128961498,12.29,"summer"
16,36,0.593062192787396,12.29,"summer"
16,37,0.466013020692093,12.29,"summer"
16,38,0.661532311685077,12.29,"summer"
16,39,0.71548924015162,12.29,"summer"
16,40,0.586113940095174,12.29,"summer"
16,41,0.618468813212728,12.29,"summer"
16,42,0.554448066883209,12.29,"summer"
16,43,0.641511139501389,12.29,"summer"
16,44,0.728098139298506,12.29,"summer"
16,45,0.655570353318348,12.29,"summer"
16,46,0.596274177770011,12.29,"summer"
16,47,0.664690060523519,12.29,"summer"
16,48,0.587266960345344,12.29,"summer"
16,49,0.506599735247267,12.29,"summer"
16,50,0.640352093012978,12.29,"summer"
17,1,0.66557390879891,12.29,"summer"
17,2,0.668538818013631,12.29,"summer"
17,3,0.668661351524538,12.29,"summer"
17,4,0.531150629842334,12.29,"summer"
17,5,0.686490981734472,12.29,"summer"
17,6,0.566255476344002,12.29,"summer"
17,7,0.640299865614887,12.29,"summer"
17,8,0.669388517605655,12.29,"summer"
17,9,0.56564682628163,12.29,"summer"
17,10,0.750933564740882,12.29,"summer"
17,11,0.68870261116903,12.29,"summer"
17,12,0.748189617595009,12.29,"summer"
17,13,0.689255016341149,12.29,"summer"
17,14,0.735763514341443,12.29,"summer"
17,15,0.705991888683327,12.29,"summer"
17,16,0.489581638453828,12.29,"summer"
17,17,0.56388716471517,12.29,"summer"
17,18,0.620409261926428,12.29,"summer"
17,19,0.545201808674971,12.29,"summer"
17,20,0.65988313115304,12.29,"summer"
17,21,0.661106457516025,12.29,"summer"
17,22,0.642607914861306,12.29,"summer"
17,23,0.678873816597465,12.29,"summer"
17,24,0.653690166987062,12.29,"summer"
17,25,0.580459319878752,12.29,"summer"
17,26,0.613495157917573,12.29,"summer"
17,27,0.572239530917615,12.29,"summer"
17,28,0.726587562246019,12.29,"summer"
17,29,0.724347810366335,12.29,"summer"
17,30,0.662078690618955,12.29,"summer"
17,31,0.620957649606386,12.29,"summer"
17,32,0.701713259532002,12.29,"summer"
17,33,0.589785927930208,12.29,"summer"
17,34,0.640123095959809,12.29,"summer"
17,35,0.643296914766895,12.29,"summer"
17,36,0.621062104402569,12.29,"summer"
17,37,0.507590047064921,12.29,"summer"
17,38,0.658953081717799,12.29,"summer"
17,39,0.690436159036445,12.29,"summer"
17,40,0.640113052229407,12.29,"summer"
17,41,0.59159781689476,12.29,"summer"
17,42,0.550476775882191,12.29,"summer"
17,43,0.43745266892048,12.29,"summer"
17,44,0.624850599510268,12.29,"summer"
17,45,0.623356092426425,12.29,"summer"
17,46,0.604072130054256,12.29,"summer"
17,47,0.760696070691792,12.29,"summer"
17,48,0.619439037569578,12.29,"summer"
17,49,0.594661154667422,12.29,"summer"
17,50,0.623691553021857,12.29,"summer"
18,1,0.695691038782861,12.29,"summer"
18,2,0.549974589362083,12.29,"summer"
18,3,0.590280079465995,12.29,"summer"
18,4,0.529678218965375,12.29,"summer"
18,5,0.757482076963097,12.29,"summer"
18,6,0.604990127013015,12.29,"summer"
18,7,0.63739923627474,12.29,"summer"
18,8,0.638152516054903,12.29,"summer"
18,9,0.573041020603709,12.29,"summer"
18,10,0.689190736466575,12.29,"summer"
18,11,0.725856378672741,12.29,"summer"
18,12,0.673058496694608,12.29,"summer"
18,13,0.733738698292365,12.29,"summer"
18,14,0.69194070985069,12.29,"summer"
18,15,0.71451499830261,12.29,"summer"
18,16,0.49921156716343,12.29,"summer"
18,17,0.566996703647682,12.29,"summer"
18,18,0.565664904996354,12.29,"summer"
18,19,0.550711799173602,12.29,"summer"
18,20,0.615584253841225,12.29,"summer"
18,21,0.724269469269198,12.29,"summer"
18,22,0.712000048209906,12.29,"summer"
18,23,0.651627184762456,12.29,"summer"
18,24,0.587743033166407,12.29,"summer"
18,25,0.587720936959522,12.29,"summer"
18,26,0.591658079277173,12.29,"summer"
18,27,0.607521147074362,12.29,"summer"
18,28,0.631007406246799,12.29,"summer"
18,29,0.64059113379655,12.29,"summer"
18,30,0.651643254731099,12.29,"summer"
18,31,0.552097833969102,12.29,"summer"
18,32,0.541007546859024,12.29,"summer"
18,33,0.620684460139447,12.29,"summer"
18,34,0.690329695494182,12.29,"summer"
18,35,0.685410276343198,12.29,"summer"
18,36,0.611297589705578,12.29,"summer"
18,37,0.574465221574736,12.29,"summer"
18,38,0.658017006044317,12.29,"summer"
18,39,0.611412088232163,12.29,"summer"
18,40,0.602173865008246,12.29,"summer"
18,41,0.791198879923186,12.29,"summer"
18,42,0.601667660995976,12.29,"summer"
18,43,0.60210155014935,12.29,"summer"
18,44,0.652523085514329,12.29,"summer"
18,45,0.640468600285644,12.29,"summer"
18,46,0.592272755577786,12.29,"summer"
18,47,0.721111720430756,12.29,"summer"
18,48,0.610962129110146,12.29,"summer"
18,49,0.545487050618393,12.29,"summer"
18,50,0.54427376798581,12.29,"summer"
19,1,0.583004401162662,12.29,"summer"
19,2,0.53770115081063,12.29,"summer"
19,3,0.695486146682656,12.29,"summer"
19,4,0.602005130337489,12.29,"summer"
19,5,0.709274179778757,12.29,"summer"
19,6,0.574282425681417,12.29,"summer"
19,7,0.692523246214016,12.29,"summer"
19,8,0.709507194324087,12.29,"summer"
19,9,0.63638281075804,12.29,"summer"
19,10,0.702319900848293,12.29,"summer"
19,11,0.75860496602206,12.29,"summer"
19,12,0.658969151686443,12.29,"summer"
19,13,0.723361516040842,12.29,"summer"
19,14,0.646749949279162,12.29,"summer"
19,15,0.717909779178543,12.29,"summer"
19,16,0.514299258973571,12.29,"summer"
19,17,0.5724464317639,12.29,"summer"
19,18,0.598262836389641,12.29,"summer"
19,19,0.551935125536586,12.29,"summer"
19,20,0.663456690430133,12.29,"summer"
19,21,0.762270927618853,12.29,"summer"
19,22,0.776004724570781,12.29,"summer"
19,23,0.714388447299542,12.29,"summer"
19,24,0.673307581208582,12.29,"summer"
19,25,0.656630971248817,12.29,"summer"
19,26,0.571791580541678,12.29,"summer"
19,27,0.693760633799563,12.29,"summer"
19,28,0.651932514166682,12.29,"summer"
19,29,0.648543759528989,12.29,"summer"
19,30,0.62175913929248,12.29,"summer"
19,31,0.561842261205288,12.29,"summer"
19,32,0.46188103000464,12.29,"summer"
19,33,0.708006661002003,12.29,"summer"
19,34,0.610544309925415,12.29,"summer"
19,35,0.637236527842225,12.29,"summer"
19,36,0.69957394495634,12.29,"summer"
19,37,0.580427179941465,12.29,"summer"
19,38,0.647702094921287,12.29,"summer"
19,39,0.633016152327233,12.29,"summer"
19,40,0.620160177412454,12.29,"summer"
19,41,0.79635533111166,12.29,"summer"
19,42,0.57873782448782,12.29,"summer"
19,43,0.597073658710023,12.29,"summer"
19,44,0.681443002834341,12.29,"summer"
19,45,0.622843862175914,12.29,"summer"
19,46,0.710529646079028,12.29,"summer"
19,47,0.707444212099481,12.29,"summer"
19,48,0.672005913748461,12.29,"summer"
19,49,0.617315792962559,12.29,"summer"
19,50,0.656952370621687,12.29,"summer"
20,1,0.638901778342905,12.29,"summer"
20,2,0.541252613880837,12.29,"summer"
20,3,0.654650347613509,12.29,"summer"
20,4,0.637600110882784,12.29,"summer"
20,5,0.712496208491773,12.29,"summer"
20,6,0.577100696432266,12.29,"summer"
20,7,0.772517541375147,12.29,"summer"
20,8,0.732690132838378,12.29,"summer"
20,9,0.634321837279515,12.29,"summer"
20,10,0.71183533103131,12.29,"summer"
20,11,0.706325340532679,12.29,"summer"
20,12,0.6879151827055,12.29,"summer"
20,13,0.734262981019358,12.29,"summer"
20,14,0.53247640225542,12.29,"summer"
20,15,0.755603899377891,12.29,"summer"
20,16,0.521540788593536,12.29,"summer"
20,17,0.548564449613618,12.29,"summer"
20,18,0.622273378289071,12.29,"summer"
20,19,0.697312096869771,12.29,"summer"
20,20,0.690633016152327,12.29,"summer"
20,21,0.780381782280047,12.29,"summer"
20,22,0.793410509357744,12.29,"summer"
20,23,0.747313804303939,12.29,"summer"
20,24,0.758864094266436,12.29,"summer"
20,25,0.676415111395014,12.29,"summer"
20,26,0.510239583145013,12.29,"summer"
20,27,0.770872378335272,12.29,"summer"
20,28,0.715798587048007,12.29,"summer"
20,29,0.760860787870388,12.29,"summer"
20,30,0.687186007878302,12.29,"summer"
20,31,0.673570726945119,12.29,"summer"
20,32,0.552800895097253,12.29,"summer"
20,33,0.730595010676485,12.29,"summer"
20,34,0.688674488723904,12.29,"summer"
20,35,0.629123202423351,12.29,"summer"
20,36,0.719458522406558,12.29,"summer"
20,37,0.66210078682584,12.29,"summer"
20,38,0.738306586879272,12.29,"summer"
20,39,0.693935394708561,12.29,"summer"
20,40,0.715085482189453,12.29,"summer"
20,41,0.78381874682367,12.29,"summer"
20,42,0.524624213827003,12.29,"summer"
20,43,0.637666399503438,12.29,"summer"
20,44,0.764281682445367,12.29,"summer"
20,45,0.627224937377341,12.29,"summer"
20,46,0.726597605976421,12.29,"summer"
20,47,0.693911289755596,12.29,"summer"
20,48,0.654495674165316,12.29,"summer"
20,49,0.665260544410363,12.29,"summer"
20,50,0.739672534213968,12.29,"summer"
21,1,0.645271512163962,12.29,"summer"
21,2,0.559845567601336,12.29,"summer"
21,3,0.687750465526904,12.29,"summer"
21,4,0.598067988019838,12.29,"summer"
21,5,0.712054284354078,12.29,"summer"
21,6,0.606699569927464,12.29,"summer"
21,7,0.832729705136163,12.29,"summer"
21,8,0.772646101124295,12.29,"summer"
21,9,0.718697207642074,12.29,"summer"
21,10,0.791522288042135,12.29,"summer"
21,11,0.685900410386824,12.29,"summer"
21,12,0.721854956480516,12.29,"summer"
21,13,0.772178063287554,12.29,"summer"
21,14,0.683558212457038,12.29,"summer"
21,15,0.748784206434817,12.29,"summer"
21,16,0.578591186023948,12.29,"summer"
21,17,0.648013450563755,12.29,"summer"
21,18,0.710736546925313,12.29,"summer"
21,19,0.727533681649904,12.29,"summer"
21,20,0.662311705164285,12.29,"summer"
21,21,0.726842672998234,12.29,"summer"
21,22,0.648853106425376,12.29,"summer"
21,23,0.727495515474375,12.29,"summer"
21,24,0.779397496700635,12.29,"summer"
21,25,0.750079847656697,12.29,"summer"
21,26,0.535192226956167,12.29,"summer"
21,27,0.707305608619931,12.29,"summer"
21,28,0.71858873535373,12.29,"summer"
21,29,0.729512296539131,12.29,"summer"
21,30,0.800061467630061,12.29,"summer"
21,31,0.703726023104597,12.29,"summer"
21,32,0.632887592578085,12.29,"summer"
21,33,0.791277221020322,12.29,"summer"
21,34,0.739425458446074,12.29,"summer"
21,35,0.719199394162182,12.29,"summer"
21,36,0.664519317106683,12.29,"summer"
21,37,0.649062016017741,12.29,"summer"
21,38,0.67056765155487,12.29,"summer"
21,39,0.722349108016303,12.29,"summer"
21,40,0.774114494509093,12.29,"summer"
21,41,0.779734966042148,12.29,"summer"
21,42,0.609489718233187,12.29,"summer"
21,43,0.692963161605631,12.29,"summer"
21,44,0.742555084839391,12.29,"summer"
21,45,0.682853142582805,12.29,"summer"
21,46,0.713026517457008,12.29,"summer"
21,47,0.720957046982562,12.29,"summer"
21,48,0.727164072371104,12.29,"summer"
21,49,0.656293501907304,12.29,"summer"
21,50,0.727381016947791,12.29,"summer"
22,1,0.62097371957503,12.29,"summer"
22,2,0.707434168369079,12.29,"summer"
22,3,0.667980386603271,12.29,"summer"
22,4,0.558672459890363,12.29,"summer"
22,5,0.711144322379641,12.29,"summer"
22,6,0.561864357412173,12.29,"summer"
22,7,0.752550605335631,12.29,"summer"
22,8,0.705754856645836,12.29,"summer"
22,9,0.74560436138949,12.29,"summer"
22,10,0.750857232389825,12.29,"summer"
22,11,0.692722112075979,12.29,"summer"
22,12,0.804424464116764,12.29,"summer"
22,13,0.732125675189776,12.29,"summer"
22,14,0.651454432599538,12.29,"summer"
22,15,0.78141226901931,12.29,"summer"
22,16,0.604015885164004,12.29,"summer"
22,17,0.56504621120358,12.29,"summer"
22,18,0.733491622524472,12.29,"summer"
22,19,0.725553058014596,12.29,"summer"
22,20,0.659007317861971,12.29,"summer"
22,21,0.78344913754487,12.29,"summer"
22,22,0.730681386757944,12.29,"summer"
22,23,0.707050497867716,12.29,"summer"
22,24,0.674888464373884,12.29,"summer"
22,25,0.697989044298877,12.29,"summer"
22,26,0.541664406827326,12.29,"summer"
22,27,0.660690647077375,12.29,"summer"
22,28,0.705789005329203,12.29,"summer"
22,29,0.739419432207833,12.29,"summer"
22,30,0.782862583689384,12.29,"summer"
22,31,0.728875524031634,12.29,"summer"
22,32,0.62995080580849,12.29,"summer"
22,33,0.798195342521338,12.29,"summer"
22,34,0.725326069707506,12.29,"summer"
22,35,0.686466876781507,12.29,"summer"
22,36,0.747805947093646,12.29,"summer"
22,37,0.659895183629523,12.29,"summer"
22,38,0.57443709912961,12.29,"summer"
22,39,0.744073696876199,12.29,"summer"
22,40,0.780803618956939,12.29,"summer"
22,41,0.783696213312764,12.29,"summer"
22,42,0.631830992139777,12.29,"summer"
22,43,0.699270624298194,12.29,"summer"
22,44,0.759183484893225,12.29,"summer"
22,45,0.719783939271588,12.29,"summer"
22,46,0.769831847865607,12.29,"summer"
22,47,0.706670844858514,12.29,"summer"
22,48,0.710579864731039,12.29,"summer"
22,49,0.620608127788391,12.29,"summer"
22,50,0.727073678797484,12.29,"summer"
23,1,0.710105800656056,12.29,"summer"
23,2,0.656144854697352,12.29,"summer"
23,3,0.671220494031011,12.29,"summer"
23,4,0.590615540061427,12.29,"summer"
23,5,0.753374191228609,12.29,"summer"
23,6,0.56254532233344,12.29,"summer"
23,7,0.648160089027626,12.29,"summer"
23,8,0.736627275156029,12.29,"summer"
23,9,0.684566602989416,12.29,"summer"
23,10,0.646633442006496,12.29,"summer"
23,11,0.731273966851672,12.29,"summer"
23,12,0.804432499101086,12.29,"summer"
23,13,0.744059635653636,12.29,"summer"
23,14,0.568127627690966,12.29,"summer"
23,15,0.770615258836976,12.29,"summer"
23,16,0.676252402962499,12.29,"summer"
23,17,0.574386880477599,12.29,"summer"
23,18,0.730396144814522,12.29,"summer"
23,19,0.772824879525454,12.29,"summer"
23,20,0.629735869977884,12.29,"summer"
23,21,0.671511762212674,12.29,"summer"
23,22,0.659595880463538,12.29,"summer"
23,23,0.717992137767841,12.29,"summer"
23,24,0.632174487719531,12.29,"summer"
23,25,0.632238767594105,12.29,"summer"
23,26,0.621972066377006,12.29,"summer"
23,27,0.655399609901511,12.29,"summer"
23,28,0.61445332979794,12.29,"summer"
23,29,0.559978144842645,12.29,"summer"
23,30,0.823129907617768,12.29,"summer"
23,31,0.713283636955303,12.29,"summer"
23,32,0.707426133384757,12.29,"summer"
23,33,0.740295245498902,12.29,"summer"
23,34,0.606548913971432,12.29,"summer"
