"Year","Ensemble","Proportion","TargetValue","TargetType"
37,6,0.555809988328586,12.29,"summer"
37,7,0.590121857922071,12.29,"summer"
37,8,0.520012428620293,12.29,"summer"
37,9,0.569836574087371,12.29,"summer"
37,10,0.574105648494596,12.29,"summer"
37,11,0.61089540898255,12.29,"summer"
37,12,0.614796324679428,12.29,"summer"
37,13,0.620483201779695,12.29,"summer"
37,14,0.583502834299859,12.29,"summer"
37,15,0.616467399676751,12.29,"summer"
37,16,0.624151733609757,12.29,"summer"
37,17,0.615859023935538,12.29,"summer"
37,18,0.605738575982997,12.29,"summer"
37,19,0.530534978994065,12.29,"summer"
37,20,0.626138746223762,12.29,"summer"
37,21,0.534741388088891,12.29,"summer"
37,22,0.617389101979963,12.29,"summer"
37,23,0.490805170932695,12.29,"summer"
37,24,0.602080488371668,12.29,"summer"
37,25,0.627540882588704,12.29,"summer"
37,26,0.611383676208331,12.29,"summer"
37,27,0.613757124915467,12.29,"summer"
37,28,0.5417520699136,12.29,"summer"
37,29,0.579518364853115,12.29,"summer"
37,30,0.536355019883181,12.29,"summer"
37,31,0.623506803102977,12.29,"summer"
37,32,0.571502426975328,12.29,"summer"
37,33,0.577711515012259,12.29,"summer"
37,34,0.582993678636612,12.29,"summer"
37,35,0.598748782595754,12.29,"summer"
37,36,0.640549157020995,12.29,"summer"
37,37,0.539044406206999,12.29,"summer"
37,38,0.636710906636518,12.29,"summer"
37,39,0.53606258175865,12.29,"summer"
37,40,0.627501716768454,12.29,"summer"
37,41,0.581492322193704,12.29,"summer"
37,42,0.685383576988253,12.29,"summer"
37,43,0.598628674080321,12.29,"summer"
37,44,0.553418262238666,12.29,"summer"
37,45,0.528124975521362,12.29,"summer"
37,46,0.611407175700481,12.29,"summer"
37,47,0.515056646831355,12.29,"summer"
37,48,0.521597338813067,12.29,"summer"
37,49,0.586014668905211,12.29,"summer"
37,50,0.560815380156507,12.29,"summer"
38,1,0.548107377012797,12.29,"summer"
38,2,0.550634877946249,12.29,"summer"
38,3,0.649734847396909,12.29,"summer"
38,4,0.6426301676036,12.29,"summer"
38,5,0.568956648659093,12.29,"summer"
38,6,0.53149845817221,12.29,"summer"
38,7,0.587709243394684,12.29,"summer"
38,8,0.584889304336701,12.29,"summer"
38,9,0.617381268815913,12.29,"summer"
38,10,0.644222910960424,12.29,"summer"
38,11,0.582612464652847,12.29,"summer"
38,12,0.636716128745884,12.29,"summer"
38,13,0.607260820863371,12.29,"summer"
38,14,0.571439761662929,12.29,"summer"
38,15,0.60457665664892,12.29,"summer"
38,16,0.537890320036973,12.29,"summer"
38,17,0.576471264037683,12.29,"summer"
38,18,0.601962990910919,12.29,"summer"
38,19,0.544770449127516,12.29,"summer"
38,20,0.604775096804852,12.29,"summer"
38,21,0.506233893056422,12.29,"summer"
38,22,0.627431218292005,12.29,"summer"
38,23,0.546739184358738,12.29,"summer"
38,24,0.624658278218321,12.29,"summer"
38,25,0.664270588818942,12.29,"summer"
38,26,0.560473331992992,12.29,"summer"
38,27,0.565794661437594,12.29,"summer"
38,28,0.623190865486296,12.29,"summer"
38,29,0.634901445740978,12.29,"summer"
38,30,0.568865261745177,12.29,"summer"
38,31,0.659176421131788,12.29,"summer"
38,32,0.662244410384687,12.29,"summer"
38,33,0.556486251491565,12.29,"summer"
38,34,0.518174246123237,12.29,"summer"
38,35,0.51244037003867,12.29,"summer"
38,36,0.64211056772162,12.29,"summer"
38,37,0.546647797444822,12.29,"summer"
38,38,0.657792562149629,12.29,"summer"
38,39,0.578484387198521,12.29,"summer"
38,40,0.628990017937946,12.29,"summer"
38,41,0.568168110144731,12.29,"summer"
38,42,0.659805685310467,12.29,"summer"
38,43,0.629292900281211,12.29,"summer"
38,44,0.554084081182912,12.29,"summer"
38,45,0.598349291229206,12.29,"summer"
38,46,0.603584455869259,12.29,"summer"
38,47,0.599192661891918,12.29,"summer"
38,48,0.494653865535906,12.29,"summer"
38,49,0.658578489609308,12.29,"summer"
38,50,0.563899035737505,12.29,"summer"
39,1,0.5648076827673,12.29,"summer"
39,2,0.562366346638398,12.29,"summer"
39,3,0.628266755790666,12.29,"summer"
39,4,0.624794053061853,12.29,"summer"
39,5,0.60052429978041,12.29,"summer"
39,6,0.531649899343842,12.29,"summer"
39,7,0.535284487463021,12.29,"summer"
39,8,0.565136675657398,12.29,"summer"
39,9,0.552849052317703,12.29,"summer"
39,10,0.624496392827955,12.29,"summer"
39,11,0.634943222615911,12.29,"summer"
39,12,0.626697511925992,12.29,"summer"
39,13,0.616783337293433,12.29,"summer"
39,14,0.53142795969576,12.29,"summer"
39,15,0.62299764743973,12.29,"summer"
39,16,0.552603613177471,12.29,"summer"
39,17,0.586137388475327,12.29,"summer"
39,18,0.529683775167303,12.29,"summer"
39,19,0.644909618342137,12.29,"summer"
39,20,0.6425988349474,12.29,"summer"
39,21,0.540248102416009,12.29,"summer"
39,22,0.642679777642583,12.29,"summer"
39,23,0.576750646888798,12.29,"summer"
39,24,0.604075334149723,12.29,"summer"
39,25,0.68477520124704,12.29,"summer"
39,26,0.500899508338403,12.29,"summer"
39,27,0.584724807891652,12.29,"summer"
39,28,0.587829351910117,12.29,"summer"
39,29,0.683822166287629,12.29,"summer"
39,30,0.606743832036074,12.29,"summer"
39,31,0.662179134017604,12.29,"summer"
39,32,0.543556308699773,12.29,"summer"
39,33,0.537681435662307,12.29,"summer"
39,34,0.615652750615556,12.29,"summer"
39,35,0.499170990138046,12.29,"summer"
39,36,0.65586560379334,12.29,"summer"
39,37,0.521281401196385,12.29,"summer"
39,38,0.586910260661589,12.29,"summer"
39,39,0.582124197427067,12.29,"summer"
39,40,0.599043831774969,12.29,"summer"
39,41,0.575204902516273,12.29,"summer"
39,42,0.700846242822863,12.29,"summer"
39,43,0.642690221861316,12.29,"summer"
39,44,0.534271398245893,12.29,"summer"
39,45,0.554000527433046,12.29,"summer"
39,46,0.603461736299143,12.29,"summer"
39,47,0.583103342933311,12.29,"summer"
39,48,0.473157052328147,12.29,"summer"
39,49,0.584500257188886,12.29,"summer"
39,50,0.656346037855071,12.29,"summer"
40,1,0.54413596283947,12.29,"summer"
40,2,0.50484742301958,12.29,"summer"
40,3,0.626274521067295,12.29,"summer"
40,4,0.591022671787815,12.29,"summer"
40,5,0.609200834493077,12.29,"summer"
40,6,0.527592320365965,12.29,"summer"
40,7,0.573635658651599,12.29,"summer"
40,8,0.551538302866677,12.29,"summer"
40,9,0.565682386086212,12.29,"summer"
40,10,0.644520571194322,12.29,"summer"
40,11,0.626099580403512,12.29,"summer"
40,12,0.623057701697447,12.29,"summer"
40,13,0.612119993629027,12.29,"summer"
40,14,0.574967296540091,12.29,"summer"
40,15,0.598085574706191,12.29,"summer"
40,16,0.528673297004859,12.29,"summer"
40,17,0.600412024429028,12.29,"summer"
40,18,0.631710736917963,12.29,"summer"
40,19,0.624491170718588,12.29,"summer"
40,20,0.657142409533483,12.29,"summer"
40,21,0.527466989741166,12.29,"summer"
40,22,0.662662179134018,12.29,"summer"
40,23,0.586038168397361,12.29,"summer"
40,24,0.572593847832955,12.29,"summer"
40,25,0.627279777120372,12.29,"summer"
40,26,0.536018193829033,12.29,"summer"
40,27,0.56315488515276,12.29,"summer"
40,28,0.549997780603519,12.29,"summer"
40,29,0.626731455636875,12.29,"summer"
40,30,0.580507954578093,12.29,"summer"
40,31,0.582335692856416,12.29,"summer"
40,32,0.497886351233854,12.29,"summer"
40,33,0.529835216338936,12.29,"summer"
40,34,0.593490118463551,12.29,"summer"
40,35,0.520221312994958,12.29,"summer"
40,36,0.678670555397442,12.29,"summer"
40,37,0.573578215448566,12.29,"summer"
40,38,0.551867295756775,12.29,"summer"
40,39,0.610315754842854,12.29,"summer"
40,40,0.592030538895576,12.29,"summer"
40,41,0.564107920112171,12.29,"summer"
40,42,0.651604362550165,12.29,"summer"
40,43,0.624543391812255,12.29,"summer"
40,44,0.559535963361681,12.29,"summer"
40,45,0.579849968797897,12.29,"summer"
40,46,0.627227556026706,12.29,"summer"
40,47,0.557551561802359,12.29,"summer"
40,48,0.490622397104863,12.29,"summer"
40,49,0.574238812283446,12.29,"summer"
40,50,0.632037118753378,12.29,"summer"
41,1,0.628700190868097,12.29,"summer"
41,2,0.553768143566231,12.29,"summer"
41,3,0.664406363662474,12.29,"summer"
41,4,0.597816636073809,12.29,"summer"
41,5,0.617720705924744,12.29,"summer"
41,6,0.566356038194508,12.29,"summer"
41,7,0.607064991762122,12.29,"summer"
41,8,0.523443354474173,12.29,"summer"
41,9,0.588761498432062,12.29,"summer"
41,10,0.650019452357391,12.29,"summer"
41,11,0.534926772971406,12.29,"summer"
41,12,0.57812928376159,12.29,"summer"
41,13,0.601848104504853,12.29,"summer"
41,14,0.615986965615021,12.29,"summer"
41,15,0.623274419236162,12.29,"summer"
41,16,0.578510497745354,12.29,"summer"
41,17,0.666179269792447,12.29,"summer"
41,18,0.566348205030458,12.29,"summer"
41,19,0.590087914211187,12.29,"summer"
41,20,0.6253658740375,12.29,"summer"
41,21,0.587722298668101,12.29,"summer"
41,22,0.613036473822871,12.29,"summer"
41,23,0.616331624833219,12.29,"summer"
41,24,0.556927519733046,12.29,"summer"
41,25,0.623775741735359,12.29,"summer"
41,26,0.532036335436973,12.29,"summer"
41,27,0.582244305942499,12.29,"summer"
41,28,0.583800494533757,12.29,"summer"
41,29,0.635945867614305,12.29,"summer"
41,30,0.606166788951061,12.29,"summer"
41,31,0.570189066469619,12.29,"summer"
41,32,0.480008459817174,12.29,"summer"
41,33,0.549935115291119,12.29,"summer"
41,34,0.616467399676751,12.29,"summer"
41,35,0.498097846663203,12.29,"summer"
41,36,0.647486729314572,12.29,"summer"
41,37,0.617639763229561,12.29,"summer"
41,38,0.663797987921261,12.29,"summer"
41,39,0.627786321728936,12.29,"summer"
41,40,0.583090287659894,12.29,"summer"
41,41,0.571969805763642,12.29,"summer"
41,42,0.716891173851854,12.29,"summer"
41,43,0.649818401146775,12.29,"summer"
41,44,0.603278962471311,12.29,"summer"
41,45,0.630919587348918,12.29,"summer"
41,46,0.676628710635087,12.29,"summer"
41,47,0.649818401146775,12.29,"summer"
41,48,0.635781371169256,12.29,"summer"
41,49,0.595644238577289,12.29,"summer"
41,50,0.685112027301188,12.29,"summer"
42,1,0.569682521861055,12.29,"summer"
42,2,0.535289709572388,12.29,"summer"
42,3,0.586905038552222,12.29,"summer"
42,4,0.606433116528759,12.29,"summer"
42,5,0.628144036220551,12.29,"summer"
42,6,0.643136712212164,12.29,"summer"
42,7,0.628290255282816,12.29,"summer"
42,8,0.584173875353472,12.29,"summer"
42,9,0.573087337168102,12.29,"summer"
42,10,0.66161775726069,12.29,"summer"
42,11,0.602566144542765,12.29,"summer"
42,12,0.624000292438124,12.29,"summer"
42,13,0.652090018721262,12.29,"summer"
42,14,0.587889406167833,12.29,"summer"
42,15,0.626702734035359,12.29,"summer"
42,16,0.533503748168998,12.29,"summer"
42,17,0.585696120233846,12.29,"summer"
42,18,0.539678892495046,12.29,"summer"
42,19,0.596524164005567,12.29,"summer"
42,20,0.604587100867653,12.29,"summer"
42,21,0.607516704222337,12.29,"summer"
42,22,0.519618159363112,12.29,"summer"
42,23,0.613352411439553,12.29,"summer"
42,24,0.585586455937147,12.29,"summer"
42,25,0.575335455250439,12.29,"summer"
42,26,0.594265601704496,12.29,"summer"
42,27,0.635011110037678,12.29,"summer"
42,28,0.610976351677733,12.29,"summer"
42,29,0.654160585085133,12.29,"summer"
42,30,0.566726807959539,12.29,"summer"
42,31,0.641293307605741,12.29,"summer"
42,32,0.503176348022257,12.29,"summer"
42,33,0.559115583557666,12.29,"summer"
42,34,0.63626441628567,12.29,"summer"
42,35,0.56191985628755,12.29,"summer"
42,36,0.620159430998963,12.29,"summer"
42,37,0.640533490692896,12.29,"summer"
42,38,0.546872348147587,12.29,"summer"
42,39,0.636635186050701,12.29,"summer"
42,40,0.613574351087635,12.29,"summer"
42,41,0.51120534117346,12.29,"summer"
42,42,0.699352719544005,12.29,"summer"
42,43,0.644653734983172,12.29,"summer"
42,44,0.570463227211367,12.29,"summer"
42,45,0.648238713063368,12.29,"summer"
42,46,0.60345912524446,12.29,"summer"
42,47,0.658554990117158,12.29,"summer"
42,48,0.640932982059443,12.29,"summer"
42,49,0.567627621825284,12.29,"summer"
42,50,0.659132033202171,12.29,"summer"
43,1,0.530064989151068,12.29,"summer"
43,2,0.590163634797004,12.29,"summer"
43,3,0.591197612451598,12.29,"summer"
43,4,0.573366720019217,12.29,"summer"
43,5,0.662330575189236,12.29,"summer"
43,6,0.624023791930274,12.29,"summer"
43,7,0.626707956144726,12.29,"summer"
43,8,0.590474350304318,12.29,"summer"
43,9,0.614553496593879,12.29,"summer"
43,10,0.608258243752399,12.29,"summer"
43,11,0.606926605863907,12.29,"summer"
43,12,0.606258175864977,12.29,"summer"
43,13,0.686921488196727,12.29,"summer"
43,14,0.587095645544105,12.29,"summer"
43,15,0.59421338061083,12.29,"summer"
43,16,0.572685234746871,12.29,"summer"
43,17,0.648773979273448,12.29,"summer"
43,18,0.639086966398337,12.29,"summer"
43,19,0.620582421857661,12.29,"summer"
43,20,0.606759498364174,12.29,"summer"
43,21,0.627504327823138,12.29,"summer"
43,22,0.528639353293976,12.29,"summer"
43,23,0.597720027050527,12.29,"summer"
43,24,0.642105345612253,12.29,"summer"
43,25,0.555804766219219,12.29,"summer"
43,26,0.598829725290937,12.29,"summer"
43,27,0.651956854932413,12.29,"summer"
43,28,0.599299715133934,12.29,"summer"
43,29,0.598560786658555,12.29,"summer"
43,30,0.566622365772206,12.29,"summer"
43,31,0.656667197581119,12.29,"summer"
43,32,0.565181063587015,12.29,"summer"
43,33,0.603341627783711,12.29,"summer"
43,34,0.618812126782371,12.29,"summer"
43,35,0.578139727980323,12.29,"summer"
43,36,0.668751158655516,12.29,"summer"
43,37,0.599787982359715,12.29,"summer"
43,38,0.609409718867742,12.29,"summer"
43,39,0.640567434403779,12.29,"summer"
43,40,0.652904667782457,12.29,"summer"
43,41,0.542759937021361,12.29,"summer"
43,42,0.688715282764167,12.29,"summer"
43,43,0.612644815620374,12.29,"summer"
43,44,0.564833793314133,12.29,"summer"
43,45,0.587064312887905,12.29,"summer"
43,46,0.579800358758913,12.29,"summer"
43,47,0.663307109640797,12.29,"summer"
43,48,0.674659975403865,12.29,"summer"
43,49,0.650100395052574,12.29,"summer"
43,50,0.644925284670237,12.29,"summer"
44,1,0.517041048390676,12.29,"summer"
44,2,0.551731520913243,12.29,"summer"
44,3,0.624992493217785,12.29,"summer"
44,4,0.607626368519036,12.29,"summer"
44,5,0.626324131106278,12.29,"summer"
44,6,0.64215756670592,12.29,"summer"
44,7,0.553945695284696,12.29,"summer"
44,8,0.640888594129827,12.29,"summer"
44,9,0.558687370589602,12.29,"summer"
44,10,0.571032437132331,12.29,"summer"
44,11,0.541057529367838,12.29,"summer"
44,12,0.558118160668639,12.29,"summer"
44,13,0.600161363179429,12.29,"summer"
44,14,0.608198189494683,12.29,"summer"
44,15,0.608942340079428,12.29,"summer"
44,16,0.599051664939019,12.29,"summer"
44,17,0.616890390535449,12.29,"summer"
44,18,0.618412635415823,12.29,"summer"
44,19,0.647058516346508,12.29,"summer"
44,20,0.557687336645891,12.29,"summer"
44,21,0.580084963719395,12.29,"summer"
44,22,0.568215109129031,12.29,"summer"
44,23,0.581654207584069,12.29,"summer"
44,24,0.656771639768452,12.29,"summer"
44,25,0.617780760182461,12.29,"summer"
44,26,0.551454749116811,12.29,"summer"
44,27,0.667194970064258,12.29,"summer"
44,28,0.60922694503991,12.29,"summer"
44,29,0.53319825477105,12.29,"summer"
44,30,0.600746239428492,12.29,"summer"
44,31,0.583030233402178,12.29,"summer"
44,32,0.62070775248246,12.29,"summer"
44,33,0.55508933723599,12.29,"summer"
44,34,0.595957565139287,12.29,"summer"
44,35,0.587471637418503,12.29,"summer"
44,36,0.62597947188808,12.29,"summer"
44,37,0.600782794194059,12.29,"summer"
44,38,0.579017042353918,12.29,"summer"
44,39,0.65466974074838,12.29,"summer"
44,40,0.678490392624293,12.29,"summer"
44,41,0.522908088264093,12.29,"summer"
44,42,0.643037492134198,12.29,"summer"
44,43,0.626180523098695,12.29,"summer"
44,44,0.59128638831083,12.29,"summer"
44,45,0.627846375986652,12.29,"summer"
44,46,0.6398285059284,12.29,"summer"
44,47,0.662137357142671,12.29,"summer"
44,48,0.678986493014123,12.29,"summer"
44,49,0.620373537482996,12.29,"summer"
44,50,0.623880183922692,12.29,"summer"
45,1,0.57228313232564,12.29,"summer"
45,2,0.55686746547533,12.29,"summer"
45,3,0.607119823910472,12.29,"summer"
45,4,0.646716468182993,12.29,"summer"
45,5,0.721322133649445,12.29,"summer"
45,6,0.645024504748203,12.29,"summer"
45,7,0.615456921514307,12.29,"summer"
45,8,0.689448989130179,12.29,"summer"
45,9,0.61267353722189,12.29,"summer"
45,10,0.586103444764444,12.29,"summer"
45,11,0.576082216889868,12.29,"summer"
45,12,0.639729285850434,12.29,"summer"
45,13,0.626848953097625,12.29,"summer"
45,14,0.622927148963281,12.29,"summer"
45,15,0.60977004441404,12.29,"summer"
45,16,0.611404564645797,12.29,"summer"
45,17,0.650358889466222,12.29,"summer"
45,18,0.674028100170502,12.29,"summer"
45,19,0.586236608553293,12.29,"summer"
45,20,0.632496664377642,12.29,"summer"
45,21,0.589599646985407,12.29,"summer"
45,22,0.694015723771303,12.29,"summer"
45,23,0.639436847725902,12.29,"summer"
45,24,0.64153613569129,12.29,"summer"
45,25,0.599479877907083,12.29,"summer"
45,26,0.577983064699324,12.29,"summer"
45,27,0.660291341481565,12.29,"summer"
45,28,0.640601378114662,12.29,"summer"
45,29,0.608738677814129,12.29,"summer"
45,30,0.558961531331351,12.29,"summer"
45,31,0.61145417468478,12.29,"summer"
45,32,0.527469600795849,12.29,"summer"
45,33,0.552175400209407,12.29,"summer"
45,34,0.592879131667654,12.29,"summer"
45,35,0.661980693861672,12.29,"summer"
45,36,0.683662891951946,12.29,"summer"
45,37,0.6023102611838,12.29,"summer"
45,38,0.619091509633486,12.29,"summer"
45,39,0.49917360119273,12.29,"summer"
45,40,0.636180862535804,12.29,"summer"
45,41,0.666356821510913,12.29,"summer"
45,42,0.687198259993159,12.29,"summer"
45,43,0.613018196440088,12.29,"summer"
45,44,0.616843391551149,12.29,"summer"
45,45,0.614772825187278,12.29,"summer"
45,46,0.674774861809931,12.29,"summer"
45,47,0.59316634768282,12.29,"summer"
45,48,0.552465227279255,12.29,"summer"
45,49,0.612018162496377,12.29,"summer"
45,50,0.653781982156052,12.29,"summer"
46,1,0.589988694133221,12.29,"summer"
46,2,0.596466720802534,12.29,"summer"
46,3,0.594414431821446,12.29,"summer"
46,4,0.651591307276748,12.29,"summer"
46,5,0.724110740051229,12.29,"summer"
46,6,0.689642207176745,12.29,"summer"
46,7,0.554193745479612,12.29,"summer"
46,8,0.706133628556583,12.29,"summer"
46,9,0.611242679255432,12.29,"summer"
46,10,0.551026536148747,12.29,"summer"
46,11,0.646142036152663,12.29,"summer"
46,12,0.677884627937763,12.29,"summer"
46,13,0.618420468579873,12.29,"summer"
46,14,0.564637964212884,12.29,"summer"
46,15,0.625089102241068,12.29,"summer"
46,16,0.652693172353109,12.29,"summer"
46,17,0.589628368586923,12.29,"summer"
46,18,0.600741017319126,12.29,"summer"
46,19,0.561734471405035,12.29,"summer"
46,20,0.613898121868366,12.29,"summer"
46,21,0.586087778436344,12.29,"summer"
46,22,0.60287686005008,12.29,"summer"
46,23,0.604725486765869,12.29,"summer"
46,24,0.61564752850619,12.29,"summer"
46,25,0.58969625600869,12.29,"summer"
46,26,0.497562580453122,12.29,"summer"
46,27,0.656985746252484,12.29,"summer"
46,28,0.66748740818879,12.29,"summer"
46,29,0.619326504554985,12.29,"summer"
46,30,0.628739356688347,12.29,"summer"
46,31,0.624535558648205,12.29,"summer"
46,32,0.600190084780946,12.29,"summer"
46,33,0.530396593095849,12.29,"summer"
46,34,0.55554627180557,12.29,"summer"
46,35,0.697517148101633,12.29,"summer"
46,36,0.641110533777909,12.29,"summer"
46,37,0.600821960014309,12.29,"summer"
46,38,0.649894121732591,12.29,"summer"
46,39,0.527521821889516,12.29,"summer"
46,40,0.658432270547042,12.29,"summer"
46,41,0.663649157804312,12.29,"summer"
46,42,0.71183617198495,12.29,"summer"
46,43,0.611937219801194,12.29,"summer"
46,44,0.560486387266409,12.29,"summer"
46,45,0.644366518968007,12.29,"summer"
46,46,0.67500202356738,12.29,"summer"
46,47,0.582024977349101,12.29,"summer"
46,48,0.626533015480943,12.29,"summer"
46,49,0.667187136900208,12.29,"summer"
46,50,0.664197479287809,12.29,"summer"
47,1,0.605451359967832,12.29,"summer"
47,2,0.596994153848564,12.29,"summer"
47,3,0.595769569202088,12.29,"summer"
47,4,0.636857125698783,12.29,"summer"
47,5,0.695383916425362,12.29,"summer"
47,6,0.694712875371749,12.29,"summer"
47,7,0.604365161219571,12.29,"summer"
47,8,0.679822030512785,12.29,"summer"
47,9,0.604605378250437,12.29,"summer"
47,10,0.571745255060877,12.29,"summer"
47,11,0.634783948280229,12.29,"summer"
47,12,0.611694391715646,12.29,"summer"
47,13,0.621149020723941,12.29,"summer"
47,14,0.593464007916718,12.29,"summer"
47,15,0.589445594759091,12.29,"summer"
47,16,0.654758516607613,12.29,"summer"
47,17,0.634538509139997,12.29,"summer"
47,18,0.594584150375861,12.29,"summer"
47,19,0.587019924958288,12.29,"summer"
47,20,0.604091000477823,12.29,"summer"
47,21,0.616793781512166,12.29,"summer"
47,22,0.664800632919655,12.29,"summer"
47,23,0.601613109583354,12.29,"summer"
47,24,0.621206463926974,12.29,"summer"
47,25,0.59835973544794,12.29,"summer"
47,26,0.535929417969801,12.29,"summer"
47,27,0.611861499215378,12.29,"summer"
47,28,0.611438508356681,12.29,"summer"
47,29,0.652761059774875,12.29,"summer"
47,30,0.663385441281297,12.29,"summer"
47,31,0.634940611561228,12.29,"summer"
47,32,0.593923553540982,12.29,"summer"
47,33,0.537744100974707,12.29,"summer"
47,34,0.560376722969709,12.29,"summer"
47,35,0.675680897785042,12.29,"summer"
47,36,0.621817450722871,12.29,"summer"
47,37,0.600184862671579,12.29,"summer"
47,38,0.611122570739999,12.29,"summer"
47,39,0.451542741659639,12.29,"summer"
47,40,0.640157498818498,12.29,"summer"
47,41,0.689537764989412,12.29,"summer"
47,42,0.745098397595741,12.29,"summer"
47,43,0.605903072428046,12.29,"summer"
47,44,0.604856039500035,12.29,"summer"
47,45,0.638298427883975,12.29,"summer"
47,46,0.729356348910015,12.29,"summer"
47,47,0.624057735641158,12.29,"summer"
47,48,0.574881131735542,12.29,"summer"
47,49,0.704835934378974,12.29,"summer"
47,50,0.64378686482831,12.29,"summer"
48,1,0.617164551277197,12.29,"summer"
48,2,0.490538843354996,12.29,"summer"
48,3,0.671440544979333,12.29,"summer"
48,4,0.590375130226352,12.29,"summer"
48,5,0.695211586816263,12.29,"summer"
48,6,0.678221453991911,12.29,"summer"
48,7,0.640199275693431,12.29,"summer"
48,8,0.668539663226167,12.29,"summer"
48,9,0.676532101611804,12.29,"summer"
48,10,0.665051294169254,12.29,"summer"
48,11,0.648463263766133,12.29,"summer"
48,12,0.600069976265513,12.29,"summer"
48,13,0.611049461208866,12.29,"summer"
48,14,0.604169332118323,12.29,"summer"
48,15,0.59479564580521,12.29,"summer"
48,16,0.640927759950077,12.29,"summer"
48,17,0.642632778658283,12.29,"summer"
48,18,0.596766992091115,12.29,"summer"
48,19,0.677654855125631,12.29,"summer"
48,20,0.627864653369436,12.29,"summer"
48,21,0.602576588761498,12.29,"summer"
48,22,0.630681981372736,12.29,"summer"
48,23,0.598607785642855,12.29,"summer"
48,24,0.66623671299548,12.29,"summer"
48,25,0.656265095159888,12.29,"summer"
48,26,0.54299493194286,12.29,"summer"
48,27,0.667231524829825,12.29,"summer"
48,28,0.625593035794949,12.29,"summer"
48,29,0.634736949295929,12.29,"summer"
48,30,0.588920772767744,12.29,"summer"
48,31,0.631024029536251,12.29,"summer"
48,32,0.554157190714045,12.29,"summer"
48,33,0.579928300438396,12.29,"summer"
48,34,0.575100460328941,12.29,"summer"
48,35,0.617861702877643,12.29,"summer"
48,36,0.619616331624833,12.29,"summer"
48,37,0.611093849138483,12.29,"summer"
48,38,0.682096259141955,12.29,"summer"
48,39,0.508722228169625,12.29,"summer"
48,40,0.670772114980404,12.29,"summer"
48,41,0.687365367492891,12.29,"summer"
48,42,0.665876387449182,12.29,"summer"
48,43,0.622253496854985,12.29,"summer"
48,44,0.652429455830093,12.29,"summer"
48,45,0.632217281526527,12.29,"summer"
48,46,0.707000498711445,12.29,"summer"
48,47,0.623449359899944,12.29,"summer"
48,48,0.59599150885017,12.29,"summer"
48,49,0.635828370153556,12.29,"summer"
48,50,0.634413178515198,12.29,"summer"
49,1,0.611289678239731,12.29,"summer"
49,2,0.617825148112077,12.29,"summer"
49,3,0.701582560243559,12.29,"summer"
49,4,0.62131351716899,12.29,"summer"
49,5,0.661818808471306,12.29,"summer"
49,6,0.6657171131135,12.29,"summer"
49,7,0.601879437161052,12.29,"summer"
49,8,0.691088731471303,12.29,"summer"
49,9,0.708585408904219,12.29,"summer"
49,10,0.64373203267996,12.29,"summer"
49,11,0.690253193972641,12.29,"summer"
49,12,0.571828808810743,12.29,"summer"
49,13,0.612932031635539,12.29,"summer"
49,14,0.652184016689862,12.29,"summer"
49,15,0.664192257178442,12.29,"summer"
49,16,0.619767772796466,12.29,"summer"
49,17,0.723233425677634,12.29,"summer"
49,18,0.594529318227512,12.29,"summer"
49,19,0.648815756148381,12.29,"summer"
49,20,0.57063816787515,12.29,"summer"
49,21,0.555755156180236,12.29,"summer"
49,22,0.57587072146052,12.29,"summer"
49,23,0.614216670539731,12.29,"summer"
49,24,0.667889510610021,12.29,"summer"
49,25,0.624156955719124,12.29,"summer"
49,26,0.593558005885317,12.29,"summer"
49,27,0.663087781047399,12.29,"summer"
49,28,0.639507346202352,12.29,"summer"
49,29,0.59253708350414,12.29,"summer"
49,30,0.665479507137318,12.29,"summer"
49,31,0.626574792355876,12.29,"summer"
49,32,0.617530098932862,12.29,"summer"
49,33,0.634188627812432,12.29,"summer"
49,34,0.593675503346067,12.29,"summer"
49,35,0.609537660547225,12.29,"summer"
49,36,0.566079266398076,12.29,"summer"
49,37,0.594265601704496,12.29,"summer"
49,38,0.636355803199586,12.29,"summer"
49,39,0.491912258118422,12.29,"summer"
49,40,0.64610809244178,12.29,"summer"
49,41,0.74011650525997,12.29,"summer"
49,42,0.600404191264978,12.29,"summer"
49,43,0.660557669059263,12.29,"summer"
49,44,0.566904359678005,12.29,"summer"
49,45,0.623209142869079,12.29,"summer"
49,46,0.713507246982274,12.29,"summer"
49,47,0.556068482742234,12.29,"summer"
49,48,0.521926331703165,12.29,"summer"
49,49,0.605558413209848,12.29,"summer"
49,50,0.594137660025014,12.29,"summer"
50,1,0.686391444096014,12.29,"summer"
50,2,0.608072858869883,12.29,"summer"
50,3,0.701311010556494,12.29,"summer"
50,4,0.69397394689637,12.29,"summer"
50,5,0.676419826260421,12.29,"summer"
50,6,0.608788287853112,12.29,"summer"
50,7,0.65942186027202,12.29,"summer"
50,8,0.667719792055605,12.29,"summer"
50,9,0.757579238982002,12.29,"summer"
50,10,0.589393373665425,12.29,"summer"
50,11,0.655750717387274,12.29,"summer"
50,12,0.640298495771397,12.29,"summer"
50,13,0.721533629078794,12.29,"summer"
50,14,0.655050954732145,12.29,"summer"
50,15,0.708668962654085,12.29,"summer"
50,16,0.660615112262296,12.29,"summer"
50,17,0.766422881194401,12.29,"summer"
50,18,0.675834950011358,12.29,"summer"
50,19,0.653533931961137,12.29,"summer"
50,20,0.650118672435357,12.29,"summer"
