"Year","Ensemble","Proportion","TargetValue","TargetType"
40,47,0.272145979271249,16.71,"summer"
40,48,0.326678246263671,16.71,"summer"
40,49,0.334656715848142,16.71,"summer"
40,50,0.315874864003359,16.71,"summer"
41,1,0.328396098566548,16.71,"summer"
41,2,0.351243534194804,16.71,"summer"
41,3,0.394094405527667,16.71,"summer"
41,4,0.430474699853028,16.71,"summer"
41,5,0.351777977133477,16.71,"summer"
41,6,0.298429119505259,16.71,"summer"
41,7,0.340955507625355,16.71,"summer"
41,8,0.356855185050867,16.71,"summer"
41,9,0.375293466435075,16.71,"summer"
41,10,0.324750434234888,16.71,"summer"
41,11,0.248248745013457,16.71,"summer"
41,12,0.406749250825523,16.71,"summer"
41,13,0.360157278921952,16.71,"summer"
41,14,0.369013761905671,16.71,"summer"
41,15,0.303334542192361,16.71,"summer"
41,16,0.267202382088527,16.71,"summer"
41,17,0.313488958027142,16.71,"summer"
41,18,0.384741654100895,16.71,"summer"
41,19,0.346338111507702,16.71,"summer"
41,20,0.302781012005879,16.71,"summer"
41,21,0.218129067969689,16.71,"summer"
41,22,0.304956958256189,16.71,"summer"
41,23,0.320284018247409,16.71,"summer"
41,24,0.342367963963276,16.71,"summer"
41,25,0.326353763050906,16.71,"summer"
41,26,0.382565707850585,16.71,"summer"
41,27,0.314557843904487,16.71,"summer"
41,28,0.219961443759424,16.71,"summer"
41,29,0.28808383119238,16.71,"summer"
41,30,0.241587295527858,16.71,"summer"
41,31,0.360500849382528,16.71,"summer"
41,32,0.293657307552824,16.71,"summer"
41,33,0.295680555820656,16.71,"summer"
41,34,0.36395564123609,16.71,"summer"
41,35,0.276536046267489,16.71,"summer"
41,36,0.282701227310034,16.71,"summer"
41,37,0.329159588478937,16.71,"summer"
41,38,0.303716287148556,16.71,"summer"
41,39,0.270409039720563,16.71,"summer"
41,40,0.3216392128419,16.71,"summer"
41,41,0.322650836975816,16.71,"summer"
41,42,0.354182970357504,16.71,"summer"
41,43,0.350995399973278,16.71,"summer"
41,44,0.349105762440114,16.71,"summer"
41,45,0.434063102441259,16.71,"summer"
41,46,0.343036017636617,16.71,"summer"
41,47,0.36468095665286,16.71,"summer"
41,48,0.325361226164799,16.71,"summer"
41,49,0.392223855242313,16.71,"summer"
41,50,0.256799832032219,16.71,"summer"
42,1,0.33772976274551,16.71,"summer"
42,2,0.292187589471474,16.71,"summer"
42,3,0.29470710618236,16.71,"summer"
42,4,0.34502109140883,16.71,"summer"
42,5,0.332060850146017,16.71,"summer"
42,6,0.288713710370102,16.71,"summer"
42,7,0.266457979423947,16.71,"summer"
42,8,0.283159321257468,16.71,"summer"
42,9,0.298581817487736,16.71,"summer"
42,10,0.32675459525491,16.71,"summer"
42,11,0.248878624191178,16.71,"summer"
42,12,0.335782863468916,16.71,"summer"
42,13,0.356110782386288,16.71,"summer"
42,14,0.386993949342444,16.71,"summer"
42,15,0.258727644061003,16.71,"summer"
42,16,0.195319806837052,16.71,"summer"
42,17,0.324464125517742,16.71,"summer"
42,18,0.311961978202363,16.71,"summer"
42,19,0.204691645511634,16.71,"summer"
42,20,0.337577064763032,16.71,"summer"
42,21,0.182989444751961,16.71,"summer"
42,22,0.370311694756733,16.71,"summer"
42,23,0.338607776144758,16.71,"summer"
42,24,0.246034624267527,16.71,"summer"
42,25,0.293504609570346,16.71,"summer"
42,26,0.360462674886908,16.71,"summer"
42,27,0.254490275047241,16.71,"summer"
42,28,0.250596476494054,16.71,"summer"
42,29,0.389685251283617,16.71,"summer"
42,30,0.323433414136016,16.71,"summer"
42,31,0.362104178198546,16.71,"summer"
42,32,0.308278139375084,16.71,"summer"
42,33,0.305911320646676,16.71,"summer"
42,34,0.301082246950812,16.71,"summer"
42,35,0.241491859288809,16.71,"summer"
42,36,0.293695482048443,16.71,"summer"
42,37,0.308297226622893,16.71,"summer"
42,38,0.340153843217346,16.71,"summer"
42,39,0.271840583306293,16.71,"summer"
42,40,0.371476016873127,16.71,"summer"
42,41,0.317172796854422,16.71,"summer"
42,42,0.271955106793151,16.71,"summer"
42,43,0.274398274512798,16.71,"summer"
42,44,0.313966139222386,16.71,"summer"
42,45,0.344200339753011,16.71,"summer"
42,46,0.345975453799317,16.71,"summer"
42,47,0.350422782538986,16.71,"summer"
42,48,0.270046382012178,16.71,"summer"
42,49,0.374339104044588,16.71,"summer"
42,50,0.281727777671738,16.71,"summer"
43,1,0.336431829894448,16.71,"summer"
43,2,0.335305682273673,16.71,"summer"
43,3,0.342959668645378,16.71,"summer"
43,4,0.377774808650341,16.71,"summer"
43,5,0.320398541734267,16.71,"summer"
43,6,0.410509438644042,16.71,"summer"
43,7,0.385524231261094,16.71,"summer"
43,8,0.397167452425035,16.71,"summer"
43,9,0.320016796778073,16.71,"summer"
43,10,0.342234353228608,16.71,"summer"
43,11,0.262468744631712,16.71,"summer"
43,12,0.42228627054265,16.71,"summer"
43,13,0.356950621289916,16.71,"summer"
43,14,0.397167452425035,16.71,"summer"
43,15,0.305510488442671,16.71,"summer"
43,16,0.280544368307534,16.71,"summer"
43,17,0.363039453341223,16.71,"summer"
43,18,0.304307991830658,16.71,"summer"
43,19,0.284037334656716,16.71,"summer"
43,20,0.319673226317497,16.71,"summer"
43,21,0.298257334274971,16.71,"summer"
43,22,0.328777843522742,16.71,"summer"
43,23,0.366417896203546,16.71,"summer"
43,24,0.29251207268424,16.71,"summer"
43,25,0.316657441163559,16.71,"summer"
43,26,0.343341413601573,16.71,"summer"
43,27,0.268118569983394,16.71,"summer"
43,28,0.238418812391441,16.71,"summer"
43,29,0.401710217403753,16.71,"summer"
43,30,0.331430970968296,16.71,"summer"
43,31,0.364738218396289,16.71,"summer"
43,32,0.354373842835602,16.71,"summer"
43,33,0.357351453493921,16.71,"summer"
43,34,0.237006356053521,16.71,"summer"
43,35,0.274321925521559,16.71,"summer"
43,36,0.333721440705465,16.71,"summer"
43,37,0.288732797617911,16.71,"summer"
43,38,0.319730488060927,16.71,"summer"
43,39,0.273157603405165,16.71,"summer"
43,40,0.405069573018267,16.71,"summer"
43,41,0.356339829360005,16.71,"summer"
43,42,0.288217441927049,16.71,"summer"
43,43,0.314786890878204,16.71,"summer"
43,44,0.33330152125365,16.71,"summer"
43,45,0.367219560611555,16.71,"summer"
43,46,0.360080929930713,16.71,"summer"
43,47,0.325914756351282,16.71,"summer"
43,48,0.330953789773053,16.71,"summer"
43,49,0.29394361626997,16.71,"summer"
43,50,0.277700368383883,16.71,"summer"
44,1,0.372563989998282,16.71,"summer"
44,2,0.270466301463992,16.71,"summer"
44,3,0.305815884407627,16.71,"summer"
44,4,0.332366246110973,16.71,"summer"
44,5,0.312839991601611,16.71,"summer"
44,6,0.416693706934397,16.71,"summer"
44,7,0.3326143803325,16.71,"summer"
44,8,0.282472180336317,16.71,"summer"
44,9,0.351911587868145,16.71,"summer"
44,10,0.294172663243687,16.71,"summer"
44,11,0.313488958027142,16.71,"summer"
44,12,0.378003855624058,16.71,"summer"
44,13,0.327346299937012,16.71,"summer"
44,14,0.373193869176004,16.71,"summer"
44,15,0.305796797159818,16.71,"summer"
44,16,0.225611269111107,16.71,"summer"
44,17,0.288961844591628,16.71,"summer"
44,18,0.257181576988414,16.71,"summer"
44,19,0.280048099864481,16.71,"summer"
44,20,0.295451508846939,16.71,"summer"
44,21,0.336393655398828,16.71,"summer"
44,22,0.274646408734325,16.71,"summer"
44,23,0.360596285621576,16.71,"summer"
44,24,0.360271802408811,16.71,"summer"
44,25,0.315397682808116,16.71,"summer"
44,26,0.294783455173598,16.71,"summer"
44,27,0.283331106487756,16.71,"summer"
44,28,0.329808554904468,16.71,"summer"
44,29,0.326907293237388,16.71,"summer"
44,30,0.297894676566586,16.71,"summer"
44,31,0.353266782462637,16.71,"summer"
44,32,0.376190567082132,16.71,"summer"
44,33,0.337825198984558,16.71,"summer"
44,34,0.318108071997099,16.71,"summer"
44,35,0.278521120039701,16.71,"summer"
44,36,0.341241816342502,16.71,"summer"
44,37,0.297971025557825,16.71,"summer"
44,38,0.2932183008532,16.71,"summer"
44,39,0.395774083334924,16.71,"summer"
44,40,0.339466702296196,16.71,"summer"
44,41,0.297322059132294,16.71,"summer"
44,42,0.251856234849497,16.71,"summer"
44,43,0.332022675650398,16.71,"summer"
44,44,0.344372124983299,16.71,"summer"
44,45,0.342635185432612,16.71,"summer"
44,46,0.332118111889447,16.71,"summer"
44,47,0.32020766925617,16.71,"summer"
44,48,0.313851615735527,16.71,"summer"
44,49,0.370330782004543,16.71,"summer"
44,50,0.350785440247371,16.71,"summer"
45,1,0.376495963047088,16.71,"summer"
45,2,0.357065144776775,16.71,"summer"
45,3,0.322173655780573,16.71,"summer"
45,4,0.283903723922048,16.71,"summer"
45,5,0.257716019927087,16.71,"summer"
45,6,0.279914489129812,16.71,"summer"
45,7,0.292569334427669,16.71,"summer"
45,8,0.323528850375064,16.71,"summer"
45,9,0.299555267126033,16.71,"summer"
45,10,0.338989521100952,16.71,"summer"
45,11,0.281670515928308,16.71,"summer"
45,12,0.426580901299842,16.71,"summer"
45,13,0.359012044053368,16.71,"summer"
45,14,0.417762592811742,16.71,"summer"
45,15,0.26913019411731,16.71,"summer"
45,16,0.294955240403886,16.71,"summer"
45,17,0.31944417934378,16.71,"summer"
45,18,0.317745414288714,16.71,"summer"
45,19,0.285526139985875,16.71,"summer"
45,20,0.319902273291214,16.71,"summer"
45,21,0.30562501192953,16.71,"summer"
45,22,0.275829818098528,16.71,"summer"
45,23,0.328529709301216,16.71,"summer"
45,24,0.39968696913592,16.71,"summer"
45,25,0.261934301693039,16.71,"summer"
45,26,0.237693496974671,16.71,"summer"
45,27,0.217556450535397,16.71,"summer"
45,28,0.299917924834418,16.71,"summer"
45,29,0.304002595865702,16.71,"summer"
45,30,0.396480311503884,16.71,"summer"
45,31,0.345173789391308,16.71,"summer"
45,32,0.324712259739268,16.71,"summer"
45,33,0.278311160313794,16.71,"summer"
45,34,0.328911454257411,16.71,"summer"
45,35,0.236567349353897,16.71,"summer"
45,36,0.299364394647936,16.71,"summer"
45,37,0.277853066366361,16.71,"summer"
45,38,0.281651428680499,16.71,"summer"
45,39,0.275085415433949,16.71,"summer"
45,40,0.313278998301235,16.71,"summer"
45,41,0.234295966864538,16.71,"summer"
45,42,0.347063426924472,16.71,"summer"
45,43,0.318260769979577,16.71,"summer"
45,44,0.311217575537783,16.71,"summer"
45,45,0.362734057376267,16.71,"summer"
45,46,0.340153843217346,16.71,"summer"
45,47,0.222423698726881,16.71,"summer"
45,48,0.25092095970682,16.71,"summer"
45,49,0.370903399438835,16.71,"summer"
45,50,0.341012769368785,16.71,"summer"
46,1,0.323299803401348,16.71,"summer"
46,2,0.351090836212327,16.71,"summer"
46,3,0.351281708690424,16.71,"summer"
46,4,0.372086808803039,16.71,"summer"
46,5,0.334370407130996,16.71,"summer"
46,6,0.316485655933271,16.71,"summer"
46,7,0.386803076864347,16.71,"summer"
46,8,0.337996984214846,16.71,"summer"
46,9,0.305815884407627,16.71,"summer"
46,10,0.323567024870684,16.71,"summer"
46,11,0.311332099024642,16.71,"summer"
46,12,0.359431963505182,16.71,"summer"
46,13,0.385886888969479,16.71,"summer"
46,14,0.356969708537726,16.71,"summer"
46,15,0.337806111736749,16.71,"summer"
46,16,0.337099883567788,16.71,"summer"
46,17,0.394399801492623,16.71,"summer"
46,18,0.347597869863144,16.71,"summer"
46,19,0.263843026474013,16.71,"summer"
46,20,0.260750892328835,16.71,"summer"
46,21,0.259758355442729,16.71,"summer"
46,22,0.250023859059762,16.71,"summer"
46,23,0.307438300471455,16.71,"summer"
46,24,0.282892099788132,16.71,"summer"
46,25,0.320761199442652,16.71,"summer"
46,26,0.258594033326335,16.71,"summer"
46,27,0.236223778893321,16.71,"summer"
46,28,0.315779427764311,16.71,"summer"
46,29,0.274589146990895,16.71,"summer"
46,30,0.326563722776813,16.71,"summer"
46,31,0.313679830505239,16.71,"summer"
46,32,0.318661602183581,16.71,"summer"
46,33,0.357179668263633,16.71,"summer"
46,34,0.253306865683037,16.71,"summer"
46,35,0.208948101773205,16.71,"summer"
46,36,0.303678112652937,16.71,"summer"
46,37,0.315569468038404,16.71,"summer"
46,38,0.300605065755569,16.71,"summer"
46,39,0.266171670706801,16.71,"summer"
46,40,0.359985493691665,16.71,"summer"
46,41,0.300452367773091,16.71,"summer"
46,42,0.338531427153519,16.71,"summer"
46,43,0.286804985589128,16.71,"summer"
46,44,0.265828100246225,16.71,"summer"
46,45,0.368994674657861,16.71,"summer"
46,46,0.320150407512741,16.71,"summer"
46,47,0.334465843370044,16.71,"summer"
46,48,0.265942623733084,16.71,"summer"
46,49,0.348781279227348,16.71,"summer"
46,50,0.284266381630433,16.71,"summer"
47,1,0.285468878242446,16.71,"summer"
47,2,0.304250730087229,16.71,"summer"
47,3,0.368937412914432,16.71,"summer"
47,4,0.239296825790689,16.71,"summer"
47,5,0.321200206142276,16.71,"summer"
47,6,0.292912904888244,16.71,"summer"
47,7,0.378271077093394,16.71,"summer"
47,8,0.336336393655399,16.71,"summer"
47,9,0.31142753526369,16.71,"summer"
47,10,0.271630623580386,16.71,"summer"
47,11,0.319978622282453,16.71,"summer"
47,12,0.364375560687904,16.71,"summer"
47,13,0.325533011395087,16.71,"summer"
47,14,0.36981542631368,16.71,"summer"
47,15,0.318356206218625,16.71,"summer"
47,16,0.327269950945773,16.71,"summer"
47,17,0.316981924376324,16.71,"summer"
47,18,0.303582676413888,16.71,"summer"
47,19,0.312859078849421,16.71,"summer"
47,20,0.326201065068428,16.71,"summer"
47,21,0.213910786203737,16.71,"summer"
47,22,0.316752877402607,16.71,"summer"
47,23,0.37202954705961,16.71,"summer"
47,24,0.233990570899582,16.71,"summer"
47,25,0.276306999293772,16.71,"summer"
47,26,0.224695081216239,16.71,"summer"
47,27,0.292397549197381,16.71,"summer"
47,28,0.325113091943273,16.71,"summer"
47,29,0.255330113950869,16.71,"summer"
47,30,0.314805978126014,16.71,"summer"
47,31,0.374377278540207,16.71,"summer"
47,32,0.378862781775496,16.71,"summer"
47,33,0.37783207039377,16.71,"summer"
47,34,0.255902731385162,16.71,"summer"
47,35,0.19259033040026,16.71,"summer"
47,36,0.309862380943292,16.71,"summer"
47,37,0.361646084251112,16.71,"summer"
47,38,0.373842835601535,16.71,"summer"
47,39,0.21662117539272,16.71,"summer"
47,40,0.249222194651753,16.71,"summer"
47,41,0.320493977973316,16.71,"summer"
47,42,0.271439751102289,16.71,"summer"
47,43,0.34576549407341,16.71,"summer"
47,44,0.377469412685385,16.71,"summer"
47,45,0.386764902368727,16.71,"summer"
47,46,0.365329923078391,16.71,"summer"
47,47,0.359164742035846,16.71,"summer"
47,48,0.314233360691722,16.71,"summer"
47,49,0.346738943711706,16.71,"summer"
47,50,0.291385925063465,16.71,"summer"
48,1,0.316065736481457,16.71,"summer"
48,2,0.29833368326621,16.71,"summer"
48,3,0.35664522532496,16.71,"summer"
48,4,0.242560745166155,16.71,"summer"
48,5,0.268290355213682,16.71,"summer"
48,6,0.312286461415129,16.71,"summer"
48,7,0.414498673436277,16.71,"summer"
48,8,0.357733198450115,16.71,"summer"
48,9,0.347731480597813,16.71,"summer"
48,10,0.356378003855624,16.71,"summer"
48,11,0.328453360309977,16.71,"summer"
48,12,0.397186539672845,16.71,"summer"
48,13,0.297226622893245,16.71,"summer"
48,14,0.352197896585291,16.71,"summer"
48,15,0.318394380714245,16.71,"summer"
48,16,0.271611536332576,16.71,"summer"
48,17,0.256857093775648,16.71,"summer"
48,18,0.34282605791071,16.71,"summer"
48,19,0.246607241701819,16.71,"summer"
48,20,0.322860796701724,16.71,"summer"
48,21,0.25017655704224,16.71,"summer"
48,22,0.258651295069764,16.71,"summer"
48,23,0.369376419614056,16.71,"summer"
48,24,0.190471645893379,16.71,"summer"
48,25,0.325437575156038,16.71,"summer"
48,26,0.238800557347636,16.71,"summer"
48,27,0.26620984520242,16.71,"summer"
48,28,0.226890114714359,16.71,"summer"
48,29,0.242675268653013,16.71,"summer"
48,30,0.263843026474013,16.71,"summer"
48,31,0.358802084327461,16.71,"summer"
48,32,0.286003321181119,16.71,"summer"
48,33,0.293447347826917,16.71,"summer"
48,34,0.280735240785631,16.71,"summer"
48,35,0.170907216888397,16.71,"summer"
48,36,0.29543242159913,16.71,"summer"
48,37,0.22244278597469,16.71,"summer"
48,38,0.412265465442538,16.71,"summer"
48,39,0.274780019468993,16.71,"summer"
48,40,0.248057872535359,16.71,"summer"
48,41,0.310053253421389,16.71,"summer"
48,42,0.246091886010956,16.71,"summer"
48,43,0.310816743333779,16.71,"summer"
48,44,0.434444847397454,16.71,"summer"
48,45,0.418926914928136,16.71,"summer"
48,46,0.364318298944475,16.71,"summer"
48,47,0.317688152545284,16.71,"summer"
48,48,0.29613864976809,16.71,"summer"
48,49,0.276879616728064,16.71,"summer"
48,50,0.317210971350041,16.71,"summer"
49,1,0.315645817029643,16.71,"summer"
49,2,0.31072130709473,16.71,"summer"
49,3,0.303544501918268,16.71,"summer"
49,4,0.218911645129889,16.71,"summer"
49,5,0.218949819625508,16.71,"summer"
49,6,0.277127750949591,16.71,"summer"
49,7,0.296348609493997,16.71,"summer"
49,8,0.310415911129774,16.71,"summer"
49,9,0.434406672901834,16.71,"summer"
49,10,0.321963696054666,16.71,"summer"
49,11,0.322479051745529,16.71,"summer"
49,12,0.317630890801855,16.71,"summer"
49,13,0.328758756274933,16.71,"summer"
49,14,0.322479051745529,16.71,"summer"
49,15,0.356110782386288,16.71,"summer"
49,16,0.289477200282491,16.71,"summer"
49,17,0.282548529327556,16.71,"summer"
49,18,0.368612929701666,16.71,"summer"
49,19,0.253287778435227,16.71,"summer"
49,20,0.299536179878223,16.71,"summer"
49,21,0.300299669790613,16.71,"summer"
49,22,0.303506327422649,16.71,"summer"
49,23,0.355824473669142,16.71,"summer"
49,24,0.227997175087324,16.71,"summer"
49,25,0.293638220305014,16.71,"summer"
49,26,0.228550705273807,16.71,"summer"
49,27,0.223358973869558,16.71,"summer"
49,28,0.238762382852017,16.71,"summer"
49,29,0.358267641388788,16.71,"summer"
49,30,0.233589738695577,16.71,"summer"
49,31,0.365196312343723,16.71,"summer"
49,32,0.251226355671776,16.71,"summer"
49,33,0.32824340058407,16.71,"summer"
49,34,0.279647267660476,16.71,"summer"
49,35,0.27716592544521,16.71,"summer"
49,36,0.385333358782997,16.71,"summer"
49,37,0.309728770208624,16.71,"summer"
49,38,0.405184096505125,16.71,"summer"
49,39,0.206810330018515,16.71,"summer"
49,40,0.339562138535245,16.71,"summer"
49,41,0.309938729934531,16.71,"summer"
49,42,0.255062892481533,16.71,"summer"
49,43,0.283789200435189,16.71,"summer"
49,44,0.346528983985799,16.71,"summer"
49,45,0.405088660266076,16.71,"summer"
49,46,0.386192284934435,16.71,"summer"
49,47,0.296005039033422,16.71,"summer"
49,48,0.292168502223664,16.71,"summer"
49,49,0.357504151476399,16.71,"summer"
49,50,0.268557576683018,16.71,"summer"
50,1,0.308106354144796,16.71,"summer"
50,2,0.319787749804356,16.71,"summer"
50,3,0.303849897883224,16.71,"summer"
50,4,0.233150731995954,16.71,"summer"
50,5,0.287224905040942,16.71,"summer"
50,6,0.266629764654234,16.71,"summer"
50,7,0.368402969975759,16.71,"summer"
50,8,0.305205092477716,16.71,"summer"
50,9,0.435055639327365,16.71,"summer"
50,10,0.281002462254967,16.71,"summer"
50,11,0.312591857380084,16.71,"summer"
50,12,0.356492527342482,16.71,"summer"
50,13,0.384932526578993,16.71,"summer"
50,14,0.326143803324999,16.71,"summer"
50,15,0.347884178580291,16.71,"summer"
50,16,0.230077685098586,16.71,"summer"
50,17,0.353075909984539,16.71,"summer"
50,18,0.343818594796816,16.71,"summer"
50,19,0.232520852818232,16.71,"summer"
50,20,0.269321066595408,16.71,"summer"
50,21,0.351148097955756,16.71,"summer"
50,22,0.32093298467294,16.71,"summer"
50,23,0.358382164875647,16.71,"summer"
50,24,0.310511347368823,16.71,"summer"
50,25,0.344906567921971,16.71,"summer"
50,26,0.233914221908343,16.71,"summer"
50,27,0.328128877097211,16.71,"summer"
50,28,0.338397816418851,16.71,"summer"
50,29,0.317879025023382,16.71,"summer"
50,30,0.289706247256208,16.71,"summer"
50,31,0.364604607661621,16.71,"summer"
50,32,0.247561604092306,16.71,"summer"
50,33,0.298619991983356,16.71,"summer"
50,34,0.339466702296196,16.71,"summer"
50,35,0.293351911587868,16.71,"summer"
50,36,0.327136340211105,16.71,"summer"
50,37,0.295279723616652,16.71,"summer"
50,38,0.31724914584566,16.71,"summer"
50,39,0.230822087763165,16.71,"summer"
50,40,0.308354488366322,16.71,"summer"
50,41,0.29833368326621,16.71,"summer"
50,42,0.318661602183581,16.71,"summer"
50,43,0.290240690194881,16.71,"summer"
50,44,0.245710141054761,16.71,"summer"
50,45,0.375102593956977,16.71,"summer"
50,46,0.295241549121032,16.71,"summer"
50,47,0.344715695443874,16.71,"summer"
50,48,0.253612261647993,16.71,"summer"
50,49,0.319635051821878,16.71,"summer"
50,50,0.285106220534061,16.71,"summer"
51,1,0.324406863774312,16.71,"summer"
51,2,0.319253306865683,16.71,"summer"
51,3,0.280238972342578,16.71,"summer"
51,4,0.285335267507778,16.71,"summer"
51,5,0.303220018705503,16.71,"summer"
51,6,0.309709682960814,16.71,"summer"
51,7,0.385886888969479,16.71,"summer"
51,8,0.329369548204844,16.71,"summer"
51,9,0.402149224103377,16.71,"summer"
51,10,0.255597335420206,16.71,"summer"
51,11,0.250252906033479,16.71,"summer"
51,12,0.36830753373671,16.71,"summer"
51,13,0.364261037201046,16.71,"summer"
51,14,0.312400984901987,16.71,"summer"
51,15,0.262029737932088,16.71,"summer"
51,16,0.269340153843217,16.71,"summer"
51,17,0.326468286537764,16.71,"summer"
51,18,0.393025519650322,16.71,"summer"
51,19,0.25966291920368,16.71,"summer"
51,20,0.281288770972114,16.71,"summer"
51,21,0.256647134049741,16.71,"summer"
51,22,0.272222328262488,16.71,"summer"
51,23,0.276803267736825,16.71,"summer"
51,24,0.230669389780688,16.71,"summer"
51,25,0.35231242007215,16.71,"summer"
51,26,0.235135805768166,16.71,"summer"
51,27,0.303200931457693,16.71,"summer"
51,28,0.295184287377603,16.71,"summer"
51,29,0.364222862705427,16.71,"summer"
51,30,0.352446030806818,16.71,"summer"
51,31,0.318909736405108,16.71,"summer"
51,32,0.217308316313871,16.71,"summer"
51,33,0.3224217900021,16.71,"summer"
51,34,0.274512797999656,16.71,"summer"
51,35,0.308010917905747,16.71,"summer"
51,36,0.245538355824474,16.71,"summer"
51,37,0.248916798686797,16.71,"summer"
51,38,0.33847416541009,16.71,"summer"
51,39,0.245252047107328,16.71,"summer"
51,40,0.278196636826936,16.71,"summer"
51,41,0.31579851501212,16.71,"summer"
51,42,0.268080395487775,16.71,"summer"
51,43,0.311351186272451,16.71,"summer"
51,44,0.249336718138612,16.71,"summer"
51,45,0.359985493691665,16.71,"summer"
51,46,0.267832261266248,16.71,"summer"
51,47,0.27422648928251,16.71,"summer"
51,48,0.290546086159837,16.71,"summer"
51,49,0.275810730850719,16.71,"summer"
51,50,0.294363535721784,16.71,"summer"
52,1,0.269683724303793,16.71,"summer"
52,2,0.250119295298811,16.71,"summer"
52,3,0.27206963028001,16.71,"summer"
52,4,0.272451375236205,16.71,"summer"
52,5,0.258441335343857,16.71,"summer"
52,6,0.307018381019641,16.71,"summer"
52,7,0.367734916302418,16.71,"summer"
52,8,0.308392662861942,16.71,"summer"
52,9,0.393636311580233,16.71,"summer"
52,10,0.300643240251188,16.71,"summer"
52,11,0.319711400813117,16.71,"summer"
52,12,0.298467294000878,16.71,"summer"
52,13,0.332728903819358,16.71,"summer"
52,14,0.221622034318872,16.71,"summer"
52,15,0.30488060926495,16.71,"summer"
52,16,0.339791185508961,16.71,"summer"
52,17,0.289095455326296,16.71,"summer"
52,18,0.313412609035903,16.71,"summer"
52,19,0.230707564276307,16.71,"summer"
52,20,0.291863106258709,16.71,"summer"
52,21,0.22614571204978,16.71,"summer"
52,22,0.289267240556584,16.71,"summer"
52,23,0.199690786585482,16.71,"summer"
52,24,0.241625470023477,16.71,"summer"
52,25,0.326888205989578,16.71,"summer"
52,26,0.20711572598347,16.71,"summer"
52,27,0.18820026340402,16.71,"summer"
52,28,0.249718463094806,16.71,"summer"
52,29,0.295680555820656,16.71,"summer"
52,30,0.232444503826993,16.71,"summer"
52,31,0.294535320952072,16.71,"summer"
52,32,0.337787024488939,16.71,"summer"
52,33,0.277795804622931,16.71,"summer"
52,34,0.250119295298811,16.71,"summer"
52,35,0.317401843828138,16.71,"summer"
52,36,0.278158462331316,16.71,"summer"
52,37,0.234295966864538,16.71,"summer"
52,38,0.294191750491497,16.71,"summer"
52,39,0.290145253955832,16.71,"summer"
52,40,0.25964383195587,16.71,"summer"
52,41,0.345631883338741,16.71,"summer"
52,42,0.262182435914565,16.71,"summer"
52,43,0.261934301693039,16.71,"summer"
52,44,0.240900154606707,16.71,"summer"
52,45,0.3661315874864,16.71,"summer"
52,46,0.235078544024737,16.71,"summer"
52,47,0.267068771353858,16.71,"summer"
52,48,0.260235536637972,16.71,"summer"
52,49,0.260884503063503,16.71,"summer"
52,50,0.294287186730545,16.71,"summer"
53,1,0.311255750033403,16.71,"summer"
53,2,0.244469469947128,16.71,"summer"
53,3,0.314290622435151,16.71,"summer"
53,4,0.279418220686759,16.71,"summer"
53,5,0.254242140825714,16.71,"summer"
53,6,0.296176824263709,16.71,"summer"
53,7,0.337996984214846,16.71,"summer"
53,8,0.276688744249967,16.71,"summer"
53,9,0.289419938539062,16.71,"summer"
53,10,0.316752877402607,16.71,"summer"
53,11,0.247561604092306,16.71,"summer"
53,12,0.247485255101067,16.71,"summer"
53,13,0.333396957492699,16.71,"summer"
53,14,0.243037926361398,16.71,"summer"
53,15,0.293542784065966,16.71,"summer"
53,16,0.250577389246245,16.71,"summer"
53,17,0.214655188868317,16.71,"summer"
53,18,0.30415529384818,16.71,"summer"
53,19,0.197820236300128,16.71,"summer"
53,20,0.31583668950774,16.71,"summer"
53,21,0.251589013380161,16.71,"summer"
53,22,0.271477925597908,16.71,"summer"
53,23,0.27208871752782,16.71,"summer"
53,24,0.301883911358821,16.71,"summer"
53,25,0.261800690958371,16.71,"summer"
53,26,0.346758030959516,16.71,"summer"
53,27,0.195606115554198,16.71,"summer"
53,28,0.288694623122292,16.71,"summer"
53,29,0.270027294764368,16.71,"summer"
53,30,0.310664045351301,16.71,"summer"
53,31,0.303506327422649,16.71,"summer"
53,32,0.300776850985856,16.71,"summer"
53,33,0.27495180469928,16.71,"summer"
53,34,0.287969307705522,16.71,"summer"
53,35,0.265121872077265,16.71,"summer"
53,36,0.297455669866962,16.71,"summer"
53,37,0.326525548281193,16.71,"summer"
53,38,0.286365978889504,16.71,"summer"
53,39,0.267450516310053,16.71,"summer"
53,40,0.310186864156057,16.71,"summer"
53,41,0.275486247637953,16.71,"summer"
53,42,0.234448664847016,16.71,"summer"
53,43,0.246874463171155,16.71,"summer"
53,44,0.346700769216087,16.71,"summer"
53,45,0.36470004390067,16.71,"summer"
53,46,0.262296959401424,16.71,"summer"
53,47,0.244946651142372,16.71,"summer"
53,48,0.22610753755416,16.71,"summer"
53,49,0.231012960241263,16.71,"summer"
53,50,0.295966864537802,16.71,"summer"
54,1,0.249069496669275,16.71,"summer"
54,2,0.288198354679239,16.71,"summer"
54,3,0.240556584146132,16.71,"summer"
54,4,0.120268748449161,16.71,"summer"
54,5,0.145196694088679,16.71,"summer"
54,6,0.273978355060984,16.71,"summer"
54,7,0.293103777366342,16.71,"summer"
54,8,0.257811456166135,16.71,"summer"
54,9,0.276154301311294,16.71,"summer"
54,10,0.314233360691722,16.71,"summer"
54,11,0.234601362829494,16.71,"summer"
