"Year","Ensemble","Proportion","TargetValue","TargetType"
45,5,0.487878216515,16.71,"summer"
45,6,0.556331808393454,16.71,"summer"
45,7,0.571187567605117,16.71,"summer"
45,8,0.515019500044657,16.71,"summer"
45,9,0.462036935962449,16.71,"summer"
45,10,0.503795810219413,16.71,"summer"
45,11,0.539987496154571,16.71,"summer"
45,12,0.52315692326013,16.71,"summer"
45,13,0.524228681439728,16.71,"summer"
45,14,0.461768996417549,16.71,"summer"
45,15,0.553721878752394,16.71,"summer"
45,16,0.59376395518463,16.71,"summer"
45,17,0.508797348390874,16.71,"summer"
45,18,0.468100308626661,16.71,"summer"
45,19,0.509343151167522,16.71,"summer"
45,20,0.525915708203912,16.71,"summer"
45,21,0.494090444481934,16.71,"summer"
45,22,0.507011084758209,16.71,"summer"
45,23,0.566493663725947,16.71,"summer"
45,24,0.473865970685429,16.71,"summer"
45,25,0.58337385505463,16.71,"summer"
45,26,0.538786730045947,16.71,"summer"
45,27,0.523821810278955,16.71,"summer"
45,28,0.506356121426232,16.71,"summer"
45,29,0.516071410850559,16.71,"summer"
45,30,0.549355456539213,16.71,"summer"
45,31,0.507596582282249,16.71,"summer"
45,32,0.5123897230299,16.71,"summer"
45,33,0.519961496095029,16.71,"summer"
45,34,0.485178973692306,16.71,"summer"
45,35,0.508142385058897,16.71,"summer"
45,36,0.519534777560559,16.71,"summer"
45,37,0.471791920134168,16.71,"summer"
45,38,0.468685806150701,16.71,"summer"
45,39,0.539372227569987,16.71,"summer"
45,40,0.552153936230388,16.71,"summer"
45,41,0.53541267651758,16.71,"summer"
45,42,0.449483472099554,16.71,"summer"
45,43,0.547112703311534,16.71,"summer"
45,44,0.555329516021792,16.71,"summer"
45,45,0.520179817205688,16.71,"summer"
45,46,0.512508807272078,16.71,"summer"
45,47,0.452341493911818,16.71,"summer"
45,48,0.604124284254086,16.71,"summer"
45,49,0.511655370203138,16.71,"summer"
45,50,0.540652383173397,16.71,"summer"
46,1,0.512518730958926,16.71,"summer"
46,2,0.41102918556302,16.71,"summer"
46,3,0.464448391866546,16.71,"summer"
46,4,0.634133513282855,16.71,"summer"
46,5,0.511982851869126,16.71,"summer"
46,6,0.475066736794054,16.71,"summer"
46,7,0.515475989639671,16.71,"summer"
46,8,0.509055364248926,16.71,"summer"
46,9,0.483154541575286,16.71,"summer"
46,10,0.506931695263424,16.71,"summer"
46,11,0.542944754835316,16.71,"summer"
46,12,0.461312506822535,16.71,"summer"
46,13,0.500421756691046,16.71,"summer"
46,14,0.43506435510921,16.71,"summer"
46,15,0.596552511188957,16.71,"summer"
46,16,0.550248588355546,16.71,"summer"
46,17,0.547797437704056,16.71,"summer"
46,18,0.482350722940587,16.71,"summer"
46,19,0.471404896347091,16.71,"summer"
46,20,0.532475265210531,16.71,"summer"
46,21,0.481249193700444,16.71,"summer"
46,22,0.498933203663825,16.71,"summer"
46,23,0.550337901537179,16.71,"summer"
46,24,0.426013952703709,16.71,"summer"
46,25,0.472099554426461,16.71,"summer"
46,26,0.471107185741647,16.71,"summer"
46,27,0.580297512131707,16.71,"summer"
46,28,0.54202185195844,16.71,"summer"
46,29,0.521271422758983,16.71,"summer"
46,30,0.497821750736834,16.71,"summer"
46,31,0.467614047971102,16.71,"summer"
46,32,0.525617997598468,16.71,"summer"
46,33,0.468338477111016,16.71,"summer"
46,34,0.491569828022507,16.71,"summer"
46,35,0.478133156030128,16.71,"summer"
46,36,0.561760065099386,16.71,"summer"
46,37,0.581091407079558,16.71,"summer"
46,38,0.502694280979269,16.71,"summer"
46,39,0.535392829143884,16.71,"summer"
46,40,0.582699044348956,16.71,"summer"
46,41,0.478004148101103,16.71,"summer"
46,42,0.507318719050502,16.71,"summer"
46,43,0.419563556252419,16.71,"summer"
46,44,0.537040161160674,16.71,"summer"
46,45,0.507983606069327,16.71,"summer"
46,46,0.519197372207723,16.71,"summer"
46,47,0.519703480236978,16.71,"summer"
46,48,0.572269249471564,16.71,"summer"
46,49,0.540245512012623,16.71,"summer"
46,50,0.588732645952624,16.71,"summer"
47,1,0.549365380226062,16.71,"summer"
47,2,0.481209498953051,16.71,"summer"
47,3,0.508946203693596,16.71,"summer"
47,4,0.565392134485804,16.71,"summer"
47,5,0.482191943951017,16.71,"summer"
47,6,0.542091317766377,16.71,"summer"
47,7,0.477140787345315,16.71,"summer"
47,8,0.505830166023281,16.71,"summer"
47,9,0.51697446635374,16.71,"summer"
47,10,0.5267790689597,16.71,"summer"
47,11,0.551578362393196,16.71,"summer"
47,12,0.538498943127351,16.71,"summer"
47,13,0.537397413887207,16.71,"summer"
47,14,0.45494149986603,16.71,"summer"
47,15,0.572398257400589,16.71,"summer"
47,16,0.502803441534599,16.71,"summer"
47,17,0.553840962994572,16.71,"summer"
47,18,0.50620726612351,16.71,"summer"
47,19,0.536603518939356,16.71,"summer"
47,20,0.541376812313311,16.71,"summer"
47,21,0.482410265061676,16.71,"summer"
47,22,0.437892605860929,16.71,"summer"
47,23,0.547092855937838,16.71,"summer"
47,24,0.485724776468954,16.71,"summer"
47,25,0.501751530728696,16.71,"summer"
47,26,0.525876013456519,16.71,"summer"
47,27,0.539838640851849,16.71,"summer"
47,28,0.459387311573996,16.71,"summer"
47,29,0.538151614087666,16.71,"summer"
47,30,0.53008365668013,16.71,"summer"
47,31,0.449056753565085,16.71,"summer"
47,32,0.556272266272365,16.71,"summer"
47,33,0.502227867697407,16.71,"summer"
47,34,0.548908890631047,16.71,"summer"
47,35,0.455090355168752,16.71,"summer"
47,36,0.612073157419444,16.71,"summer"
47,37,0.543490557611964,16.71,"summer"
47,38,0.457432345264913,16.71,"summer"
47,39,0.555210431779615,16.71,"summer"
47,40,0.519862259226548,16.71,"summer"
47,41,0.52230348619119,16.71,"summer"
47,42,0.568607409024601,16.71,"summer"
47,43,0.473111770484971,16.71,"summer"
47,44,0.537228711210789,16.71,"summer"
47,45,0.490835475195745,16.71,"summer"
47,46,0.48830493504947,16.71,"summer"
47,47,0.540195893578382,16.71,"summer"
47,48,0.533249312784686,16.71,"summer"
47,49,0.523613412855144,16.71,"summer"
47,50,0.583810497275948,16.71,"summer"
48,1,0.565034881759271,16.71,"summer"
48,2,0.497127092657464,16.71,"summer"
48,3,0.526173724061963,16.71,"summer"
48,4,0.583403626115174,16.71,"summer"
48,5,0.464031597018924,16.71,"summer"
48,6,0.500600383054312,16.71,"summer"
48,7,0.502337028252736,16.71,"summer"
48,8,0.507497345413768,16.71,"summer"
48,9,0.581369270311306,16.71,"summer"
48,10,0.482291180819498,16.71,"summer"
48,11,0.50040190931735,16.71,"summer"
48,12,0.5054629896099,16.71,"summer"
48,13,0.601077712391708,16.71,"summer"
48,14,0.502108783455229,16.71,"summer"
48,15,0.5270470085046,16.71,"summer"
48,16,0.503299625877006,16.71,"summer"
48,17,0.550774543758497,16.71,"summer"
48,18,0.500322519822564,16.71,"summer"
48,19,0.457759826930901,16.71,"summer"
48,20,0.545872242455517,16.71,"summer"
48,21,0.467673590092191,16.71,"summer"
48,22,0.458136927031131,16.71,"summer"
48,23,0.522581349422938,16.71,"summer"
48,24,0.551975309867122,16.71,"summer"
48,25,0.463277396818466,16.71,"summer"
48,26,0.510533993589298,16.71,"summer"
48,27,0.564439460548383,16.71,"summer"
48,28,0.535670692375631,16.71,"summer"
48,29,0.521420278061705,16.71,"summer"
48,30,0.47929422739136,16.71,"summer"
48,31,0.529627167085115,16.71,"summer"
48,32,0.537079855908067,16.71,"summer"
48,33,0.527384413857436,16.71,"summer"
48,34,0.474868263057091,16.71,"summer"
48,35,0.485516379045143,16.71,"summer"
48,36,0.480624001429011,16.71,"summer"
48,37,0.575415058202423,16.71,"summer"
48,38,0.499647709116891,16.71,"summer"
48,39,0.51697446635374,16.71,"summer"
48,40,0.492492730899384,16.71,"summer"
48,41,0.493147694231361,16.71,"summer"
48,42,0.530430985719815,16.71,"summer"
48,43,0.509601167025573,16.71,"summer"
48,44,0.508797348390874,16.71,"summer"
48,45,0.427899453204855,16.71,"summer"
48,46,0.450813246137205,16.71,"summer"
48,47,0.517808056048983,16.71,"summer"
48,48,0.519008822157608,16.71,"summer"
48,49,0.52938899860076,16.71,"summer"
48,50,0.515217973781619,16.71,"summer"
49,1,0.553404320773254,16.71,"summer"
49,2,0.485069813136977,16.71,"summer"
49,3,0.496918695233653,16.71,"summer"
49,4,0.494040826047693,16.71,"summer"
49,5,0.527434032291677,16.71,"summer"
49,6,0.452023935932678,16.71,"summer"
49,7,0.526600442596433,16.71,"summer"
49,8,0.55976540404291,16.71,"summer"
49,9,0.54548521866844,16.71,"summer"
49,10,0.526580595222737,16.71,"summer"
49,11,0.487491192727922,16.71,"summer"
49,12,0.528972203753138,16.71,"summer"
49,13,0.570502833212595,16.71,"summer"
49,14,0.457591124254483,16.71,"summer"
49,15,0.450952177753079,16.71,"summer"
49,16,0.526997390070359,16.71,"summer"
49,17,0.523672954976233,16.71,"summer"
49,18,0.56424098681142,16.71,"summer"
49,19,0.580198275263226,16.71,"summer"
49,20,0.518592027309986,16.71,"summer"
49,21,0.506514900415802,16.71,"summer"
49,22,0.455219363097778,16.71,"summer"
49,23,0.526580595222737,16.71,"summer"
49,24,0.508142385058897,16.71,"summer"
49,25,0.443787275848723,16.71,"summer"
49,26,0.521638599172365,16.71,"summer"
49,27,0.533308854905775,16.71,"summer"
49,28,0.548988280125832,16.71,"summer"
49,29,0.561680675604601,16.71,"summer"
49,30,0.495926326548839,16.71,"summer"
49,31,0.475761394873423,16.71,"summer"
49,32,0.568746340640475,16.71,"summer"
49,33,0.491311812164455,16.71,"summer"
49,34,0.476158342347349,16.71,"summer"
49,35,0.556907382230646,16.71,"summer"
49,36,0.62254264704423,16.71,"summer"
49,37,0.550923399061219,16.71,"summer"
49,38,0.488265240302077,16.71,"summer"
49,39,0.480127817086604,16.71,"summer"
49,40,0.49581716599351,16.71,"summer"
49,41,0.501989699213052,16.71,"summer"
49,42,0.572001309926664,16.71,"summer"
49,43,0.523017991644256,16.71,"summer"
49,44,0.523871428713195,16.71,"summer"
49,45,0.514185910349413,16.71,"summer"
49,46,0.484811797278925,16.71,"summer"
49,47,0.555617302940388,16.71,"summer"
49,48,0.52954777759033,16.71,"summer"
49,49,0.550397443658268,16.71,"summer"
49,50,0.583076144449186,16.71,"summer"
50,1,0.556073792535403,16.71,"summer"
50,2,0.535482142325517,16.71,"summer"
50,3,0.524010360329069,16.71,"summer"
50,4,0.548234079925374,16.71,"summer"
50,5,0.569103593367008,16.71,"summer"
50,6,0.510186664549613,16.71,"summer"
50,7,0.572914289116693,16.71,"summer"
50,8,0.428594111284224,16.71,"summer"
50,9,0.584296757931507,16.71,"summer"
50,10,0.551181414919271,16.71,"summer"
50,11,0.516041639790015,16.71,"summer"
50,12,0.575980708352767,16.71,"summer"
50,13,0.572666196945489,16.71,"summer"
50,14,0.590528833272137,16.71,"summer"
50,15,0.505472913296748,16.71,"summer"
50,16,0.547638658714486,16.71,"summer"
50,17,0.497533963818238,16.71,"summer"
50,18,0.499082058966547,16.71,"summer"
50,19,0.515217973781619,16.71,"summer"
50,20,0.498814119421648,16.71,"summer"
50,21,0.457531582133394,16.71,"summer"
50,22,0.416030723734482,16.71,"summer"
50,23,0.529597396024571,16.71,"summer"
50,24,0.531343964909843,16.71,"summer"
50,25,0.438517798132362,16.71,"summer"
50,26,0.549345532852365,16.71,"summer"
50,27,0.526947771636118,16.71,"summer"
50,28,0.519177524834026,16.71,"summer"
50,29,0.530361519911878,16.71,"summer"
50,30,0.536970695352737,16.71,"summer"
50,31,0.444908652462563,16.71,"summer"
50,32,0.527999682442021,16.71,"summer"
50,33,0.440373527572964,16.71,"summer"
50,34,0.540711925294485,16.71,"summer"
50,35,0.533576794450674,16.71,"summer"
50,36,0.600710535978327,16.71,"summer"
50,37,0.500898093659756,16.71,"summer"
50,38,0.46165983586222,16.71,"summer"
50,39,0.540434062062738,16.71,"summer"
50,40,0.500898093659756,16.71,"summer"
50,41,0.505899631831218,16.71,"summer"
50,42,0.552193630977781,16.71,"summer"
50,43,0.446972779326976,16.71,"summer"
50,44,0.507824827079757,16.71,"summer"
50,45,0.566344808423225,16.71,"summer"
50,46,0.505651539660015,16.71,"summer"
50,47,0.538201232521907,16.71,"summer"
50,48,0.549782175073683,16.71,"summer"
50,49,0.474957576238724,16.71,"summer"
50,50,0.494030902360845,16.71,"summer"
51,1,0.601762446784229,16.71,"summer"
51,2,0.587244092925404,16.71,"summer"
51,3,0.600780001786264,16.71,"summer"
51,4,0.552590578451706,16.71,"summer"
51,5,0.561760065099386,16.71,"summer"
51,6,0.566473816352251,16.71,"summer"
51,7,0.636148021713027,16.71,"summer"
51,8,0.549355456539213,16.71,"summer"
51,9,0.596760908612768,16.71,"summer"
51,10,0.558187537834056,16.71,"summer"
51,11,0.54622949518205,16.71,"summer"
51,12,0.504738560469986,16.71,"summer"
51,13,0.534172215661563,16.71,"summer"
51,14,0.550675306890016,16.71,"summer"
51,15,0.529756175014141,16.71,"summer"
51,16,0.537447032321448,16.71,"summer"
51,17,0.550258512042394,16.71,"summer"
51,18,0.561154720201649,16.71,"summer"
51,19,0.571574591392194,16.71,"summer"
51,20,0.59493495023271,16.71,"summer"
51,21,0.510127122428525,16.71,"summer"
51,22,0.491411049032937,16.71,"summer"
51,23,0.56813107205589,16.71,"summer"
51,24,0.525270668558783,16.71,"summer"
51,25,0.528714187895087,16.71,"summer"
51,26,0.550665383203168,16.71,"summer"
51,27,0.621728904722683,16.71,"summer"
51,28,0.471871309628953,16.71,"summer"
51,29,0.490924788377378,16.71,"summer"
51,30,0.584822713334458,16.71,"summer"
51,31,0.58465401065804,16.71,"summer"
51,32,0.553414244460102,16.71,"summer"
51,33,0.545683692405402,16.71,"summer"
51,34,0.557095932280761,16.71,"summer"
51,35,0.580883009655747,16.71,"summer"
51,36,0.59040974902996,16.71,"summer"
51,37,0.549742480326291,16.71,"summer"
51,38,0.522065317706834,16.71,"summer"
51,39,0.522174478262164,16.71,"summer"
51,40,0.495966021296232,16.71,"summer"
51,41,0.613799878931021,16.71,"summer"
51,42,0.523921047147436,16.71,"summer"
51,43,0.557572269249472,16.71,"summer"
51,44,0.577379948198355,16.71,"summer"
51,45,0.540989788526233,16.71,"summer"
51,46,0.506643908344828,16.71,"summer"
51,47,0.52032867250841,16.71,"summer"
51,48,0.568329545792853,16.71,"summer"
51,49,0.511784378132164,16.71,"summer"
51,50,0.607528108842997,16.71,"summer"
52,1,0.609522769899473,16.71,"summer"
52,2,0.518423324633568,16.71,"summer"
52,3,0.562931060147466,16.71,"summer"
52,4,0.537556192876778,16.71,"summer"
52,5,0.584316605305203,16.71,"summer"
52,6,0.543182923319672,16.71,"summer"
52,7,0.575534142444601,16.71,"summer"
52,8,0.545921860889758,16.71,"summer"
52,9,0.566275342615288,16.71,"summer"
52,10,0.49581716599351,16.71,"summer"
52,11,0.539223372267265,16.71,"summer"
52,12,0.53184014925225,16.71,"summer"
52,13,0.565531066101678,16.71,"summer"
52,14,0.544115749883397,16.71,"summer"
52,15,0.576744832240074,16.71,"summer"
52,16,0.587631116712481,16.71,"summer"
52,17,0.606833450763628,16.71,"summer"
52,18,0.569798251446377,16.71,"summer"
52,19,0.538955432722365,16.71,"summer"
52,20,0.551816530877552,16.71,"summer"
52,21,0.472893449374312,16.71,"summer"
52,22,0.513282854846232,16.71,"summer"
52,23,0.554763865871449,16.71,"summer"
52,24,0.590915857059215,16.71,"summer"
52,25,0.528416477289643,16.71,"summer"
52,26,0.527314948049499,16.71,"summer"
52,27,0.537893598229614,16.71,"summer"
52,28,0.51356071807798,16.71,"summer"
52,29,0.450952177753079,16.71,"summer"
52,30,0.56131349919122,16.71,"summer"
52,31,0.53903482221715,16.71,"summer"
52,32,0.513143923230359,16.71,"summer"
52,33,0.517460727009298,16.71,"summer"
52,34,0.56999672518334,16.71,"summer"
52,35,0.555260050213855,16.71,"summer"
52,36,0.530391290972422,16.71,"summer"
52,37,0.544661552660044,16.71,"summer"
52,38,0.510137046115373,16.71,"summer"
52,39,0.517609582312021,16.71,"summer"
52,40,0.463981978584684,16.71,"summer"
52,41,0.570810467504887,16.71,"summer"
52,42,0.542567654735087,16.71,"summer"
52,43,0.502059165020989,16.71,"summer"
52,44,0.532743204755431,16.71,"summer"
52,45,0.521549285990731,16.71,"summer"
52,46,0.49901259315861,16.71,"summer"
52,47,0.509482082783396,16.71,"summer"
52,48,0.581131101826951,16.71,"summer"
52,49,0.525409600174657,16.71,"summer"
52,50,0.554932568547867,16.71,"summer"
53,1,0.565312744991019,16.71,"summer"
53,2,0.507021008445057,16.71,"summer"
53,3,0.583701336720618,16.71,"summer"
53,4,0.577092161279759,16.71,"summer"
53,5,0.586767755956693,16.71,"summer"
53,6,0.471325506852306,16.71,"summer"
53,7,0.504778255217378,16.71,"summer"
53,8,0.554257757842194,16.71,"summer"
53,9,0.570284512101936,16.71,"summer"
53,10,0.525300439619327,16.71,"summer"
53,11,0.515029423731505,16.71,"summer"
53,12,0.482876678343538,16.71,"summer"
53,13,0.51382865762288,16.71,"summer"
53,14,0.495578997509155,16.71,"summer"
53,15,0.568746340640475,16.71,"summer"
53,16,0.561075330706864,16.71,"summer"
53,17,0.605067034504659,16.71,"summer"
53,18,0.562444799491907,16.71,"summer"
53,19,0.551429507090474,16.71,"summer"
53,20,0.554624934255575,16.71,"summer"
53,21,0.493624031200071,16.71,"summer"
53,22,0.532663815260646,16.71,"summer"
53,23,0.555627226627237,16.71,"summer"
53,24,0.538965356409213,16.71,"summer"
53,25,0.521459972809098,16.71,"summer"
53,26,0.541267651757981,16.71,"summer"
53,27,0.608361698538241,16.71,"summer"
53,28,0.566354732110074,16.71,"summer"
53,29,0.498496561442507,16.71,"summer"
53,30,0.586013555756235,16.71,"summer"
53,31,0.550695154263712,16.71,"summer"
53,32,0.515982097668926,16.71,"summer"
53,33,0.503637031229842,16.71,"summer"
53,34,0.573777649872481,16.71,"summer"
53,35,0.556351655767151,16.71,"summer"
53,36,0.560172275203684,16.71,"summer"
53,37,0.534321070964285,16.71,"summer"
53,38,0.527334795423196,16.71,"summer"
53,39,0.591650209885977,16.71,"summer"
53,40,0.494050749734541,16.71,"summer"
53,41,0.55571653980887,16.71,"summer"
53,42,0.538360011511477,16.71,"summer"
53,43,0.496075181851562,16.71,"summer"
53,44,0.580099038394744,16.71,"summer"
53,45,0.537456956008296,16.71,"summer"
53,46,0.574214292093799,16.71,"summer"
53,47,0.485794242276891,16.71,"summer"
53,48,0.498049995534341,16.71,"summer"
53,49,0.512399646716748,16.71,"summer"
53,50,0.533239389097838,16.71,"summer"
54,1,0.630689993946551,16.71,"summer"
54,2,0.550159275173913,16.71,"summer"
54,3,0.578570790620131,16.71,"summer"
54,4,0.566483740039099,16.71,"summer"
54,5,0.597276940328871,16.71,"summer"
54,6,0.555855471424744,16.71,"summer"
54,7,0.57127688078675,16.71,"summer"
54,8,0.548224156238526,16.71,"summer"
54,9,0.533249312784686,16.71,"summer"
54,10,0.51825462195715,16.71,"summer"
54,11,0.583086068136034,16.71,"summer"
54,12,0.568518095842968,16.71,"summer"
54,13,0.49917137214818,16.71,"summer"
54,14,0.601385346684,16.71,"summer"
54,15,0.553940199863053,16.71,"summer"
54,16,0.555815776677351,16.71,"summer"
54,17,0.597832666792367,16.71,"summer"
54,18,0.545634073971162,16.71,"summer"
54,19,0.577141779713999,16.71,"summer"
54,20,0.566563129533884,16.71,"summer"
54,21,0.48686600045649,16.71,"summer"
54,22,0.548591332651907,16.71,"summer"
54,23,0.555160813345374,16.71,"summer"
54,24,0.51729202433288,16.71,"summer"
54,25,0.513392015401562,16.71,"summer"
54,26,0.581279957129673,16.71,"summer"
54,27,0.510663001518324,16.71,"summer"
54,28,0.589337990850361,16.71,"summer"
54,29,0.532306562534113,16.71,"summer"
54,30,0.631682362631365,16.71,"summer"
54,31,0.530272206730244,16.71,"summer"
54,32,0.528227927239528,16.71,"summer"
54,33,0.566315037362681,16.71,"summer"
54,34,0.602705197034802,16.71,"summer"
54,35,0.570185275233455,16.71,"summer"
54,36,0.57591124254483,16.71,"summer"
54,37,0.579553235618097,16.71,"summer"
54,38,0.596741061239072,16.71,"summer"
54,39,0.582441028490905,16.71,"summer"
54,40,0.583939505204974,16.71,"summer"
54,41,0.578600561680676,16.71,"summer"
54,42,0.544671476346892,16.71,"summer"
54,43,0.533993589298296,16.71,"summer"
54,44,0.615407516200419,16.71,"summer"
54,45,0.549603548710417,16.71,"summer"
54,46,0.567882979884687,16.71,"summer"
54,47,0.459764411674225,16.71,"summer"
54,48,0.571882225684486,16.71,"summer"
54,49,0.574819636991535,16.71,"summer"
54,50,0.562206631007552,16.71,"summer"
55,1,0.583711260407467,16.71,"summer"
55,2,0.519971419781877,16.71,"summer"
55,3,0.521311117506376,16.71,"summer"
55,4,0.56482648433546,16.71,"summer"
55,5,0.501255346386289,16.71,"summer"
55,6,0.516458434637637,16.71,"summer"
55,7,0.577866208853913,16.71,"summer"
55,8,0.536911153231649,16.71,"summer"
55,9,0.534976034296262,16.71,"summer"
55,10,0.529567624964027,16.71,"summer"
55,11,0.569579930335718,16.71,"summer"
55,12,0.54265696791672,16.71,"summer"
55,13,0.52273020472566,16.71,"summer"
55,14,0.524020284015918,16.71,"summer"
55,15,0.527066855878296,16.71,"summer"
55,16,0.541267651757981,16.71,"summer"
55,17,0.542537883674543,16.71,"summer"
55,18,0.49032936716649,16.71,"summer"
55,19,0.50860879834076,16.71,"summer"
55,20,0.545971479323998,16.71,"summer"
55,21,0.506614137284284,16.71,"summer"
55,22,0.493107999483968,16.71,"summer"
55,23,0.538250850956147,16.71,"summer"
55,24,0.559289067074199,16.71,"summer"
55,25,0.520050809276662,16.71,"summer"
55,26,0.559705861921821,16.71,"summer"
55,27,0.552858517996606,16.71,"summer"
55,28,0.528545485218668,16.71,"summer"
55,29,0.529776022387837,16.71,"summer"
55,30,0.597167779773542,16.71,"summer"
55,31,0.574809713304687,16.71,"summer"
55,32,0.483035457333108,16.71,"summer"
55,33,0.557969216723397,16.71,"summer"
55,34,0.53599817404162,16.71,"summer"
55,35,0.551052406990245,16.71,"summer"
55,36,0.452113249114311,16.71,"summer"
55,37,0.564002818327065,16.71,"summer"
55,38,0.547886750885689,16.71,"summer"
55,39,0.54260734948248,16.71,"summer"
55,40,0.591630362512281,16.71,"summer"
55,41,0.547311177048497,16.71,"summer"
55,42,0.514235528783654,16.71,"summer"
55,43,0.565759310899185,16.71,"summer"
55,44,0.563486786610962,16.71,"summer"
55,45,0.570304359475632,16.71,"summer"
55,46,0.560499756869672,16.71,"summer"
55,47,0.536633289999901,16.71,"summer"
55,48,0.531730988696921,16.71,"summer"
55,49,0.508013377129871,16.71,"summer"
55,50,0.539967648780875,16.71,"summer"
56,1,0.546775297958698,16.71,"summer"
56,2,0.522521807301849,16.71,"summer"
56,3,0.536375274141849,16.71,"summer"
56,4,0.580287588444859,16.71,"summer"
56,5,0.519485159126319,16.71,"summer"
56,6,0.551062330677093,16.71,"summer"
56,7,0.547946293006778,16.71,"summer"
56,8,0.538687493177465,16.71,"summer"
56,9,0.468556798221675,16.71,"summer"
56,10,0.55518066071907,16.71,"summer"
56,11,0.526798916333396,16.71,"summer"
56,12,0.544651628973196,16.71,"summer"
56,13,0.564866179082853,16.71,"summer"
56,14,0.564796713274916,16.71,"summer"
56,15,0.575375363455031,16.71,"summer"
56,16,0.563318083934543,16.71,"summer"
56,17,0.53482717899354,16.71,"summer"
56,18,0.49725610058649,16.71,"summer"
56,19,0.477120939971618,16.71,"summer"
56,20,0.562891365400073,16.71,"summer"
56,21,0.520209588266233,16.71,"summer"
56,22,0.507705742837579,16.71,"summer"
56,23,0.527543192847007,16.71,"summer"
56,24,0.558624180055374,16.71,"summer"
56,25,0.550129504113368,16.71,"summer"
56,26,0.538955432722365,16.71,"summer"
56,27,0.581815836219472,16.71,"summer"
56,28,0.497742361242049,16.71,"summer"
56,29,0.600909009715289,16.71,"summer"
56,30,0.577042542845518,16.71,"summer"
56,31,0.554495926326549,16.71,"summer"
56,32,0.540910399031448,16.71,"summer"
56,33,0.453988825928609,16.71,"summer"
56,34,0.585527295100676,16.71,"summer"
56,35,0.557066161220217,16.71,"summer"
56,36,0.43991703797795,16.71,"summer"
56,37,0.533199694350445,16.71,"summer"
56,38,0.53626611358652,16.71,"summer"
56,39,0.529805793448382,16.71,"summer"
56,40,0.556391350514543,16.71,"summer"
56,41,0.491282041103911,16.71,"summer"
56,42,0.497176711091705,16.71,"summer"
56,43,0.526342426738382,16.71,"summer"
56,44,0.54207147039268,16.71,"summer"
56,45,0.525042423761276,16.71,"summer"
56,46,0.560321130506406,16.71,"summer"
56,47,0.571892149371334,16.71,"summer"
56,48,0.55843563000526,16.71,"summer"
56,49,0.536385197828697,16.71,"summer"
56,50,0.573817344619873,16.71,"summer"
57,1,0.498575950937292,16.71,"summer"
57,2,0.52160882811182,16.71,"summer"
57,3,0.533408091774256,16.71,"summer"
57,4,0.540265359386319,16.71,"summer"
57,5,0.546606595282279,16.71,"summer"
57,6,0.511149262173883,16.71,"summer"
57,7,0.482618662485487,16.71,"summer"
57,8,0.460568230308924,16.71,"summer"
57,9,0.449791106391847,16.71,"summer"
57,10,0.532882136371305,16.71,"summer"
57,11,0.550605841082079,16.71,"summer"
57,12,0.492105707112306,16.71,"summer"
57,13,0.537099703281763,16.71,"summer"
57,14,0.525369905427264,16.71,"summer"
57,15,0.525052347448124,16.71,"summer"
57,16,0.589427304031994,16.71,"summer"
57,17,0.464170528634798,16.71,"summer"
57,18,0.523305778562852,16.71,"summer"
57,19,0.462850678283996,16.71,"summer"
57,20,0.526471434667408,16.71,"summer"
57,21,0.506624060971132,16.71,"summer"
57,22,0.513223312725144,16.71,"summer"
57,23,0.519346227510445,16.71,"summer"
57,24,0.49613472397265,16.71,"summer"
57,25,0.485923250205916,16.71,"summer"
57,26,0.506852305768639,16.71,"summer"
57,27,0.593059373418412,16.71,"summer"
57,28,0.55587531879844,16.71,"summer"
57,29,0.51926683801566,16.71,"summer"
57,30,0.535948555607379,16.71,"summer"
57,31,0.523216465381218,16.71,"summer"
57,32,0.528307316734313,16.71,"summer"
57,33,0.490855322569441,16.71,"summer"
57,34,0.52262104417033,16.71,"summer"
57,35,0.496015639730473,16.71,"summer"
57,36,0.403000922902877,16.71,"summer"
57,37,0.517351566453969,16.71,"summer"
57,38,0.540453909436434,16.71,"summer"
57,39,0.503220236382221,16.71,"summer"
57,40,0.511119491113338,16.71,"summer"
57,41,0.461838462225486,16.71,"summer"
57,42,0.462394188688982,16.71,"summer"
57,43,0.535819547678353,16.71,"summer"
57,44,0.520973712153539,16.71,"summer"
57,45,0.524953110579643,16.71,"summer"
57,46,0.534916492175173,16.71,"summer"
57,47,0.488245392928381,16.71,"summer"
57,48,0.524198910379184,16.71,"summer"
57,49,0.561611209796664,16.71,"summer"
57,50,0.474679713006976,16.71,"summer"
58,1,0.481904157032421,16.71,"summer"
58,2,0.494497315642708,16.71,"summer"
58,3,0.543242465440761,16.71,"summer"
58,4,0.616509045440562,16.71,"summer"
58,5,0.554505850013397,16.71,"summer"
58,6,0.539828717165001,16.71,"summer"
58,7,0.522402723059671,16.71,"summer"
58,8,0.542200478321706,16.71,"summer"
58,9,0.525151584316605,16.71,"summer"
58,10,0.542537883674543,16.71,"summer"
58,11,0.548472248409729,16.71,"summer"
58,12,0.537963064037551,16.71,"summer"
58,13,0.564042513074457,16.71,"summer"
58,14,0.498814119421648,16.71,"summer"
58,15,0.554744018497752,16.71,"summer"
58,16,0.535382905457035,16.71,"summer"
58,17,0.531443201778325,16.71,"summer"
58,18,0.567912750945231,16.71,"summer"
58,19,0.526868382141333,16.71,"summer"
