"Year","Ensemble","Proportion","TargetValue","TargetType"
45,7,0.296992946417523,12.29,"summer"
45,8,0.305301677656584,12.29,"summer"
45,9,0.406668198773136,12.29,"summer"
45,10,0.319214382944119,12.29,"summer"
45,11,0.299662347304966,12.29,"summer"
45,12,0.370056746866548,12.29,"summer"
45,13,0.237152403344706,12.29,"summer"
45,14,0.254759842310888,12.29,"summer"
45,15,0.347411034702212,12.29,"summer"
45,16,0.307900365937738,12.29,"summer"
45,17,0.223027560238301,12.29,"summer"
45,18,0.351282549896583,12.29,"summer"
45,19,0.220994572807467,12.29,"summer"
45,20,0.250216557356763,12.29,"summer"
45,21,0.347959057400958,12.29,"summer"
45,22,0.260805770148673,12.29,"summer"
45,23,0.33287959410964,12.29,"summer"
45,24,0.312249191224566,12.29,"summer"
45,25,0.358336132373999,12.29,"summer"
45,26,0.3450421623915,12.29,"summer"
45,27,0.19912669931232,12.29,"summer"
45,28,0.342938462354376,12.29,"summer"
45,29,0.272031396397193,12.29,"summer"
45,30,0.311665812222674,12.29,"summer"
45,31,0.356037972669578,12.29,"summer"
45,32,0.360439832411123,12.29,"summer"
45,33,0.224813053547121,12.29,"summer"
45,34,0.370604769565294,12.29,"summer"
45,35,0.265101560980784,12.29,"summer"
45,36,0.363551187087878,12.29,"summer"
45,37,0.356532960913607,12.29,"summer"
45,38,0.305496137323881,12.29,"summer"
45,39,0.318330475365496,12.29,"summer"
45,40,0.275195785528665,12.29,"summer"
45,41,0.292661799282267,12.29,"summer"
45,42,0.32029275019004,12.29,"summer"
45,43,0.328318631003942,12.29,"summer"
45,44,0.18031714603921,12.29,"summer"
45,45,0.322414128378737,12.29,"summer"
45,46,0.249686212809589,12.29,"summer"
45,47,0.297523290964697,12.29,"summer"
45,48,0.321105945162374,12.29,"summer"
45,49,0.31256739795287,12.29,"summer"
45,50,0.35305036505383,12.29,"summer"
46,1,0.287588169780968,12.29,"summer"
46,2,0.316739441723973,12.29,"summer"
46,3,0.484805628723461,12.29,"summer"
46,4,0.296497958173493,12.29,"summer"
46,5,0.369172839287924,12.29,"summer"
46,6,0.275708451924267,12.29,"summer"
46,7,0.289886329485389,12.29,"summer"
46,8,0.341064578287694,12.29,"summer"
46,9,0.421164283062563,12.29,"summer"
46,10,0.389255219474252,12.29,"summer"
46,11,0.274205809040607,12.29,"summer"
46,12,0.275054360316085,12.29,"summer"
46,13,0.290257570668411,12.29,"summer"
46,14,0.308607492000636,12.29,"summer"
46,15,0.335071684904626,12.29,"summer"
46,16,0.201265755652589,12.29,"summer"
46,17,0.297169727933247,12.29,"summer"
46,18,0.339614969858752,12.29,"summer"
46,19,0.330263227676914,12.29,"summer"
46,20,0.245867732069935,12.29,"summer"
46,21,0.279332472996623,12.29,"summer"
46,22,0.266834019834886,12.29,"summer"
46,23,0.331589089044849,12.29,"summer"
46,24,0.228419396467905,12.29,"summer"
46,25,0.314635741686849,12.29,"summer"
46,26,0.36871320734704,12.29,"summer"
46,27,0.252567751515901,12.29,"summer"
46,28,0.329326285643573,12.29,"summer"
46,29,0.330227871373769,12.29,"summer"
46,30,0.330722859617798,12.29,"summer"
46,31,0.286774974808634,12.29,"summer"
46,32,0.297540969116269,12.29,"summer"
46,33,0.222196687114395,12.29,"summer"
46,34,0.285590538653278,12.29,"summer"
46,35,0.303445471741475,12.29,"summer"
46,36,0.217211448370958,12.29,"summer"
46,37,0.335973270634822,12.29,"summer"
46,38,0.266993123199038,12.29,"summer"
46,39,0.345360369119805,12.29,"summer"
46,40,0.303799034772924,12.29,"summer"
46,41,0.323050541835346,12.29,"summer"
46,42,0.264270687856878,12.29,"summer"
46,43,0.287110859688511,12.29,"summer"
46,44,0.188289992398395,12.29,"summer"
46,45,0.34224901444305,12.29,"summer"
46,46,0.269750914844344,12.29,"summer"
46,47,0.308395354181767,12.29,"summer"
46,48,0.372372584722541,12.29,"summer"
46,49,0.296374211112486,12.29,"summer"
46,50,0.30641540120565,12.29,"summer"
47,1,0.331801226863719,12.29,"summer"
47,2,0.309296939911963,12.29,"summer"
47,3,0.392667102727739,12.29,"summer"
47,4,0.317923877879329,12.29,"summer"
47,5,0.289426697544505,12.29,"summer"
47,6,0.365177577032545,12.29,"summer"
47,7,0.302172644828257,12.29,"summer"
47,8,0.340269061466933,12.29,"summer"
47,9,0.336273799211554,12.29,"summer"
47,10,0.373574699029469,12.29,"summer"
47,11,0.30026340445843,12.29,"summer"
47,12,0.302685311223858,12.29,"summer"
47,13,0.309403008821398,12.29,"summer"
47,14,0.289621157211802,12.29,"summer"
47,15,0.285502147895416,12.29,"summer"
47,16,0.247511800166175,12.29,"summer"
47,17,0.258189403715947,12.29,"summer"
47,18,0.357929534887832,12.29,"summer"
47,19,0.313946293775523,12.29,"summer"
47,20,0.327841320911485,12.29,"summer"
47,21,0.327699895698906,12.29,"summer"
47,22,0.317022292149133,12.29,"summer"
47,23,0.384906394187424,12.29,"summer"
47,24,0.293298212738876,12.29,"summer"
47,25,0.295932257323174,12.29,"summer"
47,26,0.23960966641328,12.29,"summer"
47,27,0.316863188784981,12.29,"summer"
47,28,0.413898562766277,12.29,"summer"
47,29,0.361748015627486,12.29,"summer"
47,30,0.295773153959022,12.29,"summer"
47,31,0.28316863188785,12.29,"summer"
47,32,0.32529566708505,12.29,"summer"
47,33,0.221153676171619,12.29,"summer"
47,34,0.279933530150087,12.29,"summer"
47,35,0.334134742871285,12.29,"summer"
47,36,0.290080789152686,12.29,"summer"
47,37,0.264465147524175,12.29,"summer"
47,38,0.342779358990224,12.29,"summer"
47,39,0.337581982427917,12.29,"summer"
47,40,0.277264129262644,12.29,"summer"
47,41,0.245708628705783,12.29,"summer"
47,42,0.260257747449927,12.29,"summer"
47,43,0.2351017377623,12.29,"summer"
47,44,0.26128308024113,12.29,"summer"
47,45,0.303922781833931,12.29,"summer"
47,46,0.2815952763979,12.29,"summer"
47,47,0.289355984938215,12.29,"summer"
47,48,0.302296391889264,12.29,"summer"
47,49,0.260399172662506,12.29,"summer"
47,50,0.329838952039175,12.29,"summer"
48,1,0.274223487192179,12.29,"summer"
48,2,0.363250658511146,12.29,"summer"
48,3,0.299998232184843,12.29,"summer"
48,4,0.309880318913854,12.29,"summer"
48,5,0.397687697774321,12.29,"summer"
48,6,0.363286014814291,12.29,"summer"
48,7,0.305407746566019,12.29,"summer"
48,8,0.364293669453922,12.29,"summer"
48,9,0.367016104796083,12.29,"summer"
48,10,0.386868669011968,12.29,"summer"
48,11,0.376668375554652,12.29,"summer"
48,12,0.350928986865133,12.29,"summer"
48,13,0.289815616879099,12.29,"summer"
48,14,0.340428164831085,12.29,"summer"
48,15,0.30040482967101,12.29,"summer"
48,16,0.28638605547404,12.29,"summer"
48,17,0.333798857991408,12.29,"summer"
48,18,0.32515424187247,12.29,"summer"
48,19,0.344034507751869,12.29,"summer"
48,20,0.379090282320081,12.29,"summer"
48,21,0.271006063605989,12.29,"summer"
48,22,0.431682783248184,12.29,"summer"
48,23,0.306928067601252,12.29,"summer"
48,24,0.332048720985734,12.29,"summer"
48,25,0.246185938798239,12.29,"summer"
48,26,0.281966517580922,12.29,"summer"
48,27,0.33137695122598,12.29,"summer"
48,28,0.350257217105379,12.29,"summer"
48,29,0.305566849930171,12.29,"summer"
48,30,0.279526932663921,12.29,"summer"
48,31,0.332455318471901,12.29,"summer"
48,32,0.356868845793484,12.29,"summer"
48,33,0.272473350186504,12.29,"summer"
48,34,0.265154595435501,12.29,"summer"
48,35,0.415542630862517,12.29,"summer"
48,36,0.309791928155992,12.29,"summer"
48,37,0.338183039581381,12.29,"summer"
48,38,0.337086994183888,12.29,"summer"
48,39,0.333692789081974,12.29,"summer"
48,40,0.423904396556296,12.29,"summer"
48,41,0.244647939611434,12.29,"summer"
48,42,0.241695688298831,12.29,"summer"
48,43,0.332720490745488,12.29,"summer"
48,44,0.328778262944826,12.29,"summer"
48,45,0.299096646454647,12.29,"summer"
48,46,0.366202909823749,12.29,"summer"
48,47,0.326108862057383,12.29,"summer"
48,48,0.312479007195008,12.29,"summer"
48,49,0.30298583980059,12.29,"summer"
48,50,0.360298407198543,12.29,"summer"
49,1,0.307122527268549,12.29,"summer"
49,2,0.334576696660597,12.29,"summer"
49,3,0.327010447787579,12.29,"summer"
49,4,0.301306415401206,12.29,"summer"
49,5,0.376049640249616,12.29,"summer"
49,6,0.337864832853077,12.29,"summer"
49,7,0.298212738876023,12.29,"summer"
49,8,0.358265419767709,12.29,"summer"
49,9,0.280287093181537,12.29,"summer"
49,10,0.26621528452985,12.29,"summer"
49,11,0.386037795888062,12.29,"summer"
49,12,0.322679300652324,12.29,"summer"
49,13,0.290840949670302,12.29,"summer"
49,14,0.350151148195945,12.29,"summer"
49,15,0.228401718316333,12.29,"summer"
49,16,0.360811073594145,12.29,"summer"
49,17,0.279031944419891,12.29,"summer"
49,18,0.337935545459367,12.29,"summer"
49,19,0.350469354924249,12.29,"summer"
49,20,0.39052804638747,12.29,"summer"
49,21,0.355101030636237,12.29,"summer"
49,22,0.338218395884526,12.29,"summer"
49,23,0.328053458730355,12.29,"summer"
49,24,0.307281630632701,12.29,"summer"
49,25,0.288472077359591,12.29,"summer"
49,26,0.291247547156469,12.29,"summer"
49,27,0.338713384128556,12.29,"summer"
49,28,0.35755829370481,12.29,"summer"
49,29,0.351530044018597,12.29,"summer"
49,30,0.319691693036576,12.29,"summer"
49,31,0.304523838987395,12.29,"summer"
49,32,0.382360740360988,12.29,"summer"
49,33,0.353651422207294,12.29,"summer"
49,34,0.359962522318666,12.29,"summer"
49,35,0.266339031590857,12.29,"summer"
49,36,0.349656159951915,12.29,"summer"
49,37,0.380204005869146,12.29,"summer"
49,38,0.272738522460092,12.29,"summer"
49,39,0.360598935775275,12.29,"summer"
49,40,0.359838775257659,12.29,"summer"
49,41,0.264182297099015,12.29,"summer"
49,42,0.261035586119115,12.29,"summer"
49,43,0.261512896211572,12.29,"summer"
49,44,0.330051089858044,12.29,"summer"
49,45,0.273003694733679,12.29,"summer"
49,46,0.243834744639101,12.29,"summer"
49,47,0.326869022575,12.29,"summer"
49,48,0.321424151890678,12.29,"summer"
49,49,0.360404476107978,12.29,"summer"
49,50,0.311842593738399,12.29,"summer"
50,1,0.251895981756148,12.29,"summer"
50,2,0.314653419838422,12.29,"summer"
50,3,0.276822175473332,12.29,"summer"
50,4,0.240811780720208,12.29,"summer"
50,5,0.337369844609048,12.29,"summer"
50,6,0.286191595806742,12.29,"summer"
50,7,0.335089363056199,12.29,"summer"
50,8,0.283115597433132,12.29,"summer"
50,9,0.378383156257182,12.29,"summer"
50,10,0.386780278254106,12.29,"summer"
50,11,0.349992044831792,12.29,"summer"
50,12,0.31270882316545,12.29,"summer"
50,13,0.323103576290063,12.29,"summer"
50,14,0.322979829229056,12.29,"summer"
50,15,0.278872841055739,12.29,"summer"
50,16,0.410716495483232,12.29,"summer"
50,17,0.248024466561776,12.29,"summer"
50,18,0.397422525500734,12.29,"summer"
50,19,0.341612600986441,12.29,"summer"
50,20,0.421924443580179,12.29,"summer"
50,21,0.333551363869394,12.29,"summer"
50,22,0.23045238389874,12.29,"summer"
50,23,0.280304771333109,12.29,"summer"
50,24,0.303834391076069,12.29,"summer"
50,25,0.29110612194389,12.29,"summer"
50,26,0.303657609560344,12.29,"summer"
50,27,0.30470062050312,12.29,"summer"
50,28,0.324659253628441,12.29,"summer"
50,29,0.311100111372355,12.29,"summer"
50,30,0.24705216822529,12.29,"summer"
50,31,0.280110311665812,12.29,"summer"
50,32,0.379019569713791,12.29,"summer"
50,33,0.348931355737444,12.29,"summer"
50,34,0.39066947160005,12.29,"summer"
50,35,0.268531122385843,12.29,"summer"
50,36,0.2859617798363,12.29,"summer"
50,37,0.412360563579472,12.29,"summer"
50,38,0.268495766082698,12.29,"summer"
50,39,0.313486661834639,12.29,"summer"
50,40,0.338342142945534,12.29,"summer"
50,41,0.256191772588258,12.29,"summer"
50,42,0.213693496208036,12.29,"summer"
50,43,0.223575582937048,12.29,"summer"
50,44,0.281418494882175,12.29,"summer"
50,45,0.327929711669348,12.29,"summer"
50,46,0.283964148708611,12.29,"summer"
50,47,0.340940831226687,12.29,"summer"
50,48,0.209627521346368,12.29,"summer"
50,49,0.358725051708593,12.29,"summer"
50,50,0.279350151148196,12.29,"summer"
51,1,0.321530220800113,12.29,"summer"
51,2,0.370976010748316,12.29,"summer"
51,3,0.352502342355083,12.29,"summer"
51,4,0.27823642759913,12.29,"summer"
51,5,0.34389308253929,12.29,"summer"
51,6,0.389820920324571,12.29,"summer"
51,7,0.290328283274701,12.29,"summer"
51,8,0.287128537840083,12.29,"summer"
51,9,0.375413226793007,12.29,"summer"
51,10,0.296056004384182,12.29,"summer"
51,11,0.331288560468117,12.29,"summer"
51,12,0.273039051036824,12.29,"summer"
51,13,0.319355808156699,12.29,"summer"
51,14,0.291000053034455,12.29,"summer"
51,15,0.385348347976736,12.29,"summer"
51,16,0.398960524687539,12.29,"summer"
51,17,0.274948291406651,12.29,"summer"
51,18,0.3312355260134,12.29,"summer"
51,19,0.411317552636696,12.29,"summer"
51,20,0.366945392189793,12.29,"summer"
51,21,0.358778086163311,12.29,"summer"
51,22,0.277953577173971,12.29,"summer"
51,23,0.336980925274453,12.29,"summer"
51,24,0.397687697774321,12.29,"summer"
51,25,0.336751109304011,12.29,"summer"
51,26,0.288436721056446,12.29,"summer"
51,27,0.326568493998268,12.29,"summer"
51,28,0.348277264129263,12.29,"summer"
51,29,0.423957431011013,12.29,"summer"
51,30,0.332313893259321,12.29,"summer"
51,31,0.281701345307335,12.29,"summer"
51,32,0.33466508741846,12.29,"summer"
51,33,0.277812151961391,12.29,"summer"
51,34,0.398978202839111,12.29,"summer"
51,35,0.362844061024979,12.29,"summer"
51,36,0.318966888822105,12.29,"summer"
51,37,0.288454399208019,12.29,"summer"
51,38,0.307405377693708,12.29,"summer"
51,39,0.320310428341613,12.29,"summer"
51,40,0.367935368677851,12.29,"summer"
51,41,0.249527109445436,12.29,"summer"
51,42,0.234323899093111,12.29,"summer"
51,43,0.184559902416603,12.29,"summer"
51,44,0.267311329927343,12.29,"summer"
51,45,0.322962151077483,12.29,"summer"
51,46,0.277405554475224,12.29,"summer"
51,47,0.31879010730638,12.29,"summer"
51,48,0.237718104195025,12.29,"summer"
51,49,0.304099563349656,12.29,"summer"
51,50,0.271235879576431,12.29,"summer"
52,1,0.381883430268531,12.29,"summer"
52,2,0.409938656814044,12.29,"summer"
52,3,0.249403362384429,12.29,"summer"
52,4,0.308731239061644,12.29,"summer"
52,5,0.304294023016953,12.29,"summer"
52,6,0.248448742199516,12.29,"summer"
52,7,0.364965439213676,12.29,"summer"
52,8,0.335708098361235,12.29,"summer"
52,9,0.30648611381194,12.29,"summer"
52,10,0.370392631746425,12.29,"summer"
52,11,0.370604769565294,12.29,"summer"
52,12,0.272597097247512,12.29,"summer"
52,13,0.309862640762282,12.29,"summer"
52,14,0.387328300952852,12.29,"summer"
52,15,0.346385701911008,12.29,"summer"
52,16,0.271412661092156,12.29,"summer"
52,17,0.30934997436668,12.29,"summer"
52,18,0.426343981473297,12.29,"summer"
52,19,0.29883147418106,12.29,"summer"
52,20,0.350982021319851,12.29,"summer"
52,21,0.32480067884102,12.29,"summer"
52,22,0.252903636395778,12.29,"summer"
52,23,0.303038874255308,12.29,"summer"
52,24,0.336698074849294,12.29,"summer"
52,25,0.269839305602206,12.29,"summer"
52,26,0.267682571110365,12.29,"summer"
52,27,0.356886523945056,12.29,"summer"
52,28,0.329131825976276,12.29,"summer"
52,29,0.335831845422243,12.29,"summer"
52,30,0.346102851485849,12.29,"summer"
52,31,0.340198348860643,12.29,"summer"
52,32,0.364081531635052,12.29,"summer"
52,33,0.231247900719501,12.29,"summer"
52,34,0.413385896370675,12.29,"summer"
52,35,0.399243375112698,12.29,"summer"
52,36,0.322042887195715,12.29,"summer"
52,37,0.249615500203299,12.29,"summer"
52,38,0.296338854809341,12.29,"summer"
52,39,0.349355631375183,12.29,"summer"
52,40,0.402425442395743,12.29,"summer"
52,41,0.308925698728941,12.29,"summer"
52,42,0.342726324535507,12.29,"summer"
52,43,0.303074230558453,12.29,"summer"
52,44,0.301925150706242,12.29,"summer"
52,45,0.353368571782134,12.29,"summer"
52,46,0.380893453780473,12.29,"summer"
52,47,0.36542507115456,12.29,"summer"
52,48,0.320169003129033,12.29,"summer"
52,49,0.310145491187441,12.29,"summer"
52,50,0.339703360616614,12.29,"summer"
53,1,0.377393179769123,12.29,"summer"
53,2,0.343716301023565,12.29,"summer"
53,3,0.312302225679283,12.29,"summer"
53,4,0.305885056658476,12.29,"summer"
53,5,0.323987483868687,12.29,"summer"
53,6,0.307140205420121,12.29,"summer"
53,7,0.313628087047218,12.29,"summer"
53,8,0.316085350115792,12.29,"summer"
53,9,0.304152597804374,12.29,"summer"
53,10,0.296268142203051,12.29,"summer"
53,11,0.381176304205632,12.29,"summer"
53,12,0.28131242597274,12.29,"summer"
53,13,0.355436915516114,12.29,"summer"
53,14,0.300422507822582,12.29,"summer"
53,15,0.312532041649725,12.29,"summer"
53,16,0.292025385825658,12.29,"summer"
53,17,0.311877950041544,12.29,"summer"
53,18,0.344122898509732,12.29,"summer"
53,19,0.216062368518748,12.29,"summer"
53,20,0.369119804833207,12.29,"summer"
53,21,0.361341418141319,12.29,"summer"
53,22,0.2595682995386,12.29,"summer"
53,23,0.368960701469054,12.29,"summer"
53,24,0.33896087825057,12.29,"summer"
53,25,0.307811975179875,12.29,"summer"
53,26,0.299591634698676,12.29,"summer"
53,27,0.36105856771616,12.29,"summer"
53,28,0.314441282019552,12.29,"summer"
53,29,0.343804691781427,12.29,"summer"
53,30,0.259179380204006,12.29,"summer"
53,31,0.255360899464352,12.29,"summer"
53,32,0.250870648964944,12.29,"summer"
53,33,0.22080011314017,12.29,"summer"
53,34,0.29990984142698,12.29,"summer"
53,35,0.290045432849541,12.29,"summer"
53,36,0.33588487987696,12.29,"summer"
53,37,0.303763678469779,12.29,"summer"
53,38,0.296091360687327,12.29,"summer"
53,39,0.311877950041544,12.29,"summer"
53,40,0.327399367122174,12.29,"summer"
53,41,0.290133823607404,12.29,"summer"
53,42,0.330581434405219,12.29,"summer"
53,43,0.433927908497887,12.29,"summer"
53,44,0.331129457103965,12.29,"summer"
53,45,0.35591422560857,12.29,"summer"
53,46,0.331147135255538,12.29,"summer"
53,47,0.341983842169463,12.29,"summer"
53,48,0.312814892074885,12.29,"summer"
53,49,0.286456768080329,12.29,"summer"
53,50,0.310941008008203,12.29,"summer"
54,1,0.34976222886135,12.29,"summer"
54,2,0.318807785457953,12.29,"summer"
54,3,0.347287287641204,12.29,"summer"
54,4,0.29396998249863,12.29,"summer"
54,5,0.284052539466473,12.29,"summer"
54,6,0.281277069669595,12.29,"summer"
54,7,0.321600933406403,12.29,"summer"
54,8,0.353403928085279,12.29,"summer"
54,9,0.264129262644298,12.29,"summer"
54,10,0.360828751745717,12.29,"summer"
54,11,0.306362366750933,12.29,"summer"
54,12,0.314953948415154,12.29,"summer"
54,13,0.385312991673591,12.29,"summer"
54,14,0.297682394328849,12.29,"summer"
54,15,0.374953594852122,12.29,"summer"
54,16,0.374140399879789,12.29,"summer"
54,17,0.304824367564128,12.29,"summer"
54,18,0.36063429207842,12.29,"summer"
54,19,0.224105927484222,12.29,"summer"
54,20,0.303622253257199,12.29,"summer"
54,21,0.342001520321035,12.29,"summer"
54,22,0.261017907967543,12.29,"summer"
54,23,0.372690791450846,12.29,"summer"
54,24,0.363957784574045,12.29,"summer"
54,25,0.363020842540704,12.29,"summer"
54,26,0.282426149521806,12.29,"summer"
54,27,0.411547368607138,12.29,"summer"
54,28,0.318189050152916,12.29,"summer"
54,29,0.323863736807679,12.29,"summer"
54,30,0.348560114554422,12.29,"summer"
54,31,0.30341011543833,12.29,"summer"
54,32,0.37035727544328,12.29,"summer"
54,33,0.269697880389626,12.29,"summer"
54,34,0.348100482613538,12.29,"summer"
54,35,0.36885463255962,12.29,"summer"
54,36,0.311117789523927,12.29,"summer"
54,37,0.279403185602913,12.29,"summer"
54,38,0.291530397581629,12.29,"summer"
54,39,0.345130553149363,12.29,"summer"
54,40,0.356002616366433,12.29,"summer"
54,41,0.360333763501688,12.29,"summer"
54,42,0.272597097247512,12.29,"summer"
54,43,0.387628829529584,12.29,"summer"
54,44,0.303852069227642,12.29,"summer"
54,45,0.330758215920943,12.29,"summer"
54,46,0.374087365425071,12.29,"summer"
54,47,0.341948485866318,12.29,"summer"
54,48,0.307935722240883,12.29,"summer"
54,49,0.276822175473332,12.29,"summer"
54,50,0.328283274700797,12.29,"summer"
55,1,0.262502872699631,12.29,"summer"
55,2,0.299856806972263,12.29,"summer"
55,3,0.338130005126664,12.29,"summer"
55,4,0.308642848303781,12.29,"summer"
55,5,0.286014814291018,12.29,"summer"
55,6,0.225714639277317,12.29,"summer"
55,7,0.361995509749501,12.29,"summer"
55,8,0.321671646012693,12.29,"summer"
55,9,0.395619354040342,12.29,"summer"
55,10,0.352590733112946,12.29,"summer"
55,11,0.320239715735323,12.29,"summer"
55,12,0.341471175773861,12.29,"summer"
55,13,0.47886576979511,12.29,"summer"
55,14,0.244347411034702,12.29,"summer"
55,15,0.238920218501953,12.29,"summer"
55,16,0.33924372867573,12.29,"summer"
55,17,0.337953223610939,12.29,"summer"
55,18,0.325472448600774,12.29,"summer"
55,19,0.240122332808882,12.29,"summer"
55,20,0.408595117294536,12.29,"summer"
55,21,0.296444923718776,12.29,"summer"
55,22,0.315113051779306,12.29,"summer"
55,23,0.335548994997083,12.29,"summer"
55,24,0.323262679654215,12.29,"summer"
55,25,0.330811250375661,12.29,"summer"
55,26,0.305531493627026,12.29,"summer"
55,27,0.3501157918928,12.29,"summer"
55,28,0.192744886594658,12.29,"summer"
55,29,0.34361023211413,12.29,"summer"
55,30,0.287835663902982,12.29,"summer"
55,31,0.289444375696077,12.29,"summer"
55,32,0.300228048155285,12.29,"summer"
55,33,0.237187759647851,12.29,"summer"
55,34,0.350009722983365,12.29,"summer"
55,35,0.328619159580674,12.29,"summer"
55,36,0.383368395000619,12.29,"summer"
55,37,0.243216009334064,12.29,"summer"
55,38,0.425159545317942,12.29,"summer"
55,39,0.400056570085032,12.29,"summer"
55,40,0.334505984054307,12.29,"summer"
55,41,0.357947213039405,12.29,"summer"
55,42,0.362932451782842,12.29,"summer"
55,43,0.448317923877879,12.29,"summer"
55,44,0.2941821203175,12.29,"summer"
55,45,0.33759966057949,12.29,"summer"
55,46,0.336592005939859,12.29,"summer"
55,47,0.348683861615429,12.29,"summer"
55,48,0.319620980430286,12.29,"summer"
55,49,0.242809411847897,12.29,"summer"
55,50,0.214595081938233,12.29,"summer"
56,1,0.304417770077961,12.29,"summer"
56,2,0.333710467233546,12.29,"summer"
56,3,0.402407764244171,12.29,"summer"
56,4,0.308678204606926,12.29,"summer"
56,5,0.281471529336893,12.29,"summer"
56,6,0.329149504127848,12.29,"summer"
56,7,0.272190499761345,12.29,"summer"
56,8,0.356037972669578,12.29,"summer"
56,9,0.258118691109658,12.29,"summer"
56,10,0.312266869376138,12.29,"summer"
56,11,0.294411936287942,12.29,"summer"
56,12,0.344759311966341,12.29,"summer"
56,13,0.329237894885711,12.29,"summer"
56,14,0.320469531705765,12.29,"summer"
56,15,0.255042692736048,12.29,"summer"
56,16,0.359768062651369,12.29,"summer"
56,17,0.300723036399314,12.29,"summer"
56,18,0.386320646313221,12.29,"summer"
56,19,0.257022645712164,12.29,"summer"
56,20,0.353227146569555,12.29,"summer"
56,21,0.358919511375891,12.29,"summer"
56,22,0.29375784467976,12.29,"summer"
56,23,0.366485760248908,12.29,"summer"
56,24,0.34497144978521,12.29,"summer"
56,25,0.372743825905563,12.29,"summer"
56,26,0.407569784503332,12.29,"summer"
56,27,0.324977460356745,12.29,"summer"
56,28,0.332914950412785,12.29,"summer"
56,29,0.28939134124136,12.29,"summer"
56,30,0.409213852599572,12.29,"summer"
56,31,0.380504534445878,12.29,"summer"
56,32,0.356603673519897,12.29,"summer"
56,33,0.334081708416568,12.29,"summer"
56,34,0.389697173263564,12.29,"summer"
56,35,0.243728675729666,12.29,"summer"
56,36,0.388053105167324,12.29,"summer"
56,37,0.280410840242544,12.29,"summer"
56,38,0.32837166545866,12.29,"summer"
56,39,0.359379143316775,12.29,"summer"
56,40,0.25677515159015,12.29,"summer"
56,41,0.281153322608588,12.29,"summer"
56,42,0.302508529708134,12.29,"summer"
56,43,0.422313362914774,12.29,"summer"
56,44,0.383368395000619,12.29,"summer"
56,45,0.315837855993777,12.29,"summer"
56,46,0.366362013187901,12.29,"summer"
56,47,0.294906924531971,12.29,"summer"
56,48,0.380115615111284,12.29,"summer"
56,49,0.260080965934202,12.29,"summer"
56,50,0.305955769264766,12.29,"summer"
57,1,0.303180299467888,12.29,"summer"
57,2,0.345130553149363,12.29,"summer"
57,3,0.361518199657044,12.29,"summer"
57,4,0.342850071596514,12.29,"summer"
57,5,0.309986387823289,12.29,"summer"
57,6,0.307953400392455,12.29,"summer"
57,7,0.353297859175845,12.29,"summer"
57,8,0.30949139957926,12.29,"summer"
57,9,0.353881238177736,12.29,"summer"
57,10,0.384782647126416,12.29,"summer"
57,11,0.321335761132816,12.29,"summer"
57,12,0.412908586278219,12.29,"summer"
57,13,0.353951950784026,12.29,"summer"
57,14,0.333781179839836,12.29,"summer"
57,15,0.320186681280605,12.29,"summer"
57,16,0.258101012958085,12.29,"summer"
57,17,0.243463503456079,12.29,"summer"
57,18,0.266427422348719,12.29,"summer"
57,19,0.270281259391518,12.29,"summer"
57,20,0.305089539837715,12.29,"summer"
57,21,0.333922605052416,12.29,"summer"
57,22,0.285502147895416,12.29,"summer"
57,23,0.349125815404741,12.29,"summer"
57,24,0.276309509077731,12.29,"summer"
57,25,0.367617161949547,12.29,"summer"
57,26,0.323987483868687,12.29,"summer"
57,27,0.400162638994467,12.29,"summer"
57,28,0.338165361429809,12.29,"summer"
57,29,0.298195060724451,12.29,"summer"
57,30,0.322926794774338,12.29,"summer"
57,31,0.330422331041066,12.29,"summer"
57,32,0.304400091926388,12.29,"summer"
57,33,0.274771509890926,12.29,"summer"
57,34,0.414464263616596,12.29,"summer"
57,35,0.29725811869111,12.29,"summer"
57,36,0.351441653260735,12.29,"summer"
57,37,0.291883960613078,12.29,"summer"
57,38,0.317128361058568,12.29,"summer"
57,39,0.378948857107501,12.29,"summer"
57,40,0.33452366220588,12.29,"summer"
57,41,0.252656142273764,12.29,"summer"
57,42,0.331553732741705,12.29,"summer"
57,43,0.332702812593915,12.29,"summer"
57,44,0.356320823094737,12.29,"summer"
57,45,0.323704633443527,12.29,"summer"
57,46,0.295843866565312,12.29,"summer"
57,47,0.315254476991886,12.29,"summer"
57,48,0.268743260204713,12.29,"summer"
57,49,0.304187954107519,12.29,"summer"
57,50,0.294464970742659,12.29,"summer"
58,1,0.328318631003942,12.29,"summer"
58,2,0.44317358177029,12.29,"summer"
58,3,0.301253380946488,12.29,"summer"
58,4,0.35455300793749,12.29,"summer"
58,5,0.285130906712394,12.29,"summer"
58,6,0.303834391076069,12.29,"summer"
58,7,0.348701539767002,12.29,"summer"
58,8,0.326957413332862,12.29,"summer"
58,9,0.312337581982428,12.29,"summer"
58,10,0.344282001873884,12.29,"summer"
58,11,0.241289090812665,12.29,"summer"
58,12,0.351123446532431,12.29,"summer"
58,13,0.366238266126894,12.29,"summer"
58,14,0.339809429526049,12.29,"summer"
58,15,0.311259214736507,12.29,"summer"
58,16,0.352343238990931,12.29,"summer"
58,17,0.318825463609525,12.29,"summer"
58,18,0.342160623685187,12.29,"summer"
58,19,0.178655399791398,12.29,"summer"
58,20,0.368978379620627,12.29,"summer"
58,21,0.330510721798929,12.29,"summer"
